Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
13.4655,1954,Average,Finland,FIN,8
8.98198,1954,Average,Finland,FIN,9
1.61694,1954,Average,Finland,FIN,10
-4.085,1954,Average,Finland,FIN,11
-3.0845,1954,Average,Finland,FIN,12
-10.822000000000001,1955,Average,Finland,FIN,1
-13.835999999999999,1955,Average,Finland,FIN,2
-8.9867,1955,Average,Finland,FIN,3
-3.3449,1955,Average,Finland,FIN,4
3.87745,1955,Average,Finland,FIN,5
9.91042,1955,Average,Finland,FIN,6
15.5198,1955,Average,Finland,FIN,7
15.3419,1955,Average,Finland,FIN,8
10.2049,1955,Average,Finland,FIN,9
1.7589299999999999,1955,Average,Finland,FIN,10
-6.9822,1955,Average,Finland,FIN,11
-16.914,1955,Average,Finland,FIN,12
-12.753,1956,Average,Finland,FIN,1
-16.296,1956,Average,Finland,FIN,2
-6.4502,1956,Average,Finland,FIN,3
-3.2809,1956,Average,Finland,FIN,4
6.908010000000001,1956,Average,Finland,FIN,5
13.6642,1956,Average,Finland,FIN,6
14.0895,1956,Average,Finland,FIN,7
11.2125,1956,Average,Finland,FIN,8
6.7589999999999995,1956,Average,Finland,FIN,9
0.77979,1956,Average,Finland,FIN,10
-9.058,1956,Average,Finland,FIN,11
-7.3934,1956,Average,Finland,FIN,12
-6.9697,1957,Average,Finland,FIN,1
-7.6289,1957,Average,Finland,FIN,2
-9.1764,1957,Average,Finland,FIN,3
-0.1789,1957,Average,Finland,FIN,4
5.94139,1957,Average,Finland,FIN,5
10.2361,1957,Average,Finland,FIN,6
16.9791,1957,Average,Finland,FIN,7
13.713,1957,Average,Finland,FIN,8
7.657089999999999,1957,Average,Finland,FIN,9
2.60066,1957,Average,Finland,FIN,10
-2.4697,1957,Average,Finland,FIN,11
-7.7301,1957,Average,Finland,FIN,12
-13.947000000000001,1958,Average,Finland,FIN,1
-12.398,1958,Average,Finland,FIN,2
-9.4584,1958,Average,Finland,FIN,3
-1.7125,1958,Average,Finland,FIN,4
4.982130000000001,1958,Average,Finland,FIN,5
11.6829,1958,Average,Finland,FIN,6
13.498,1958,Average,Finland,FIN,7
13.5076,1958,Average,Finland,FIN,8
8.25164,1958,Average,Finland,FIN,9
3.09452,1958,Average,Finland,FIN,10
-0.0168,1958,Average,Finland,FIN,11
-12.227,1958,Average,Finland,FIN,12
-10.731,1959,Average,Finland,FIN,1
-4.9911,1959,Average,Finland,FIN,2
-1.77,1959,Average,Finland,FIN,3
0.039869999999999996,1959,Average,Finland,FIN,4
7.20857,1959,Average,Finland,FIN,5
13.3377,1959,Average,Finland,FIN,6
15.8578,1959,Average,Finland,FIN,7
14.6485,1959,Average,Finland,FIN,8
6.77905,1959,Average,Finland,FIN,9
1.8117900000000002,1959,Average,Finland,FIN,10
-2.935,1959,Average,Finland,FIN,11
-10.007,1959,Average,Finland,FIN,12
-13.447000000000001,1960,Average,Finland,FIN,1
-13.163,1960,Average,Finland,FIN,2
-5.5502,1960,Average,Finland,FIN,3
0.82139,1960,Average,Finland,FIN,4
9.323830000000001,1960,Average,Finland,FIN,5
13.8074,1960,Average,Finland,FIN,6
17.6993,1960,Average,Finland,FIN,7
14.155,1960,Average,Finland,FIN,8
8.36443,1960,Average,Finland,FIN,9
-1.2590000000000001,1960,Average,Finland,FIN,10
-4.9928,1960,Average,Finland,FIN,11
-6.2802,1960,Average,Finland,FIN,12
-8.4449,1961,Average,Finland,FIN,1
-5.6306,1961,Average,Finland,FIN,2
-3.5546,1961,Average,Finland,FIN,3
-1.454,1961,Average,Finland,FIN,4
6.40503,1961,Average,Finland,FIN,5
14.9587,1961,Average,Finland,FIN,6
15.8254,1961,Average,Finland,FIN,7
13.0092,1961,Average,Finland,FIN,8
7.9900199999999995,1961,Average,Finland,FIN,9
6.69488,1961,Average,Finland,FIN,10
-1.2659,1961,Average,Finland,FIN,11
-10.466,1961,Average,Finland,FIN,12
-9.7411,1962,Average,Finland,FIN,1
-9.1361,1962,Average,Finland,FIN,2
-12.162,1962,Average,Finland,FIN,3
1.73262,1962,Average,Finland,FIN,4
6.34727,1962,Average,Finland,FIN,5
10.4915,1962,Average,Finland,FIN,6
12.8817,1962,Average,Finland,FIN,7
11.1509,1962,Average,Finland,FIN,8
7.58942,1962,Average,Finland,FIN,9
3.468,1962,Average,Finland,FIN,10
-1.4444,1962,Average,Finland,FIN,11
-11.534,1962,Average,Finland,FIN,12
-13.472000000000001,1963,Average,Finland,FIN,1
-14.052999999999999,1963,Average,Finland,FIN,2
-11.616,1963,Average,Finland,FIN,3
0.5632199999999999,1963,Average,Finland,FIN,4
10.8706,1963,Average,Finland,FIN,5
11.4935,1963,Average,Finland,FIN,6
14.4867,1963,Average,Finland,FIN,7
14.1042,1963,Average,Finland,FIN,8
10.5905,1963,Average,Finland,FIN,9
3.2469,1963,Average,Finland,FIN,10
-3.818,1963,Average,Finland,FIN,11
-8.5931,1963,Average,Finland,FIN,12
-5.821000000000001,1964,Average,Finland,FIN,1
-12.408,1964,Average,Finland,FIN,2
-7.4946,1964,Average,Finland,FIN,3
-0.3409,1964,Average,Finland,FIN,4
7.127269999999999,1964,Average,Finland,FIN,5
11.7197,1964,Average,Finland,FIN,6
15.0568,1964,Average,Finland,FIN,7
12.7653,1964,Average,Finland,FIN,8
7.438560000000001,1964,Average,Finland,FIN,9
4.79368,1964,Average,Finland,FIN,10
-4.4927,1964,Average,Finland,FIN,11
-7.1301,1964,Average,Finland,FIN,12
-9.0061,1965,Average,Finland,FIN,1
-11.012,1965,Average,Finland,FIN,2
-7.3131,1965,Average,Finland,FIN,3
0.49943999999999994,1965,Average,Finland,FIN,4
4.17172,1965,Average,Finland,FIN,5
12.5485,1965,Average,Finland,FIN,6
13.0179,1965,Average,Finland,FIN,7
12.2539,1965,Average,Finland,FIN,8
9.77415,1965,Average,Finland,FIN,9
2.44149,1965,Average,Finland,FIN,10
-7.941,1965,Average,Finland,FIN,11
-10.275,1965,Average,Finland,FIN,12
-18.367,1966,Average,Finland,FIN,1
-19.771,1966,Average,Finland,FIN,2
-10.082,1966,Average,Finland,FIN,3
-2.6774,1966,Average,Finland,FIN,4
6.54334,1966,Average,Finland,FIN,5
14.5643,1966,Average,Finland,FIN,6
15.6218,1966,Average,Finland,FIN,7
12.4265,1966,Average,Finland,FIN,8
6.000769999999999,1966,Average,Finland,FIN,9
0.90743,1966,Average,Finland,FIN,10
-1.3243,1966,Average,Finland,FIN,11
-8.6487,1966,Average,Finland,FIN,12
-15.924000000000001,1967,Average,Finland,FIN,1
-8.5876,1967,Average,Finland,FIN,2
-1.6783,1967,Average,Finland,FIN,3
0.9356899999999999,1967,Average,Finland,FIN,4
6.7173,1967,Average,Finland,FIN,5
11.9329,1967,Average,Finland,FIN,6
15.0156,1967,Average,Finland,FIN,7
14.9941,1967,Average,Finland,FIN,8
9.87945,1967,Average,Finland,FIN,9
3.70764,1967,Average,Finland,FIN,10
0.44347,1967,Average,Finland,FIN,11
-15.074000000000002,1967,Average,Finland,FIN,12
-18.842,1968,Average,Finland,FIN,1
-11.592,1968,Average,Finland,FIN,2
-4.9492,1968,Average,Finland,FIN,3
0.33034,1968,Average,Finland,FIN,4
4.68918,1968,Average,Finland,FIN,5
13.6929,1968,Average,Finland,FIN,6
13.1789,1968,Average,Finland,FIN,7
13.1612,1968,Average,Finland,FIN,8
6.8760699999999995,1968,Average,Finland,FIN,9
-2.2363,1968,Average,Finland,FIN,10
-4.9247,1968,Average,Finland,FIN,11
-5.1012,1968,Average,Finland,FIN,12
-14.222999999999999,1969,Average,Finland,FIN,1
-15.075,1969,Average,Finland,FIN,2
-8.9252,1969,Average,Finland,FIN,3
-0.4259,1969,Average,Finland,FIN,4
5.2459,1969,Average,Finland,FIN,5
12.7951,1969,Average,Finland,FIN,6
15.114,1969,Average,Finland,FIN,7
14.749,1969,Average,Finland,FIN,8
7.41935,1969,Average,Finland,FIN,9
2.87853,1969,Average,Finland,FIN,10
-3.9736,1969,Average,Finland,FIN,11
-10.433,1969,Average,Finland,FIN,12
-12.767999999999999,1970,Average,Finland,FIN,1
-16.928,1970,Average,Finland,FIN,2
-4.533,1970,Average,Finland,FIN,3
-1.8053,1970,Average,Finland,FIN,4
6.6178300000000005,1970,Average,Finland,FIN,5
15.1099,1970,Average,Finland,FIN,6
15.8819,1970,Average,Finland,FIN,7
13.9294,1970,Average,Finland,FIN,8
8.00816,1970,Average,Finland,FIN,9
1.9514900000000002,1970,Average,Finland,FIN,10
-5.581,1970,Average,Finland,FIN,11
-6.9883,1970,Average,Finland,FIN,12
-8.1269,1971,Average,Finland,FIN,1
-11.862,1971,Average,Finland,FIN,2
-9.5509,1971,Average,Finland,FIN,3
-1.6249,1971,Average,Finland,FIN,4
6.366280000000001,1971,Average,Finland,FIN,5
12.1387,1971,Average,Finland,FIN,6
14.6673,1971,Average,Finland,FIN,7
13.4623,1971,Average,Finland,FIN,8
6.913589999999999,1971,Average,Finland,FIN,9
1.06494,1971,Average,Finland,FIN,10
-7.2951,1971,Average,Finland,FIN,11
-7.4202,1971,Average,Finland,FIN,12
-11.093,1972,Average,Finland,FIN,1
-9.2963,1972,Average,Finland,FIN,2
-5.4194,1972,Average,Finland,FIN,3
-0.0562,1972,Average,Finland,FIN,4
6.30053,1972,Average,Finland,FIN,5
15.0183,1972,Average,Finland,FIN,6
18.5535,1972,Average,Finland,FIN,7
14.7947,1972,Average,Finland,FIN,8
7.97915,1972,Average,Finland,FIN,9
2.0722099999999997,1972,Average,Finland,FIN,10
-4.533,1972,Average,Finland,FIN,11
-1.7747,1972,Average,Finland,FIN,12
-6.4626,1973,Average,Finland,FIN,1
-9.0522,1973,Average,Finland,FIN,2
-4.2771,1973,Average,Finland,FIN,3
0.34454,1973,Average,Finland,FIN,4
7.23212,1973,Average,Finland,FIN,5
14.3621,1973,Average,Finland,FIN,6
18.5968,1973,Average,Finland,FIN,7
12.7364,1973,Average,Finland,FIN,8
5.1340699999999995,1973,Average,Finland,FIN,9
-1.0783,1973,Average,Finland,FIN,10
-6.9612,1973,Average,Finland,FIN,11
-12.657,1973,Average,Finland,FIN,12
-8.0506,1974,Average,Finland,FIN,1
-4.6153,1974,Average,Finland,FIN,2
-3.8187,1974,Average,Finland,FIN,3
0.3191,1974,Average,Finland,FIN,4
5.2839,1974,Average,Finland,FIN,5
13.7592,1974,Average,Finland,FIN,6
15.5755,1974,Average,Finland,FIN,7
13.4799,1974,Average,Finland,FIN,8
10.4073,1974,Average,Finland,FIN,9
2.3923900000000002,1974,Average,Finland,FIN,10
-2.9385,1974,Average,Finland,FIN,11
-3.4538,1974,Average,Finland,FIN,12
-7.5346,1975,Average,Finland,FIN,1
-6.5258,1975,Average,Finland,FIN,2
-2.1668,1975,Average,Finland,FIN,3
0.5529999999999999,1975,Average,Finland,FIN,4
8.59046,1975,Average,Finland,FIN,5
11.3535,1975,Average,Finland,FIN,6
14.835,1975,Average,Finland,FIN,7
12.7351,1975,Average,Finland,FIN,8
9.951419999999999,1975,Average,Finland,FIN,9
2.13996,1975,Average,Finland,FIN,10
-2.3204,1975,Average,Finland,FIN,11
-7.6447,1975,Average,Finland,FIN,12
-15.702,1976,Average,Finland,FIN,1
-10.298,1976,Average,Finland,FIN,2
-8.275,1976,Average,Finland,FIN,3
-0.2518,1976,Average,Finland,FIN,4
8.46257,1976,Average,Finland,FIN,5
10.6923,1976,Average,Finland,FIN,6
13.9906,1976,Average,Finland,FIN,7
13.3965,1976,Average,Finland,FIN,8
5.55126,1976,Average,Finland,FIN,9
-1.2148,1976,Average,Finland,FIN,10
-4.3647,1976,Average,Finland,FIN,11
-8.5808,1976,Average,Finland,FIN,12
-10.686,1977,Average,Finland,FIN,1
-12.489,1977,Average,Finland,FIN,2
-5.47,1977,Average,Finland,FIN,3
-0.983,1977,Average,Finland,FIN,4
6.2410000000000005,1977,Average,Finland,FIN,5
12.0374,1977,Average,Finland,FIN,6
14.2661,1977,Average,Finland,FIN,7
12.4981,1977,Average,Finland,FIN,8
6.5822899999999995,1977,Average,Finland,FIN,9
1.1436899999999999,1977,Average,Finland,FIN,10
-2.4455,1977,Average,Finland,FIN,11
-8.5982,1977,Average,Finland,FIN,12
-11.606,1978,Average,Finland,FIN,1
-15.44,1978,Average,Finland,FIN,2
-5.8299,1978,Average,Finland,FIN,3
-1.3116,1978,Average,Finland,FIN,4
7.59099,1978,Average,Finland,FIN,5
12.4947,1978,Average,Finland,FIN,6
14.2987,1978,Average,Finland,FIN,7
11.953,1978,Average,Finland,FIN,8
6.9123600000000005,1978,Average,Finland,FIN,9
0.9832799999999999,1978,Average,Finland,FIN,10
-3.2697,1978,Average,Finland,FIN,11
-17.064,1978,Average,Finland,FIN,12
-14.234000000000002,1979,Average,Finland,FIN,1
-13.183,1979,Average,Finland,FIN,2
-4.4977,1979,Average,Finland,FIN,3
-1.3632,1979,Average,Finland,FIN,4
7.91286,1979,Average,Finland,FIN,5
13.5768,1979,Average,Finland,FIN,6
14.978,1979,Average,Finland,FIN,7
14.1997,1979,Average,Finland,FIN,8
8.0371,1979,Average,Finland,FIN,9
0.20597,1979,Average,Finland,FIN,10
-2.7183,1979,Average,Finland,FIN,11
-7.5552,1979,Average,Finland,FIN,12
-13.161,1980,Average,Finland,FIN,1
-13.302999999999999,1980,Average,Finland,FIN,2
-8.6636,1980,Average,Finland,FIN,3
1.61261,1980,Average,Finland,FIN,4
5.892180000000001,1980,Average,Finland,FIN,5
15.6363,1980,Average,Finland,FIN,6
15.5785,1980,Average,Finland,FIN,7
13.0381,1980,Average,Finland,FIN,8
8.60764,1980,Average,Finland,FIN,9
1.5396100000000001,1980,Average,Finland,FIN,10
-8.0814,1980,Average,Finland,FIN,11
-10.28,1980,Average,Finland,FIN,12
-9.1774,1981,Average,Finland,FIN,1
-11.832,1981,Average,Finland,FIN,2
-10.657,1981,Average,Finland,FIN,3
-0.8025,1981,Average,Finland,FIN,4
8.05333,1981,Average,Finland,FIN,5
10.8177,1981,Average,Finland,FIN,6
15.425999999999998,1981,Average,Finland,FIN,7
12.2758,1981,Average,Finland,FIN,8
7.76836,1981,Average,Finland,FIN,9
3.19251,1981,Average,Finland,FIN,10
-3.9156,1981,Average,Finland,FIN,11
-12.852,1981,Average,Finland,FIN,12
-16.127,1982,Average,Finland,FIN,1
-8.6068,1982,Average,Finland,FIN,2
-3.4317,1982,Average,Finland,FIN,3
0.5484899999999999,1982,Average,Finland,FIN,4
6.53481,1982,Average,Finland,FIN,5
9.158380000000001,1982,Average,Finland,FIN,6
15.7087,1982,Average,Finland,FIN,7
13.3288,1982,Average,Finland,FIN,8
7.9477,1982,Average,Finland,FIN,9
1.6646400000000001,1982,Average,Finland,FIN,10
-0.8764,1982,Average,Finland,FIN,11
-5.4174,1982,Average,Finland,FIN,12
-7.515,1983,Average,Finland,FIN,1
-11.392000000000001,1983,Average,Finland,FIN,2
-5.4804,1983,Average,Finland,FIN,3
2.41187,1983,Average,Finland,FIN,4
8.67595,1983,Average,Finland,FIN,5
12.217,1983,Average,Finland,FIN,6
15.9044,1983,Average,Finland,FIN,7
12.6804,1983,Average,Finland,FIN,8
9.43523,1983,Average,Finland,FIN,9
2.49267,1983,Average,Finland,FIN,10
-7.7665,1983,Average,Finland,FIN,11
-9.7103,1983,Average,Finland,FIN,12
-10.850999999999999,1984,Average,Finland,FIN,1
-7.2611,1984,Average,Finland,FIN,2
-7.5661,1984,Average,Finland,FIN,3
1.7579099999999999,1984,Average,Finland,FIN,4
10.8681,1984,Average,Finland,FIN,5
12.8689,1984,Average,Finland,FIN,6
14.2719,1984,Average,Finland,FIN,7
12.7025,1984,Average,Finland,FIN,8
7.42277,1984,Average,Finland,FIN,9
3.05763,1984,Average,Finland,FIN,10
-3.9259,1984,Average,Finland,FIN,11
-6.1926,1984,Average,Finland,FIN,12
-20.32,1985,Average,Finland,FIN,1
-20.128,1985,Average,Finland,FIN,2
-5.0866,1985,Average,Finland,FIN,3
-1.9039,1985,Average,Finland,FIN,4
5.52569,1985,Average,Finland,FIN,5
12.2415,1985,Average,Finland,FIN,6
15.0546,1985,Average,Finland,FIN,7
14.1625,1985,Average,Finland,FIN,8
8.093110000000001,1985,Average,Finland,FIN,9
3.56106,1985,Average,Finland,FIN,10
-4.993,1985,Average,Finland,FIN,11
-13.96,1985,Average,Finland,FIN,12
-14.876,1986,Average,Finland,FIN,1
-13.821,1986,Average,Finland,FIN,2
-2.5803,1986,Average,Finland,FIN,3
-0.4319,1986,Average,Finland,FIN,4
7.7813,1986,Average,Finland,FIN,5
15.2491,1986,Average,Finland,FIN,6
15.369000000000002,1986,Average,Finland,FIN,7
11.3182,1986,Average,Finland,FIN,8
5.20366,1986,Average,Finland,FIN,9
3.28461,1986,Average,Finland,FIN,10
-0.2073,1986,Average,Finland,FIN,11
-13.940999999999999,1986,Average,Finland,FIN,12
-20.127,1987,Average,Finland,FIN,1
-12.283,1987,Average,Finland,FIN,2
-8.7035,1987,Average,Finland,FIN,3
-0.3541,1987,Average,Finland,FIN,4
6.1073699999999995,1987,Average,Finland,FIN,5
11.5896,1987,Average,Finland,FIN,6
13.5867,1987,Average,Finland,FIN,7
10.5833,1987,Average,Finland,FIN,8
7.3594100000000005,1987,Average,Finland,FIN,9
5.56073,1987,Average,Finland,FIN,10
-5.3815,1987,Average,Finland,FIN,11
-11.165999999999999,1987,Average,Finland,FIN,12
-9.0617,1988,Average,Finland,FIN,1
-9.5669,1988,Average,Finland,FIN,2
-5.9902,1988,Average,Finland,FIN,3
-1.4498,1988,Average,Finland,FIN,4
8.007019999999999,1988,Average,Finland,FIN,5
14.5729,1988,Average,Finland,FIN,6
18.0367,1988,Average,Finland,FIN,7
13.0019,1988,Average,Finland,FIN,8
9.30587,1988,Average,Finland,FIN,9
2.19424,1988,Average,Finland,FIN,10
-7.5527,1988,Average,Finland,FIN,11
-11.319,1988,Average,Finland,FIN,12
-5.4428,1989,Average,Finland,FIN,1
-4.8349,1989,Average,Finland,FIN,2
-1.2686,1989,Average,Finland,FIN,3
3.00637,1989,Average,Finland,FIN,4
8.705119999999999,1989,Average,Finland,FIN,5
14.4586,1989,Average,Finland,FIN,6
15.2344,1989,Average,Finland,FIN,7
13.4509,1989,Average,Finland,FIN,8
9.26106,1989,Average,Finland,FIN,9
1.7488099999999998,1989,Average,Finland,FIN,10
-2.5189,1989,Average,Finland,FIN,11
-9.5974,1989,Average,Finland,FIN,12
-11.491,1990,Average,Finland,FIN,1
-1.8261,1990,Average,Finland,FIN,2
-2.9779,1990,Average,Finland,FIN,3
2.7262,1990,Average,Finland,FIN,4
7.072,1990,Average,Finland,FIN,5
12.5051,1990,Average,Finland,FIN,6
14.7488,1990,Average,Finland,FIN,7
14.0055,1990,Average,Finland,FIN,8
7.003019999999999,1990,Average,Finland,FIN,9
2.58891,1990,Average,Finland,FIN,10
-6.1241,1990,Average,Finland,FIN,11
-4.342,1990,Average,Finland,FIN,12
-8.8035,1991,Average,Finland,FIN,1
-12.073,1991,Average,Finland,FIN,2
-5.6405,1991,Average,Finland,FIN,3
1.2403899999999999,1991,Average,Finland,FIN,4
5.42192,1991,Average,Finland,FIN,5
11.6678,1991,Average,Finland,FIN,6
15.5445,1991,Average,Finland,FIN,7
14.617,1991,Average,Finland,FIN,8
7.02963,1991,Average,Finland,FIN,9
3.10793,1991,Average,Finland,FIN,10
-0.8857,1991,Average,Finland,FIN,11
-5.3307,1991,Average,Finland,FIN,12
-6.3412,1992,Average,Finland,FIN,1
-5.5042,1992,Average,Finland,FIN,2
-1.9769,1992,Average,Finland,FIN,3
-1.7846,1992,Average,Finland,FIN,4
8.84925,1992,Average,Finland,FIN,5
14.3165,1992,Average,Finland,FIN,6
13.8519,1992,Average,Finland,FIN,7
12.0862,1992,Average,Finland,FIN,8
10.0137,1992,Average,Finland,FIN,9
-3.1102,1992,Average,Finland,FIN,10
-6.4746,1992,Average,Finland,FIN,11
-3.0129,1992,Average,Finland,FIN,12
-6.9045,1993,Average,Finland,FIN,1
-6.8484,1993,Average,Finland,FIN,2
-3.9885,1993,Average,Finland,FIN,3
0.045160000000000006,1993,Average,Finland,FIN,4
9.06971,1993,Average,Finland,FIN,5
9.846960000000001,1993,Average,Finland,FIN,6
15.136,1993,Average,Finland,FIN,7
12.4412,1993,Average,Finland,FIN,8
4.607130000000001,1993,Average,Finland,FIN,9
-0.0754,1993,Average,Finland,FIN,10
-5.4129,1993,Average,Finland,FIN,11
-8.3545,1993,Average,Finland,FIN,12
-11.759,1994,Average,Finland,FIN,1
-15.212,1994,Average,Finland,FIN,2
-5.7068,1994,Average,Finland,FIN,3
2.64321,1994,Average,Finland,FIN,4
5.70409,1994,Average,Finland,FIN,5
11.84,1994,Average,Finland,FIN,6
16.8134,1994,Average,Finland,FIN,7
13.9136,1994,Average,Finland,FIN,8
8.09122,1994,Average,Finland,FIN,9
1.74568,1994,Average,Finland,FIN,10
-4.5658,1994,Average,Finland,FIN,11
-4.2468,1994,Average,Finland,FIN,12
-7.2619,1995,Average,Finland,FIN,1
-5.5281,1995,Average,Finland,FIN,2
-2.423,1995,Average,Finland,FIN,3
0.33366999999999997,1995,Average,Finland,FIN,4
6.31032,1995,Average,Finland,FIN,5
14.6796,1995,Average,Finland,FIN,6
13.8929,1995,Average,Finland,FIN,7
13.4441,1995,Average,Finland,FIN,8
8.31153,1995,Average,Finland,FIN,9
3.7969,1995,Average,Finland,FIN,10
-6.8058,1995,Average,Finland,FIN,11
-12.387,1995,Average,Finland,FIN,12
-8.2271,1996,Average,Finland,FIN,1
-13.667,1996,Average,Finland,FIN,2
-5.5927,1996,Average,Finland,FIN,3
-0.0731,1996,Average,Finland,FIN,4
5.4233400000000005,1996,Average,Finland,FIN,5
11.7835,1996,Average,Finland,FIN,6
13.6678,1996,Average,Finland,FIN,7
15.734000000000002,1996,Average,Finland,FIN,8
7.165,1996,Average,Finland,FIN,9
3.7559,1996,Average,Finland,FIN,10
-1.7737,1996,Average,Finland,FIN,11
-9.9628,1996,Average,Finland,FIN,12
-9.729,1997,Average,Finland,FIN,1
-8.6542,1997,Average,Finland,FIN,2
-4.3424,1997,Average,Finland,FIN,3
-2.1343,1997,Average,Finland,FIN,4
5.4524,1997,Average,Finland,FIN,5
14.0284,1997,Average,Finland,FIN,6
17.2428,1997,Average,Finland,FIN,7
15.7138,1997,Average,Finland,FIN,8
9.08228,1997,Average,Finland,FIN,9
0.48802,1997,Average,Finland,FIN,10
-4.4428,1997,Average,Finland,FIN,11
-7.657,1997,Average,Finland,FIN,12
-7.8961,1998,Average,Finland,FIN,1
-12.908,1998,Average,Finland,FIN,2
-8.0254,1998,Average,Finland,FIN,3
-1.1548,1998,Average,Finland,FIN,4
6.5617,1998,Average,Finland,FIN,5
12.0049,1998,Average,Finland,FIN,6
15.6066,1998,Average,Finland,FIN,7
12.2165,1998,Average,Finland,FIN,8
8.639,1998,Average,Finland,FIN,9
2.78778,1998,Average,Finland,FIN,10
-6.8081,1998,Average,Finland,FIN,11
-8.0006,1998,Average,Finland,FIN,12
-12.968,1999,Average,Finland,FIN,1
-11.559000000000001,1999,Average,Finland,FIN,2
-4.6956,1999,Average,Finland,FIN,3
2.45312,1999,Average,Finland,FIN,4
5.11374,1999,Average,Finland,FIN,5
15.7057,1999,Average,Finland,FIN,6
16.0462,1999,Average,Finland,FIN,7
12.2027,1999,Average,Finland,FIN,8
10.0684,1999,Average,Finland,FIN,9
3.85285,1999,Average,Finland,FIN,10
-1.3069,1999,Average,Finland,FIN,11
-8.9962,1999,Average,Finland,FIN,12
-8.0935,2000,Average,Finland,FIN,1
-7.4699,2000,Average,Finland,FIN,2
-4.4096,2000,Average,Finland,FIN,3
1.9786400000000002,2000,Average,Finland,FIN,4
7.99298,2000,Average,Finland,FIN,5
12.5501,2000,Average,Finland,FIN,6
15.8094,2000,Average,Finland,FIN,7
13.321,2000,Average,Finland,FIN,8
8.07215,2000,Average,Finland,FIN,9
5.84015,2000,Average,Finland,FIN,10
-0.0483,2000,Average,Finland,FIN,11
-5.4926,2000,Average,Finland,FIN,12
-5.9744,2001,Average,Finland,FIN,1
-12.21,2001,Average,Finland,FIN,2
-8.6786,2001,Average,Finland,FIN,3
1.88523,2001,Average,Finland,FIN,4
6.3414,2001,Average,Finland,FIN,5
13.5586,2001,Average,Finland,FIN,6
17.1032,2001,Average,Finland,FIN,7
13.6551,2001,Average,Finland,FIN,8
9.84682,2001,Average,Finland,FIN,9
3.42527,2001,Average,Finland,FIN,10
-4.5906,2001,Average,Finland,FIN,11
-11.452,2001,Average,Finland,FIN,12
-9.9643,2002,Average,Finland,FIN,1
-6.2154,2002,Average,Finland,FIN,2
-4.4583,2002,Average,Finland,FIN,3
2.76954,2002,Average,Finland,FIN,4
9.02925,2002,Average,Finland,FIN,5
14.6101,2002,Average,Finland,FIN,6
17.2521,2002,Average,Finland,FIN,7
15.7553,2002,Average,Finland,FIN,8
7.8855,2002,Average,Finland,FIN,9
-1.5062,2002,Average,Finland,FIN,10
-7.9035,2002,Average,Finland,FIN,11
-13.097000000000001,2002,Average,Finland,FIN,12
-16.194000000000003,2003,Average,Finland,FIN,1
-7.782,2003,Average,Finland,FIN,2
-2.9109,2003,Average,Finland,FIN,3
-0.0767,2003,Average,Finland,FIN,4
8.17107,2003,Average,Finland,FIN,5
11.4405,2003,Average,Finland,FIN,6
18.92,2003,Average,Finland,FIN,7
13.9658,2003,Average,Finland,FIN,8
8.9285,2003,Average,Finland,FIN,9
1.58899,2003,Average,Finland,FIN,10
-1.5685,2003,Average,Finland,FIN,11
-6.7515,2003,Average,Finland,FIN,12
-10.884,2004,Average,Finland,FIN,1
-9.7057,2004,Average,Finland,FIN,2
-4.3531,2004,Average,Finland,FIN,3
1.81476,2004,Average,Finland,FIN,4
7.478689999999999,2004,Average,Finland,FIN,5
11.658,2004,Average,Finland,FIN,6
16.1594,2004,Average,Finland,FIN,7
14.22,2004,Average,Finland,FIN,8
9.70399,2004,Average,Finland,FIN,9
2.44368,2004,Average,Finland,FIN,10
-4.3193,2004,Average,Finland,FIN,11
-5.1543,2004,Average,Finland,FIN,12
-5.9989,2005,Average,Finland,FIN,1
-8.9717,2005,Average,Finland,FIN,2
-8.6729,2005,Average,Finland,FIN,3
1.7578799999999999,2005,Average,Finland,FIN,4
6.9383,2005,Average,Finland,FIN,5
13.2617,2005,Average,Finland,FIN,6
17.2194,2005,Average,Finland,FIN,7
14.8077,2005,Average,Finland,FIN,8
9.657960000000001,2005,Average,Finland,FIN,9
4.39081,2005,Average,Finland,FIN,10
0.6954199999999999,2005,Average,Finland,FIN,11
-8.1207,2005,Average,Finland,FIN,12
-8.6471,2006,Average,Finland,FIN,1
-12.614,2006,Average,Finland,FIN,2
-10.015,2006,Average,Finland,FIN,3
2.11728,2006,Average,Finland,FIN,4
8.252289999999999,2006,Average,Finland,FIN,5
14.1491,2006,Average,Finland,FIN,6
15.9766,2006,Average,Finland,FIN,7
16.0827,2006,Average,Finland,FIN,8
10.0298,2006,Average,Finland,FIN,9
2.46571,2006,Average,Finland,FIN,10
-2.8522,2006,Average,Finland,FIN,11
-1.883,2006,Average,Finland,FIN,12
-8.9003,2007,Average,Finland,FIN,1
-15.417,2007,Average,Finland,FIN,2
-0.6314,2007,Average,Finland,FIN,3
1.93806,2007,Average,Finland,FIN,4
7.63665,2007,Average,Finland,FIN,5
13.1566,2007,Average,Finland,FIN,6
15.3685,2007,Average,Finland,FIN,7
15.025,2007,Average,Finland,FIN,8
8.08982,2007,Average,Finland,FIN,9
4.60416,2007,Average,Finland,FIN,10
-3.4688,2007,Average,Finland,FIN,11
-2.1801,2007,Average,Finland,FIN,12
-5.8557,2008,Average,Finland,FIN,1
-5.3763,2008,Average,Finland,FIN,2
