Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.0361,1946,Average,Azerbaijan,AZE,8
20.9773,1946,Average,Azerbaijan,AZE,9
10.7987,1946,Average,Azerbaijan,AZE,10
6.50518,1946,Average,Azerbaijan,AZE,11
-1.8206,1946,Average,Azerbaijan,AZE,12
-0.9255,1947,Average,Azerbaijan,AZE,1
-0.0338,1947,Average,Azerbaijan,AZE,2
7.167489999999999,1947,Average,Azerbaijan,AZE,3
11.4657,1947,Average,Azerbaijan,AZE,4
15.3083,1947,Average,Azerbaijan,AZE,5
21.2956,1947,Average,Azerbaijan,AZE,6
24.8441,1947,Average,Azerbaijan,AZE,7
23.4334,1947,Average,Azerbaijan,AZE,8
18.5084,1947,Average,Azerbaijan,AZE,9
12.3592,1947,Average,Azerbaijan,AZE,10
8.63147,1947,Average,Azerbaijan,AZE,11
3.6508199999999995,1947,Average,Azerbaijan,AZE,12
2.68706,1948,Average,Azerbaijan,AZE,1
2.87354,1948,Average,Azerbaijan,AZE,2
2.27527,1948,Average,Azerbaijan,AZE,3
9.1215,1948,Average,Azerbaijan,AZE,4
17.2735,1948,Average,Azerbaijan,AZE,5
23.3101,1948,Average,Azerbaijan,AZE,6
25.2006,1948,Average,Azerbaijan,AZE,7
25.0381,1948,Average,Azerbaijan,AZE,8
18.4664,1948,Average,Azerbaijan,AZE,9
11.5956,1948,Average,Azerbaijan,AZE,10
4.77899,1948,Average,Azerbaijan,AZE,11
-2.4986,1948,Average,Azerbaijan,AZE,12
-3.2043,1949,Average,Azerbaijan,AZE,1
-2.886,1949,Average,Azerbaijan,AZE,2
1.78865,1949,Average,Azerbaijan,AZE,3
8.69315,1949,Average,Azerbaijan,AZE,4
15.9623,1949,Average,Azerbaijan,AZE,5
23.0975,1949,Average,Azerbaijan,AZE,6
25.9812,1949,Average,Azerbaijan,AZE,7
23.9811,1949,Average,Azerbaijan,AZE,8
18.518,1949,Average,Azerbaijan,AZE,9
10.6976,1949,Average,Azerbaijan,AZE,10
7.2154,1949,Average,Azerbaijan,AZE,11
1.28043,1949,Average,Azerbaijan,AZE,12
-6.1691,1950,Average,Azerbaijan,AZE,1
-2.9496,1950,Average,Azerbaijan,AZE,2
3.91609,1950,Average,Azerbaijan,AZE,3
13.07,1950,Average,Azerbaijan,AZE,4
17.8918,1950,Average,Azerbaijan,AZE,5
20.4299,1950,Average,Azerbaijan,AZE,6
23.6043,1950,Average,Azerbaijan,AZE,7
23.1339,1950,Average,Azerbaijan,AZE,8
20.7442,1950,Average,Azerbaijan,AZE,9
13.2436,1950,Average,Azerbaijan,AZE,10
5.95904,1950,Average,Azerbaijan,AZE,11
1.34638,1950,Average,Azerbaijan,AZE,12
-0.6142,1951,Average,Azerbaijan,AZE,1
-2.3122,1951,Average,Azerbaijan,AZE,2
6.07871,1951,Average,Azerbaijan,AZE,3
13.095999999999998,1951,Average,Azerbaijan,AZE,4
16.9545,1951,Average,Azerbaijan,AZE,5
21.5147,1951,Average,Azerbaijan,AZE,6
25.0183,1951,Average,Azerbaijan,AZE,7
24.906999999999996,1951,Average,Azerbaijan,AZE,8
19.0239,1951,Average,Azerbaijan,AZE,9
9.46383,1951,Average,Azerbaijan,AZE,10
6.51779,1951,Average,Azerbaijan,AZE,11
1.0210700000000001,1951,Average,Azerbaijan,AZE,12
0.36427,1952,Average,Azerbaijan,AZE,1
2.25683,1952,Average,Azerbaijan,AZE,2
3.59798,1952,Average,Azerbaijan,AZE,3
9.343869999999999,1952,Average,Azerbaijan,AZE,4
15.3241,1952,Average,Azerbaijan,AZE,5
19.750999999999998,1952,Average,Azerbaijan,AZE,6
24.7038,1952,Average,Azerbaijan,AZE,7
25.3546,1952,Average,Azerbaijan,AZE,8
20.3284,1952,Average,Azerbaijan,AZE,9
15.9091,1952,Average,Azerbaijan,AZE,10
6.09135,1952,Average,Azerbaijan,AZE,11
1.98035,1952,Average,Azerbaijan,AZE,12
1.4565299999999999,1953,Average,Azerbaijan,AZE,1
2.87183,1953,Average,Azerbaijan,AZE,2
2.96105,1953,Average,Azerbaijan,AZE,3
10.7512,1953,Average,Azerbaijan,AZE,4
16.579,1953,Average,Azerbaijan,AZE,5
22.2147,1953,Average,Azerbaijan,AZE,6
24.2701,1953,Average,Azerbaijan,AZE,7
25.3266,1953,Average,Azerbaijan,AZE,8
18.958,1953,Average,Azerbaijan,AZE,9
12.3747,1953,Average,Azerbaijan,AZE,10
3.20801,1953,Average,Azerbaijan,AZE,11
-2.8483,1953,Average,Azerbaijan,AZE,12
-3.1341,1954,Average,Azerbaijan,AZE,1
-2.4974,1954,Average,Azerbaijan,AZE,2
2.22174,1954,Average,Azerbaijan,AZE,3
8.61096,1954,Average,Azerbaijan,AZE,4
16.7928,1954,Average,Azerbaijan,AZE,5
22.2487,1954,Average,Azerbaijan,AZE,6
25.7964,1954,Average,Azerbaijan,AZE,7
25.2016,1954,Average,Azerbaijan,AZE,8
20.4738,1954,Average,Azerbaijan,AZE,9
14.8486,1954,Average,Azerbaijan,AZE,10
7.7776,1954,Average,Azerbaijan,AZE,11
2.45344,1954,Average,Azerbaijan,AZE,12
1.6856,1955,Average,Azerbaijan,AZE,1
4.715990000000001,1955,Average,Azerbaijan,AZE,2
4.85102,1955,Average,Azerbaijan,AZE,3
10.4235,1955,Average,Azerbaijan,AZE,4
16.7121,1955,Average,Azerbaijan,AZE,5
21.8601,1955,Average,Azerbaijan,AZE,6
24.5065,1955,Average,Azerbaijan,AZE,7
23.8177,1955,Average,Azerbaijan,AZE,8
19.7423,1955,Average,Azerbaijan,AZE,9
14.8239,1955,Average,Azerbaijan,AZE,10
7.306360000000001,1955,Average,Azerbaijan,AZE,11
1.7992,1955,Average,Azerbaijan,AZE,12
0.6006100000000001,1956,Average,Azerbaijan,AZE,1
-0.375,1956,Average,Azerbaijan,AZE,2
1.40636,1956,Average,Azerbaijan,AZE,3
10.5352,1956,Average,Azerbaijan,AZE,4
14.0952,1956,Average,Azerbaijan,AZE,5
20.7582,1956,Average,Azerbaijan,AZE,6
23.2275,1956,Average,Azerbaijan,AZE,7
24.5416,1956,Average,Azerbaijan,AZE,8
17.1375,1956,Average,Azerbaijan,AZE,9
12.0303,1956,Average,Azerbaijan,AZE,10
5.09215,1956,Average,Azerbaijan,AZE,11
-1.7959,1956,Average,Azerbaijan,AZE,12
-4.2152,1957,Average,Azerbaijan,AZE,1
0.9582799999999999,1957,Average,Azerbaijan,AZE,2
4.15739,1957,Average,Azerbaijan,AZE,3
11.6953,1957,Average,Azerbaijan,AZE,4
17.4229,1957,Average,Azerbaijan,AZE,5
21.1444,1957,Average,Azerbaijan,AZE,6
23.6072,1957,Average,Azerbaijan,AZE,7
24.6698,1957,Average,Azerbaijan,AZE,8
22.0048,1957,Average,Azerbaijan,AZE,9
12.6033,1957,Average,Azerbaijan,AZE,10
6.51892,1957,Average,Azerbaijan,AZE,11
2.36406,1957,Average,Azerbaijan,AZE,12
2.17794,1958,Average,Azerbaijan,AZE,1
3.18482,1958,Average,Azerbaijan,AZE,2
6.01935,1958,Average,Azerbaijan,AZE,3
10.2907,1958,Average,Azerbaijan,AZE,4
17.7445,1958,Average,Azerbaijan,AZE,5
21.1401,1958,Average,Azerbaijan,AZE,6
22.8518,1958,Average,Azerbaijan,AZE,7
23.4747,1958,Average,Azerbaijan,AZE,8
18.047,1958,Average,Azerbaijan,AZE,9
11.8265,1958,Average,Azerbaijan,AZE,10
4.44592,1958,Average,Azerbaijan,AZE,11
0.06262999999999999,1958,Average,Azerbaijan,AZE,12
0.9309700000000001,1959,Average,Azerbaijan,AZE,1
-2.5905,1959,Average,Azerbaijan,AZE,2
2.5333200000000002,1959,Average,Azerbaijan,AZE,3
12.0963,1959,Average,Azerbaijan,AZE,4
16.3058,1959,Average,Azerbaijan,AZE,5
20.133,1959,Average,Azerbaijan,AZE,6
24.2403,1959,Average,Azerbaijan,AZE,7
23.4206,1959,Average,Azerbaijan,AZE,8
17.4031,1959,Average,Azerbaijan,AZE,9
9.98525,1959,Average,Azerbaijan,AZE,10
4.96705,1959,Average,Azerbaijan,AZE,11
-0.7707,1959,Average,Azerbaijan,AZE,12
1.6934099999999999,1960,Average,Azerbaijan,AZE,1
1.74404,1960,Average,Azerbaijan,AZE,2
1.89126,1960,Average,Azerbaijan,AZE,3
9.85565,1960,Average,Azerbaijan,AZE,4
16.0089,1960,Average,Azerbaijan,AZE,5
21.4329,1960,Average,Azerbaijan,AZE,6
23.6916,1960,Average,Azerbaijan,AZE,7
23.182,1960,Average,Azerbaijan,AZE,8
19.2151,1960,Average,Azerbaijan,AZE,9
14.0292,1960,Average,Azerbaijan,AZE,10
7.46945,1960,Average,Azerbaijan,AZE,11
2.52375,1960,Average,Azerbaijan,AZE,12
0.0745,1961,Average,Azerbaijan,AZE,1
1.30292,1961,Average,Azerbaijan,AZE,2
4.62906,1961,Average,Azerbaijan,AZE,3
11.5437,1961,Average,Azerbaijan,AZE,4
18.4892,1961,Average,Azerbaijan,AZE,5
22.9245,1961,Average,Azerbaijan,AZE,6
24.5967,1961,Average,Azerbaijan,AZE,7
24.2361,1961,Average,Azerbaijan,AZE,8
18.1376,1961,Average,Azerbaijan,AZE,9
12.0574,1961,Average,Azerbaijan,AZE,10
7.65265,1961,Average,Azerbaijan,AZE,11
3.78485,1961,Average,Azerbaijan,AZE,12
-0.2793,1962,Average,Azerbaijan,AZE,1
2.5792599999999997,1962,Average,Azerbaijan,AZE,2
7.79053,1962,Average,Azerbaijan,AZE,3
10.950999999999999,1962,Average,Azerbaijan,AZE,4
17.3866,1962,Average,Azerbaijan,AZE,5
21.2969,1962,Average,Azerbaijan,AZE,6
26.0163,1962,Average,Azerbaijan,AZE,7
24.2597,1962,Average,Azerbaijan,AZE,8
19.5721,1962,Average,Azerbaijan,AZE,9
12.8853,1962,Average,Azerbaijan,AZE,10
7.31513,1962,Average,Azerbaijan,AZE,11
3.37644,1962,Average,Azerbaijan,AZE,12
2.8009,1963,Average,Azerbaijan,AZE,1
3.5809699999999998,1963,Average,Azerbaijan,AZE,2
4.00356,1963,Average,Azerbaijan,AZE,3
11.0896,1963,Average,Azerbaijan,AZE,4
15.5492,1963,Average,Azerbaijan,AZE,5
20.4502,1963,Average,Azerbaijan,AZE,6
24.0604,1963,Average,Azerbaijan,AZE,7
23.0378,1963,Average,Azerbaijan,AZE,8
19.9083,1963,Average,Azerbaijan,AZE,9
13.6647,1963,Average,Azerbaijan,AZE,10
6.43957,1963,Average,Azerbaijan,AZE,11
0.34125,1963,Average,Azerbaijan,AZE,12
-5.7033,1964,Average,Azerbaijan,AZE,1
-0.3703,1964,Average,Azerbaijan,AZE,2
4.53584,1964,Average,Azerbaijan,AZE,3
9.47503,1964,Average,Azerbaijan,AZE,4
16.5653,1964,Average,Azerbaijan,AZE,5
22.5233,1964,Average,Azerbaijan,AZE,6
23.7261,1964,Average,Azerbaijan,AZE,7
22.6209,1964,Average,Azerbaijan,AZE,8
19.2095,1964,Average,Azerbaijan,AZE,9
12.0282,1964,Average,Azerbaijan,AZE,10
7.08925,1964,Average,Azerbaijan,AZE,11
-0.0,1964,Average,Azerbaijan,AZE,12
-2.0856,1965,Average,Azerbaijan,AZE,1
-0.0683,1965,Average,Azerbaijan,AZE,2
5.0263800000000005,1965,Average,Azerbaijan,AZE,3
9.00512,1965,Average,Azerbaijan,AZE,4
16.6519,1965,Average,Azerbaijan,AZE,5
21.4265,1965,Average,Azerbaijan,AZE,6
23.934,1965,Average,Azerbaijan,AZE,7
24.0719,1965,Average,Azerbaijan,AZE,8
18.927,1965,Average,Azerbaijan,AZE,9
10.3023,1965,Average,Azerbaijan,AZE,10
6.85233,1965,Average,Azerbaijan,AZE,11
3.07511,1965,Average,Azerbaijan,AZE,12
4.716130000000001,1966,Average,Azerbaijan,AZE,1
4.30741,1966,Average,Azerbaijan,AZE,2
6.70379,1966,Average,Azerbaijan,AZE,3
12.600999999999999,1966,Average,Azerbaijan,AZE,4
15.8224,1966,Average,Azerbaijan,AZE,5
21.9314,1966,Average,Azerbaijan,AZE,6
25.4743,1966,Average,Azerbaijan,AZE,7
25.7544,1966,Average,Azerbaijan,AZE,8
18.9211,1966,Average,Azerbaijan,AZE,9
13.2688,1966,Average,Azerbaijan,AZE,10
8.94195,1966,Average,Azerbaijan,AZE,11
3.71486,1966,Average,Azerbaijan,AZE,12
1.02767,1967,Average,Azerbaijan,AZE,1
-2.4429,1967,Average,Azerbaijan,AZE,2
3.5948599999999997,1967,Average,Azerbaijan,AZE,3
9.76535,1967,Average,Azerbaijan,AZE,4
16.8287,1967,Average,Azerbaijan,AZE,5
19.6623,1967,Average,Azerbaijan,AZE,6
23.0206,1967,Average,Azerbaijan,AZE,7
24.1874,1967,Average,Azerbaijan,AZE,8
18.1202,1967,Average,Azerbaijan,AZE,9
13.4588,1967,Average,Azerbaijan,AZE,10
7.7648399999999995,1967,Average,Azerbaijan,AZE,11
1.48363,1967,Average,Azerbaijan,AZE,12
0.061720000000000004,1968,Average,Azerbaijan,AZE,1
0.27960999999999997,1968,Average,Azerbaijan,AZE,2
4.44379,1968,Average,Azerbaijan,AZE,3
10.7932,1968,Average,Azerbaijan,AZE,4
17.7917,1968,Average,Azerbaijan,AZE,5
19.6493,1968,Average,Azerbaijan,AZE,6
23.6803,1968,Average,Azerbaijan,AZE,7
23.1322,1968,Average,Azerbaijan,AZE,8
20.2385,1968,Average,Azerbaijan,AZE,9
13.8494,1968,Average,Azerbaijan,AZE,10
7.90635,1968,Average,Azerbaijan,AZE,11
1.6293,1968,Average,Azerbaijan,AZE,12
-3.6121,1969,Average,Azerbaijan,AZE,1
-4.2285,1969,Average,Azerbaijan,AZE,2
2.94504,1969,Average,Azerbaijan,AZE,3
9.42079,1969,Average,Azerbaijan,AZE,4
15.8516,1969,Average,Azerbaijan,AZE,5
21.9481,1969,Average,Azerbaijan,AZE,6
22.5048,1969,Average,Azerbaijan,AZE,7
23.5378,1969,Average,Azerbaijan,AZE,8
18.3892,1969,Average,Azerbaijan,AZE,9
11.7441,1969,Average,Azerbaijan,AZE,10
5.685169999999999,1969,Average,Azerbaijan,AZE,11
3.73501,1969,Average,Azerbaijan,AZE,12
0.86949,1970,Average,Azerbaijan,AZE,1
3.5065800000000005,1970,Average,Azerbaijan,AZE,2
6.10907,1970,Average,Azerbaijan,AZE,3
12.9924,1970,Average,Azerbaijan,AZE,4
17.1578,1970,Average,Azerbaijan,AZE,5
21.076999999999998,1970,Average,Azerbaijan,AZE,6
24.4079,1970,Average,Azerbaijan,AZE,7
23.6376,1970,Average,Azerbaijan,AZE,8
18.789,1970,Average,Azerbaijan,AZE,9
11.9375,1970,Average,Azerbaijan,AZE,10
8.51954,1970,Average,Azerbaijan,AZE,11
0.42968999999999996,1970,Average,Azerbaijan,AZE,12
-1.7077,1971,Average,Azerbaijan,AZE,1
0.34452,1971,Average,Azerbaijan,AZE,2
6.30848,1971,Average,Azerbaijan,AZE,3
10.0808,1971,Average,Azerbaijan,AZE,4
17.3649,1971,Average,Azerbaijan,AZE,5
20.7165,1971,Average,Azerbaijan,AZE,6
25.3829,1971,Average,Azerbaijan,AZE,7
23.7101,1971,Average,Azerbaijan,AZE,8
21.5065,1971,Average,Azerbaijan,AZE,9
12.2796,1971,Average,Azerbaijan,AZE,10
7.73238,1971,Average,Azerbaijan,AZE,11
1.2082899999999999,1971,Average,Azerbaijan,AZE,12
-5.9857,1972,Average,Azerbaijan,AZE,1
-6.149,1972,Average,Azerbaijan,AZE,2
1.55082,1972,Average,Azerbaijan,AZE,3
12.8078,1972,Average,Azerbaijan,AZE,4
15.3651,1972,Average,Azerbaijan,AZE,5
21.6831,1972,Average,Azerbaijan,AZE,6
24.9882,1972,Average,Azerbaijan,AZE,7
23.7365,1972,Average,Azerbaijan,AZE,8
19.5128,1972,Average,Azerbaijan,AZE,9
15.1754,1972,Average,Azerbaijan,AZE,10
6.8875,1972,Average,Azerbaijan,AZE,11
-1.4138,1972,Average,Azerbaijan,AZE,12
-4.3323,1973,Average,Azerbaijan,AZE,1
1.57267,1973,Average,Azerbaijan,AZE,2
4.46448,1973,Average,Azerbaijan,AZE,3
11.0284,1973,Average,Azerbaijan,AZE,4
16.0043,1973,Average,Azerbaijan,AZE,5
20.4399,1973,Average,Azerbaijan,AZE,6
23.5558,1973,Average,Azerbaijan,AZE,7
24.1157,1973,Average,Azerbaijan,AZE,8
18.1009,1973,Average,Azerbaijan,AZE,9
13.6873,1973,Average,Azerbaijan,AZE,10
4.98998,1973,Average,Azerbaijan,AZE,11
-0.1858,1973,Average,Azerbaijan,AZE,12
-3.0823,1974,Average,Azerbaijan,AZE,1
-2.2601,1974,Average,Azerbaijan,AZE,2
4.41305,1974,Average,Azerbaijan,AZE,3
9.0055,1974,Average,Azerbaijan,AZE,4
16.9931,1974,Average,Azerbaijan,AZE,5
21.752,1974,Average,Azerbaijan,AZE,6
22.6332,1974,Average,Azerbaijan,AZE,7
22.3291,1974,Average,Azerbaijan,AZE,8
17.9386,1974,Average,Azerbaijan,AZE,9
14.4863,1974,Average,Azerbaijan,AZE,10
8.14666,1974,Average,Azerbaijan,AZE,11
1.5623799999999999,1974,Average,Azerbaijan,AZE,12
0.15281,1975,Average,Azerbaijan,AZE,1
0.21341999999999997,1975,Average,Azerbaijan,AZE,2
4.38157,1975,Average,Azerbaijan,AZE,3
13.2245,1975,Average,Azerbaijan,AZE,4
17.2327,1975,Average,Azerbaijan,AZE,5
23.0268,1975,Average,Azerbaijan,AZE,6
25.9308,1975,Average,Azerbaijan,AZE,7
24.0982,1975,Average,Azerbaijan,AZE,8
19.6506,1975,Average,Azerbaijan,AZE,9
11.6727,1975,Average,Azerbaijan,AZE,10
5.13105,1975,Average,Azerbaijan,AZE,11
-0.3844,1975,Average,Azerbaijan,AZE,12
0.47416,1976,Average,Azerbaijan,AZE,1
-3.6908,1976,Average,Azerbaijan,AZE,2
2.06467,1976,Average,Azerbaijan,AZE,3
11.7399,1976,Average,Azerbaijan,AZE,4
15.4813,1976,Average,Azerbaijan,AZE,5
20.7227,1976,Average,Azerbaijan,AZE,6
23.1617,1976,Average,Azerbaijan,AZE,7
25.5459,1976,Average,Azerbaijan,AZE,8
19.2344,1976,Average,Azerbaijan,AZE,9
10.9996,1976,Average,Azerbaijan,AZE,10
6.04124,1976,Average,Azerbaijan,AZE,11
2.55769,1976,Average,Azerbaijan,AZE,12
-5.5671,1977,Average,Azerbaijan,AZE,1
2.04297,1977,Average,Azerbaijan,AZE,2
6.07564,1977,Average,Azerbaijan,AZE,3
12.0425,1977,Average,Azerbaijan,AZE,4
16.7621,1977,Average,Azerbaijan,AZE,5
22.1071,1977,Average,Azerbaijan,AZE,6
23.8994,1977,Average,Azerbaijan,AZE,7
23.9053,1977,Average,Azerbaijan,AZE,8
19.6886,1977,Average,Azerbaijan,AZE,9
9.48371,1977,Average,Azerbaijan,AZE,10
7.34425,1977,Average,Azerbaijan,AZE,11
-0.1318,1977,Average,Azerbaijan,AZE,12
0.28557,1978,Average,Azerbaijan,AZE,1
2.11508,1978,Average,Azerbaijan,AZE,2
6.10989,1978,Average,Azerbaijan,AZE,3
10.6784,1978,Average,Azerbaijan,AZE,4
14.7384,1978,Average,Azerbaijan,AZE,5
18.9833,1978,Average,Azerbaijan,AZE,6
24.2727,1978,Average,Azerbaijan,AZE,7
23.2313,1978,Average,Azerbaijan,AZE,8
20.893,1978,Average,Azerbaijan,AZE,9
13.6485,1978,Average,Azerbaijan,AZE,10
3.85784,1978,Average,Azerbaijan,AZE,11
2.6589099999999997,1978,Average,Azerbaijan,AZE,12
0.40903,1979,Average,Azerbaijan,AZE,1
2.8107599999999997,1979,Average,Azerbaijan,AZE,2
6.21416,1979,Average,Azerbaijan,AZE,3
11.5986,1979,Average,Azerbaijan,AZE,4
16.545,1979,Average,Azerbaijan,AZE,5
20.1386,1979,Average,Azerbaijan,AZE,6
24.4431,1979,Average,Azerbaijan,AZE,7
25.0698,1979,Average,Azerbaijan,AZE,8
21.2127,1979,Average,Azerbaijan,AZE,9
13.2574,1979,Average,Azerbaijan,AZE,10
7.8878699999999995,1979,Average,Azerbaijan,AZE,11
2.6329599999999997,1979,Average,Azerbaijan,AZE,12
-2.0113,1980,Average,Azerbaijan,AZE,1
-0.3391,1980,Average,Azerbaijan,AZE,2
3.91278,1980,Average,Azerbaijan,AZE,3
11.1586,1980,Average,Azerbaijan,AZE,4
16.4086,1980,Average,Azerbaijan,AZE,5
21.8092,1980,Average,Azerbaijan,AZE,6
26.212,1980,Average,Azerbaijan,AZE,7
23.6281,1980,Average,Azerbaijan,AZE,8
18.5986,1980,Average,Azerbaijan,AZE,9
11.6753,1980,Average,Azerbaijan,AZE,10
8.52559,1980,Average,Azerbaijan,AZE,11
4.14496,1980,Average,Azerbaijan,AZE,12
2.39065,1981,Average,Azerbaijan,AZE,1
3.24716,1981,Average,Azerbaijan,AZE,2
5.91474,1981,Average,Azerbaijan,AZE,3
9.8052,1981,Average,Azerbaijan,AZE,4
14.5447,1981,Average,Azerbaijan,AZE,5
21.0659,1981,Average,Azerbaijan,AZE,6
24.7063,1981,Average,Azerbaijan,AZE,7
23.8606,1981,Average,Azerbaijan,AZE,8
20.2647,1981,Average,Azerbaijan,AZE,9
14.2259,1981,Average,Azerbaijan,AZE,10
6.93037,1981,Average,Azerbaijan,AZE,11
4.70565,1981,Average,Azerbaijan,AZE,12
-0.3487,1982,Average,Azerbaijan,AZE,1
-1.5758,1982,Average,Azerbaijan,AZE,2
3.1524099999999997,1982,Average,Azerbaijan,AZE,3
12.8063,1982,Average,Azerbaijan,AZE,4
16.3144,1982,Average,Azerbaijan,AZE,5
20.6569,1982,Average,Azerbaijan,AZE,6
23.9102,1982,Average,Azerbaijan,AZE,7
22.5973,1982,Average,Azerbaijan,AZE,8
19.6653,1982,Average,Azerbaijan,AZE,9
11.6356,1982,Average,Azerbaijan,AZE,10
4.1664,1982,Average,Azerbaijan,AZE,11
-1.3368,1982,Average,Azerbaijan,AZE,12
-2.4112,1983,Average,Azerbaijan,AZE,1
0.9590000000000001,1983,Average,Azerbaijan,AZE,2
3.95055,1983,Average,Azerbaijan,AZE,3
12.3901,1983,Average,Azerbaijan,AZE,4
17.4353,1983,Average,Azerbaijan,AZE,5
20.83,1983,Average,Azerbaijan,AZE,6
25.2237,1983,Average,Azerbaijan,AZE,7
23.484,1983,Average,Azerbaijan,AZE,8
18.588,1983,Average,Azerbaijan,AZE,9
12.3341,1983,Average,Azerbaijan,AZE,10
7.38685,1983,Average,Azerbaijan,AZE,11
1.6444400000000001,1983,Average,Azerbaijan,AZE,12
1.6493400000000003,1984,Average,Azerbaijan,AZE,1
-2.0751,1984,Average,Azerbaijan,AZE,2
4.88405,1984,Average,Azerbaijan,AZE,3
11.4984,1984,Average,Azerbaijan,AZE,4
15.0022,1984,Average,Azerbaijan,AZE,5
21.0446,1984,Average,Azerbaijan,AZE,6
25.2742,1984,Average,Azerbaijan,AZE,7
23.0674,1984,Average,Azerbaijan,AZE,8
20.405,1984,Average,Azerbaijan,AZE,9
12.5803,1984,Average,Azerbaijan,AZE,10
6.9314800000000005,1984,Average,Azerbaijan,AZE,11
-2.0618,1984,Average,Azerbaijan,AZE,12
-0.4478,1985,Average,Azerbaijan,AZE,1
-0.1086,1985,Average,Azerbaijan,AZE,2
0.62767,1985,Average,Azerbaijan,AZE,3
12.088,1985,Average,Azerbaijan,AZE,4
17.9786,1985,Average,Azerbaijan,AZE,5
22.3152,1985,Average,Azerbaijan,AZE,6
22.9294,1985,Average,Azerbaijan,AZE,7
23.9944,1985,Average,Azerbaijan,AZE,8
19.902,1985,Average,Azerbaijan,AZE,9
11.5446,1985,Average,Azerbaijan,AZE,10
7.990880000000001,1985,Average,Azerbaijan,AZE,11
0.93732,1985,Average,Azerbaijan,AZE,12
0.93475,1986,Average,Azerbaijan,AZE,1
0.76402,1986,Average,Azerbaijan,AZE,2
2.99702,1986,Average,Azerbaijan,AZE,3
12.6432,1986,Average,Azerbaijan,AZE,4
15.0961,1986,Average,Azerbaijan,AZE,5
21.0792,1986,Average,Azerbaijan,AZE,6
24.9646,1986,Average,Azerbaijan,AZE,7
24.9957,1986,Average,Azerbaijan,AZE,8
21.2879,1986,Average,Azerbaijan,AZE,9
12.8202,1986,Average,Azerbaijan,AZE,10
5.51635,1986,Average,Azerbaijan,AZE,11
0.8856700000000001,1986,Average,Azerbaijan,AZE,12
2.39958,1987,Average,Azerbaijan,AZE,1
2.4434299999999998,1987,Average,Azerbaijan,AZE,2
3.2242599999999997,1987,Average,Azerbaijan,AZE,3
9.1125,1987,Average,Azerbaijan,AZE,4
17.4632,1987,Average,Azerbaijan,AZE,5
22.6838,1987,Average,Azerbaijan,AZE,6
24.5273,1987,Average,Azerbaijan,AZE,7
23.6797,1987,Average,Azerbaijan,AZE,8
18.4867,1987,Average,Azerbaijan,AZE,9
9.66869,1987,Average,Azerbaijan,AZE,10
5.7291,1987,Average,Azerbaijan,AZE,11
1.61588,1987,Average,Azerbaijan,AZE,12
-0.9886,1988,Average,Azerbaijan,AZE,1
-0.0987,1988,Average,Azerbaijan,AZE,2
5.22587,1988,Average,Azerbaijan,AZE,3
11.8463,1988,Average,Azerbaijan,AZE,4
15.3604,1988,Average,Azerbaijan,AZE,5
22.0314,1988,Average,Azerbaijan,AZE,6
24.5196,1988,Average,Azerbaijan,AZE,7
22.9912,1988,Average,Azerbaijan,AZE,8
18.9774,1988,Average,Azerbaijan,AZE,9
13.2352,1988,Average,Azerbaijan,AZE,10
5.9644,1988,Average,Azerbaijan,AZE,11
2.6798900000000003,1988,Average,Azerbaijan,AZE,12
-2.2205,1989,Average,Azerbaijan,AZE,1
-0.6346,1989,Average,Azerbaijan,AZE,2
7.01532,1989,Average,Azerbaijan,AZE,3
13.658,1989,Average,Azerbaijan,AZE,4
16.9497,1989,Average,Azerbaijan,AZE,5
22.5699,1989,Average,Azerbaijan,AZE,6
25.9708,1989,Average,Azerbaijan,AZE,7
25.3127,1989,Average,Azerbaijan,AZE,8
19.8098,1989,Average,Azerbaijan,AZE,9
13.315,1989,Average,Azerbaijan,AZE,10
7.67208,1989,Average,Azerbaijan,AZE,11
2.20277,1989,Average,Azerbaijan,AZE,12
-1.9387,1990,Average,Azerbaijan,AZE,1
0.9706899999999999,1990,Average,Azerbaijan,AZE,2
4.6384,1990,Average,Azerbaijan,AZE,3
11.0718,1990,Average,Azerbaijan,AZE,4
15.7484,1990,Average,Azerbaijan,AZE,5
21.8905,1990,Average,Azerbaijan,AZE,6
24.9652,1990,Average,Azerbaijan,AZE,7
23.313000000000002,1990,Average,Azerbaijan,AZE,8
20.525,1990,Average,Azerbaijan,AZE,9
12.6787,1990,Average,Azerbaijan,AZE,10
8.60627,1990,Average,Azerbaijan,AZE,11
1.77729,1990,Average,Azerbaijan,AZE,12
-0.2764,1991,Average,Azerbaijan,AZE,1
-0.3756,1991,Average,Azerbaijan,AZE,2
4.46319,1991,Average,Azerbaijan,AZE,3
12.1755,1991,Average,Azerbaijan,AZE,4
15.0303,1991,Average,Azerbaijan,AZE,5
21.4358,1991,Average,Azerbaijan,AZE,6
24.4576,1991,Average,Azerbaijan,AZE,7
24.7042,1991,Average,Azerbaijan,AZE,8
19.4359,1991,Average,Azerbaijan,AZE,9
14.1794,1991,Average,Azerbaijan,AZE,10
6.91285,1991,Average,Azerbaijan,AZE,11
0.32653000000000004,1991,Average,Azerbaijan,AZE,12
-1.9312,1992,Average,Azerbaijan,AZE,1
-0.826,1992,Average,Azerbaijan,AZE,2
2.69414,1992,Average,Azerbaijan,AZE,3
9.84773,1992,Average,Azerbaijan,AZE,4
13.8613,1992,Average,Azerbaijan,AZE,5
