Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.7215,1953,Average,Botswana,BWA,10
25.1918,1953,Average,Botswana,BWA,11
25.8375,1953,Average,Botswana,BWA,12
25.6768,1954,Average,Botswana,BWA,1
25.3929,1954,Average,Botswana,BWA,2
23.6499,1954,Average,Botswana,BWA,3
21.0804,1954,Average,Botswana,BWA,4
17.6483,1954,Average,Botswana,BWA,5
13.4823,1954,Average,Botswana,BWA,6
12.8836,1954,Average,Botswana,BWA,7
16.5278,1954,Average,Botswana,BWA,8
21.3981,1954,Average,Botswana,BWA,9
25.4071,1954,Average,Botswana,BWA,10
24.8321,1954,Average,Botswana,BWA,11
25.6174,1954,Average,Botswana,BWA,12
25.6106,1955,Average,Botswana,BWA,1
24.5252,1955,Average,Botswana,BWA,2
23.1486,1955,Average,Botswana,BWA,3
20.7376,1955,Average,Botswana,BWA,4
17.7401,1955,Average,Botswana,BWA,5
14.1341,1955,Average,Botswana,BWA,6
14.0789,1955,Average,Botswana,BWA,7
16.0209,1955,Average,Botswana,BWA,8
20.3043,1955,Average,Botswana,BWA,9
23.1169,1955,Average,Botswana,BWA,10
24.878,1955,Average,Botswana,BWA,11
24.9377,1955,Average,Botswana,BWA,12
25.7269,1956,Average,Botswana,BWA,1
24.9897,1956,Average,Botswana,BWA,2
24.0458,1956,Average,Botswana,BWA,3
21.3734,1956,Average,Botswana,BWA,4
17.065,1956,Average,Botswana,BWA,5
14.4272,1956,Average,Botswana,BWA,6
14.7696,1956,Average,Botswana,BWA,7
17.4026,1956,Average,Botswana,BWA,8
19.8844,1956,Average,Botswana,BWA,9
24.706,1956,Average,Botswana,BWA,10
24.8612,1956,Average,Botswana,BWA,11
24.6462,1956,Average,Botswana,BWA,12
26.4789,1957,Average,Botswana,BWA,1
25.8263,1957,Average,Botswana,BWA,2
24.433000000000003,1957,Average,Botswana,BWA,3
21.9668,1957,Average,Botswana,BWA,4
17.9329,1957,Average,Botswana,BWA,5
13.8567,1957,Average,Botswana,BWA,6
15.5162,1957,Average,Botswana,BWA,7
17.0368,1957,Average,Botswana,BWA,8
21.7032,1957,Average,Botswana,BWA,9
23.9238,1957,Average,Botswana,BWA,10
26.7806,1957,Average,Botswana,BWA,11
26.2457,1957,Average,Botswana,BWA,12
26.2085,1958,Average,Botswana,BWA,1
25.5256,1958,Average,Botswana,BWA,2
24.5988,1958,Average,Botswana,BWA,3
22.4549,1958,Average,Botswana,BWA,4
18.4262,1958,Average,Botswana,BWA,5
14.120999999999999,1958,Average,Botswana,BWA,6
14.6357,1958,Average,Botswana,BWA,7
16.4453,1958,Average,Botswana,BWA,8
21.2609,1958,Average,Botswana,BWA,9
24.0538,1958,Average,Botswana,BWA,10
26.1016,1958,Average,Botswana,BWA,11
25.8467,1958,Average,Botswana,BWA,12
25.7497,1959,Average,Botswana,BWA,1
25.5912,1959,Average,Botswana,BWA,2
24.5986,1959,Average,Botswana,BWA,3
22.1991,1959,Average,Botswana,BWA,4
17.2235,1959,Average,Botswana,BWA,5
15.5233,1959,Average,Botswana,BWA,6
15.2276,1959,Average,Botswana,BWA,7
16.5586,1959,Average,Botswana,BWA,8
20.811999999999998,1959,Average,Botswana,BWA,9
24.6546,1959,Average,Botswana,BWA,10
25.712,1959,Average,Botswana,BWA,11
25.8278,1959,Average,Botswana,BWA,12
26.1973,1960,Average,Botswana,BWA,1
25.4452,1960,Average,Botswana,BWA,2
24.2532,1960,Average,Botswana,BWA,3
20.9461,1960,Average,Botswana,BWA,4
16.6664,1960,Average,Botswana,BWA,5
14.3698,1960,Average,Botswana,BWA,6
13.2784,1960,Average,Botswana,BWA,7
18.4996,1960,Average,Botswana,BWA,8
21.6321,1960,Average,Botswana,BWA,9
25.5521,1960,Average,Botswana,BWA,10
24.9583,1960,Average,Botswana,BWA,11
25.7851,1960,Average,Botswana,BWA,12
25.1,1961,Average,Botswana,BWA,1
25.0285,1961,Average,Botswana,BWA,2
23.8219,1961,Average,Botswana,BWA,3
21.6743,1961,Average,Botswana,BWA,4
17.9196,1961,Average,Botswana,BWA,5
14.9783,1961,Average,Botswana,BWA,6
14.9898,1961,Average,Botswana,BWA,7
15.755,1961,Average,Botswana,BWA,8
22.1325,1961,Average,Botswana,BWA,9
24.5879,1961,Average,Botswana,BWA,10
24.9951,1961,Average,Botswana,BWA,11
25.2222,1961,Average,Botswana,BWA,12
26.2865,1962,Average,Botswana,BWA,1
25.5542,1962,Average,Botswana,BWA,2
24.3243,1962,Average,Botswana,BWA,3
21.0089,1962,Average,Botswana,BWA,4
16.6005,1962,Average,Botswana,BWA,5
14.7334,1962,Average,Botswana,BWA,6
14.1961,1962,Average,Botswana,BWA,7
17.2338,1962,Average,Botswana,BWA,8
21.9638,1962,Average,Botswana,BWA,9
25.6645,1962,Average,Botswana,BWA,10
25.1788,1962,Average,Botswana,BWA,11
25.5896,1962,Average,Botswana,BWA,12
25.0785,1963,Average,Botswana,BWA,1
25.1529,1963,Average,Botswana,BWA,2
23.592,1963,Average,Botswana,BWA,3
20.5494,1963,Average,Botswana,BWA,4
16.0933,1963,Average,Botswana,BWA,5
13.5969,1963,Average,Botswana,BWA,6
13.3421,1963,Average,Botswana,BWA,7
16.3183,1963,Average,Botswana,BWA,8
22.3217,1963,Average,Botswana,BWA,9
24.8161,1963,Average,Botswana,BWA,10
25.4281,1963,Average,Botswana,BWA,11
25.8944,1963,Average,Botswana,BWA,12
26.3789,1964,Average,Botswana,BWA,1
26.4163,1964,Average,Botswana,BWA,2
26.1742,1964,Average,Botswana,BWA,3
21.7762,1964,Average,Botswana,BWA,4
17.3657,1964,Average,Botswana,BWA,5
12.6144,1964,Average,Botswana,BWA,6
12.5404,1964,Average,Botswana,BWA,7
16.4186,1964,Average,Botswana,BWA,8
21.1658,1964,Average,Botswana,BWA,9
24.1173,1964,Average,Botswana,BWA,10
25.0997,1964,Average,Botswana,BWA,11
24.7812,1964,Average,Botswana,BWA,12
25.7579,1965,Average,Botswana,BWA,1
26.2091,1965,Average,Botswana,BWA,2
24.5521,1965,Average,Botswana,BWA,3
20.9981,1965,Average,Botswana,BWA,4
17.361,1965,Average,Botswana,BWA,5
12.9355,1965,Average,Botswana,BWA,6
14.1943,1965,Average,Botswana,BWA,7
18.0557,1965,Average,Botswana,BWA,8
21.3953,1965,Average,Botswana,BWA,9
22.7589,1965,Average,Botswana,BWA,10
25.3465,1965,Average,Botswana,BWA,11
26.8524,1965,Average,Botswana,BWA,12
27.7065,1966,Average,Botswana,BWA,1
24.6791,1966,Average,Botswana,BWA,2
23.9848,1966,Average,Botswana,BWA,3
20.8109,1966,Average,Botswana,BWA,4
17.4155,1966,Average,Botswana,BWA,5
15.4808,1966,Average,Botswana,BWA,6
14.4201,1966,Average,Botswana,BWA,7
17.2274,1966,Average,Botswana,BWA,8
20.7578,1966,Average,Botswana,BWA,9
24.7158,1966,Average,Botswana,BWA,10
26.4624,1966,Average,Botswana,BWA,11
26.2328,1966,Average,Botswana,BWA,12
25.6561,1967,Average,Botswana,BWA,1
24.2415,1967,Average,Botswana,BWA,2
23.4678,1967,Average,Botswana,BWA,3
20.6415,1967,Average,Botswana,BWA,4
17.3796,1967,Average,Botswana,BWA,5
14.1906,1967,Average,Botswana,BWA,6
12.808,1967,Average,Botswana,BWA,7
16.2877,1967,Average,Botswana,BWA,8
21.2437,1967,Average,Botswana,BWA,9
24.3318,1967,Average,Botswana,BWA,10
25.3614,1967,Average,Botswana,BWA,11
26.0292,1967,Average,Botswana,BWA,12
26.9159,1968,Average,Botswana,BWA,1
25.5028,1968,Average,Botswana,BWA,2
23.3282,1968,Average,Botswana,BWA,3
20.1637,1968,Average,Botswana,BWA,4
17.1643,1968,Average,Botswana,BWA,5
11.8521,1968,Average,Botswana,BWA,6
14.7983,1968,Average,Botswana,BWA,7
17.5804,1968,Average,Botswana,BWA,8
21.1655,1968,Average,Botswana,BWA,9
24.9938,1968,Average,Botswana,BWA,10
24.3383,1968,Average,Botswana,BWA,11
26.0716,1968,Average,Botswana,BWA,12
27.4221,1969,Average,Botswana,BWA,1
26.7304,1969,Average,Botswana,BWA,2
23.8852,1969,Average,Botswana,BWA,3
21.353,1969,Average,Botswana,BWA,4
17.1697,1969,Average,Botswana,BWA,5
14.8964,1969,Average,Botswana,BWA,6
14.7783,1969,Average,Botswana,BWA,7
17.2637,1969,Average,Botswana,BWA,8
20.8083,1969,Average,Botswana,BWA,9
23.6119,1969,Average,Botswana,BWA,10
25.5797,1969,Average,Botswana,BWA,11
25.3148,1969,Average,Botswana,BWA,12
27.1715,1970,Average,Botswana,BWA,1
25.5915,1970,Average,Botswana,BWA,2
24.9778,1970,Average,Botswana,BWA,3
21.9805,1970,Average,Botswana,BWA,4
18.207,1970,Average,Botswana,BWA,5
14.6778,1970,Average,Botswana,BWA,6
14.7831,1970,Average,Botswana,BWA,7
17.5478,1970,Average,Botswana,BWA,8
22.0311,1970,Average,Botswana,BWA,9
24.5324,1970,Average,Botswana,BWA,10
25.9323,1970,Average,Botswana,BWA,11
25.845,1970,Average,Botswana,BWA,12
25.197,1971,Average,Botswana,BWA,1
24.5065,1971,Average,Botswana,BWA,2
25.0742,1971,Average,Botswana,BWA,3
22.2485,1971,Average,Botswana,BWA,4
17.1073,1971,Average,Botswana,BWA,5
14.5612,1971,Average,Botswana,BWA,6
14.5003,1971,Average,Botswana,BWA,7
16.5931,1971,Average,Botswana,BWA,8
21.7353,1971,Average,Botswana,BWA,9
23.846999999999998,1971,Average,Botswana,BWA,10
24.3978,1971,Average,Botswana,BWA,11
25.5087,1971,Average,Botswana,BWA,12
25.0477,1972,Average,Botswana,BWA,1
24.7517,1972,Average,Botswana,BWA,2
23.3476,1972,Average,Botswana,BWA,3
21.4392,1972,Average,Botswana,BWA,4
16.7635,1972,Average,Botswana,BWA,5
13.7591,1972,Average,Botswana,BWA,6
14.137,1972,Average,Botswana,BWA,7
16.5783,1972,Average,Botswana,BWA,8
21.4963,1972,Average,Botswana,BWA,9
25.1395,1972,Average,Botswana,BWA,10
25.7689,1972,Average,Botswana,BWA,11
27.9377,1972,Average,Botswana,BWA,12
27.9059,1973,Average,Botswana,BWA,1
25.0893,1973,Average,Botswana,BWA,2
26.0464,1973,Average,Botswana,BWA,3
21.085,1973,Average,Botswana,BWA,4
17.6918,1973,Average,Botswana,BWA,5
15.1122,1973,Average,Botswana,BWA,6
14.5215,1973,Average,Botswana,BWA,7
16.7296,1973,Average,Botswana,BWA,8
21.5241,1973,Average,Botswana,BWA,9
24.1605,1973,Average,Botswana,BWA,10
24.6722,1973,Average,Botswana,BWA,11
24.2093,1973,Average,Botswana,BWA,12
25.0352,1974,Average,Botswana,BWA,1
24.354,1974,Average,Botswana,BWA,2
23.1993,1974,Average,Botswana,BWA,3
20.3014,1974,Average,Botswana,BWA,4
16.6391,1974,Average,Botswana,BWA,5
14.1895,1974,Average,Botswana,BWA,6
13.8942,1974,Average,Botswana,BWA,7
16.4743,1974,Average,Botswana,BWA,8
19.9068,1974,Average,Botswana,BWA,9
24.5477,1974,Average,Botswana,BWA,10
24.5681,1974,Average,Botswana,BWA,11
25.0108,1974,Average,Botswana,BWA,12
25.482,1975,Average,Botswana,BWA,1
24.2835,1975,Average,Botswana,BWA,2
22.5794,1975,Average,Botswana,BWA,3
20.5541,1975,Average,Botswana,BWA,4
17.5079,1975,Average,Botswana,BWA,5
14.5279,1975,Average,Botswana,BWA,6
13.9043,1975,Average,Botswana,BWA,7
16.3366,1975,Average,Botswana,BWA,8
22.0268,1975,Average,Botswana,BWA,9
23.5619,1975,Average,Botswana,BWA,10
25.8113,1975,Average,Botswana,BWA,11
24.6611,1975,Average,Botswana,BWA,12
24.4075,1976,Average,Botswana,BWA,1
24.0026,1976,Average,Botswana,BWA,2
23.0363,1976,Average,Botswana,BWA,3
20.3658,1976,Average,Botswana,BWA,4
16.2916,1976,Average,Botswana,BWA,5
13.9278,1976,Average,Botswana,BWA,6
13.7322,1976,Average,Botswana,BWA,7
15.704,1976,Average,Botswana,BWA,8
21.2556,1976,Average,Botswana,BWA,9
23.2316,1976,Average,Botswana,BWA,10
24.4379,1976,Average,Botswana,BWA,11
25.7646,1976,Average,Botswana,BWA,12
26.826,1977,Average,Botswana,BWA,1
25.2128,1977,Average,Botswana,BWA,2
22.7795,1977,Average,Botswana,BWA,3
21.4596,1977,Average,Botswana,BWA,4
16.9894,1977,Average,Botswana,BWA,5
14.5806,1977,Average,Botswana,BWA,6
14.0989,1977,Average,Botswana,BWA,7
16.855999999999998,1977,Average,Botswana,BWA,8
21.3361,1977,Average,Botswana,BWA,9
25.1524,1977,Average,Botswana,BWA,10
26.3631,1977,Average,Botswana,BWA,11
25.91,1977,Average,Botswana,BWA,12
25.2766,1978,Average,Botswana,BWA,1
24.6293,1978,Average,Botswana,BWA,2
24.0137,1978,Average,Botswana,BWA,3
20.2337,1978,Average,Botswana,BWA,4
17.2021,1978,Average,Botswana,BWA,5
13.2778,1978,Average,Botswana,BWA,6
14.3518,1978,Average,Botswana,BWA,7
18.8235,1978,Average,Botswana,BWA,8
20.8611,1978,Average,Botswana,BWA,9
23.4113,1978,Average,Botswana,BWA,10
25.6249,1978,Average,Botswana,BWA,11
25.7728,1978,Average,Botswana,BWA,12
25.4222,1979,Average,Botswana,BWA,1
25.8234,1979,Average,Botswana,BWA,2
24.3063,1979,Average,Botswana,BWA,3
22.6535,1979,Average,Botswana,BWA,4
18.0176,1979,Average,Botswana,BWA,5
14.617,1979,Average,Botswana,BWA,6
13.6028,1979,Average,Botswana,BWA,7
17.8662,1979,Average,Botswana,BWA,8
21.3026,1979,Average,Botswana,BWA,9
24.8084,1979,Average,Botswana,BWA,10
25.014,1979,Average,Botswana,BWA,11
25.8443,1979,Average,Botswana,BWA,12
25.5159,1980,Average,Botswana,BWA,1
25.1921,1980,Average,Botswana,BWA,2
23.9267,1980,Average,Botswana,BWA,3
21.18,1980,Average,Botswana,BWA,4
17.8002,1980,Average,Botswana,BWA,5
13.7609,1980,Average,Botswana,BWA,6
13.8177,1980,Average,Botswana,BWA,7
17.1862,1980,Average,Botswana,BWA,8
20.2946,1980,Average,Botswana,BWA,9
24.8563,1980,Average,Botswana,BWA,10
24.7043,1980,Average,Botswana,BWA,11
25.6092,1980,Average,Botswana,BWA,12
25.9092,1981,Average,Botswana,BWA,1
24.6892,1981,Average,Botswana,BWA,2
23.2934,1981,Average,Botswana,BWA,3
21.6062,1981,Average,Botswana,BWA,4
17.3737,1981,Average,Botswana,BWA,5
13.6825,1981,Average,Botswana,BWA,6
14.5126,1981,Average,Botswana,BWA,7
16.5077,1981,Average,Botswana,BWA,8
20.0637,1981,Average,Botswana,BWA,9
22.4622,1981,Average,Botswana,BWA,10
26.4812,1981,Average,Botswana,BWA,11
26.3485,1981,Average,Botswana,BWA,12
26.5444,1982,Average,Botswana,BWA,1
26.5118,1982,Average,Botswana,BWA,2
24.8666,1982,Average,Botswana,BWA,3
21.0605,1982,Average,Botswana,BWA,4
17.8531,1982,Average,Botswana,BWA,5
14.7049,1982,Average,Botswana,BWA,6
14.604000000000001,1982,Average,Botswana,BWA,7
17.5968,1982,Average,Botswana,BWA,8
21.808000000000003,1982,Average,Botswana,BWA,9
23.5476,1982,Average,Botswana,BWA,10
25.3926,1982,Average,Botswana,BWA,11
26.8774,1982,Average,Botswana,BWA,12
28.0652,1983,Average,Botswana,BWA,1
27.1347,1983,Average,Botswana,BWA,2
25.5462,1983,Average,Botswana,BWA,3
23.3002,1983,Average,Botswana,BWA,4
18.1955,1983,Average,Botswana,BWA,5
15.5731,1983,Average,Botswana,BWA,6
15.1545,1983,Average,Botswana,BWA,7
16.2532,1983,Average,Botswana,BWA,8
22.176,1983,Average,Botswana,BWA,9
24.4153,1983,Average,Botswana,BWA,10
26.3237,1983,Average,Botswana,BWA,11
26.2602,1983,Average,Botswana,BWA,12
27.3374,1984,Average,Botswana,BWA,1
26.9381,1984,Average,Botswana,BWA,2
25.3363,1984,Average,Botswana,BWA,3
21.5058,1984,Average,Botswana,BWA,4
18.0531,1984,Average,Botswana,BWA,5
14.5585,1984,Average,Botswana,BWA,6
14.7399,1984,Average,Botswana,BWA,7
17.7964,1984,Average,Botswana,BWA,8
22.5233,1984,Average,Botswana,BWA,9
25.1914,1984,Average,Botswana,BWA,10
24.9683,1984,Average,Botswana,BWA,11
26.2067,1984,Average,Botswana,BWA,12
26.6719,1985,Average,Botswana,BWA,1
25.6092,1985,Average,Botswana,BWA,2
24.4824,1985,Average,Botswana,BWA,3
21.4274,1985,Average,Botswana,BWA,4
17.8444,1985,Average,Botswana,BWA,5
14.9941,1985,Average,Botswana,BWA,6
14.569,1985,Average,Botswana,BWA,7
18.155,1985,Average,Botswana,BWA,8
21.546999999999997,1985,Average,Botswana,BWA,9
25.2743,1985,Average,Botswana,BWA,10
26.448,1985,Average,Botswana,BWA,11
25.7689,1985,Average,Botswana,BWA,12
26.6334,1986,Average,Botswana,BWA,1
25.5322,1986,Average,Botswana,BWA,2
24.671999999999997,1986,Average,Botswana,BWA,3
22.1235,1986,Average,Botswana,BWA,4
18.5507,1986,Average,Botswana,BWA,5
14.6783,1986,Average,Botswana,BWA,6
14.5045,1986,Average,Botswana,BWA,7
18.3614,1986,Average,Botswana,BWA,8
21.3271,1986,Average,Botswana,BWA,9
23.7537,1986,Average,Botswana,BWA,10
24.65,1986,Average,Botswana,BWA,11
26.5152,1986,Average,Botswana,BWA,12
26.9311,1987,Average,Botswana,BWA,1
27.3313,1987,Average,Botswana,BWA,2
25.6368,1987,Average,Botswana,BWA,3
23.6537,1987,Average,Botswana,BWA,4
19.832,1987,Average,Botswana,BWA,5
14.2517,1987,Average,Botswana,BWA,6
14.0131,1987,Average,Botswana,BWA,7
17.2024,1987,Average,Botswana,BWA,8
21.166999999999998,1987,Average,Botswana,BWA,9
24.3688,1987,Average,Botswana,BWA,10
27.0401,1987,Average,Botswana,BWA,11
26.3587,1987,Average,Botswana,BWA,12
27.2885,1988,Average,Botswana,BWA,1
25.7009,1988,Average,Botswana,BWA,2
24.7574,1988,Average,Botswana,BWA,3
21.6706,1988,Average,Botswana,BWA,4
17.778,1988,Average,Botswana,BWA,5
14.4564,1988,Average,Botswana,BWA,6
14.5631,1988,Average,Botswana,BWA,7
17.8735,1988,Average,Botswana,BWA,8
21.1064,1988,Average,Botswana,BWA,9
23.572,1988,Average,Botswana,BWA,10
24.8357,1988,Average,Botswana,BWA,11
24.8891,1988,Average,Botswana,BWA,12
25.74,1989,Average,Botswana,BWA,1
24.234,1989,Average,Botswana,BWA,2
24.1297,1989,Average,Botswana,BWA,3
20.8138,1989,Average,Botswana,BWA,4
18.3142,1989,Average,Botswana,BWA,5
15.0587,1989,Average,Botswana,BWA,6
14.292,1989,Average,Botswana,BWA,7
18.6439,1989,Average,Botswana,BWA,8
20.9402,1989,Average,Botswana,BWA,9
23.6635,1989,Average,Botswana,BWA,10
25.0045,1989,Average,Botswana,BWA,11
26.2139,1989,Average,Botswana,BWA,12
25.9582,1990,Average,Botswana,BWA,1
24.5261,1990,Average,Botswana,BWA,2
24.6472,1990,Average,Botswana,BWA,3
22.104,1990,Average,Botswana,BWA,4
17.8961,1990,Average,Botswana,BWA,5
15.4229,1990,Average,Botswana,BWA,6
15.4514,1990,Average,Botswana,BWA,7
17.3604,1990,Average,Botswana,BWA,8
21.2084,1990,Average,Botswana,BWA,9
25.1384,1990,Average,Botswana,BWA,10
27.250999999999998,1990,Average,Botswana,BWA,11
26.4982,1990,Average,Botswana,BWA,12
26.2785,1991,Average,Botswana,BWA,1
25.6681,1991,Average,Botswana,BWA,2
23.7958,1991,Average,Botswana,BWA,3
21.0517,1991,Average,Botswana,BWA,4
18.3213,1991,Average,Botswana,BWA,5
15.0079,1991,Average,Botswana,BWA,6
14.4129,1991,Average,Botswana,BWA,7
17.4463,1991,Average,Botswana,BWA,8
21.9409,1991,Average,Botswana,BWA,9
24.9556,1991,Average,Botswana,BWA,10
25.8091,1991,Average,Botswana,BWA,11
25.5893,1991,Average,Botswana,BWA,12
27.8188,1992,Average,Botswana,BWA,1
27.8651,1992,Average,Botswana,BWA,2
25.7019,1992,Average,Botswana,BWA,3
23.5302,1992,Average,Botswana,BWA,4
18.4412,1992,Average,Botswana,BWA,5
15.2907,1992,Average,Botswana,BWA,6
15.055,1992,Average,Botswana,BWA,7
16.685,1992,Average,Botswana,BWA,8
22.9744,1992,Average,Botswana,BWA,9
25.5705,1992,Average,Botswana,BWA,10
25.4021,1992,Average,Botswana,BWA,11
26.8539,1992,Average,Botswana,BWA,12
26.8958,1993,Average,Botswana,BWA,1
25.2932,1993,Average,Botswana,BWA,2
24.3583,1993,Average,Botswana,BWA,3
21.9426,1993,Average,Botswana,BWA,4
19.3144,1993,Average,Botswana,BWA,5
15.0565,1993,Average,Botswana,BWA,6
15.805,1993,Average,Botswana,BWA,7
17.5057,1993,Average,Botswana,BWA,8
22.6314,1993,Average,Botswana,BWA,9
25.5615,1993,Average,Botswana,BWA,10
25.2882,1993,Average,Botswana,BWA,11
26.4115,1993,Average,Botswana,BWA,12
25.5561,1994,Average,Botswana,BWA,1
24.8388,1994,Average,Botswana,BWA,2
24.9151,1994,Average,Botswana,BWA,3
22.0058,1994,Average,Botswana,BWA,4
18.1733,1994,Average,Botswana,BWA,5
13.8791,1994,Average,Botswana,BWA,6
13.7319,1994,Average,Botswana,BWA,7
16.9575,1994,Average,Botswana,BWA,8
22.0848,1994,Average,Botswana,BWA,9
23.8467,1994,Average,Botswana,BWA,10
26.6009,1994,Average,Botswana,BWA,11
27.0003,1994,Average,Botswana,BWA,12
27.8161,1995,Average,Botswana,BWA,1
27.1125,1995,Average,Botswana,BWA,2
25.1858,1995,Average,Botswana,BWA,3
22.1846,1995,Average,Botswana,BWA,4
18.1783,1995,Average,Botswana,BWA,5
13.8696,1995,Average,Botswana,BWA,6
14.5702,1995,Average,Botswana,BWA,7
18.6671,1995,Average,Botswana,BWA,8
22.805999999999997,1995,Average,Botswana,BWA,9
25.5811,1995,Average,Botswana,BWA,10
26.4448,1995,Average,Botswana,BWA,11
25.2102,1995,Average,Botswana,BWA,12
26.3941,1996,Average,Botswana,BWA,1
25.2433,1996,Average,Botswana,BWA,2
23.8852,1996,Average,Botswana,BWA,3
21.365,1996,Average,Botswana,BWA,4
18.1194,1996,Average,Botswana,BWA,5
14.9906,1996,Average,Botswana,BWA,6
13.3203,1996,Average,Botswana,BWA,7
17.459,1996,Average,Botswana,BWA,8
22.0063,1996,Average,Botswana,BWA,9
25.9887,1996,Average,Botswana,BWA,10
25.5626,1996,Average,Botswana,BWA,11
26.2374,1996,Average,Botswana,BWA,12
26.1293,1997,Average,Botswana,BWA,1
25.9114,1997,Average,Botswana,BWA,2
23.8099,1997,Average,Botswana,BWA,3
20.2841,1997,Average,Botswana,BWA,4
16.7912,1997,Average,Botswana,BWA,5
15.2319,1997,Average,Botswana,BWA,6
14.8542,1997,Average,Botswana,BWA,7
18.4325,1997,Average,Botswana,BWA,8
22.2629,1997,Average,Botswana,BWA,9
24.5139,1997,Average,Botswana,BWA,10
26.5253,1997,Average,Botswana,BWA,11
27.603,1997,Average,Botswana,BWA,12
26.4855,1998,Average,Botswana,BWA,1
26.8752,1998,Average,Botswana,BWA,2
26.0552,1998,Average,Botswana,BWA,3
23.659000000000002,1998,Average,Botswana,BWA,4
18.6741,1998,Average,Botswana,BWA,5
16.1506,1998,Average,Botswana,BWA,6
15.8568,1998,Average,Botswana,BWA,7
18.0179,1998,Average,Botswana,BWA,8
21.9268,1998,Average,Botswana,BWA,9
24.9127,1998,Average,Botswana,BWA,10
26.1164,1998,Average,Botswana,BWA,11
25.5225,1998,Average,Botswana,BWA,12
26.6511,1999,Average,Botswana,BWA,1
26.5537,1999,Average,Botswana,BWA,2
25.6525,1999,Average,Botswana,BWA,3
22.9386,1999,Average,Botswana,BWA,4
18.814,1999,Average,Botswana,BWA,5
15.8768,1999,Average,Botswana,BWA,6
15.6276,1999,Average,Botswana,BWA,7
17.7454,1999,Average,Botswana,BWA,8
20.6033,1999,Average,Botswana,BWA,9
24.4434,1999,Average,Botswana,BWA,10
26.9661,1999,Average,Botswana,BWA,11
26.0729,1999,Average,Botswana,BWA,12
25.0845,2000,Average,Botswana,BWA,1
25.7436,2000,Average,Botswana,BWA,2
24.5697,2000,Average,Botswana,BWA,3
20.9141,2000,Average,Botswana,BWA,4
16.9702,2000,Average,Botswana,BWA,5
15.584000000000001,2000,Average,Botswana,BWA,6
14.6486,2000,Average,Botswana,BWA,7
17.5525,2000,Average,Botswana,BWA,8
21.3404,2000,Average,Botswana,BWA,9
25.4822,2000,Average,Botswana,BWA,10
24.8549,2000,Average,Botswana,BWA,11
25.9757,2000,Average,Botswana,BWA,12
27.0011,2001,Average,Botswana,BWA,1
25.5498,2001,Average,Botswana,BWA,2
25.1583,2001,Average,Botswana,BWA,3
22.3944,2001,Average,Botswana,BWA,4
18.522000000000002,2001,Average,Botswana,BWA,5
15.4677,2001,Average,Botswana,BWA,6
13.9473,2001,Average,Botswana,BWA,7
18.457,2001,Average,Botswana,BWA,8
21.5282,2001,Average,Botswana,BWA,9
25.3941,2001,Average,Botswana,BWA,10
25.1589,2001,Average,Botswana,BWA,11
26.0491,2001,Average,Botswana,BWA,12
26.3627,2002,Average,Botswana,BWA,1
26.1104,2002,Average,Botswana,BWA,2
25.0307,2002,Average,Botswana,BWA,3
23.4407,2002,Average,Botswana,BWA,4
18.171,2002,Average,Botswana,BWA,5
14.9,2002,Average,Botswana,BWA,6
14.6449,2002,Average,Botswana,BWA,7
18.5181,2002,Average,Botswana,BWA,8
21.9457,2002,Average,Botswana,BWA,9
25.6105,2002,Average,Botswana,BWA,10
26.3258,2002,Average,Botswana,BWA,11
26.9064,2002,Average,Botswana,BWA,12
27.6245,2003,Average,Botswana,BWA,1
26.9678,2003,Average,Botswana,BWA,2
25.2348,2003,Average,Botswana,BWA,3
23.1793,2003,Average,Botswana,BWA,4
18.4298,2003,Average,Botswana,BWA,5
15.1086,2003,Average,Botswana,BWA,6
14.774000000000001,2003,Average,Botswana,BWA,7
17.3133,2003,Average,Botswana,BWA,8
21.913,2003,Average,Botswana,BWA,9
25.7324,2003,Average,Botswana,BWA,10
26.95,2003,Average,Botswana,BWA,11
27.3264,2003,Average,Botswana,BWA,12
26.4631,2004,Average,Botswana,BWA,1
26.4065,2004,Average,Botswana,BWA,2
24.9519,2004,Average,Botswana,BWA,3
22.7513,2004,Average,Botswana,BWA,4
19.223,2004,Average,Botswana,BWA,5
15.2361,2004,Average,Botswana,BWA,6
14.3193,2004,Average,Botswana,BWA,7
19.1054,2004,Average,Botswana,BWA,8
21.1166,2004,Average,Botswana,BWA,9
25.8975,2004,Average,Botswana,BWA,10
28.266,2004,Average,Botswana,BWA,11
27.4117,2004,Average,Botswana,BWA,12
27.3314,2005,Average,Botswana,BWA,1
27.0404,2005,Average,Botswana,BWA,2
25.4801,2005,Average,Botswana,BWA,3
22.028000000000002,2005,Average,Botswana,BWA,4
19.4211,2005,Average,Botswana,BWA,5
16.9651,2005,Average,Botswana,BWA,6
15.9638,2005,Average,Botswana,BWA,7
19.0537,2005,Average,Botswana,BWA,8
22.9891,2005,Average,Botswana,BWA,9
26.1869,2005,Average,Botswana,BWA,10
27.1646,2005,Average,Botswana,BWA,11
26.4471,2005,Average,Botswana,BWA,12
26.8144,2006,Average,Botswana,BWA,1
25.8592,2006,Average,Botswana,BWA,2
23.6753,2006,Average,Botswana,BWA,3
21.8629,2006,Average,Botswana,BWA,4
16.6797,2006,Average,Botswana,BWA,5
15.1819,2006,Average,Botswana,BWA,6
15.9492,2006,Average,Botswana,BWA,7
