Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.0034,1953,Average,Ghana,GHA,9
26.7739,1953,Average,Ghana,GHA,10
27.5277,1953,Average,Ghana,GHA,11
26.3053,1953,Average,Ghana,GHA,12
26.7549,1954,Average,Ghana,GHA,1
28.874000000000002,1954,Average,Ghana,GHA,2
29.3152,1954,Average,Ghana,GHA,3
28.5197,1954,Average,Ghana,GHA,4
27.7361,1954,Average,Ghana,GHA,5
25.9972,1954,Average,Ghana,GHA,6
24.8238,1954,Average,Ghana,GHA,7
24.8233,1954,Average,Ghana,GHA,8
25.6653,1954,Average,Ghana,GHA,9
26.2175,1954,Average,Ghana,GHA,10
27.2449,1954,Average,Ghana,GHA,11
26.6719,1954,Average,Ghana,GHA,12
26.9675,1955,Average,Ghana,GHA,1
28.7027,1955,Average,Ghana,GHA,2
28.784000000000002,1955,Average,Ghana,GHA,3
28.3339,1955,Average,Ghana,GHA,4
27.8548,1955,Average,Ghana,GHA,5
26.0482,1955,Average,Ghana,GHA,6
25.1083,1955,Average,Ghana,GHA,7
25.1191,1955,Average,Ghana,GHA,8
25.3845,1955,Average,Ghana,GHA,9
26.4149,1955,Average,Ghana,GHA,10
26.9903,1955,Average,Ghana,GHA,11
25.8894,1955,Average,Ghana,GHA,12
26.4842,1956,Average,Ghana,GHA,1
28.7395,1956,Average,Ghana,GHA,2
28.6393,1956,Average,Ghana,GHA,3
28.723000000000003,1956,Average,Ghana,GHA,4
27.8452,1956,Average,Ghana,GHA,5
25.8915,1956,Average,Ghana,GHA,6
24.8555,1956,Average,Ghana,GHA,7
24.9258,1956,Average,Ghana,GHA,8
25.7802,1956,Average,Ghana,GHA,9
26.6034,1956,Average,Ghana,GHA,10
27.284000000000002,1956,Average,Ghana,GHA,11
26.2955,1956,Average,Ghana,GHA,12
26.141,1957,Average,Ghana,GHA,1
28.3443,1957,Average,Ghana,GHA,2
29.2226,1957,Average,Ghana,GHA,3
28.8955,1957,Average,Ghana,GHA,4
27.7931,1957,Average,Ghana,GHA,5
26.4541,1957,Average,Ghana,GHA,6
25.683000000000003,1957,Average,Ghana,GHA,7
25.4095,1957,Average,Ghana,GHA,8
25.7051,1957,Average,Ghana,GHA,9
26.4303,1957,Average,Ghana,GHA,10
27.3657,1957,Average,Ghana,GHA,11
26.8952,1957,Average,Ghana,GHA,12
27.8387,1958,Average,Ghana,GHA,1
28.4362,1958,Average,Ghana,GHA,2
29.8924,1958,Average,Ghana,GHA,3
29.1264,1958,Average,Ghana,GHA,4
28.1181,1958,Average,Ghana,GHA,5
25.8825,1958,Average,Ghana,GHA,6
25.1322,1958,Average,Ghana,GHA,7
25.365,1958,Average,Ghana,GHA,8
25.7754,1958,Average,Ghana,GHA,9
26.9364,1958,Average,Ghana,GHA,10
27.629,1958,Average,Ghana,GHA,11
26.6773,1958,Average,Ghana,GHA,12
27.092,1959,Average,Ghana,GHA,1
28.9806,1959,Average,Ghana,GHA,2
29.5951,1959,Average,Ghana,GHA,3
29.3923,1959,Average,Ghana,GHA,4
27.8251,1959,Average,Ghana,GHA,5
26.64,1959,Average,Ghana,GHA,6
25.6516,1959,Average,Ghana,GHA,7
25.1632,1959,Average,Ghana,GHA,8
25.7188,1959,Average,Ghana,GHA,9
26.997,1959,Average,Ghana,GHA,10
27.456999999999997,1959,Average,Ghana,GHA,11
26.2299,1959,Average,Ghana,GHA,12
26.8404,1960,Average,Ghana,GHA,1
28.8385,1960,Average,Ghana,GHA,2
28.9478,1960,Average,Ghana,GHA,3
28.3482,1960,Average,Ghana,GHA,4
28.2051,1960,Average,Ghana,GHA,5
26.24,1960,Average,Ghana,GHA,6
25.5207,1960,Average,Ghana,GHA,7
25.5552,1960,Average,Ghana,GHA,8
25.8869,1960,Average,Ghana,GHA,9
26.7742,1960,Average,Ghana,GHA,10
27.0849,1960,Average,Ghana,GHA,11
26.6627,1960,Average,Ghana,GHA,12
26.7936,1961,Average,Ghana,GHA,1
28.2377,1961,Average,Ghana,GHA,2
29.4609,1961,Average,Ghana,GHA,3
28.7035,1961,Average,Ghana,GHA,4
28.284000000000002,1961,Average,Ghana,GHA,5
26.1669,1961,Average,Ghana,GHA,6
25.1286,1961,Average,Ghana,GHA,7
24.8471,1961,Average,Ghana,GHA,8
25.4692,1961,Average,Ghana,GHA,9
27.0535,1961,Average,Ghana,GHA,10
27.1998,1961,Average,Ghana,GHA,11
26.3145,1961,Average,Ghana,GHA,12
26.8563,1962,Average,Ghana,GHA,1
28.9047,1962,Average,Ghana,GHA,2
29.4863,1962,Average,Ghana,GHA,3
28.801,1962,Average,Ghana,GHA,4
27.6796,1962,Average,Ghana,GHA,5
25.7204,1962,Average,Ghana,GHA,6
25.7001,1962,Average,Ghana,GHA,7
24.901999999999997,1962,Average,Ghana,GHA,8
25.5548,1962,Average,Ghana,GHA,9
26.6343,1962,Average,Ghana,GHA,10
27.1708,1962,Average,Ghana,GHA,11
26.1511,1962,Average,Ghana,GHA,12
27.0592,1963,Average,Ghana,GHA,1
29.2495,1963,Average,Ghana,GHA,2
28.9079,1963,Average,Ghana,GHA,3
28.7178,1963,Average,Ghana,GHA,4
27.6763,1963,Average,Ghana,GHA,5
26.8974,1963,Average,Ghana,GHA,6
26.0768,1963,Average,Ghana,GHA,7
25.9982,1963,Average,Ghana,GHA,8
26.5712,1963,Average,Ghana,GHA,9
26.6195,1963,Average,Ghana,GHA,10
26.9818,1963,Average,Ghana,GHA,11
26.644000000000002,1963,Average,Ghana,GHA,12
26.7324,1964,Average,Ghana,GHA,1
28.9445,1964,Average,Ghana,GHA,2
29.6842,1964,Average,Ghana,GHA,3
28.8388,1964,Average,Ghana,GHA,4
27.6047,1964,Average,Ghana,GHA,5
26.1357,1964,Average,Ghana,GHA,6
25.0807,1964,Average,Ghana,GHA,7
24.6977,1964,Average,Ghana,GHA,8
25.3144,1964,Average,Ghana,GHA,9
26.1841,1964,Average,Ghana,GHA,10
26.7857,1964,Average,Ghana,GHA,11
26.4106,1964,Average,Ghana,GHA,12
26.6752,1965,Average,Ghana,GHA,1
28.5719,1965,Average,Ghana,GHA,2
29.2101,1965,Average,Ghana,GHA,3
28.5214,1965,Average,Ghana,GHA,4
27.7235,1965,Average,Ghana,GHA,5
26.2513,1965,Average,Ghana,GHA,6
25.5034,1965,Average,Ghana,GHA,7
25.2779,1965,Average,Ghana,GHA,8
25.8572,1965,Average,Ghana,GHA,9
27.0043,1965,Average,Ghana,GHA,10
27.2167,1965,Average,Ghana,GHA,11
26.0715,1965,Average,Ghana,GHA,12
26.9496,1966,Average,Ghana,GHA,1
28.6831,1966,Average,Ghana,GHA,2
29.5835,1966,Average,Ghana,GHA,3
29.0353,1966,Average,Ghana,GHA,4
28.1739,1966,Average,Ghana,GHA,5
26.4113,1966,Average,Ghana,GHA,6
26.3503,1966,Average,Ghana,GHA,7
25.655,1966,Average,Ghana,GHA,8
25.8695,1966,Average,Ghana,GHA,9
26.859,1966,Average,Ghana,GHA,10
27.5313,1966,Average,Ghana,GHA,11
26.694000000000003,1966,Average,Ghana,GHA,12
26.1796,1967,Average,Ghana,GHA,1
28.8929,1967,Average,Ghana,GHA,2
28.9699,1967,Average,Ghana,GHA,3
28.7909,1967,Average,Ghana,GHA,4
28.0108,1967,Average,Ghana,GHA,5
26.2615,1967,Average,Ghana,GHA,6
25.3414,1967,Average,Ghana,GHA,7
25.0803,1967,Average,Ghana,GHA,8
25.5428,1967,Average,Ghana,GHA,9
26.6857,1967,Average,Ghana,GHA,10
27.2578,1967,Average,Ghana,GHA,11
26.648000000000003,1967,Average,Ghana,GHA,12
26.2964,1968,Average,Ghana,GHA,1
29.0248,1968,Average,Ghana,GHA,2
29.1028,1968,Average,Ghana,GHA,3
28.2894,1968,Average,Ghana,GHA,4
27.7075,1968,Average,Ghana,GHA,5
26.3075,1968,Average,Ghana,GHA,6
25.9933,1968,Average,Ghana,GHA,7
26.3225,1968,Average,Ghana,GHA,8
25.9872,1968,Average,Ghana,GHA,9
27.105,1968,Average,Ghana,GHA,10
27.3205,1968,Average,Ghana,GHA,11
27.1691,1968,Average,Ghana,GHA,12
27.1842,1969,Average,Ghana,GHA,1
29.6611,1969,Average,Ghana,GHA,2
29.9883,1969,Average,Ghana,GHA,3
29.6261,1969,Average,Ghana,GHA,4
28.6494,1969,Average,Ghana,GHA,5
27.0403,1969,Average,Ghana,GHA,6
25.785999999999998,1969,Average,Ghana,GHA,7
25.5501,1969,Average,Ghana,GHA,8
25.9114,1969,Average,Ghana,GHA,9
26.6572,1969,Average,Ghana,GHA,10
26.9813,1969,Average,Ghana,GHA,11
27.2301,1969,Average,Ghana,GHA,12
27.5737,1970,Average,Ghana,GHA,1
29.5257,1970,Average,Ghana,GHA,2
29.8362,1970,Average,Ghana,GHA,3
29.6958,1970,Average,Ghana,GHA,4
27.9188,1970,Average,Ghana,GHA,5
27.2804,1970,Average,Ghana,GHA,6
25.4632,1970,Average,Ghana,GHA,7
25.3015,1970,Average,Ghana,GHA,8
25.5812,1970,Average,Ghana,GHA,9
27.1288,1970,Average,Ghana,GHA,10
26.9621,1970,Average,Ghana,GHA,11
26.3236,1970,Average,Ghana,GHA,12
26.2447,1971,Average,Ghana,GHA,1
28.3955,1971,Average,Ghana,GHA,2
28.8032,1971,Average,Ghana,GHA,3
28.4907,1971,Average,Ghana,GHA,4
27.8619,1971,Average,Ghana,GHA,5
26.1766,1971,Average,Ghana,GHA,6
25.0719,1971,Average,Ghana,GHA,7
24.4133,1971,Average,Ghana,GHA,8
24.9562,1971,Average,Ghana,GHA,9
26.2912,1971,Average,Ghana,GHA,10
26.8905,1971,Average,Ghana,GHA,11
25.6998,1971,Average,Ghana,GHA,12
26.8455,1972,Average,Ghana,GHA,1
28.7241,1972,Average,Ghana,GHA,2
28.8552,1972,Average,Ghana,GHA,3
28.0596,1972,Average,Ghana,GHA,4
27.4775,1972,Average,Ghana,GHA,5
26.0367,1972,Average,Ghana,GHA,6
25.6372,1972,Average,Ghana,GHA,7
25.0418,1972,Average,Ghana,GHA,8
25.7379,1972,Average,Ghana,GHA,9
26.5255,1972,Average,Ghana,GHA,10
27.0987,1972,Average,Ghana,GHA,11
26.7131,1972,Average,Ghana,GHA,12
27.4234,1973,Average,Ghana,GHA,1
29.8299,1973,Average,Ghana,GHA,2
29.6336,1973,Average,Ghana,GHA,3
29.4852,1973,Average,Ghana,GHA,4
28.5307,1973,Average,Ghana,GHA,5
26.7354,1973,Average,Ghana,GHA,6
25.969,1973,Average,Ghana,GHA,7
25.311999999999998,1973,Average,Ghana,GHA,8
25.5453,1973,Average,Ghana,GHA,9
26.7948,1973,Average,Ghana,GHA,10
26.975,1973,Average,Ghana,GHA,11
26.2668,1973,Average,Ghana,GHA,12
26.1398,1974,Average,Ghana,GHA,1
28.4883,1974,Average,Ghana,GHA,2
29.006999999999998,1974,Average,Ghana,GHA,3
28.6848,1974,Average,Ghana,GHA,4
27.719,1974,Average,Ghana,GHA,5
26.4,1974,Average,Ghana,GHA,6
25.1469,1974,Average,Ghana,GHA,7
25.1842,1974,Average,Ghana,GHA,8
24.951,1974,Average,Ghana,GHA,9
26.0995,1974,Average,Ghana,GHA,10
26.7069,1974,Average,Ghana,GHA,11
25.6314,1974,Average,Ghana,GHA,12
26.0478,1975,Average,Ghana,GHA,1
28.2272,1975,Average,Ghana,GHA,2
28.9688,1975,Average,Ghana,GHA,3
28.3762,1975,Average,Ghana,GHA,4
27.4939,1975,Average,Ghana,GHA,5
26.3284,1975,Average,Ghana,GHA,6
24.9716,1975,Average,Ghana,GHA,7
24.6039,1975,Average,Ghana,GHA,8
24.7594,1975,Average,Ghana,GHA,9
26.1337,1975,Average,Ghana,GHA,10
26.7528,1975,Average,Ghana,GHA,11
26.0794,1975,Average,Ghana,GHA,12
26.3504,1976,Average,Ghana,GHA,1
28.103,1976,Average,Ghana,GHA,2
28.6623,1976,Average,Ghana,GHA,3
28.3107,1976,Average,Ghana,GHA,4
27.5563,1976,Average,Ghana,GHA,5
25.5681,1976,Average,Ghana,GHA,6
25.1189,1976,Average,Ghana,GHA,7
24.6817,1976,Average,Ghana,GHA,8
25.4783,1976,Average,Ghana,GHA,9
25.5354,1976,Average,Ghana,GHA,10
26.2822,1976,Average,Ghana,GHA,11
26.2044,1976,Average,Ghana,GHA,12
27.2728,1977,Average,Ghana,GHA,1
28.7212,1977,Average,Ghana,GHA,2
29.5677,1977,Average,Ghana,GHA,3
29.5659,1977,Average,Ghana,GHA,4
28.313000000000002,1977,Average,Ghana,GHA,5
26.4537,1977,Average,Ghana,GHA,6
25.6134,1977,Average,Ghana,GHA,7
25.0195,1977,Average,Ghana,GHA,8
25.6983,1977,Average,Ghana,GHA,9
26.6778,1977,Average,Ghana,GHA,10
27.1889,1977,Average,Ghana,GHA,11
25.9878,1977,Average,Ghana,GHA,12
27.5299,1978,Average,Ghana,GHA,1
29.4241,1978,Average,Ghana,GHA,2
28.9343,1978,Average,Ghana,GHA,3
28.0,1978,Average,Ghana,GHA,4
27.6404,1978,Average,Ghana,GHA,5
25.9695,1978,Average,Ghana,GHA,6
24.8012,1978,Average,Ghana,GHA,7
25.17,1978,Average,Ghana,GHA,8
25.3733,1978,Average,Ghana,GHA,9
26.3022,1978,Average,Ghana,GHA,10
26.6472,1978,Average,Ghana,GHA,11
26.7723,1978,Average,Ghana,GHA,12
27.8573,1979,Average,Ghana,GHA,1
28.7527,1979,Average,Ghana,GHA,2
29.7069,1979,Average,Ghana,GHA,3
29.3214,1979,Average,Ghana,GHA,4
27.8497,1979,Average,Ghana,GHA,5
25.8857,1979,Average,Ghana,GHA,6
25.4843,1979,Average,Ghana,GHA,7
25.6125,1979,Average,Ghana,GHA,8
25.8091,1979,Average,Ghana,GHA,9
26.7847,1979,Average,Ghana,GHA,10
27.1483,1979,Average,Ghana,GHA,11
25.903000000000002,1979,Average,Ghana,GHA,12
27.5004,1980,Average,Ghana,GHA,1
28.9136,1980,Average,Ghana,GHA,2
29.3627,1980,Average,Ghana,GHA,3
29.4231,1980,Average,Ghana,GHA,4
27.825,1980,Average,Ghana,GHA,5
26.6305,1980,Average,Ghana,GHA,6
25.2894,1980,Average,Ghana,GHA,7
25.203000000000003,1980,Average,Ghana,GHA,8
25.987,1980,Average,Ghana,GHA,9
26.4679,1980,Average,Ghana,GHA,10
26.8514,1980,Average,Ghana,GHA,11
25.2693,1980,Average,Ghana,GHA,12
26.5282,1981,Average,Ghana,GHA,1
29.4866,1981,Average,Ghana,GHA,2
29.7368,1981,Average,Ghana,GHA,3
29.4495,1981,Average,Ghana,GHA,4
27.9388,1981,Average,Ghana,GHA,5
27.0772,1981,Average,Ghana,GHA,6
25.5273,1981,Average,Ghana,GHA,7
25.555999999999997,1981,Average,Ghana,GHA,8
26.2079,1981,Average,Ghana,GHA,9
27.5243,1981,Average,Ghana,GHA,10
27.4008,1981,Average,Ghana,GHA,11
27.3186,1981,Average,Ghana,GHA,12
27.0037,1982,Average,Ghana,GHA,1
29.0417,1982,Average,Ghana,GHA,2
29.3552,1982,Average,Ghana,GHA,3
29.0966,1982,Average,Ghana,GHA,4
27.8632,1982,Average,Ghana,GHA,5
26.8021,1982,Average,Ghana,GHA,6
25.7172,1982,Average,Ghana,GHA,7
25.2979,1982,Average,Ghana,GHA,8
26.3405,1982,Average,Ghana,GHA,9
26.7816,1982,Average,Ghana,GHA,10
27.0395,1982,Average,Ghana,GHA,11
26.7813,1982,Average,Ghana,GHA,12
25.9457,1983,Average,Ghana,GHA,1
29.8714,1983,Average,Ghana,GHA,2
30.7163,1983,Average,Ghana,GHA,3
30.3794,1983,Average,Ghana,GHA,4
28.9455,1983,Average,Ghana,GHA,5
26.6951,1983,Average,Ghana,GHA,6
25.9601,1983,Average,Ghana,GHA,7
25.7927,1983,Average,Ghana,GHA,8
26.3439,1983,Average,Ghana,GHA,9
27.8022,1983,Average,Ghana,GHA,10
27.9606,1983,Average,Ghana,GHA,11
27.002,1983,Average,Ghana,GHA,12
27.5226,1984,Average,Ghana,GHA,1
29.2149,1984,Average,Ghana,GHA,2
29.9268,1984,Average,Ghana,GHA,3
29.3194,1984,Average,Ghana,GHA,4
28.2797,1984,Average,Ghana,GHA,5
27.1707,1984,Average,Ghana,GHA,6
26.2787,1984,Average,Ghana,GHA,7
26.3869,1984,Average,Ghana,GHA,8
26.2294,1984,Average,Ghana,GHA,9
27.1205,1984,Average,Ghana,GHA,10
28.0116,1984,Average,Ghana,GHA,11
26.3227,1984,Average,Ghana,GHA,12
27.7909,1985,Average,Ghana,GHA,1
29.0661,1985,Average,Ghana,GHA,2
30.0932,1985,Average,Ghana,GHA,3
29.2539,1985,Average,Ghana,GHA,4
28.338,1985,Average,Ghana,GHA,5
26.8269,1985,Average,Ghana,GHA,6
25.509,1985,Average,Ghana,GHA,7
25.8528,1985,Average,Ghana,GHA,8
25.8027,1985,Average,Ghana,GHA,9
27.3006,1985,Average,Ghana,GHA,10
27.9471,1985,Average,Ghana,GHA,11
25.9729,1985,Average,Ghana,GHA,12
26.9392,1986,Average,Ghana,GHA,1
29.7608,1986,Average,Ghana,GHA,2
29.4709,1986,Average,Ghana,GHA,3
29.741,1986,Average,Ghana,GHA,4
28.8025,1986,Average,Ghana,GHA,5
26.9701,1986,Average,Ghana,GHA,6
25.4227,1986,Average,Ghana,GHA,7
25.4278,1986,Average,Ghana,GHA,8
25.8069,1986,Average,Ghana,GHA,9
26.8371,1986,Average,Ghana,GHA,10
26.9861,1986,Average,Ghana,GHA,11
25.9342,1986,Average,Ghana,GHA,12
28.0623,1987,Average,Ghana,GHA,1
29.8381,1987,Average,Ghana,GHA,2
29.8896,1987,Average,Ghana,GHA,3
30.7297,1987,Average,Ghana,GHA,4
29.5007,1987,Average,Ghana,GHA,5
27.4707,1987,Average,Ghana,GHA,6
26.9969,1987,Average,Ghana,GHA,7
26.6012,1987,Average,Ghana,GHA,8
26.8531,1987,Average,Ghana,GHA,9
27.4334,1987,Average,Ghana,GHA,10
28.3963,1987,Average,Ghana,GHA,11
27.0618,1987,Average,Ghana,GHA,12
27.2987,1988,Average,Ghana,GHA,1
29.9284,1988,Average,Ghana,GHA,2
30.4363,1988,Average,Ghana,GHA,3
29.5966,1988,Average,Ghana,GHA,4
29.1051,1988,Average,Ghana,GHA,5
26.9143,1988,Average,Ghana,GHA,6
25.8055,1988,Average,Ghana,GHA,7
25.5257,1988,Average,Ghana,GHA,8
26.2208,1988,Average,Ghana,GHA,9
27.6558,1988,Average,Ghana,GHA,10
27.8311,1988,Average,Ghana,GHA,11
26.2016,1988,Average,Ghana,GHA,12
26.0068,1989,Average,Ghana,GHA,1
28.7123,1989,Average,Ghana,GHA,2
29.3157,1989,Average,Ghana,GHA,3
29.8727,1989,Average,Ghana,GHA,4
28.823,1989,Average,Ghana,GHA,5
27.0652,1989,Average,Ghana,GHA,6
26.0331,1989,Average,Ghana,GHA,7
25.6621,1989,Average,Ghana,GHA,8
26.1328,1989,Average,Ghana,GHA,9
26.8098,1989,Average,Ghana,GHA,10
28.105,1989,Average,Ghana,GHA,11
26.9133,1989,Average,Ghana,GHA,12
27.5243,1990,Average,Ghana,GHA,1
28.9232,1990,Average,Ghana,GHA,2
30.5267,1990,Average,Ghana,GHA,3
29.8398,1990,Average,Ghana,GHA,4
28.6661,1990,Average,Ghana,GHA,5
27.2221,1990,Average,Ghana,GHA,6
25.715999999999998,1990,Average,Ghana,GHA,7
25.9547,1990,Average,Ghana,GHA,8
26.3788,1990,Average,Ghana,GHA,9
27.5192,1990,Average,Ghana,GHA,10
27.9842,1990,Average,Ghana,GHA,11
27.0475,1990,Average,Ghana,GHA,12
27.545,1991,Average,Ghana,GHA,1
29.6491,1991,Average,Ghana,GHA,2
29.7984,1991,Average,Ghana,GHA,3
28.6725,1991,Average,Ghana,GHA,4
27.4803,1991,Average,Ghana,GHA,5
27.1114,1991,Average,Ghana,GHA,6
25.8096,1991,Average,Ghana,GHA,7
25.2549,1991,Average,Ghana,GHA,8
26.1762,1991,Average,Ghana,GHA,9
26.0356,1991,Average,Ghana,GHA,10
27.035999999999998,1991,Average,Ghana,GHA,11
26.23,1991,Average,Ghana,GHA,12
26.1545,1992,Average,Ghana,GHA,1
29.3265,1992,Average,Ghana,GHA,2
29.8517,1992,Average,Ghana,GHA,3
29.4229,1992,Average,Ghana,GHA,4
28.0699,1992,Average,Ghana,GHA,5
26.3104,1992,Average,Ghana,GHA,6
25.238000000000003,1992,Average,Ghana,GHA,7
24.9883,1992,Average,Ghana,GHA,8
25.5596,1992,Average,Ghana,GHA,9
26.7142,1992,Average,Ghana,GHA,10
26.5152,1992,Average,Ghana,GHA,11
26.7263,1992,Average,Ghana,GHA,12
26.191,1993,Average,Ghana,GHA,1
29.0335,1993,Average,Ghana,GHA,2
28.905,1993,Average,Ghana,GHA,3
29.443,1993,Average,Ghana,GHA,4
28.5129,1993,Average,Ghana,GHA,5
26.8302,1993,Average,Ghana,GHA,6
25.6381,1993,Average,Ghana,GHA,7
25.5614,1993,Average,Ghana,GHA,8
25.9895,1993,Average,Ghana,GHA,9
27.1899,1993,Average,Ghana,GHA,10
27.8678,1993,Average,Ghana,GHA,11
26.701999999999998,1993,Average,Ghana,GHA,12
27.0801,1994,Average,Ghana,GHA,1
29.237,1994,Average,Ghana,GHA,2
29.921,1994,Average,Ghana,GHA,3
29.2632,1994,Average,Ghana,GHA,4
28.0478,1994,Average,Ghana,GHA,5
26.7455,1994,Average,Ghana,GHA,6
25.598000000000003,1994,Average,Ghana,GHA,7
25.3227,1994,Average,Ghana,GHA,8
25.8655,1994,Average,Ghana,GHA,9
26.3241,1994,Average,Ghana,GHA,10
27.1639,1994,Average,Ghana,GHA,11
26.0529,1994,Average,Ghana,GHA,12
26.63,1995,Average,Ghana,GHA,1
29.0411,1995,Average,Ghana,GHA,2
29.7057,1995,Average,Ghana,GHA,3
29.3236,1995,Average,Ghana,GHA,4
28.412,1995,Average,Ghana,GHA,5
27.1846,1995,Average,Ghana,GHA,6
26.1264,1995,Average,Ghana,GHA,7
25.7469,1995,Average,Ghana,GHA,8
26.1978,1995,Average,Ghana,GHA,9
26.8907,1995,Average,Ghana,GHA,10
27.2519,1995,Average,Ghana,GHA,11
27.0711,1995,Average,Ghana,GHA,12
27.625999999999998,1996,Average,Ghana,GHA,1
29.3128,1996,Average,Ghana,GHA,2
29.9425,1996,Average,Ghana,GHA,3
29.1132,1996,Average,Ghana,GHA,4
28.5323,1996,Average,Ghana,GHA,5
26.7923,1996,Average,Ghana,GHA,6
25.9741,1996,Average,Ghana,GHA,7
25.3707,1996,Average,Ghana,GHA,8
25.5633,1996,Average,Ghana,GHA,9
26.5727,1996,Average,Ghana,GHA,10
27.1129,1996,Average,Ghana,GHA,11
26.8281,1996,Average,Ghana,GHA,12
27.7632,1997,Average,Ghana,GHA,1
28.7387,1997,Average,Ghana,GHA,2
29.5085,1997,Average,Ghana,GHA,3
28.8822,1997,Average,Ghana,GHA,4
27.7817,1997,Average,Ghana,GHA,5
26.2668,1997,Average,Ghana,GHA,6
25.6831,1997,Average,Ghana,GHA,7
25.6133,1997,Average,Ghana,GHA,8
26.5561,1997,Average,Ghana,GHA,9
27.4221,1997,Average,Ghana,GHA,10
27.744,1997,Average,Ghana,GHA,11
27.1096,1997,Average,Ghana,GHA,12
27.3469,1998,Average,Ghana,GHA,1
30.3308,1998,Average,Ghana,GHA,2
30.7308,1998,Average,Ghana,GHA,3
30.6879,1998,Average,Ghana,GHA,4
29.0916,1998,Average,Ghana,GHA,5
27.2585,1998,Average,Ghana,GHA,6
26.246,1998,Average,Ghana,GHA,7
25.5881,1998,Average,Ghana,GHA,8
26.0865,1998,Average,Ghana,GHA,9
27.1509,1998,Average,Ghana,GHA,10
27.9745,1998,Average,Ghana,GHA,11
27.0854,1998,Average,Ghana,GHA,12
27.5409,1999,Average,Ghana,GHA,1
28.5559,1999,Average,Ghana,GHA,2
29.8333,1999,Average,Ghana,GHA,3
29.0893,1999,Average,Ghana,GHA,4
28.3575,1999,Average,Ghana,GHA,5
27.458000000000002,1999,Average,Ghana,GHA,6
25.9732,1999,Average,Ghana,GHA,7
25.4412,1999,Average,Ghana,GHA,8
25.4613,1999,Average,Ghana,GHA,9
26.366,1999,Average,Ghana,GHA,10
27.480999999999998,1999,Average,Ghana,GHA,11
26.7225,1999,Average,Ghana,GHA,12
27.9578,2000,Average,Ghana,GHA,1
28.2552,2000,Average,Ghana,GHA,2
29.9786,2000,Average,Ghana,GHA,3
29.6293,2000,Average,Ghana,GHA,4
28.6103,2000,Average,Ghana,GHA,5
26.7981,2000,Average,Ghana,GHA,6
25.8073,2000,Average,Ghana,GHA,7
25.3969,2000,Average,Ghana,GHA,8
26.1118,2000,Average,Ghana,GHA,9
26.954,2000,Average,Ghana,GHA,10
27.7699,2000,Average,Ghana,GHA,11
26.8093,2000,Average,Ghana,GHA,12
27.0359,2001,Average,Ghana,GHA,1
28.8979,2001,Average,Ghana,GHA,2
30.1158,2001,Average,Ghana,GHA,3
29.3063,2001,Average,Ghana,GHA,4
29.1009,2001,Average,Ghana,GHA,5
26.8397,2001,Average,Ghana,GHA,6
25.9148,2001,Average,Ghana,GHA,7
25.3949,2001,Average,Ghana,GHA,8
25.9119,2001,Average,Ghana,GHA,9
27.3935,2001,Average,Ghana,GHA,10
28.0114,2001,Average,Ghana,GHA,11
27.546999999999997,2001,Average,Ghana,GHA,12
27.0817,2002,Average,Ghana,GHA,1
28.8385,2002,Average,Ghana,GHA,2
30.3231,2002,Average,Ghana,GHA,3
29.5553,2002,Average,Ghana,GHA,4
29.0305,2002,Average,Ghana,GHA,5
27.3511,2002,Average,Ghana,GHA,6
26.5002,2002,Average,Ghana,GHA,7
25.7857,2002,Average,Ghana,GHA,8
26.2085,2002,Average,Ghana,GHA,9
26.739,2002,Average,Ghana,GHA,10
27.6595,2002,Average,Ghana,GHA,11
26.9616,2002,Average,Ghana,GHA,12
27.6563,2003,Average,Ghana,GHA,1
30.159000000000002,2003,Average,Ghana,GHA,2
30.1415,2003,Average,Ghana,GHA,3
29.2057,2003,Average,Ghana,GHA,4
28.9046,2003,Average,Ghana,GHA,5
26.6269,2003,Average,Ghana,GHA,6
25.8609,2003,Average,Ghana,GHA,7
25.7772,2003,Average,Ghana,GHA,8
26.1261,2003,Average,Ghana,GHA,9
27.6447,2003,Average,Ghana,GHA,10
27.7736,2003,Average,Ghana,GHA,11
26.8078,2003,Average,Ghana,GHA,12
27.4985,2004,Average,Ghana,GHA,1
29.3236,2004,Average,Ghana,GHA,2
29.8592,2004,Average,Ghana,GHA,3
29.2434,2004,Average,Ghana,GHA,4
28.0027,2004,Average,Ghana,GHA,5
26.6114,2004,Average,Ghana,GHA,6
25.7239,2004,Average,Ghana,GHA,7
25.7301,2004,Average,Ghana,GHA,8
26.3358,2004,Average,Ghana,GHA,9
27.328000000000003,2004,Average,Ghana,GHA,10
27.8954,2004,Average,Ghana,GHA,11
27.7397,2004,Average,Ghana,GHA,12
26.8359,2005,Average,Ghana,GHA,1
30.6355,2005,Average,Ghana,GHA,2
30.6123,2005,Average,Ghana,GHA,3
29.9968,2005,Average,Ghana,GHA,4
28.53,2005,Average,Ghana,GHA,5
26.8811,2005,Average,Ghana,GHA,6
26.0114,2005,Average,Ghana,GHA,7
25.586,2005,Average,Ghana,GHA,8
26.5779,2005,Average,Ghana,GHA,9
27.4226,2005,Average,Ghana,GHA,10
28.0681,2005,Average,Ghana,GHA,11
27.6475,2005,Average,Ghana,GHA,12
27.4745,2006,Average,Ghana,GHA,1
29.7215,2006,Average,Ghana,GHA,2
29.9051,2006,Average,Ghana,GHA,3
30.2139,2006,Average,Ghana,GHA,4
28.1267,2006,Average,Ghana,GHA,5
