Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.5228,1947,Average,Puerto Rico,PRI,6
25.648000000000003,1947,Average,Puerto Rico,PRI,7
26.0396,1947,Average,Puerto Rico,PRI,8
25.8728,1947,Average,Puerto Rico,PRI,9
25.7891,1947,Average,Puerto Rico,PRI,10
24.9147,1947,Average,Puerto Rico,PRI,11
23.5743,1947,Average,Puerto Rico,PRI,12
22.9363,1948,Average,Puerto Rico,PRI,1
22.7011,1948,Average,Puerto Rico,PRI,2
23.0767,1948,Average,Puerto Rico,PRI,3
23.6485,1948,Average,Puerto Rico,PRI,4
25.415,1948,Average,Puerto Rico,PRI,5
26.1368,1948,Average,Puerto Rico,PRI,6
25.9675,1948,Average,Puerto Rico,PRI,7
26.4193,1948,Average,Puerto Rico,PRI,8
26.1188,1948,Average,Puerto Rico,PRI,9
25.6613,1948,Average,Puerto Rico,PRI,10
24.9725,1948,Average,Puerto Rico,PRI,11
23.6309,1948,Average,Puerto Rico,PRI,12
21.8793,1949,Average,Puerto Rico,PRI,1
22.2065,1949,Average,Puerto Rico,PRI,2
22.7907,1949,Average,Puerto Rico,PRI,3
24.0652,1949,Average,Puerto Rico,PRI,4
25.0502,1949,Average,Puerto Rico,PRI,5
25.2869,1949,Average,Puerto Rico,PRI,6
25.4451,1949,Average,Puerto Rico,PRI,7
26.1513,1949,Average,Puerto Rico,PRI,8
25.8969,1949,Average,Puerto Rico,PRI,9
25.3856,1949,Average,Puerto Rico,PRI,10
24.6049,1949,Average,Puerto Rico,PRI,11
23.1159,1949,Average,Puerto Rico,PRI,12
21.8244,1950,Average,Puerto Rico,PRI,1
22.0676,1950,Average,Puerto Rico,PRI,2
22.3144,1950,Average,Puerto Rico,PRI,3
23.0357,1950,Average,Puerto Rico,PRI,4
24.3457,1950,Average,Puerto Rico,PRI,5
25.2005,1950,Average,Puerto Rico,PRI,6
25.2808,1950,Average,Puerto Rico,PRI,7
25.79,1950,Average,Puerto Rico,PRI,8
25.8201,1950,Average,Puerto Rico,PRI,9
25.3978,1950,Average,Puerto Rico,PRI,10
24.5672,1950,Average,Puerto Rico,PRI,11
23.2118,1950,Average,Puerto Rico,PRI,12
22.2665,1951,Average,Puerto Rico,PRI,1
21.9886,1951,Average,Puerto Rico,PRI,2
22.4003,1951,Average,Puerto Rico,PRI,3
24.7305,1951,Average,Puerto Rico,PRI,4
26.0003,1951,Average,Puerto Rico,PRI,5
26.2061,1951,Average,Puerto Rico,PRI,6
26.241999999999997,1951,Average,Puerto Rico,PRI,7
26.8394,1951,Average,Puerto Rico,PRI,8
26.5621,1951,Average,Puerto Rico,PRI,9
26.1031,1951,Average,Puerto Rico,PRI,10
25.4553,1951,Average,Puerto Rico,PRI,11
24.0273,1951,Average,Puerto Rico,PRI,12
22.5933,1952,Average,Puerto Rico,PRI,1
23.0179,1952,Average,Puerto Rico,PRI,2
23.6649,1952,Average,Puerto Rico,PRI,3
24.7625,1952,Average,Puerto Rico,PRI,4
25.7414,1952,Average,Puerto Rico,PRI,5
26.4259,1952,Average,Puerto Rico,PRI,6
25.9145,1952,Average,Puerto Rico,PRI,7
26.5463,1952,Average,Puerto Rico,PRI,8
26.1621,1952,Average,Puerto Rico,PRI,9
26.0119,1952,Average,Puerto Rico,PRI,10
24.8847,1952,Average,Puerto Rico,PRI,11
22.9771,1952,Average,Puerto Rico,PRI,12
22.5485,1953,Average,Puerto Rico,PRI,1
22.6627,1953,Average,Puerto Rico,PRI,2
23.2177,1953,Average,Puerto Rico,PRI,3
24.3518,1953,Average,Puerto Rico,PRI,4
25.0066,1953,Average,Puerto Rico,PRI,5
25.7311,1953,Average,Puerto Rico,PRI,6
26.1462,1953,Average,Puerto Rico,PRI,7
26.2199,1953,Average,Puerto Rico,PRI,8
26.2031,1953,Average,Puerto Rico,PRI,9
25.5028,1953,Average,Puerto Rico,PRI,10
25.105,1953,Average,Puerto Rico,PRI,11
23.9682,1953,Average,Puerto Rico,PRI,12
22.4667,1954,Average,Puerto Rico,PRI,1
22.7149,1954,Average,Puerto Rico,PRI,2
23.7199,1954,Average,Puerto Rico,PRI,3
23.9569,1954,Average,Puerto Rico,PRI,4
25.3074,1954,Average,Puerto Rico,PRI,5
25.5511,1954,Average,Puerto Rico,PRI,6
26.0459,1954,Average,Puerto Rico,PRI,7
26.4719,1954,Average,Puerto Rico,PRI,8
25.8764,1954,Average,Puerto Rico,PRI,9
25.1622,1954,Average,Puerto Rico,PRI,10
24.5534,1954,Average,Puerto Rico,PRI,11
23.5723,1954,Average,Puerto Rico,PRI,12
22.3652,1955,Average,Puerto Rico,PRI,1
22.5572,1955,Average,Puerto Rico,PRI,2
22.6413,1955,Average,Puerto Rico,PRI,3
23.6423,1955,Average,Puerto Rico,PRI,4
25.0095,1955,Average,Puerto Rico,PRI,5
25.6053,1955,Average,Puerto Rico,PRI,6
25.6997,1955,Average,Puerto Rico,PRI,7
26.4967,1955,Average,Puerto Rico,PRI,8
26.1302,1955,Average,Puerto Rico,PRI,9
25.8157,1955,Average,Puerto Rico,PRI,10
24.8598,1955,Average,Puerto Rico,PRI,11
23.6506,1955,Average,Puerto Rico,PRI,12
22.1745,1956,Average,Puerto Rico,PRI,1
22.3108,1956,Average,Puerto Rico,PRI,2
23.3918,1956,Average,Puerto Rico,PRI,3
24.2829,1956,Average,Puerto Rico,PRI,4
24.7302,1956,Average,Puerto Rico,PRI,5
25.2283,1956,Average,Puerto Rico,PRI,6
25.3884,1956,Average,Puerto Rico,PRI,7
25.885,1956,Average,Puerto Rico,PRI,8
25.8453,1956,Average,Puerto Rico,PRI,9
25.3749,1956,Average,Puerto Rico,PRI,10
24.5766,1956,Average,Puerto Rico,PRI,11
23.4304,1956,Average,Puerto Rico,PRI,12
22.676,1957,Average,Puerto Rico,PRI,1
22.921999999999997,1957,Average,Puerto Rico,PRI,2
23.4709,1957,Average,Puerto Rico,PRI,3
24.2394,1957,Average,Puerto Rico,PRI,4
25.116,1957,Average,Puerto Rico,PRI,5
25.9278,1957,Average,Puerto Rico,PRI,6
26.2079,1957,Average,Puerto Rico,PRI,7
26.4576,1957,Average,Puerto Rico,PRI,8
26.418000000000003,1957,Average,Puerto Rico,PRI,9
25.8033,1957,Average,Puerto Rico,PRI,10
24.9938,1957,Average,Puerto Rico,PRI,11
24.1192,1957,Average,Puerto Rico,PRI,12
23.0553,1958,Average,Puerto Rico,PRI,1
23.1597,1958,Average,Puerto Rico,PRI,2
24.5976,1958,Average,Puerto Rico,PRI,3
25.5486,1958,Average,Puerto Rico,PRI,4
25.9557,1958,Average,Puerto Rico,PRI,5
26.4452,1958,Average,Puerto Rico,PRI,6
26.1519,1958,Average,Puerto Rico,PRI,7
26.8579,1958,Average,Puerto Rico,PRI,8
26.724,1958,Average,Puerto Rico,PRI,9
26.0476,1958,Average,Puerto Rico,PRI,10
25.1679,1958,Average,Puerto Rico,PRI,11
24.3366,1958,Average,Puerto Rico,PRI,12
23.1851,1959,Average,Puerto Rico,PRI,1
22.9542,1959,Average,Puerto Rico,PRI,2
24.1443,1959,Average,Puerto Rico,PRI,3
24.8105,1959,Average,Puerto Rico,PRI,4
24.7913,1959,Average,Puerto Rico,PRI,5
25.8866,1959,Average,Puerto Rico,PRI,6
26.1202,1959,Average,Puerto Rico,PRI,7
26.2312,1959,Average,Puerto Rico,PRI,8
26.5892,1959,Average,Puerto Rico,PRI,9
25.7839,1959,Average,Puerto Rico,PRI,10
25.0561,1959,Average,Puerto Rico,PRI,11
24.706999999999997,1959,Average,Puerto Rico,PRI,12
23.6308,1960,Average,Puerto Rico,PRI,1
23.9235,1960,Average,Puerto Rico,PRI,2
24.2152,1960,Average,Puerto Rico,PRI,3
24.799,1960,Average,Puerto Rico,PRI,4
25.915,1960,Average,Puerto Rico,PRI,5
26.6279,1960,Average,Puerto Rico,PRI,6
26.1997,1960,Average,Puerto Rico,PRI,7
26.4048,1960,Average,Puerto Rico,PRI,8
26.3033,1960,Average,Puerto Rico,PRI,9
26.2536,1960,Average,Puerto Rico,PRI,10
25.4589,1960,Average,Puerto Rico,PRI,11
23.8212,1960,Average,Puerto Rico,PRI,12
23.3933,1961,Average,Puerto Rico,PRI,1
23.3891,1961,Average,Puerto Rico,PRI,2
23.6923,1961,Average,Puerto Rico,PRI,3
24.8018,1961,Average,Puerto Rico,PRI,4
25.5949,1961,Average,Puerto Rico,PRI,5
25.8933,1961,Average,Puerto Rico,PRI,6
26.0194,1961,Average,Puerto Rico,PRI,7
26.5025,1961,Average,Puerto Rico,PRI,8
26.0717,1961,Average,Puerto Rico,PRI,9
25.7062,1961,Average,Puerto Rico,PRI,10
24.3762,1961,Average,Puerto Rico,PRI,11
23.7867,1961,Average,Puerto Rico,PRI,12
23.143,1962,Average,Puerto Rico,PRI,1
22.6184,1962,Average,Puerto Rico,PRI,2
23.5848,1962,Average,Puerto Rico,PRI,3
24.5508,1962,Average,Puerto Rico,PRI,4
25.0717,1962,Average,Puerto Rico,PRI,5
25.8989,1962,Average,Puerto Rico,PRI,6
26.5227,1962,Average,Puerto Rico,PRI,7
26.4966,1962,Average,Puerto Rico,PRI,8
26.3895,1962,Average,Puerto Rico,PRI,9
25.9772,1962,Average,Puerto Rico,PRI,10
25.1443,1962,Average,Puerto Rico,PRI,11
24.3621,1962,Average,Puerto Rico,PRI,12
23.0763,1963,Average,Puerto Rico,PRI,1
23.5869,1963,Average,Puerto Rico,PRI,2
23.7035,1963,Average,Puerto Rico,PRI,3
24.4009,1963,Average,Puerto Rico,PRI,4
24.8468,1963,Average,Puerto Rico,PRI,5
25.9192,1963,Average,Puerto Rico,PRI,6
26.1226,1963,Average,Puerto Rico,PRI,7
26.6316,1963,Average,Puerto Rico,PRI,8
26.594,1963,Average,Puerto Rico,PRI,9
26.3921,1963,Average,Puerto Rico,PRI,10
25.2649,1963,Average,Puerto Rico,PRI,11
24.8955,1963,Average,Puerto Rico,PRI,12
23.3586,1964,Average,Puerto Rico,PRI,1
24.0426,1964,Average,Puerto Rico,PRI,2
24.486,1964,Average,Puerto Rico,PRI,3
24.4874,1964,Average,Puerto Rico,PRI,4
25.7952,1964,Average,Puerto Rico,PRI,5
26.1254,1964,Average,Puerto Rico,PRI,6
26.1489,1964,Average,Puerto Rico,PRI,7
26.2937,1964,Average,Puerto Rico,PRI,8
26.4246,1964,Average,Puerto Rico,PRI,9
25.8807,1964,Average,Puerto Rico,PRI,10
25.0442,1964,Average,Puerto Rico,PRI,11
23.1573,1964,Average,Puerto Rico,PRI,12
22.2731,1965,Average,Puerto Rico,PRI,1
22.9775,1965,Average,Puerto Rico,PRI,2
24.2219,1965,Average,Puerto Rico,PRI,3
24.0078,1965,Average,Puerto Rico,PRI,4
24.904,1965,Average,Puerto Rico,PRI,5
25.3942,1965,Average,Puerto Rico,PRI,6
26.1087,1965,Average,Puerto Rico,PRI,7
26.2088,1965,Average,Puerto Rico,PRI,8
26.4127,1965,Average,Puerto Rico,PRI,9
26.0362,1965,Average,Puerto Rico,PRI,10
25.1502,1965,Average,Puerto Rico,PRI,11
24.0534,1965,Average,Puerto Rico,PRI,12
23.5791,1966,Average,Puerto Rico,PRI,1
23.3864,1966,Average,Puerto Rico,PRI,2
24.1274,1966,Average,Puerto Rico,PRI,3
24.6196,1966,Average,Puerto Rico,PRI,4
25.1954,1966,Average,Puerto Rico,PRI,5
26.0401,1966,Average,Puerto Rico,PRI,6
26.5964,1966,Average,Puerto Rico,PRI,7
26.8085,1966,Average,Puerto Rico,PRI,8
26.3044,1966,Average,Puerto Rico,PRI,9
25.8794,1966,Average,Puerto Rico,PRI,10
24.4267,1966,Average,Puerto Rico,PRI,11
23.8193,1966,Average,Puerto Rico,PRI,12
23.1371,1967,Average,Puerto Rico,PRI,1
23.2153,1967,Average,Puerto Rico,PRI,2
23.0026,1967,Average,Puerto Rico,PRI,3
23.7603,1967,Average,Puerto Rico,PRI,4
25.0559,1967,Average,Puerto Rico,PRI,5
25.9069,1967,Average,Puerto Rico,PRI,6
26.0988,1967,Average,Puerto Rico,PRI,7
26.0392,1967,Average,Puerto Rico,PRI,8
26.3278,1967,Average,Puerto Rico,PRI,9
26.1213,1967,Average,Puerto Rico,PRI,10
25.5354,1967,Average,Puerto Rico,PRI,11
23.8302,1967,Average,Puerto Rico,PRI,12
22.7265,1968,Average,Puerto Rico,PRI,1
23.0338,1968,Average,Puerto Rico,PRI,2
23.1851,1968,Average,Puerto Rico,PRI,3
23.5048,1968,Average,Puerto Rico,PRI,4
25.5068,1968,Average,Puerto Rico,PRI,5
25.9309,1968,Average,Puerto Rico,PRI,6
26.0226,1968,Average,Puerto Rico,PRI,7
26.6412,1968,Average,Puerto Rico,PRI,8
26.5278,1968,Average,Puerto Rico,PRI,9
26.2272,1968,Average,Puerto Rico,PRI,10
25.5728,1968,Average,Puerto Rico,PRI,11
24.2157,1968,Average,Puerto Rico,PRI,12
22.9488,1969,Average,Puerto Rico,PRI,1
22.7914,1969,Average,Puerto Rico,PRI,2
24.3963,1969,Average,Puerto Rico,PRI,3
25.454,1969,Average,Puerto Rico,PRI,4
26.353,1969,Average,Puerto Rico,PRI,5
27.0333,1969,Average,Puerto Rico,PRI,6
26.6303,1969,Average,Puerto Rico,PRI,7
26.5634,1969,Average,Puerto Rico,PRI,8
26.5882,1969,Average,Puerto Rico,PRI,9
26.2855,1969,Average,Puerto Rico,PRI,10
25.1741,1969,Average,Puerto Rico,PRI,11
24.1634,1969,Average,Puerto Rico,PRI,12
23.7495,1970,Average,Puerto Rico,PRI,1
23.3803,1970,Average,Puerto Rico,PRI,2
23.8301,1970,Average,Puerto Rico,PRI,3
24.9603,1970,Average,Puerto Rico,PRI,4
25.1836,1970,Average,Puerto Rico,PRI,5
26.1575,1970,Average,Puerto Rico,PRI,6
26.3996,1970,Average,Puerto Rico,PRI,7
26.5407,1970,Average,Puerto Rico,PRI,8
26.4104,1970,Average,Puerto Rico,PRI,9
25.9305,1970,Average,Puerto Rico,PRI,10
25.0181,1970,Average,Puerto Rico,PRI,11
24.0282,1970,Average,Puerto Rico,PRI,12
23.2265,1971,Average,Puerto Rico,PRI,1
22.9729,1971,Average,Puerto Rico,PRI,2
23.5459,1971,Average,Puerto Rico,PRI,3
24.1889,1971,Average,Puerto Rico,PRI,4
24.886999999999997,1971,Average,Puerto Rico,PRI,5
25.9414,1971,Average,Puerto Rico,PRI,6
25.9802,1971,Average,Puerto Rico,PRI,7
26.3086,1971,Average,Puerto Rico,PRI,8
26.4372,1971,Average,Puerto Rico,PRI,9
25.4111,1971,Average,Puerto Rico,PRI,10
24.7843,1971,Average,Puerto Rico,PRI,11
23.7132,1971,Average,Puerto Rico,PRI,12
22.788,1972,Average,Puerto Rico,PRI,1
22.9588,1972,Average,Puerto Rico,PRI,2
23.3878,1972,Average,Puerto Rico,PRI,3
24.8167,1972,Average,Puerto Rico,PRI,4
25.4377,1972,Average,Puerto Rico,PRI,5
26.4929,1972,Average,Puerto Rico,PRI,6
26.4523,1972,Average,Puerto Rico,PRI,7
26.4999,1972,Average,Puerto Rico,PRI,8
26.3387,1972,Average,Puerto Rico,PRI,9
26.1622,1972,Average,Puerto Rico,PRI,10
25.5855,1972,Average,Puerto Rico,PRI,11
24.2778,1972,Average,Puerto Rico,PRI,12
23.6282,1973,Average,Puerto Rico,PRI,1
23.1679,1973,Average,Puerto Rico,PRI,2
23.9478,1973,Average,Puerto Rico,PRI,3
24.5574,1973,Average,Puerto Rico,PRI,4
25.7719,1973,Average,Puerto Rico,PRI,5
26.4169,1973,Average,Puerto Rico,PRI,6
26.5969,1973,Average,Puerto Rico,PRI,7
26.555,1973,Average,Puerto Rico,PRI,8
26.518,1973,Average,Puerto Rico,PRI,9
26.3464,1973,Average,Puerto Rico,PRI,10
25.1386,1973,Average,Puerto Rico,PRI,11
23.3191,1973,Average,Puerto Rico,PRI,12
22.9936,1974,Average,Puerto Rico,PRI,1
23.1524,1974,Average,Puerto Rico,PRI,2
23.6263,1974,Average,Puerto Rico,PRI,3
24.0911,1974,Average,Puerto Rico,PRI,4
24.9377,1974,Average,Puerto Rico,PRI,5
25.85,1974,Average,Puerto Rico,PRI,6
26.2334,1974,Average,Puerto Rico,PRI,7
26.2684,1974,Average,Puerto Rico,PRI,8
26.1954,1974,Average,Puerto Rico,PRI,9
25.7045,1974,Average,Puerto Rico,PRI,10
24.5374,1974,Average,Puerto Rico,PRI,11
23.93,1974,Average,Puerto Rico,PRI,12
22.9104,1975,Average,Puerto Rico,PRI,1
23.0169,1975,Average,Puerto Rico,PRI,2
23.5367,1975,Average,Puerto Rico,PRI,3
24.496,1975,Average,Puerto Rico,PRI,4
25.009,1975,Average,Puerto Rico,PRI,5
26.0088,1975,Average,Puerto Rico,PRI,6
26.1239,1975,Average,Puerto Rico,PRI,7
26.3701,1975,Average,Puerto Rico,PRI,8
26.125,1975,Average,Puerto Rico,PRI,9
25.7128,1975,Average,Puerto Rico,PRI,10
24.9178,1975,Average,Puerto Rico,PRI,11
23.3249,1975,Average,Puerto Rico,PRI,12
22.2879,1976,Average,Puerto Rico,PRI,1
22.525,1976,Average,Puerto Rico,PRI,2
22.7018,1976,Average,Puerto Rico,PRI,3
23.8142,1976,Average,Puerto Rico,PRI,4
24.773000000000003,1976,Average,Puerto Rico,PRI,5
25.4641,1976,Average,Puerto Rico,PRI,6
26.0912,1976,Average,Puerto Rico,PRI,7
26.584,1976,Average,Puerto Rico,PRI,8
26.4161,1976,Average,Puerto Rico,PRI,9
25.728,1976,Average,Puerto Rico,PRI,10
25.29,1976,Average,Puerto Rico,PRI,11
23.9336,1976,Average,Puerto Rico,PRI,12
23.4189,1977,Average,Puerto Rico,PRI,1
23.6825,1977,Average,Puerto Rico,PRI,2
24.0559,1977,Average,Puerto Rico,PRI,3
24.511,1977,Average,Puerto Rico,PRI,4
25.504,1977,Average,Puerto Rico,PRI,5
26.2408,1977,Average,Puerto Rico,PRI,6
25.9215,1977,Average,Puerto Rico,PRI,7
26.1657,1977,Average,Puerto Rico,PRI,8
26.1249,1977,Average,Puerto Rico,PRI,9
25.8106,1977,Average,Puerto Rico,PRI,10
25.2388,1977,Average,Puerto Rico,PRI,11
24.3198,1977,Average,Puerto Rico,PRI,12
23.4524,1978,Average,Puerto Rico,PRI,1
23.6109,1978,Average,Puerto Rico,PRI,2
24.3069,1978,Average,Puerto Rico,PRI,3
24.6094,1978,Average,Puerto Rico,PRI,4
25.487,1978,Average,Puerto Rico,PRI,5
26.0201,1978,Average,Puerto Rico,PRI,6
26.095,1978,Average,Puerto Rico,PRI,7
26.4666,1978,Average,Puerto Rico,PRI,8
26.4429,1978,Average,Puerto Rico,PRI,9
25.7021,1978,Average,Puerto Rico,PRI,10
25.0218,1978,Average,Puerto Rico,PRI,11
24.0235,1978,Average,Puerto Rico,PRI,12
23.3363,1979,Average,Puerto Rico,PRI,1
23.8671,1979,Average,Puerto Rico,PRI,2
23.6735,1979,Average,Puerto Rico,PRI,3
24.2348,1979,Average,Puerto Rico,PRI,4
25.19,1979,Average,Puerto Rico,PRI,5
26.1205,1979,Average,Puerto Rico,PRI,6
26.1978,1979,Average,Puerto Rico,PRI,7
26.3123,1979,Average,Puerto Rico,PRI,8
26.0966,1979,Average,Puerto Rico,PRI,9
26.1598,1979,Average,Puerto Rico,PRI,10
24.9888,1979,Average,Puerto Rico,PRI,11
23.9285,1979,Average,Puerto Rico,PRI,12
23.7249,1980,Average,Puerto Rico,PRI,1
23.5577,1980,Average,Puerto Rico,PRI,2
24.1582,1980,Average,Puerto Rico,PRI,3
25.1635,1980,Average,Puerto Rico,PRI,4
26.6321,1980,Average,Puerto Rico,PRI,5
26.8972,1980,Average,Puerto Rico,PRI,6
26.9391,1980,Average,Puerto Rico,PRI,7
27.1998,1980,Average,Puerto Rico,PRI,8
27.2576,1980,Average,Puerto Rico,PRI,9
26.7786,1980,Average,Puerto Rico,PRI,10
25.6701,1980,Average,Puerto Rico,PRI,11
24.6194,1980,Average,Puerto Rico,PRI,12
23.7453,1981,Average,Puerto Rico,PRI,1
23.6202,1981,Average,Puerto Rico,PRI,2
24.4993,1981,Average,Puerto Rico,PRI,3
24.7321,1981,Average,Puerto Rico,PRI,4
26.1163,1981,Average,Puerto Rico,PRI,5
26.4084,1981,Average,Puerto Rico,PRI,6
26.8228,1981,Average,Puerto Rico,PRI,7
26.897,1981,Average,Puerto Rico,PRI,8
26.8042,1981,Average,Puerto Rico,PRI,9
26.3013,1981,Average,Puerto Rico,PRI,10
25.7757,1981,Average,Puerto Rico,PRI,11
24.4449,1981,Average,Puerto Rico,PRI,12
23.5761,1982,Average,Puerto Rico,PRI,1
23.4893,1982,Average,Puerto Rico,PRI,2
23.8237,1982,Average,Puerto Rico,PRI,3
24.7555,1982,Average,Puerto Rico,PRI,4
25.184,1982,Average,Puerto Rico,PRI,5
26.3425,1982,Average,Puerto Rico,PRI,6
26.3553,1982,Average,Puerto Rico,PRI,7
26.6427,1982,Average,Puerto Rico,PRI,8
26.6073,1982,Average,Puerto Rico,PRI,9
26.1893,1982,Average,Puerto Rico,PRI,10
25.0612,1982,Average,Puerto Rico,PRI,11
23.7803,1982,Average,Puerto Rico,PRI,12
23.6764,1983,Average,Puerto Rico,PRI,1
24.0993,1983,Average,Puerto Rico,PRI,2
25.2525,1983,Average,Puerto Rico,PRI,3
25.1653,1983,Average,Puerto Rico,PRI,4
25.9223,1983,Average,Puerto Rico,PRI,5
27.0597,1983,Average,Puerto Rico,PRI,6
27.0967,1983,Average,Puerto Rico,PRI,7
26.9123,1983,Average,Puerto Rico,PRI,8
27.0313,1983,Average,Puerto Rico,PRI,9
26.5637,1983,Average,Puerto Rico,PRI,10
25.5001,1983,Average,Puerto Rico,PRI,11
24.796,1983,Average,Puerto Rico,PRI,12
23.676,1984,Average,Puerto Rico,PRI,1
23.4801,1984,Average,Puerto Rico,PRI,2
24.158,1984,Average,Puerto Rico,PRI,3
25.4967,1984,Average,Puerto Rico,PRI,4
25.5157,1984,Average,Puerto Rico,PRI,5
26.0556,1984,Average,Puerto Rico,PRI,6
26.1062,1984,Average,Puerto Rico,PRI,7
26.6154,1984,Average,Puerto Rico,PRI,8
26.2313,1984,Average,Puerto Rico,PRI,9
25.7989,1984,Average,Puerto Rico,PRI,10
24.5595,1984,Average,Puerto Rico,PRI,11
23.815,1984,Average,Puerto Rico,PRI,12
22.8571,1985,Average,Puerto Rico,PRI,1
23.4198,1985,Average,Puerto Rico,PRI,2
23.4369,1985,Average,Puerto Rico,PRI,3
24.0671,1985,Average,Puerto Rico,PRI,4
25.2846,1985,Average,Puerto Rico,PRI,5
26.5882,1985,Average,Puerto Rico,PRI,6
26.647,1985,Average,Puerto Rico,PRI,7
26.8156,1985,Average,Puerto Rico,PRI,8
26.4113,1985,Average,Puerto Rico,PRI,9
25.5571,1985,Average,Puerto Rico,PRI,10
25.1178,1985,Average,Puerto Rico,PRI,11
23.969,1985,Average,Puerto Rico,PRI,12
23.0289,1986,Average,Puerto Rico,PRI,1
22.9574,1986,Average,Puerto Rico,PRI,2
23.8914,1986,Average,Puerto Rico,PRI,3
24.9082,1986,Average,Puerto Rico,PRI,4
25.2106,1986,Average,Puerto Rico,PRI,5
26.3153,1986,Average,Puerto Rico,PRI,6
26.5826,1986,Average,Puerto Rico,PRI,7
26.9088,1986,Average,Puerto Rico,PRI,8
26.9279,1986,Average,Puerto Rico,PRI,9
26.2426,1986,Average,Puerto Rico,PRI,10
25.4021,1986,Average,Puerto Rico,PRI,11
24.401,1986,Average,Puerto Rico,PRI,12
23.3138,1987,Average,Puerto Rico,PRI,1
23.8,1987,Average,Puerto Rico,PRI,2
24.0335,1987,Average,Puerto Rico,PRI,3
25.7145,1987,Average,Puerto Rico,PRI,4
26.2588,1987,Average,Puerto Rico,PRI,5
26.1957,1987,Average,Puerto Rico,PRI,6
26.7869,1987,Average,Puerto Rico,PRI,7
27.3148,1987,Average,Puerto Rico,PRI,8
27.1685,1987,Average,Puerto Rico,PRI,9
26.7135,1987,Average,Puerto Rico,PRI,10
25.9025,1987,Average,Puerto Rico,PRI,11
25.2096,1987,Average,Puerto Rico,PRI,12
23.5435,1988,Average,Puerto Rico,PRI,1
23.6342,1988,Average,Puerto Rico,PRI,2
23.8137,1988,Average,Puerto Rico,PRI,3
25.1086,1988,Average,Puerto Rico,PRI,4
26.0957,1988,Average,Puerto Rico,PRI,5
27.0171,1988,Average,Puerto Rico,PRI,6
26.9381,1988,Average,Puerto Rico,PRI,7
26.6092,1988,Average,Puerto Rico,PRI,8
26.5338,1988,Average,Puerto Rico,PRI,9
26.131,1988,Average,Puerto Rico,PRI,10
25.4281,1988,Average,Puerto Rico,PRI,11
23.6928,1988,Average,Puerto Rico,PRI,12
23.3948,1989,Average,Puerto Rico,PRI,1
23.1691,1989,Average,Puerto Rico,PRI,2
23.2362,1989,Average,Puerto Rico,PRI,3
24.2271,1989,Average,Puerto Rico,PRI,4
25.5693,1989,Average,Puerto Rico,PRI,5
25.9052,1989,Average,Puerto Rico,PRI,6
26.2698,1989,Average,Puerto Rico,PRI,7
26.6325,1989,Average,Puerto Rico,PRI,8
26.4654,1989,Average,Puerto Rico,PRI,9
26.0106,1989,Average,Puerto Rico,PRI,10
25.4668,1989,Average,Puerto Rico,PRI,11
24.5374,1989,Average,Puerto Rico,PRI,12
23.5475,1990,Average,Puerto Rico,PRI,1
22.9478,1990,Average,Puerto Rico,PRI,2
22.9475,1990,Average,Puerto Rico,PRI,3
24.717,1990,Average,Puerto Rico,PRI,4
25.9425,1990,Average,Puerto Rico,PRI,5
26.6517,1990,Average,Puerto Rico,PRI,6
26.7085,1990,Average,Puerto Rico,PRI,7
27.2754,1990,Average,Puerto Rico,PRI,8
27.2248,1990,Average,Puerto Rico,PRI,9
26.6071,1990,Average,Puerto Rico,PRI,10
25.8592,1990,Average,Puerto Rico,PRI,11
24.0948,1990,Average,Puerto Rico,PRI,12
23.6675,1991,Average,Puerto Rico,PRI,1
23.8286,1991,Average,Puerto Rico,PRI,2
24.3054,1991,Average,Puerto Rico,PRI,3
24.9719,1991,Average,Puerto Rico,PRI,4
25.9447,1991,Average,Puerto Rico,PRI,5
26.6506,1991,Average,Puerto Rico,PRI,6
26.8618,1991,Average,Puerto Rico,PRI,7
26.9572,1991,Average,Puerto Rico,PRI,8
26.8785,1991,Average,Puerto Rico,PRI,9
26.3864,1991,Average,Puerto Rico,PRI,10
25.3388,1991,Average,Puerto Rico,PRI,11
24.0735,1991,Average,Puerto Rico,PRI,12
23.5143,1992,Average,Puerto Rico,PRI,1
24.1285,1992,Average,Puerto Rico,PRI,2
24.451999999999998,1992,Average,Puerto Rico,PRI,3
25.4379,1992,Average,Puerto Rico,PRI,4
25.6069,1992,Average,Puerto Rico,PRI,5
26.7169,1992,Average,Puerto Rico,PRI,6
26.5917,1992,Average,Puerto Rico,PRI,7
26.967,1992,Average,Puerto Rico,PRI,8
26.5163,1992,Average,Puerto Rico,PRI,9
26.7952,1992,Average,Puerto Rico,PRI,10
25.4558,1992,Average,Puerto Rico,PRI,11
24.5136,1992,Average,Puerto Rico,PRI,12
23.7182,1993,Average,Puerto Rico,PRI,1
23.9251,1993,Average,Puerto Rico,PRI,2
24.2865,1993,Average,Puerto Rico,PRI,3
25.4812,1993,Average,Puerto Rico,PRI,4
26.3654,1993,Average,Puerto Rico,PRI,5
26.903000000000002,1993,Average,Puerto Rico,PRI,6
26.7815,1993,Average,Puerto Rico,PRI,7
27.148000000000003,1993,Average,Puerto Rico,PRI,8
26.5547,1993,Average,Puerto Rico,PRI,9
26.6898,1993,Average,Puerto Rico,PRI,10
25.6515,1993,Average,Puerto Rico,PRI,11
24.7193,1993,Average,Puerto Rico,PRI,12
