Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
16.1163,2002,Average,Kuwait,KWT,2
21.1655,2002,Average,Kuwait,KWT,3
24.9806,2002,Average,Kuwait,KWT,4
32.2261,2002,Average,Kuwait,KWT,5
35.4006,2002,Average,Kuwait,KWT,6
37.3807,2002,Average,Kuwait,KWT,7
36.8834,2002,Average,Kuwait,KWT,8
33.9665,2002,Average,Kuwait,KWT,9
29.0935,2002,Average,Kuwait,KWT,10
20.0645,2002,Average,Kuwait,KWT,11
14.7239,2002,Average,Kuwait,KWT,12
13.6663,2003,Average,Kuwait,KWT,1
16.3978,2003,Average,Kuwait,KWT,2
19.6082,2003,Average,Kuwait,KWT,3
26.1813,2003,Average,Kuwait,KWT,4
32.0277,2003,Average,Kuwait,KWT,5
35.9115,2003,Average,Kuwait,KWT,6
36.8959,2003,Average,Kuwait,KWT,7
36.9735,2003,Average,Kuwait,KWT,8
33.614000000000004,2003,Average,Kuwait,KWT,9
29.0497,2003,Average,Kuwait,KWT,10
19.8881,2003,Average,Kuwait,KWT,11
15.142000000000001,2003,Average,Kuwait,KWT,12
15.3347,2004,Average,Kuwait,KWT,1
16.3158,2004,Average,Kuwait,KWT,2
21.7964,2004,Average,Kuwait,KWT,3
24.2804,2004,Average,Kuwait,KWT,4
31.1366,2004,Average,Kuwait,KWT,5
35.4211,2004,Average,Kuwait,KWT,6
36.9142,2004,Average,Kuwait,KWT,7
36.4938,2004,Average,Kuwait,KWT,8
33.0044,2004,Average,Kuwait,KWT,9
28.8411,2004,Average,Kuwait,KWT,10
21.1384,2004,Average,Kuwait,KWT,11
12.1804,2004,Average,Kuwait,KWT,12
12.4448,2005,Average,Kuwait,KWT,1
14.8521,2005,Average,Kuwait,KWT,2
19.88,2005,Average,Kuwait,KWT,3
25.7372,2005,Average,Kuwait,KWT,4
31.0617,2005,Average,Kuwait,KWT,5
35.3903,2005,Average,Kuwait,KWT,6
37.5132,2005,Average,Kuwait,KWT,7
36.8827,2005,Average,Kuwait,KWT,8
33.1148,2005,Average,Kuwait,KWT,9
27.7299,2005,Average,Kuwait,KWT,10
19.9543,2005,Average,Kuwait,KWT,11
16.4478,2005,Average,Kuwait,KWT,12
13.4975,2006,Average,Kuwait,KWT,1
16.4709,2006,Average,Kuwait,KWT,2
20.9874,2006,Average,Kuwait,KWT,3
25.7923,2006,Average,Kuwait,KWT,4
32.7126,2006,Average,Kuwait,KWT,5
36.5727,2006,Average,Kuwait,KWT,6
37.4588,2006,Average,Kuwait,KWT,7
37.6991,2006,Average,Kuwait,KWT,8
33.2881,2006,Average,Kuwait,KWT,9
29.35,2006,Average,Kuwait,KWT,10
19.4203,2006,Average,Kuwait,KWT,11
11.237,2006,Average,Kuwait,KWT,12
11.1388,2007,Average,Kuwait,KWT,1
16.2369,2007,Average,Kuwait,KWT,2
19.6868,2007,Average,Kuwait,KWT,3
25.5984,2007,Average,Kuwait,KWT,4
32.948,2007,Average,Kuwait,KWT,5
36.1291,2007,Average,Kuwait,KWT,6
36.8284,2007,Average,Kuwait,KWT,7
37.3205,2007,Average,Kuwait,KWT,8
34.1047,2007,Average,Kuwait,KWT,9
28.808000000000003,2007,Average,Kuwait,KWT,10
21.0004,2007,Average,Kuwait,KWT,11
14.5673,2007,Average,Kuwait,KWT,12
10.472999999999999,2008,Average,Kuwait,KWT,1
14.6321,2008,Average,Kuwait,KWT,2
22.9926,2008,Average,Kuwait,KWT,3
27.2106,2008,Average,Kuwait,KWT,4
32.4073,2008,Average,Kuwait,KWT,5
36.1103,2008,Average,Kuwait,KWT,6
37.3286,2008,Average,Kuwait,KWT,7
37.3277,2008,Average,Kuwait,KWT,8
34.465,2008,Average,Kuwait,KWT,9
28.2274,2008,Average,Kuwait,KWT,10
19.7759,2008,Average,Kuwait,KWT,11
14.0056,2008,Average,Kuwait,KWT,12
12.0615,2009,Average,Kuwait,KWT,1
17.5081,2009,Average,Kuwait,KWT,2
20.1444,2009,Average,Kuwait,KWT,3
24.8441,2009,Average,Kuwait,KWT,4
32.7267,2009,Average,Kuwait,KWT,5
36.161,2009,Average,Kuwait,KWT,6
37.13,2009,Average,Kuwait,KWT,7
37.053000000000004,2009,Average,Kuwait,KWT,8
33.4594,2009,Average,Kuwait,KWT,9
28.471,2009,Average,Kuwait,KWT,10
20.8491,2009,Average,Kuwait,KWT,11
15.6232,2009,Average,Kuwait,KWT,12
15.9714,2010,Average,Kuwait,KWT,1
18.163,2010,Average,Kuwait,KWT,2
22.8348,2010,Average,Kuwait,KWT,3
26.4799,2010,Average,Kuwait,KWT,4
32.102,2010,Average,Kuwait,KWT,5
36.9088,2010,Average,Kuwait,KWT,6
38.001,2010,Average,Kuwait,KWT,7
37.5822,2010,Average,Kuwait,KWT,8
34.8522,2010,Average,Kuwait,KWT,9
29.6448,2010,Average,Kuwait,KWT,10
20.8168,2010,Average,Kuwait,KWT,11
15.619000000000002,2010,Average,Kuwait,KWT,12
13.9117,2011,Average,Kuwait,KWT,1
15.3354,2011,Average,Kuwait,KWT,2
19.6425,2011,Average,Kuwait,KWT,3
26.0071,2011,Average,Kuwait,KWT,4
32.8435,2011,Average,Kuwait,KWT,5
36.4772,2011,Average,Kuwait,KWT,6
37.479,2011,Average,Kuwait,KWT,7
36.8842,2011,Average,Kuwait,KWT,8
33.9982,2011,Average,Kuwait,KWT,9
27.343000000000004,2011,Average,Kuwait,KWT,10
18.3071,2011,Average,Kuwait,KWT,11
13.2528,2011,Average,Kuwait,KWT,12
12.9414,2012,Average,Kuwait,KWT,1
14.671,2012,Average,Kuwait,KWT,2
18.3628,2012,Average,Kuwait,KWT,3
25.7687,2012,Average,Kuwait,KWT,4
33.3807,2012,Average,Kuwait,KWT,5
36.403,2012,Average,Kuwait,KWT,6
37.8151,2012,Average,Kuwait,KWT,7
37.8344,2012,Average,Kuwait,KWT,8
33.4751,2012,Average,Kuwait,KWT,9
28.8746,2012,Average,Kuwait,KWT,10
21.0287,2012,Average,Kuwait,KWT,11
15.4282,2012,Average,Kuwait,KWT,12
13.9704,2013,Average,Kuwait,KWT,1
17.1354,2013,Average,Kuwait,KWT,2
19.5376,2013,Average,Kuwait,KWT,3
24.2558,2013,Average,Kuwait,KWT,4
30.4984,2013,Average,Kuwait,KWT,5
35.6047,2013,Average,Kuwait,KWT,6
37.4727,2013,Average,Kuwait,KWT,7
36.2788,2013,Average,Kuwait,KWT,8
33.4032,2013,Average,Kuwait,KWT,9
26.9796,2013,Average,Kuwait,KWT,10
19.8474,2013,Average,Kuwait,KWT,11
13.0272,2013,Average,Kuwait,KWT,12
12.4118,2014,Average,Kuwait,KWT,1
14.6296,2014,Average,Kuwait,KWT,2
21.3559,2014,Average,Kuwait,KWT,3
26.8009,2014,Average,Kuwait,KWT,4
32.7429,2014,Average,Kuwait,KWT,5
36.289,2014,Average,Kuwait,KWT,6
37.7025,2014,Average,Kuwait,KWT,7
37.3372,2014,Average,Kuwait,KWT,8
34.2298,2014,Average,Kuwait,KWT,9
28.1647,2014,Average,Kuwait,KWT,10
18.7661,2014,Average,Kuwait,KWT,11
15.517000000000001,2014,Average,Kuwait,KWT,12
14.1898,2015,Average,Kuwait,KWT,1
16.9782,2015,Average,Kuwait,KWT,2
20.4108,2015,Average,Kuwait,KWT,3
26.5566,2015,Average,Kuwait,KWT,4
33.0669,2015,Average,Kuwait,KWT,5
36.9981,2015,Average,Kuwait,KWT,6
37.7431,2015,Average,Kuwait,KWT,7
38.1158,2015,Average,Kuwait,KWT,8
34.159,2015,Average,Kuwait,KWT,9
29.4268,2015,Average,Kuwait,KWT,10
20.4561,2015,Average,Kuwait,KWT,11
13.5366,2015,Average,Kuwait,KWT,12
13.7238,2016,Average,Kuwait,KWT,1
17.0738,2016,Average,Kuwait,KWT,2
21.5668,2016,Average,Kuwait,KWT,3
25.7991,2016,Average,Kuwait,KWT,4
33.217,2016,Average,Kuwait,KWT,5
36.7826,2016,Average,Kuwait,KWT,6
38.5669,2016,Average,Kuwait,KWT,7
38.062,2016,Average,Kuwait,KWT,8
34.4152,2016,Average,Kuwait,KWT,9
28.0297,2016,Average,Kuwait,KWT,10
19.6352,2016,Average,Kuwait,KWT,11
15.3613,2016,Average,Kuwait,KWT,12
