Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.9036,1951,Average,Cameroon,CMR,5
24.7822,1951,Average,Cameroon,CMR,6
23.9087,1951,Average,Cameroon,CMR,7
23.6601,1951,Average,Cameroon,CMR,8
24.0322,1951,Average,Cameroon,CMR,9
24.6897,1951,Average,Cameroon,CMR,10
24.4873,1951,Average,Cameroon,CMR,11
23.7703,1951,Average,Cameroon,CMR,12
24.7847,1952,Average,Cameroon,CMR,1
25.6662,1952,Average,Cameroon,CMR,2
26.6707,1952,Average,Cameroon,CMR,3
27.2431,1952,Average,Cameroon,CMR,4
25.9288,1952,Average,Cameroon,CMR,5
24.7004,1952,Average,Cameroon,CMR,6
23.4274,1952,Average,Cameroon,CMR,7
23.1359,1952,Average,Cameroon,CMR,8
23.8945,1952,Average,Cameroon,CMR,9
24.6928,1952,Average,Cameroon,CMR,10
24.2974,1952,Average,Cameroon,CMR,11
24.033,1952,Average,Cameroon,CMR,12
24.6535,1953,Average,Cameroon,CMR,1
25.6657,1953,Average,Cameroon,CMR,2
26.66,1953,Average,Cameroon,CMR,3
26.7757,1953,Average,Cameroon,CMR,4
25.6951,1953,Average,Cameroon,CMR,5
24.4014,1953,Average,Cameroon,CMR,6
23.6065,1953,Average,Cameroon,CMR,7
23.3457,1953,Average,Cameroon,CMR,8
24.1677,1953,Average,Cameroon,CMR,9
24.6211,1953,Average,Cameroon,CMR,10
24.2693,1953,Average,Cameroon,CMR,11
23.8839,1953,Average,Cameroon,CMR,12
24.4368,1954,Average,Cameroon,CMR,1
25.6775,1954,Average,Cameroon,CMR,2
26.6259,1954,Average,Cameroon,CMR,3
26.7423,1954,Average,Cameroon,CMR,4
25.465,1954,Average,Cameroon,CMR,5
24.2843,1954,Average,Cameroon,CMR,6
22.8344,1954,Average,Cameroon,CMR,7
22.7865,1954,Average,Cameroon,CMR,8
23.9974,1954,Average,Cameroon,CMR,9
24.2866,1954,Average,Cameroon,CMR,10
24.3783,1954,Average,Cameroon,CMR,11
24.033,1954,Average,Cameroon,CMR,12
24.0969,1955,Average,Cameroon,CMR,1
25.5336,1955,Average,Cameroon,CMR,2
26.0201,1955,Average,Cameroon,CMR,3
26.1527,1955,Average,Cameroon,CMR,4
25.5339,1955,Average,Cameroon,CMR,5
24.4035,1955,Average,Cameroon,CMR,6
23.1785,1955,Average,Cameroon,CMR,7
23.0818,1955,Average,Cameroon,CMR,8
23.6515,1955,Average,Cameroon,CMR,9
24.3438,1955,Average,Cameroon,CMR,10
24.4154,1955,Average,Cameroon,CMR,11
23.574,1955,Average,Cameroon,CMR,12
23.6049,1956,Average,Cameroon,CMR,1
25.7838,1956,Average,Cameroon,CMR,2
25.785999999999998,1956,Average,Cameroon,CMR,3
26.4729,1956,Average,Cameroon,CMR,4
25.6874,1956,Average,Cameroon,CMR,5
24.403000000000002,1956,Average,Cameroon,CMR,6
22.9838,1956,Average,Cameroon,CMR,7
22.9601,1956,Average,Cameroon,CMR,8
23.835,1956,Average,Cameroon,CMR,9
24.2972,1956,Average,Cameroon,CMR,10
24.3655,1956,Average,Cameroon,CMR,11
23.825,1956,Average,Cameroon,CMR,12
23.7255,1957,Average,Cameroon,CMR,1
25.2067,1957,Average,Cameroon,CMR,2
26.1897,1957,Average,Cameroon,CMR,3
26.7042,1957,Average,Cameroon,CMR,4
26.1507,1957,Average,Cameroon,CMR,5
24.669,1957,Average,Cameroon,CMR,6
23.6163,1957,Average,Cameroon,CMR,7
23.7457,1957,Average,Cameroon,CMR,8
24.1482,1957,Average,Cameroon,CMR,9
24.5572,1957,Average,Cameroon,CMR,10
24.8617,1957,Average,Cameroon,CMR,11
24.4587,1957,Average,Cameroon,CMR,12
25.0779,1958,Average,Cameroon,CMR,1
25.4998,1958,Average,Cameroon,CMR,2
27.0409,1958,Average,Cameroon,CMR,3
26.9678,1958,Average,Cameroon,CMR,4
25.9112,1958,Average,Cameroon,CMR,5
24.3389,1958,Average,Cameroon,CMR,6
23.0997,1958,Average,Cameroon,CMR,7
23.4365,1958,Average,Cameroon,CMR,8
24.1092,1958,Average,Cameroon,CMR,9
24.8065,1958,Average,Cameroon,CMR,10
24.7417,1958,Average,Cameroon,CMR,11
24.6318,1958,Average,Cameroon,CMR,12
24.4134,1959,Average,Cameroon,CMR,1
25.5533,1959,Average,Cameroon,CMR,2
26.9515,1959,Average,Cameroon,CMR,3
26.7333,1959,Average,Cameroon,CMR,4
25.8329,1959,Average,Cameroon,CMR,5
24.6051,1959,Average,Cameroon,CMR,6
23.6141,1959,Average,Cameroon,CMR,7
23.5471,1959,Average,Cameroon,CMR,8
23.9442,1959,Average,Cameroon,CMR,9
24.6921,1959,Average,Cameroon,CMR,10
24.3897,1959,Average,Cameroon,CMR,11
24.1488,1959,Average,Cameroon,CMR,12
24.4396,1960,Average,Cameroon,CMR,1
25.3109,1960,Average,Cameroon,CMR,2
26.3199,1960,Average,Cameroon,CMR,3
26.4747,1960,Average,Cameroon,CMR,4
25.6531,1960,Average,Cameroon,CMR,5
24.5211,1960,Average,Cameroon,CMR,6
23.4996,1960,Average,Cameroon,CMR,7
24.0302,1960,Average,Cameroon,CMR,8
24.0557,1960,Average,Cameroon,CMR,9
24.5496,1960,Average,Cameroon,CMR,10
24.4973,1960,Average,Cameroon,CMR,11
24.7705,1960,Average,Cameroon,CMR,12
24.4328,1961,Average,Cameroon,CMR,1
24.5757,1961,Average,Cameroon,CMR,2
26.6383,1961,Average,Cameroon,CMR,3
26.3213,1961,Average,Cameroon,CMR,4
26.0552,1961,Average,Cameroon,CMR,5
24.3855,1961,Average,Cameroon,CMR,6
23.0718,1961,Average,Cameroon,CMR,7
23.2462,1961,Average,Cameroon,CMR,8
23.7366,1961,Average,Cameroon,CMR,9
24.503,1961,Average,Cameroon,CMR,10
24.0752,1961,Average,Cameroon,CMR,11
23.2696,1961,Average,Cameroon,CMR,12
23.5625,1962,Average,Cameroon,CMR,1
25.4993,1962,Average,Cameroon,CMR,2
26.1117,1962,Average,Cameroon,CMR,3
26.551,1962,Average,Cameroon,CMR,4
25.7028,1962,Average,Cameroon,CMR,5
24.121,1962,Average,Cameroon,CMR,6
23.5864,1962,Average,Cameroon,CMR,7
23.3121,1962,Average,Cameroon,CMR,8
23.9177,1962,Average,Cameroon,CMR,9
24.5231,1962,Average,Cameroon,CMR,10
24.5969,1962,Average,Cameroon,CMR,11
24.4172,1962,Average,Cameroon,CMR,12
24.1416,1963,Average,Cameroon,CMR,1
25.9164,1963,Average,Cameroon,CMR,2
26.0782,1963,Average,Cameroon,CMR,3
26.4471,1963,Average,Cameroon,CMR,4
25.805999999999997,1963,Average,Cameroon,CMR,5
25.1664,1963,Average,Cameroon,CMR,6
23.858,1963,Average,Cameroon,CMR,7
23.7869,1963,Average,Cameroon,CMR,8
24.6798,1963,Average,Cameroon,CMR,9
24.7373,1963,Average,Cameroon,CMR,10
24.4406,1963,Average,Cameroon,CMR,11
24.0394,1963,Average,Cameroon,CMR,12
24.6168,1964,Average,Cameroon,CMR,1
25.3987,1964,Average,Cameroon,CMR,2
26.8041,1964,Average,Cameroon,CMR,3
26.5267,1964,Average,Cameroon,CMR,4
25.8204,1964,Average,Cameroon,CMR,5
24.2003,1964,Average,Cameroon,CMR,6
23.2069,1964,Average,Cameroon,CMR,7
23.0372,1964,Average,Cameroon,CMR,8
23.7037,1964,Average,Cameroon,CMR,9
23.9861,1964,Average,Cameroon,CMR,10
23.991999999999997,1964,Average,Cameroon,CMR,11
23.5989,1964,Average,Cameroon,CMR,12
24.2193,1965,Average,Cameroon,CMR,1
25.3874,1965,Average,Cameroon,CMR,2
25.9376,1965,Average,Cameroon,CMR,3
26.2744,1965,Average,Cameroon,CMR,4
25.6754,1965,Average,Cameroon,CMR,5
24.5177,1965,Average,Cameroon,CMR,6
23.5468,1965,Average,Cameroon,CMR,7
23.4761,1965,Average,Cameroon,CMR,8
23.8968,1965,Average,Cameroon,CMR,9
24.6298,1965,Average,Cameroon,CMR,10
24.4008,1965,Average,Cameroon,CMR,11
23.7144,1965,Average,Cameroon,CMR,12
24.4708,1966,Average,Cameroon,CMR,1
25.209,1966,Average,Cameroon,CMR,2
26.6915,1966,Average,Cameroon,CMR,3
26.3655,1966,Average,Cameroon,CMR,4
25.7591,1966,Average,Cameroon,CMR,5
24.4622,1966,Average,Cameroon,CMR,6
24.1191,1966,Average,Cameroon,CMR,7
23.6774,1966,Average,Cameroon,CMR,8
24.0339,1966,Average,Cameroon,CMR,9
24.5517,1966,Average,Cameroon,CMR,10
24.47,1966,Average,Cameroon,CMR,11
23.5468,1966,Average,Cameroon,CMR,12
23.7262,1967,Average,Cameroon,CMR,1
25.5626,1967,Average,Cameroon,CMR,2
26.2068,1967,Average,Cameroon,CMR,3
26.649,1967,Average,Cameroon,CMR,4
25.53,1967,Average,Cameroon,CMR,5
24.0404,1967,Average,Cameroon,CMR,6
23.0431,1967,Average,Cameroon,CMR,7
23.0218,1967,Average,Cameroon,CMR,8
23.6873,1967,Average,Cameroon,CMR,9
24.2575,1967,Average,Cameroon,CMR,10
24.0458,1967,Average,Cameroon,CMR,11
23.8811,1967,Average,Cameroon,CMR,12
23.7418,1968,Average,Cameroon,CMR,1
25.4863,1968,Average,Cameroon,CMR,2
26.0301,1968,Average,Cameroon,CMR,3
26.3004,1968,Average,Cameroon,CMR,4
25.3985,1968,Average,Cameroon,CMR,5
24.1737,1968,Average,Cameroon,CMR,6
23.3206,1968,Average,Cameroon,CMR,7
23.625999999999998,1968,Average,Cameroon,CMR,8
23.9495,1968,Average,Cameroon,CMR,9
24.5849,1968,Average,Cameroon,CMR,10
24.3192,1968,Average,Cameroon,CMR,11
24.2193,1968,Average,Cameroon,CMR,12
23.6844,1969,Average,Cameroon,CMR,1
25.9494,1969,Average,Cameroon,CMR,2
26.6305,1969,Average,Cameroon,CMR,3
27.177,1969,Average,Cameroon,CMR,4
26.1676,1969,Average,Cameroon,CMR,5
24.6985,1969,Average,Cameroon,CMR,6
23.56,1969,Average,Cameroon,CMR,7
23.844,1969,Average,Cameroon,CMR,8
24.1012,1969,Average,Cameroon,CMR,9
24.5468,1969,Average,Cameroon,CMR,10
24.6271,1969,Average,Cameroon,CMR,11
24.5435,1969,Average,Cameroon,CMR,12
24.3852,1970,Average,Cameroon,CMR,1
25.7944,1970,Average,Cameroon,CMR,2
26.7318,1970,Average,Cameroon,CMR,3
27.1099,1970,Average,Cameroon,CMR,4
25.9852,1970,Average,Cameroon,CMR,5
24.7655,1970,Average,Cameroon,CMR,6
23.4609,1970,Average,Cameroon,CMR,7
23.533,1970,Average,Cameroon,CMR,8
23.7766,1970,Average,Cameroon,CMR,9
24.5503,1970,Average,Cameroon,CMR,10
24.5658,1970,Average,Cameroon,CMR,11
23.6992,1970,Average,Cameroon,CMR,12
23.3133,1971,Average,Cameroon,CMR,1
25.1646,1971,Average,Cameroon,CMR,2
26.151,1971,Average,Cameroon,CMR,3
25.9896,1971,Average,Cameroon,CMR,4
25.4461,1971,Average,Cameroon,CMR,5
24.3703,1971,Average,Cameroon,CMR,6
23.3148,1971,Average,Cameroon,CMR,7
22.773000000000003,1971,Average,Cameroon,CMR,8
23.3223,1971,Average,Cameroon,CMR,9
23.8719,1971,Average,Cameroon,CMR,10
23.7297,1971,Average,Cameroon,CMR,11
22.7538,1971,Average,Cameroon,CMR,12
23.9218,1972,Average,Cameroon,CMR,1
25.410999999999998,1972,Average,Cameroon,CMR,2
26.1323,1972,Average,Cameroon,CMR,3
26.029,1972,Average,Cameroon,CMR,4
25.3947,1972,Average,Cameroon,CMR,5
23.9786,1972,Average,Cameroon,CMR,6
23.7052,1972,Average,Cameroon,CMR,7
23.2295,1972,Average,Cameroon,CMR,8
23.9367,1972,Average,Cameroon,CMR,9
24.1834,1972,Average,Cameroon,CMR,10
24.1237,1972,Average,Cameroon,CMR,11
24.1327,1972,Average,Cameroon,CMR,12
24.7375,1973,Average,Cameroon,CMR,1
26.1883,1973,Average,Cameroon,CMR,2
26.5891,1973,Average,Cameroon,CMR,3
26.4478,1973,Average,Cameroon,CMR,4
25.3535,1973,Average,Cameroon,CMR,5
24.7578,1973,Average,Cameroon,CMR,6
23.9125,1973,Average,Cameroon,CMR,7
23.4257,1973,Average,Cameroon,CMR,8
23.8406,1973,Average,Cameroon,CMR,9
24.3474,1973,Average,Cameroon,CMR,10
24.2192,1973,Average,Cameroon,CMR,11
23.7427,1973,Average,Cameroon,CMR,12
23.3796,1974,Average,Cameroon,CMR,1
24.7985,1974,Average,Cameroon,CMR,2
26.0081,1974,Average,Cameroon,CMR,3
26.1889,1974,Average,Cameroon,CMR,4
24.862,1974,Average,Cameroon,CMR,5
24.3017,1974,Average,Cameroon,CMR,6
23.0385,1974,Average,Cameroon,CMR,7
22.9897,1974,Average,Cameroon,CMR,8
23.1954,1974,Average,Cameroon,CMR,9
23.8518,1974,Average,Cameroon,CMR,10
24.0467,1974,Average,Cameroon,CMR,11
22.9012,1974,Average,Cameroon,CMR,12
23.2306,1975,Average,Cameroon,CMR,1
25.1157,1975,Average,Cameroon,CMR,2
26.0073,1975,Average,Cameroon,CMR,3
26.3768,1975,Average,Cameroon,CMR,4
25.4153,1975,Average,Cameroon,CMR,5
24.2095,1975,Average,Cameroon,CMR,6
22.9957,1975,Average,Cameroon,CMR,7
22.6382,1975,Average,Cameroon,CMR,8
23.1581,1975,Average,Cameroon,CMR,9
23.7453,1975,Average,Cameroon,CMR,10
23.814,1975,Average,Cameroon,CMR,11
23.1683,1975,Average,Cameroon,CMR,12
23.5684,1976,Average,Cameroon,CMR,1
24.3324,1976,Average,Cameroon,CMR,2
25.5687,1976,Average,Cameroon,CMR,3
26.0295,1976,Average,Cameroon,CMR,4
25.0796,1976,Average,Cameroon,CMR,5
23.7813,1976,Average,Cameroon,CMR,6
22.9021,1976,Average,Cameroon,CMR,7
22.6822,1976,Average,Cameroon,CMR,8
23.7089,1976,Average,Cameroon,CMR,9
24.026,1976,Average,Cameroon,CMR,10
23.6651,1976,Average,Cameroon,CMR,11
23.607,1976,Average,Cameroon,CMR,12
23.8747,1977,Average,Cameroon,CMR,1
25.0416,1977,Average,Cameroon,CMR,2
26.3698,1977,Average,Cameroon,CMR,3
26.785999999999998,1977,Average,Cameroon,CMR,4
25.6594,1977,Average,Cameroon,CMR,5
24.0889,1977,Average,Cameroon,CMR,6
23.1808,1977,Average,Cameroon,CMR,7
23.0966,1977,Average,Cameroon,CMR,8
23.7559,1977,Average,Cameroon,CMR,9
24.3455,1977,Average,Cameroon,CMR,10
24.2916,1977,Average,Cameroon,CMR,11
23.0988,1977,Average,Cameroon,CMR,12
23.9394,1978,Average,Cameroon,CMR,1
25.7619,1978,Average,Cameroon,CMR,2
26.4545,1978,Average,Cameroon,CMR,3
25.9689,1978,Average,Cameroon,CMR,4
25.291,1978,Average,Cameroon,CMR,5
23.8877,1978,Average,Cameroon,CMR,6
23.0761,1978,Average,Cameroon,CMR,7
23.1897,1978,Average,Cameroon,CMR,8
23.3316,1978,Average,Cameroon,CMR,9
23.9884,1978,Average,Cameroon,CMR,10
24.1274,1978,Average,Cameroon,CMR,11
23.7467,1978,Average,Cameroon,CMR,12
24.4523,1979,Average,Cameroon,CMR,1
25.6788,1979,Average,Cameroon,CMR,2
26.6203,1979,Average,Cameroon,CMR,3
26.4442,1979,Average,Cameroon,CMR,4
25.4752,1979,Average,Cameroon,CMR,5
24.244,1979,Average,Cameroon,CMR,6
23.8355,1979,Average,Cameroon,CMR,7
23.185,1979,Average,Cameroon,CMR,8
24.0716,1979,Average,Cameroon,CMR,9
24.7864,1979,Average,Cameroon,CMR,10
24.9971,1979,Average,Cameroon,CMR,11
23.5339,1979,Average,Cameroon,CMR,12
24.6447,1980,Average,Cameroon,CMR,1
25.7429,1980,Average,Cameroon,CMR,2
26.5563,1980,Average,Cameroon,CMR,3
26.7896,1980,Average,Cameroon,CMR,4
25.9463,1980,Average,Cameroon,CMR,5
24.2998,1980,Average,Cameroon,CMR,6
23.3378,1980,Average,Cameroon,CMR,7
23.4885,1980,Average,Cameroon,CMR,8
23.9713,1980,Average,Cameroon,CMR,9
24.4337,1980,Average,Cameroon,CMR,10
24.394000000000002,1980,Average,Cameroon,CMR,11
23.4121,1980,Average,Cameroon,CMR,12
23.1388,1981,Average,Cameroon,CMR,1
25.6362,1981,Average,Cameroon,CMR,2
26.302,1981,Average,Cameroon,CMR,3
26.2525,1981,Average,Cameroon,CMR,4
25.2939,1981,Average,Cameroon,CMR,5
24.3801,1981,Average,Cameroon,CMR,6
22.9152,1981,Average,Cameroon,CMR,7
23.1439,1981,Average,Cameroon,CMR,8
23.6242,1981,Average,Cameroon,CMR,9
24.2432,1981,Average,Cameroon,CMR,10
23.7374,1981,Average,Cameroon,CMR,11
23.7984,1981,Average,Cameroon,CMR,12
24.1547,1982,Average,Cameroon,CMR,1
25.0146,1982,Average,Cameroon,CMR,2
26.0364,1982,Average,Cameroon,CMR,3
26.4964,1982,Average,Cameroon,CMR,4
25.4504,1982,Average,Cameroon,CMR,5
24.1107,1982,Average,Cameroon,CMR,6
23.2599,1982,Average,Cameroon,CMR,7
22.9921,1982,Average,Cameroon,CMR,8
23.7369,1982,Average,Cameroon,CMR,9
23.9834,1982,Average,Cameroon,CMR,10
23.9416,1982,Average,Cameroon,CMR,11
23.8644,1982,Average,Cameroon,CMR,12
22.8107,1983,Average,Cameroon,CMR,1
26.3201,1983,Average,Cameroon,CMR,2
27.2326,1983,Average,Cameroon,CMR,3
27.5038,1983,Average,Cameroon,CMR,4
26.4553,1983,Average,Cameroon,CMR,5
24.4441,1983,Average,Cameroon,CMR,6
23.528000000000002,1983,Average,Cameroon,CMR,7
23.1874,1983,Average,Cameroon,CMR,8
23.9349,1983,Average,Cameroon,CMR,9
23.9707,1983,Average,Cameroon,CMR,10
23.9931,1983,Average,Cameroon,CMR,11
23.1158,1983,Average,Cameroon,CMR,12
23.3687,1984,Average,Cameroon,CMR,1
25.5928,1984,Average,Cameroon,CMR,2
26.112,1984,Average,Cameroon,CMR,3
26.4342,1984,Average,Cameroon,CMR,4
25.285,1984,Average,Cameroon,CMR,5
24.4165,1984,Average,Cameroon,CMR,6
23.6063,1984,Average,Cameroon,CMR,7
24.0188,1984,Average,Cameroon,CMR,8
23.7284,1984,Average,Cameroon,CMR,9
24.3699,1984,Average,Cameroon,CMR,10
24.0702,1984,Average,Cameroon,CMR,11
23.0335,1984,Average,Cameroon,CMR,12
24.1865,1985,Average,Cameroon,CMR,1
24.8934,1985,Average,Cameroon,CMR,2
26.8999,1985,Average,Cameroon,CMR,3
25.8075,1985,Average,Cameroon,CMR,4
25.4228,1985,Average,Cameroon,CMR,5
24.2882,1985,Average,Cameroon,CMR,6
23.3802,1985,Average,Cameroon,CMR,7
23.5483,1985,Average,Cameroon,CMR,8
23.495,1985,Average,Cameroon,CMR,9
24.2307,1985,Average,Cameroon,CMR,10
24.1416,1985,Average,Cameroon,CMR,11
23.3811,1985,Average,Cameroon,CMR,12
23.8849,1986,Average,Cameroon,CMR,1
25.7195,1986,Average,Cameroon,CMR,2
25.9416,1986,Average,Cameroon,CMR,3
26.8638,1986,Average,Cameroon,CMR,4
25.6366,1986,Average,Cameroon,CMR,5
24.535,1986,Average,Cameroon,CMR,6
23.1306,1986,Average,Cameroon,CMR,7
23.2721,1986,Average,Cameroon,CMR,8
23.509,1986,Average,Cameroon,CMR,9
24.014,1986,Average,Cameroon,CMR,10
24.151,1986,Average,Cameroon,CMR,11
22.9706,1986,Average,Cameroon,CMR,12
24.2203,1987,Average,Cameroon,CMR,1
25.9194,1987,Average,Cameroon,CMR,2
25.9311,1987,Average,Cameroon,CMR,3
26.6391,1987,Average,Cameroon,CMR,4
26.0962,1987,Average,Cameroon,CMR,5
25.0688,1987,Average,Cameroon,CMR,6
24.688000000000002,1987,Average,Cameroon,CMR,7
23.8877,1987,Average,Cameroon,CMR,8
24.0065,1987,Average,Cameroon,CMR,9
24.4864,1987,Average,Cameroon,CMR,10
24.8369,1987,Average,Cameroon,CMR,11
24.0284,1987,Average,Cameroon,CMR,12
24.496,1988,Average,Cameroon,CMR,1
26.1409,1988,Average,Cameroon,CMR,2
26.7681,1988,Average,Cameroon,CMR,3
27.07,1988,Average,Cameroon,CMR,4
25.9443,1988,Average,Cameroon,CMR,5
24.3792,1988,Average,Cameroon,CMR,6
23.5037,1988,Average,Cameroon,CMR,7
23.3794,1988,Average,Cameroon,CMR,8
23.5428,1988,Average,Cameroon,CMR,9
24.1249,1988,Average,Cameroon,CMR,10
24.4645,1988,Average,Cameroon,CMR,11
23.0887,1988,Average,Cameroon,CMR,12
22.5343,1989,Average,Cameroon,CMR,1
24.6222,1989,Average,Cameroon,CMR,2
26.255,1989,Average,Cameroon,CMR,3
26.4141,1989,Average,Cameroon,CMR,4
24.9426,1989,Average,Cameroon,CMR,5
24.7875,1989,Average,Cameroon,CMR,6
23.4973,1989,Average,Cameroon,CMR,7
23.846999999999998,1989,Average,Cameroon,CMR,8
23.9208,1989,Average,Cameroon,CMR,9
24.514,1989,Average,Cameroon,CMR,10
24.6843,1989,Average,Cameroon,CMR,11
23.2844,1989,Average,Cameroon,CMR,12
25.0588,1990,Average,Cameroon,CMR,1
25.0977,1990,Average,Cameroon,CMR,2
26.42,1990,Average,Cameroon,CMR,3
27.1439,1990,Average,Cameroon,CMR,4
25.7675,1990,Average,Cameroon,CMR,5
25.226999999999997,1990,Average,Cameroon,CMR,6
23.5349,1990,Average,Cameroon,CMR,7
23.6473,1990,Average,Cameroon,CMR,8
24.2047,1990,Average,Cameroon,CMR,9
24.7794,1990,Average,Cameroon,CMR,10
24.7417,1990,Average,Cameroon,CMR,11
24.8622,1990,Average,Cameroon,CMR,12
24.1107,1991,Average,Cameroon,CMR,1
26.1469,1991,Average,Cameroon,CMR,2
26.6791,1991,Average,Cameroon,CMR,3
26.5829,1991,Average,Cameroon,CMR,4
25.4399,1991,Average,Cameroon,CMR,5
25.0129,1991,Average,Cameroon,CMR,6
23.6385,1991,Average,Cameroon,CMR,7
23.364,1991,Average,Cameroon,CMR,8
24.3884,1991,Average,Cameroon,CMR,9
23.9723,1991,Average,Cameroon,CMR,10
24.003,1991,Average,Cameroon,CMR,11
23.1984,1991,Average,Cameroon,CMR,12
23.3586,1992,Average,Cameroon,CMR,1
25.2377,1992,Average,Cameroon,CMR,2
26.8902,1992,Average,Cameroon,CMR,3
26.7752,1992,Average,Cameroon,CMR,4
25.6042,1992,Average,Cameroon,CMR,5
24.2273,1992,Average,Cameroon,CMR,6
22.9524,1992,Average,Cameroon,CMR,7
23.0103,1992,Average,Cameroon,CMR,8
23.6688,1992,Average,Cameroon,CMR,9
24.0891,1992,Average,Cameroon,CMR,10
24.08,1992,Average,Cameroon,CMR,11
23.4156,1992,Average,Cameroon,CMR,12
23.3326,1993,Average,Cameroon,CMR,1
24.9165,1993,Average,Cameroon,CMR,2
26.5086,1993,Average,Cameroon,CMR,3
26.4269,1993,Average,Cameroon,CMR,4
25.8563,1993,Average,Cameroon,CMR,5
24.5194,1993,Average,Cameroon,CMR,6
24.0836,1993,Average,Cameroon,CMR,7
23.2947,1993,Average,Cameroon,CMR,8
23.8202,1993,Average,Cameroon,CMR,9
24.545,1993,Average,Cameroon,CMR,10
24.5744,1993,Average,Cameroon,CMR,11
23.6196,1993,Average,Cameroon,CMR,12
23.9625,1994,Average,Cameroon,CMR,1
25.3115,1994,Average,Cameroon,CMR,2
26.7319,1994,Average,Cameroon,CMR,3
26.5672,1994,Average,Cameroon,CMR,4
25.7505,1994,Average,Cameroon,CMR,5
24.3156,1994,Average,Cameroon,CMR,6
23.2631,1994,Average,Cameroon,CMR,7
23.0704,1994,Average,Cameroon,CMR,8
23.5784,1994,Average,Cameroon,CMR,9
24.2939,1994,Average,Cameroon,CMR,10
24.366,1994,Average,Cameroon,CMR,11
23.5079,1994,Average,Cameroon,CMR,12
23.7571,1995,Average,Cameroon,CMR,1
25.0208,1995,Average,Cameroon,CMR,2
26.4672,1995,Average,Cameroon,CMR,3
26.6933,1995,Average,Cameroon,CMR,4
25.8911,1995,Average,Cameroon,CMR,5
24.7112,1995,Average,Cameroon,CMR,6
24.1858,1995,Average,Cameroon,CMR,7
23.8396,1995,Average,Cameroon,CMR,8
24.0975,1995,Average,Cameroon,CMR,9
24.5565,1995,Average,Cameroon,CMR,10
24.4958,1995,Average,Cameroon,CMR,11
24.1922,1995,Average,Cameroon,CMR,12
24.4613,1996,Average,Cameroon,CMR,1
25.9307,1996,Average,Cameroon,CMR,2
26.5734,1996,Average,Cameroon,CMR,3
26.4805,1996,Average,Cameroon,CMR,4
25.2276,1996,Average,Cameroon,CMR,5
24.6609,1996,Average,Cameroon,CMR,6
23.9842,1996,Average,Cameroon,CMR,7
23.2611,1996,Average,Cameroon,CMR,8
23.6953,1996,Average,Cameroon,CMR,9
24.0631,1996,Average,Cameroon,CMR,10
23.8739,1996,Average,Cameroon,CMR,11
23.6466,1996,Average,Cameroon,CMR,12
24.2095,1997,Average,Cameroon,CMR,1
24.6073,1997,Average,Cameroon,CMR,2
26.3335,1997,Average,Cameroon,CMR,3
26.2161,1997,Average,Cameroon,CMR,4
25.2254,1997,Average,Cameroon,CMR,5
24.3505,1997,Average,Cameroon,CMR,6
24.0161,1997,Average,Cameroon,CMR,7
23.6618,1997,Average,Cameroon,CMR,8
24.85,1997,Average,Cameroon,CMR,9
25.4223,1997,Average,Cameroon,CMR,10
25.0417,1997,Average,Cameroon,CMR,11
23.8894,1997,Average,Cameroon,CMR,12
24.52,1998,Average,Cameroon,CMR,1
26.8331,1998,Average,Cameroon,CMR,2
27.3158,1998,Average,Cameroon,CMR,3
27.9565,1998,Average,Cameroon,CMR,4
26.6028,1998,Average,Cameroon,CMR,5
25.122,1998,Average,Cameroon,CMR,6
24.1819,1998,Average,Cameroon,CMR,7
23.7383,1998,Average,Cameroon,CMR,8
24.081,1998,Average,Cameroon,CMR,9
24.6487,1998,Average,Cameroon,CMR,10
25.1885,1998,Average,Cameroon,CMR,11
24.0502,1998,Average,Cameroon,CMR,12
24.0531,1999,Average,Cameroon,CMR,1
25.4684,1999,Average,Cameroon,CMR,2
27.023000000000003,1999,Average,Cameroon,CMR,3
26.5863,1999,Average,Cameroon,CMR,4
25.337,1999,Average,Cameroon,CMR,5
24.4611,1999,Average,Cameroon,CMR,6
23.5762,1999,Average,Cameroon,CMR,7
23.3101,1999,Average,Cameroon,CMR,8
23.6053,1999,Average,Cameroon,CMR,9
23.9872,1999,Average,Cameroon,CMR,10
24.7819,1999,Average,Cameroon,CMR,11
23.8067,1999,Average,Cameroon,CMR,12
24.4014,2000,Average,Cameroon,CMR,1
24.4911,2000,Average,Cameroon,CMR,2
26.4565,2000,Average,Cameroon,CMR,3
26.7836,2000,Average,Cameroon,CMR,4
26.0485,2000,Average,Cameroon,CMR,5
24.4486,2000,Average,Cameroon,CMR,6
23.6242,2000,Average,Cameroon,CMR,7
23.6165,2000,Average,Cameroon,CMR,8
23.7584,2000,Average,Cameroon,CMR,9
24.2329,2000,Average,Cameroon,CMR,10
24.7166,2000,Average,Cameroon,CMR,11
23.4714,2000,Average,Cameroon,CMR,12
23.7742,2001,Average,Cameroon,CMR,1
25.3191,2001,Average,Cameroon,CMR,2
26.2929,2001,Average,Cameroon,CMR,3
27.0076,2001,Average,Cameroon,CMR,4
26.1809,2001,Average,Cameroon,CMR,5
24.6451,2001,Average,Cameroon,CMR,6
23.8794,2001,Average,Cameroon,CMR,7
23.4202,2001,Average,Cameroon,CMR,8
23.6723,2001,Average,Cameroon,CMR,9
24.4363,2001,Average,Cameroon,CMR,10
24.561999999999998,2001,Average,Cameroon,CMR,11
