Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
2.49266,1953,Average,Nepal,NPL,1
6.1734800000000005,1953,Average,Nepal,NPL,2
11.9842,1953,Average,Nepal,NPL,3
14.5355,1953,Average,Nepal,NPL,4
17.4821,1953,Average,Nepal,NPL,5
18.9182,1953,Average,Nepal,NPL,6
17.9869,1953,Average,Nepal,NPL,7
18.1896,1953,Average,Nepal,NPL,8
16.7182,1953,Average,Nepal,NPL,9
12.7384,1953,Average,Nepal,NPL,10
7.68447,1953,Average,Nepal,NPL,11
6.08946,1953,Average,Nepal,NPL,12
2.43367,1954,Average,Nepal,NPL,1
6.26179,1954,Average,Nepal,NPL,2
10.0453,1954,Average,Nepal,NPL,3
14.9917,1954,Average,Nepal,NPL,4
18.1316,1954,Average,Nepal,NPL,5
18.3565,1954,Average,Nepal,NPL,6
18.2772,1954,Average,Nepal,NPL,7
18.0579,1954,Average,Nepal,NPL,8
16.805999999999997,1954,Average,Nepal,NPL,9
11.7634,1954,Average,Nepal,NPL,10
7.499460000000001,1954,Average,Nepal,NPL,11
4.11682,1954,Average,Nepal,NPL,12
3.02094,1955,Average,Nepal,NPL,1
4.95522,1955,Average,Nepal,NPL,2
10.9474,1955,Average,Nepal,NPL,3
12.5745,1955,Average,Nepal,NPL,4
16.4582,1955,Average,Nepal,NPL,5
18.6607,1955,Average,Nepal,NPL,6
17.9854,1955,Average,Nepal,NPL,7
17.7175,1955,Average,Nepal,NPL,8
16.6831,1955,Average,Nepal,NPL,9
12.6161,1955,Average,Nepal,NPL,10
8.19923,1955,Average,Nepal,NPL,11
4.331259999999999,1955,Average,Nepal,NPL,12
3.29675,1956,Average,Nepal,NPL,1
4.809019999999999,1956,Average,Nepal,NPL,2
9.77398,1956,Average,Nepal,NPL,3
14.728,1956,Average,Nepal,NPL,4
18.0303,1956,Average,Nepal,NPL,5
17.6001,1956,Average,Nepal,NPL,6
17.9513,1956,Average,Nepal,NPL,7
17.9816,1956,Average,Nepal,NPL,8
16.6547,1956,Average,Nepal,NPL,9
12.8047,1956,Average,Nepal,NPL,10
7.96282,1956,Average,Nepal,NPL,11
4.5282,1956,Average,Nepal,NPL,12
3.32921,1957,Average,Nepal,NPL,1
4.11848,1957,Average,Nepal,NPL,2
7.697539999999999,1957,Average,Nepal,NPL,3
13.2413,1957,Average,Nepal,NPL,4
16.9914,1957,Average,Nepal,NPL,5
18.5279,1957,Average,Nepal,NPL,6
18.7648,1957,Average,Nepal,NPL,7
18.4491,1957,Average,Nepal,NPL,8
16.8485,1957,Average,Nepal,NPL,9
12.7388,1957,Average,Nepal,NPL,10
8.65751,1957,Average,Nepal,NPL,11
5.3735800000000005,1957,Average,Nepal,NPL,12
4.78774,1958,Average,Nepal,NPL,1
5.03355,1958,Average,Nepal,NPL,2
9.55509,1958,Average,Nepal,NPL,3
14.7959,1958,Average,Nepal,NPL,4
17.2126,1958,Average,Nepal,NPL,5
19.6487,1958,Average,Nepal,NPL,6
18.772000000000002,1958,Average,Nepal,NPL,7
17.9117,1958,Average,Nepal,NPL,8
17.1618,1958,Average,Nepal,NPL,9
13.6969,1958,Average,Nepal,NPL,10
8.954139999999999,1958,Average,Nepal,NPL,11
5.55857,1958,Average,Nepal,NPL,12
3.5481,1959,Average,Nepal,NPL,1
4.18981,1959,Average,Nepal,NPL,2
9.60088,1959,Average,Nepal,NPL,3
14.0631,1959,Average,Nepal,NPL,4
16.5582,1959,Average,Nepal,NPL,5
18.4749,1959,Average,Nepal,NPL,6
18.4165,1959,Average,Nepal,NPL,7
18.1983,1959,Average,Nepal,NPL,8
16.4725,1959,Average,Nepal,NPL,9
13.253,1959,Average,Nepal,NPL,10
8.38903,1959,Average,Nepal,NPL,11
5.43461,1959,Average,Nepal,NPL,12
2.5905400000000003,1960,Average,Nepal,NPL,1
6.74105,1960,Average,Nepal,NPL,2
8.23046,1960,Average,Nepal,NPL,3
13.2126,1960,Average,Nepal,NPL,4
16.9251,1960,Average,Nepal,NPL,5
18.8579,1960,Average,Nepal,NPL,6
18.2696,1960,Average,Nepal,NPL,7
18.3202,1960,Average,Nepal,NPL,8
16.7952,1960,Average,Nepal,NPL,9
12.6504,1960,Average,Nepal,NPL,10
7.58241,1960,Average,Nepal,NPL,11
5.442740000000001,1960,Average,Nepal,NPL,12
3.87189,1961,Average,Nepal,NPL,1
3.8289400000000002,1961,Average,Nepal,NPL,2
9.70721,1961,Average,Nepal,NPL,3
13.7727,1961,Average,Nepal,NPL,4
16.6661,1961,Average,Nepal,NPL,5
18.3313,1961,Average,Nepal,NPL,6
18.7481,1961,Average,Nepal,NPL,7
18.3406,1961,Average,Nepal,NPL,8
16.9308,1961,Average,Nepal,NPL,9
12.9402,1961,Average,Nepal,NPL,10
6.779389999999999,1961,Average,Nepal,NPL,11
2.3429,1961,Average,Nepal,NPL,12
2.54753,1962,Average,Nepal,NPL,1
4.39692,1962,Average,Nepal,NPL,2
8.499310000000001,1962,Average,Nepal,NPL,3
13.3926,1962,Average,Nepal,NPL,4
15.8842,1962,Average,Nepal,NPL,5
18.6802,1962,Average,Nepal,NPL,6
18.9847,1962,Average,Nepal,NPL,7
17.7421,1962,Average,Nepal,NPL,8
16.52,1962,Average,Nepal,NPL,9
12.2102,1962,Average,Nepal,NPL,10
8.31376,1962,Average,Nepal,NPL,11
4.34046,1962,Average,Nepal,NPL,12
2.52933,1963,Average,Nepal,NPL,1
5.50994,1963,Average,Nepal,NPL,2
8.11645,1963,Average,Nepal,NPL,3
12.3941,1963,Average,Nepal,NPL,4
15.345999999999998,1963,Average,Nepal,NPL,5
17.923,1963,Average,Nepal,NPL,6
18.6809,1963,Average,Nepal,NPL,7
17.9774,1963,Average,Nepal,NPL,8
16.3784,1963,Average,Nepal,NPL,9
13.1718,1963,Average,Nepal,NPL,10
8.43254,1963,Average,Nepal,NPL,11
4.90536,1963,Average,Nepal,NPL,12
3.24769,1964,Average,Nepal,NPL,1
4.85836,1964,Average,Nepal,NPL,2
10.2343,1964,Average,Nepal,NPL,3
14.252,1964,Average,Nepal,NPL,4
14.8964,1964,Average,Nepal,NPL,5
18.6822,1964,Average,Nepal,NPL,6
17.7425,1964,Average,Nepal,NPL,7
18.1791,1964,Average,Nepal,NPL,8
16.7114,1964,Average,Nepal,NPL,9
14.0427,1964,Average,Nepal,NPL,10
8.17583,1964,Average,Nepal,NPL,11
4.6873,1964,Average,Nepal,NPL,12
3.9904,1965,Average,Nepal,NPL,1
4.07963,1965,Average,Nepal,NPL,2
7.569039999999999,1965,Average,Nepal,NPL,3
12.5086,1965,Average,Nepal,NPL,4
16.2589,1965,Average,Nepal,NPL,5
19.1462,1965,Average,Nepal,NPL,6
18.1025,1965,Average,Nepal,NPL,7
17.6456,1965,Average,Nepal,NPL,8
16.2857,1965,Average,Nepal,NPL,9
12.3087,1965,Average,Nepal,NPL,10
8.07714,1965,Average,Nepal,NPL,11
4.05681,1965,Average,Nepal,NPL,12
3.30775,1966,Average,Nepal,NPL,1
6.42963,1966,Average,Nepal,NPL,2
9.55725,1966,Average,Nepal,NPL,3
13.6466,1966,Average,Nepal,NPL,4
16.9681,1966,Average,Nepal,NPL,5
18.3541,1966,Average,Nepal,NPL,6
18.7847,1966,Average,Nepal,NPL,7
17.9476,1966,Average,Nepal,NPL,8
16.1532,1966,Average,Nepal,NPL,9
12.040999999999999,1966,Average,Nepal,NPL,10
8.728019999999999,1966,Average,Nepal,NPL,11
4.46835,1966,Average,Nepal,NPL,12
3.18135,1967,Average,Nepal,NPL,1
6.03101,1967,Average,Nepal,NPL,2
7.833360000000001,1967,Average,Nepal,NPL,3
12.3944,1967,Average,Nepal,NPL,4
15.9508,1967,Average,Nepal,NPL,5
18.5977,1967,Average,Nepal,NPL,6
18.5218,1967,Average,Nepal,NPL,7
17.755,1967,Average,Nepal,NPL,8
16.4098,1967,Average,Nepal,NPL,9
11.717,1967,Average,Nepal,NPL,10
6.55144,1967,Average,Nepal,NPL,11
4.76436,1967,Average,Nepal,NPL,12
2.13997,1968,Average,Nepal,NPL,1
3.62394,1968,Average,Nepal,NPL,2
8.83929,1968,Average,Nepal,NPL,3
12.7323,1968,Average,Nepal,NPL,4
16.0217,1968,Average,Nepal,NPL,5
17.4706,1968,Average,Nepal,NPL,6
17.9547,1968,Average,Nepal,NPL,7
18.0114,1968,Average,Nepal,NPL,8
17.3363,1968,Average,Nepal,NPL,9
11.6977,1968,Average,Nepal,NPL,10
8.0842,1968,Average,Nepal,NPL,11
4.76056,1968,Average,Nepal,NPL,12
3.33616,1969,Average,Nepal,NPL,1
5.60002,1969,Average,Nepal,NPL,2
10.7083,1969,Average,Nepal,NPL,3
13.425999999999998,1969,Average,Nepal,NPL,4
15.7455,1969,Average,Nepal,NPL,5
18.7661,1969,Average,Nepal,NPL,6
18.2421,1969,Average,Nepal,NPL,7
17.813,1969,Average,Nepal,NPL,8
16.473,1969,Average,Nepal,NPL,9
12.9757,1969,Average,Nepal,NPL,10
9.50498,1969,Average,Nepal,NPL,11
5.31027,1969,Average,Nepal,NPL,12
3.4596400000000003,1970,Average,Nepal,NPL,1
4.18219,1970,Average,Nepal,NPL,2
8.98193,1970,Average,Nepal,NPL,3
14.2166,1970,Average,Nepal,NPL,4
17.1789,1970,Average,Nepal,NPL,5
17.6994,1970,Average,Nepal,NPL,6
18.5829,1970,Average,Nepal,NPL,7
18.2468,1970,Average,Nepal,NPL,8
16.9924,1970,Average,Nepal,NPL,9
13.5984,1970,Average,Nepal,NPL,10
7.9071,1970,Average,Nepal,NPL,11
5.25748,1970,Average,Nepal,NPL,12
3.08453,1971,Average,Nepal,NPL,1
4.0849,1971,Average,Nepal,NPL,2
8.942860000000001,1971,Average,Nepal,NPL,3
12.8072,1971,Average,Nepal,NPL,4
14.6474,1971,Average,Nepal,NPL,5
17.0863,1971,Average,Nepal,NPL,6
17.6151,1971,Average,Nepal,NPL,7
17.0743,1971,Average,Nepal,NPL,8
16.7842,1971,Average,Nepal,NPL,9
12.9083,1971,Average,Nepal,NPL,10
7.562,1971,Average,Nepal,NPL,11
4.9553400000000005,1971,Average,Nepal,NPL,12
4.306,1972,Average,Nepal,NPL,1
3.6246699999999996,1972,Average,Nepal,NPL,2
9.89767,1972,Average,Nepal,NPL,3
12.6071,1972,Average,Nepal,NPL,4
17.3791,1972,Average,Nepal,NPL,5
18.805999999999997,1972,Average,Nepal,NPL,6
19.1886,1972,Average,Nepal,NPL,7
17.9115,1972,Average,Nepal,NPL,8
16.0316,1972,Average,Nepal,NPL,9
12.2554,1972,Average,Nepal,NPL,10
7.537910000000001,1972,Average,Nepal,NPL,11
5.05432,1972,Average,Nepal,NPL,12
4.03709,1973,Average,Nepal,NPL,1
5.43466,1973,Average,Nepal,NPL,2
8.55767,1973,Average,Nepal,NPL,3
14.7124,1973,Average,Nepal,NPL,4
16.4589,1973,Average,Nepal,NPL,5
17.9147,1973,Average,Nepal,NPL,6
18.7925,1973,Average,Nepal,NPL,7
17.6927,1973,Average,Nepal,NPL,8
16.9292,1973,Average,Nepal,NPL,9
12.5371,1973,Average,Nepal,NPL,10
7.664739999999999,1973,Average,Nepal,NPL,11
4.11221,1973,Average,Nepal,NPL,12
3.0403,1974,Average,Nepal,NPL,1
4.72248,1974,Average,Nepal,NPL,2
10.0194,1974,Average,Nepal,NPL,3
14.5757,1974,Average,Nepal,NPL,4
16.2731,1974,Average,Nepal,NPL,5
18.108,1974,Average,Nepal,NPL,6
17.8341,1974,Average,Nepal,NPL,7
17.8392,1974,Average,Nepal,NPL,8
16.4728,1974,Average,Nepal,NPL,9
14.6024,1974,Average,Nepal,NPL,10
7.7529699999999995,1974,Average,Nepal,NPL,11
3.9047099999999997,1974,Average,Nepal,NPL,12
2.34959,1975,Average,Nepal,NPL,1
4.24399,1975,Average,Nepal,NPL,2
8.64226,1975,Average,Nepal,NPL,3
13.8793,1975,Average,Nepal,NPL,4
16.6309,1975,Average,Nepal,NPL,5
18.1857,1975,Average,Nepal,NPL,6
17.5241,1975,Average,Nepal,NPL,7
17.7441,1975,Average,Nepal,NPL,8
16.2098,1975,Average,Nepal,NPL,9
14.2844,1975,Average,Nepal,NPL,10
7.8315600000000005,1975,Average,Nepal,NPL,11
4.6167,1975,Average,Nepal,NPL,12
3.4329699999999996,1976,Average,Nepal,NPL,1
5.47847,1976,Average,Nepal,NPL,2
9.34613,1976,Average,Nepal,NPL,3
13.1373,1976,Average,Nepal,NPL,4
15.7416,1976,Average,Nepal,NPL,5
17.5054,1976,Average,Nepal,NPL,6
18.0548,1976,Average,Nepal,NPL,7
17.1905,1976,Average,Nepal,NPL,8
16.0945,1976,Average,Nepal,NPL,9
12.5339,1976,Average,Nepal,NPL,10
10.2554,1976,Average,Nepal,NPL,11
4.73379,1976,Average,Nepal,NPL,12
3.4598699999999996,1977,Average,Nepal,NPL,1
5.39393,1977,Average,Nepal,NPL,2
10.6891,1977,Average,Nepal,NPL,3
13.1406,1977,Average,Nepal,NPL,4
14.1531,1977,Average,Nepal,NPL,5
17.2302,1977,Average,Nepal,NPL,6
17.9762,1977,Average,Nepal,NPL,7
18.0926,1977,Average,Nepal,NPL,8
16.5073,1977,Average,Nepal,NPL,9
12.4755,1977,Average,Nepal,NPL,10
9.60904,1977,Average,Nepal,NPL,11
4.674519999999999,1977,Average,Nepal,NPL,12
1.9315099999999998,1978,Average,Nepal,NPL,1
3.76681,1978,Average,Nepal,NPL,2
7.07815,1978,Average,Nepal,NPL,3
12.6853,1978,Average,Nepal,NPL,4
17.2377,1978,Average,Nepal,NPL,5
18.092,1978,Average,Nepal,NPL,6
17.9206,1978,Average,Nepal,NPL,7
17.7504,1978,Average,Nepal,NPL,8
16.1669,1978,Average,Nepal,NPL,9
13.1083,1978,Average,Nepal,NPL,10
8.63332,1978,Average,Nepal,NPL,11
4.86186,1978,Average,Nepal,NPL,12
3.51666,1979,Average,Nepal,NPL,1
3.3920800000000004,1979,Average,Nepal,NPL,2
8.395669999999999,1979,Average,Nepal,NPL,3
14.1245,1979,Average,Nepal,NPL,4
16.7201,1979,Average,Nepal,NPL,5
18.3188,1979,Average,Nepal,NPL,6
18.4598,1979,Average,Nepal,NPL,7
18.3895,1979,Average,Nepal,NPL,8
16.3001,1979,Average,Nepal,NPL,9
13.4061,1979,Average,Nepal,NPL,10
10.6895,1979,Average,Nepal,NPL,11
5.25758,1979,Average,Nepal,NPL,12
3.2708,1980,Average,Nepal,NPL,1
5.49458,1980,Average,Nepal,NPL,2
8.69086,1980,Average,Nepal,NPL,3
14.732999999999999,1980,Average,Nepal,NPL,4
16.7314,1980,Average,Nepal,NPL,5
17.8418,1980,Average,Nepal,NPL,6
18.1449,1980,Average,Nepal,NPL,7
18.0785,1980,Average,Nepal,NPL,8
17.0483,1980,Average,Nepal,NPL,9
12.5636,1980,Average,Nepal,NPL,10
8.49054,1980,Average,Nepal,NPL,11
5.72294,1980,Average,Nepal,NPL,12
2.53896,1981,Average,Nepal,NPL,1
5.50774,1981,Average,Nepal,NPL,2
8.48441,1981,Average,Nepal,NPL,3
13.1463,1981,Average,Nepal,NPL,4
15.8264,1981,Average,Nepal,NPL,5
18.6309,1981,Average,Nepal,NPL,6
18.1956,1981,Average,Nepal,NPL,7
18.4755,1981,Average,Nepal,NPL,8
16.8151,1981,Average,Nepal,NPL,9
13.1264,1981,Average,Nepal,NPL,10
7.60233,1981,Average,Nepal,NPL,11
3.98444,1981,Average,Nepal,NPL,12
3.95735,1982,Average,Nepal,NPL,1
4.1689300000000005,1982,Average,Nepal,NPL,2
7.56047,1982,Average,Nepal,NPL,3
12.7886,1982,Average,Nepal,NPL,4
15.0742,1982,Average,Nepal,NPL,5
17.8022,1982,Average,Nepal,NPL,6
19.4111,1982,Average,Nepal,NPL,7
18.3661,1982,Average,Nepal,NPL,8
16.8988,1982,Average,Nepal,NPL,9
12.5098,1982,Average,Nepal,NPL,10
8.14653,1982,Average,Nepal,NPL,11
5.16846,1982,Average,Nepal,NPL,12
2.5171900000000003,1983,Average,Nepal,NPL,1
3.73634,1983,Average,Nepal,NPL,2
8.385110000000001,1983,Average,Nepal,NPL,3
11.582,1983,Average,Nepal,NPL,4
15.0641,1983,Average,Nepal,NPL,5
18.0672,1983,Average,Nepal,NPL,6
18.7063,1983,Average,Nepal,NPL,7
18.5797,1983,Average,Nepal,NPL,8
17.1953,1983,Average,Nepal,NPL,9
12.8062,1983,Average,Nepal,NPL,10
7.442189999999999,1983,Average,Nepal,NPL,11
4.636769999999999,1983,Average,Nepal,NPL,12
2.8340400000000003,1984,Average,Nepal,NPL,1
4.47661,1984,Average,Nepal,NPL,2
10.8959,1984,Average,Nepal,NPL,3
13.8563,1984,Average,Nepal,NPL,4
17.6043,1984,Average,Nepal,NPL,5
18.2995,1984,Average,Nepal,NPL,6
17.7454,1984,Average,Nepal,NPL,7
17.6189,1984,Average,Nepal,NPL,8
15.9044,1984,Average,Nepal,NPL,9
13.8569,1984,Average,Nepal,NPL,10
7.2301899999999995,1984,Average,Nepal,NPL,11
6.09211,1984,Average,Nepal,NPL,12
3.08318,1985,Average,Nepal,NPL,1
5.524830000000001,1985,Average,Nepal,NPL,2
11.8145,1985,Average,Nepal,NPL,3
14.4056,1985,Average,Nepal,NPL,4
16.4619,1985,Average,Nepal,NPL,5
18.5915,1985,Average,Nepal,NPL,6
17.3432,1985,Average,Nepal,NPL,7
18.3875,1985,Average,Nepal,NPL,8
16.5234,1985,Average,Nepal,NPL,9
12.3763,1985,Average,Nepal,NPL,10
8.269630000000001,1985,Average,Nepal,NPL,11
5.7462800000000005,1985,Average,Nepal,NPL,12
3.82306,1986,Average,Nepal,NPL,1
4.696680000000001,1986,Average,Nepal,NPL,2
8.9907,1986,Average,Nepal,NPL,3
12.9055,1986,Average,Nepal,NPL,4
14.449000000000002,1986,Average,Nepal,NPL,5
18.3812,1986,Average,Nepal,NPL,6
17.7284,1986,Average,Nepal,NPL,7
17.9741,1986,Average,Nepal,NPL,8
16.3678,1986,Average,Nepal,NPL,9
11.7584,1986,Average,Nepal,NPL,10
8.734630000000001,1986,Average,Nepal,NPL,11
3.9051400000000003,1986,Average,Nepal,NPL,12
3.02893,1987,Average,Nepal,NPL,1
5.78503,1987,Average,Nepal,NPL,2
9.59485,1987,Average,Nepal,NPL,3
13.4292,1987,Average,Nepal,NPL,4
15.0828,1987,Average,Nepal,NPL,5
19.0739,1987,Average,Nepal,NPL,6
18.6961,1987,Average,Nepal,NPL,7
17.6807,1987,Average,Nepal,NPL,8
17.2124,1987,Average,Nepal,NPL,9
12.9312,1987,Average,Nepal,NPL,10
8.554739999999999,1987,Average,Nepal,NPL,11
5.10911,1987,Average,Nepal,NPL,12
4.7348300000000005,1988,Average,Nepal,NPL,1
6.115,1988,Average,Nepal,NPL,2
9.62386,1988,Average,Nepal,NPL,3
14.2354,1988,Average,Nepal,NPL,4
17.0887,1988,Average,Nepal,NPL,5
17.7241,1988,Average,Nepal,NPL,6
18.1314,1988,Average,Nepal,NPL,7
17.8139,1988,Average,Nepal,NPL,8
17.1996,1988,Average,Nepal,NPL,9
13.2029,1988,Average,Nepal,NPL,10
8.07783,1988,Average,Nepal,NPL,11
5.52265,1988,Average,Nepal,NPL,12
2.63449,1989,Average,Nepal,NPL,1
4.714919999999999,1989,Average,Nepal,NPL,2
9.38035,1989,Average,Nepal,NPL,3
13.2927,1989,Average,Nepal,NPL,4
16.8019,1989,Average,Nepal,NPL,5
17.5504,1989,Average,Nepal,NPL,6
18.3242,1989,Average,Nepal,NPL,7
17.6302,1989,Average,Nepal,NPL,8
17.1737,1989,Average,Nepal,NPL,9
13.3484,1989,Average,Nepal,NPL,10
8.09485,1989,Average,Nepal,NPL,11
3.9177800000000005,1989,Average,Nepal,NPL,12
5.42405,1990,Average,Nepal,NPL,1
4.62783,1990,Average,Nepal,NPL,2
8.06274,1990,Average,Nepal,NPL,3
13.0904,1990,Average,Nepal,NPL,4
15.8692,1990,Average,Nepal,NPL,5
18.8159,1990,Average,Nepal,NPL,6
17.8559,1990,Average,Nepal,NPL,7
18.0075,1990,Average,Nepal,NPL,8
16.7084,1990,Average,Nepal,NPL,9
12.69,1990,Average,Nepal,NPL,10
9.06055,1990,Average,Nepal,NPL,11
4.949409999999999,1990,Average,Nepal,NPL,12
2.01283,1991,Average,Nepal,NPL,1
5.80691,1991,Average,Nepal,NPL,2
9.852160000000001,1991,Average,Nepal,NPL,3
13.022,1991,Average,Nepal,NPL,4
16.6044,1991,Average,Nepal,NPL,5
17.5076,1991,Average,Nepal,NPL,6
19.0218,1991,Average,Nepal,NPL,7
17.6766,1991,Average,Nepal,NPL,8
16.5064,1991,Average,Nepal,NPL,9
12.9566,1991,Average,Nepal,NPL,10
7.64151,1991,Average,Nepal,NPL,11
4.3026800000000005,1991,Average,Nepal,NPL,12
3.26263,1992,Average,Nepal,NPL,1
3.34082,1992,Average,Nepal,NPL,2
10.6908,1992,Average,Nepal,NPL,3
13.776,1992,Average,Nepal,NPL,4
14.9365,1992,Average,Nepal,NPL,5
17.9016,1992,Average,Nepal,NPL,6
17.8552,1992,Average,Nepal,NPL,7
17.6726,1992,Average,Nepal,NPL,8
16.4253,1992,Average,Nepal,NPL,9
12.8102,1992,Average,Nepal,NPL,10
8.00775,1992,Average,Nepal,NPL,11
4.39405,1992,Average,Nepal,NPL,12
4.3234,1993,Average,Nepal,NPL,1
6.34037,1993,Average,Nepal,NPL,2
7.45671,1993,Average,Nepal,NPL,3
12.3632,1993,Average,Nepal,NPL,4
16.1459,1993,Average,Nepal,NPL,5
18.4475,1993,Average,Nepal,NPL,6
18.6563,1993,Average,Nepal,NPL,7
18.1395,1993,Average,Nepal,NPL,8
16.2245,1993,Average,Nepal,NPL,9
13.604000000000001,1993,Average,Nepal,NPL,10
9.07638,1993,Average,Nepal,NPL,11
5.549169999999999,1993,Average,Nepal,NPL,12
4.3268,1994,Average,Nepal,NPL,1
4.39353,1994,Average,Nepal,NPL,2
10.6748,1994,Average,Nepal,NPL,3
12.7954,1994,Average,Nepal,NPL,4
16.7463,1994,Average,Nepal,NPL,5
18.7558,1994,Average,Nepal,NPL,6
18.4667,1994,Average,Nepal,NPL,7
18.148,1994,Average,Nepal,NPL,8
17.4705,1994,Average,Nepal,NPL,9
12.8576,1994,Average,Nepal,NPL,10
7.926769999999999,1994,Average,Nepal,NPL,11
5.24969,1994,Average,Nepal,NPL,12
1.95438,1995,Average,Nepal,NPL,1
5.2225,1995,Average,Nepal,NPL,2
9.51093,1995,Average,Nepal,NPL,3
13.2402,1995,Average,Nepal,NPL,4
17.9908,1995,Average,Nepal,NPL,5
19.5493,1995,Average,Nepal,NPL,6
18.7516,1995,Average,Nepal,NPL,7
17.7813,1995,Average,Nepal,NPL,8
17.0771,1995,Average,Nepal,NPL,9
13.8658,1995,Average,Nepal,NPL,10
8.268510000000001,1995,Average,Nepal,NPL,11
5.5399400000000005,1995,Average,Nepal,NPL,12
4.21799,1996,Average,Nepal,NPL,1
5.0563199999999995,1996,Average,Nepal,NPL,2
10.7753,1996,Average,Nepal,NPL,3
13.5774,1996,Average,Nepal,NPL,4
17.1525,1996,Average,Nepal,NPL,5
17.9312,1996,Average,Nepal,NPL,6
18.6934,1996,Average,Nepal,NPL,7
17.5474,1996,Average,Nepal,NPL,8
16.7928,1996,Average,Nepal,NPL,9
13.3263,1996,Average,Nepal,NPL,10
9.34713,1996,Average,Nepal,NPL,11
5.11899,1996,Average,Nepal,NPL,12
2.8559200000000002,1997,Average,Nepal,NPL,1
4.31074,1997,Average,Nepal,NPL,2
9.7075,1997,Average,Nepal,NPL,3
12.0353,1997,Average,Nepal,NPL,4
15.2938,1997,Average,Nepal,NPL,5
18.0445,1997,Average,Nepal,NPL,6
18.5352,1997,Average,Nepal,NPL,7
18.1191,1997,Average,Nepal,NPL,8
16.4474,1997,Average,Nepal,NPL,9
11.3976,1997,Average,Nepal,NPL,10
8.044360000000001,1997,Average,Nepal,NPL,11
3.99844,1997,Average,Nepal,NPL,12
3.4021199999999996,1998,Average,Nepal,NPL,1
5.606319999999999,1998,Average,Nepal,NPL,2
8.394589999999999,1998,Average,Nepal,NPL,3
13.5254,1998,Average,Nepal,NPL,4
17.4133,1998,Average,Nepal,NPL,5
19.6986,1998,Average,Nepal,NPL,6
18.5495,1998,Average,Nepal,NPL,7
18.2215,1998,Average,Nepal,NPL,8
17.3509,1998,Average,Nepal,NPL,9
14.6038,1998,Average,Nepal,NPL,10
9.88562,1998,Average,Nepal,NPL,11
5.71298,1998,Average,Nepal,NPL,12
3.7621300000000004,1999,Average,Nepal,NPL,1
7.0728800000000005,1999,Average,Nepal,NPL,2
11.1268,1999,Average,Nepal,NPL,3
15.3705,1999,Average,Nepal,NPL,4
17.1431,1999,Average,Nepal,NPL,5
18.3168,1999,Average,Nepal,NPL,6
18.2786,1999,Average,Nepal,NPL,7
18.0222,1999,Average,Nepal,NPL,8
17.0929,1999,Average,Nepal,NPL,9
13.709000000000001,1999,Average,Nepal,NPL,10
9.89455,1999,Average,Nepal,NPL,11
5.99282,1999,Average,Nepal,NPL,12
4.3125,2000,Average,Nepal,NPL,1
3.98745,2000,Average,Nepal,NPL,2
8.62242,2000,Average,Nepal,NPL,3
14.3556,2000,Average,Nepal,NPL,4
16.9672,2000,Average,Nepal,NPL,5
18.1128,2000,Average,Nepal,NPL,6
18.5306,2000,Average,Nepal,NPL,7
18.3164,2000,Average,Nepal,NPL,8
16.5528,2000,Average,Nepal,NPL,9
14.1758,2000,Average,Nepal,NPL,10
10.0212,2000,Average,Nepal,NPL,11
5.9972900000000005,2000,Average,Nepal,NPL,12
4.82006,2001,Average,Nepal,NPL,1
6.76089,2001,Average,Nepal,NPL,2
9.23863,2001,Average,Nepal,NPL,3
13.4249,2001,Average,Nepal,NPL,4
16.4911,2001,Average,Nepal,NPL,5
17.8145,2001,Average,Nepal,NPL,6
18.7131,2001,Average,Nepal,NPL,7
18.7034,2001,Average,Nepal,NPL,8
17.5795,2001,Average,Nepal,NPL,9
14.4046,2001,Average,Nepal,NPL,10
9.76343,2001,Average,Nepal,NPL,11
5.86005,2001,Average,Nepal,NPL,12
3.5499400000000003,2002,Average,Nepal,NPL,1
5.97067,2002,Average,Nepal,NPL,2
10.221,2002,Average,Nepal,NPL,3
14.4109,2002,Average,Nepal,NPL,4
17.034000000000002,2002,Average,Nepal,NPL,5
18.9282,2002,Average,Nepal,NPL,6
19.4503,2002,Average,Nepal,NPL,7
18.3482,2002,Average,Nepal,NPL,8
16.2615,2002,Average,Nepal,NPL,9
13.2716,2002,Average,Nepal,NPL,10
9.32081,2002,Average,Nepal,NPL,11
6.2638,2002,Average,Nepal,NPL,12
4.06581,2003,Average,Nepal,NPL,1
5.09831,2003,Average,Nepal,NPL,2
9.25522,2003,Average,Nepal,NPL,3
14.6475,2003,Average,Nepal,NPL,4
15.8413,2003,Average,Nepal,NPL,5
19.0282,2003,Average,Nepal,NPL,6
18.5877,2003,Average,Nepal,NPL,7
18.9148,2003,Average,Nepal,NPL,8
17.3261,2003,Average,Nepal,NPL,9
14.079,2003,Average,Nepal,NPL,10
9.69431,2003,Average,Nepal,NPL,11
5.30526,2003,Average,Nepal,NPL,12
3.59968,2004,Average,Nepal,NPL,1
5.68901,2004,Average,Nepal,NPL,2
12.3478,2004,Average,Nepal,NPL,3
15.1121,2004,Average,Nepal,NPL,4
17.4407,2004,Average,Nepal,NPL,5
17.8569,2004,Average,Nepal,NPL,6
18.4283,2004,Average,Nepal,NPL,7
18.5418,2004,Average,Nepal,NPL,8
17.7622,2004,Average,Nepal,NPL,9
12.788,2004,Average,Nepal,NPL,10
8.43635,2004,Average,Nepal,NPL,11
6.770339999999999,2004,Average,Nepal,NPL,12
