Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
5.82103,1955,Average,Italy,ITA,1
5.42506,1955,Average,Italy,ITA,2
5.6249199999999995,1955,Average,Italy,ITA,3
9.48175,1955,Average,Italy,ITA,4
13.9775,1955,Average,Italy,ITA,5
17.8366,1955,Average,Italy,ITA,6
20.4862,1955,Average,Italy,ITA,7
19.4597,1955,Average,Italy,ITA,8
16.8196,1955,Average,Italy,ITA,9
12.2643,1955,Average,Italy,ITA,10
7.44729,1955,Average,Italy,ITA,11
6.32948,1955,Average,Italy,ITA,12
4.70052,1956,Average,Italy,ITA,1
-0.8688,1956,Average,Italy,ITA,2
5.3558,1956,Average,Italy,ITA,3
8.85948,1956,Average,Italy,ITA,4
14.4007,1956,Average,Italy,ITA,5
16.3583,1956,Average,Italy,ITA,6
20.4172,1956,Average,Italy,ITA,7
20.9791,1956,Average,Italy,ITA,8
18.3855,1956,Average,Italy,ITA,9
11.82,1956,Average,Italy,ITA,10
6.8437399999999995,1956,Average,Italy,ITA,11
3.82133,1956,Average,Italy,ITA,12
3.02166,1957,Average,Italy,ITA,1
6.3589199999999995,1957,Average,Italy,ITA,2
8.13965,1957,Average,Italy,ITA,3
10.037,1957,Average,Italy,ITA,4
12.3095,1957,Average,Italy,ITA,5
18.6296,1957,Average,Italy,ITA,6
20.502,1957,Average,Italy,ITA,7
20.0596,1957,Average,Italy,ITA,8
16.7026,1957,Average,Italy,ITA,9
13.1691,1957,Average,Italy,ITA,10
8.82985,1957,Average,Italy,ITA,11
4.52459,1957,Average,Italy,ITA,12
3.4571,1958,Average,Italy,ITA,1
5.93826,1958,Average,Italy,ITA,2
4.657109999999999,1958,Average,Italy,ITA,3
7.95442,1958,Average,Italy,ITA,4
16.0007,1958,Average,Italy,ITA,5
17.512,1958,Average,Italy,ITA,6
20.6657,1958,Average,Italy,ITA,7
21.3036,1958,Average,Italy,ITA,8
18.1598,1958,Average,Italy,ITA,9
13.0931,1958,Average,Italy,ITA,10
9.33151,1958,Average,Italy,ITA,11
5.96508,1958,Average,Italy,ITA,12
3.4450800000000004,1959,Average,Italy,ITA,1
4.92037,1959,Average,Italy,ITA,2
8.86846,1959,Average,Italy,ITA,3
10.3638,1959,Average,Italy,ITA,4
13.956,1959,Average,Italy,ITA,5
17.814,1959,Average,Italy,ITA,6
21.3667,1959,Average,Italy,ITA,7
20.0408,1959,Average,Italy,ITA,8
17.0735,1959,Average,Italy,ITA,9
11.8826,1959,Average,Italy,ITA,10
8.27101,1959,Average,Italy,ITA,11
6.28375,1959,Average,Italy,ITA,12
3.49854,1960,Average,Italy,ITA,1
4.79014,1960,Average,Italy,ITA,2
7.50318,1960,Average,Italy,ITA,3
10.033999999999999,1960,Average,Italy,ITA,4
14.5368,1960,Average,Italy,ITA,5
18.6194,1960,Average,Italy,ITA,6
19.0634,1960,Average,Italy,ITA,7
20.0743,1960,Average,Italy,ITA,8
16.1464,1960,Average,Italy,ITA,9
13.0081,1960,Average,Italy,ITA,10
9.40568,1960,Average,Italy,ITA,11
5.620080000000001,1960,Average,Italy,ITA,12
3.4981199999999997,1961,Average,Italy,ITA,1
5.86485,1961,Average,Italy,ITA,2
8.0356,1961,Average,Italy,ITA,3
12.2504,1961,Average,Italy,ITA,4
13.7478,1961,Average,Italy,ITA,5
18.3645,1961,Average,Italy,ITA,6
19.7505,1961,Average,Italy,ITA,7
20.3101,1961,Average,Italy,ITA,8
19.11,1961,Average,Italy,ITA,9
13.7392,1961,Average,Italy,ITA,10
9.00414,1961,Average,Italy,ITA,11
4.74976,1961,Average,Italy,ITA,12
4.6976,1962,Average,Italy,ITA,1
3.6255699999999997,1962,Average,Italy,ITA,2
5.01237,1962,Average,Italy,ITA,3
9.98213,1962,Average,Italy,ITA,4
13.3113,1962,Average,Italy,ITA,5
17.0394,1962,Average,Italy,ITA,6
19.9188,1962,Average,Italy,ITA,7
21.7163,1962,Average,Italy,ITA,8
17.8226,1962,Average,Italy,ITA,9
13.4865,1962,Average,Italy,ITA,10
7.8217,1962,Average,Italy,ITA,11
2.5958,1962,Average,Italy,ITA,12
0.99969,1963,Average,Italy,ITA,1
1.93367,1963,Average,Italy,ITA,2
5.69461,1963,Average,Italy,ITA,3
10.4783,1963,Average,Italy,ITA,4
13.7624,1963,Average,Italy,ITA,5
17.64,1963,Average,Italy,ITA,6
21.2324,1963,Average,Italy,ITA,7
20.1004,1963,Average,Italy,ITA,8
17.4484,1963,Average,Italy,ITA,9
12.3568,1963,Average,Italy,ITA,10
10.8334,1963,Average,Italy,ITA,11
4.29633,1963,Average,Italy,ITA,12
1.85827,1964,Average,Italy,ITA,1
4.46818,1964,Average,Italy,ITA,2
6.690360000000001,1964,Average,Italy,ITA,3
10.4446,1964,Average,Italy,ITA,4
14.8893,1964,Average,Italy,ITA,5
19.1567,1964,Average,Italy,ITA,6
20.7996,1964,Average,Italy,ITA,7
19.8528,1964,Average,Italy,ITA,8
17.1363,1964,Average,Italy,ITA,9
12.3797,1964,Average,Italy,ITA,10
8.8649,1964,Average,Italy,ITA,11
4.75012,1964,Average,Italy,ITA,12
4.0229099999999995,1965,Average,Italy,ITA,1
1.62555,1965,Average,Italy,ITA,2
6.43984,1965,Average,Italy,ITA,3
8.829880000000001,1965,Average,Italy,ITA,4
13.2464,1965,Average,Italy,ITA,5
17.747,1965,Average,Italy,ITA,6
20.0995,1965,Average,Italy,ITA,7
19.1962,1965,Average,Italy,ITA,8
16.0702,1965,Average,Italy,ITA,9
12.7507,1965,Average,Italy,ITA,10
8.69898,1965,Average,Italy,ITA,11
5.46951,1965,Average,Italy,ITA,12
2.1402900000000002,1966,Average,Italy,ITA,1
7.39807,1966,Average,Italy,ITA,2
6.4036800000000005,1966,Average,Italy,ITA,3
11.2073,1966,Average,Italy,ITA,4
14.2908,1966,Average,Italy,ITA,5
18.651,1966,Average,Italy,ITA,6
19.2644,1966,Average,Italy,ITA,7
19.4778,1966,Average,Italy,ITA,8
17.6423,1966,Average,Italy,ITA,9
14.8302,1966,Average,Italy,ITA,10
6.65239,1966,Average,Italy,ITA,11
4.15977,1966,Average,Italy,ITA,12
2.6196599999999997,1967,Average,Italy,ITA,1
4.4473,1967,Average,Italy,ITA,2
7.74259,1967,Average,Italy,ITA,3
9.336089999999999,1967,Average,Italy,ITA,4
14.2246,1967,Average,Italy,ITA,5
16.6528,1967,Average,Italy,ITA,6
21.322,1967,Average,Italy,ITA,7
20.7357,1967,Average,Italy,ITA,8
17.0908,1967,Average,Italy,ITA,9
14.120999999999999,1967,Average,Italy,ITA,10
9.411589999999999,1967,Average,Italy,ITA,11
3.9900599999999997,1967,Average,Italy,ITA,12
2.06576,1968,Average,Italy,ITA,1
5.64003,1968,Average,Italy,ITA,2
7.02948,1968,Average,Italy,ITA,3
11.2344,1968,Average,Italy,ITA,4
14.34,1968,Average,Italy,ITA,5
17.299,1968,Average,Italy,ITA,6
20.1116,1968,Average,Italy,ITA,7
18.6249,1968,Average,Italy,ITA,8
16.6422,1968,Average,Italy,ITA,9
13.254000000000001,1968,Average,Italy,ITA,10
8.79846,1968,Average,Italy,ITA,11
4.01589,1968,Average,Italy,ITA,12
3.4154,1969,Average,Italy,ITA,1
3.55494,1969,Average,Italy,ITA,2
6.6336,1969,Average,Italy,ITA,3
9.45353,1969,Average,Italy,ITA,4
15.3712,1969,Average,Italy,ITA,5
16.3941,1969,Average,Italy,ITA,6
19.8809,1969,Average,Italy,ITA,7
19.6988,1969,Average,Italy,ITA,8
17.4573,1969,Average,Italy,ITA,9
13.4598,1969,Average,Italy,ITA,10
9.393130000000001,1969,Average,Italy,ITA,11
2.5983,1969,Average,Italy,ITA,12
4.79661,1970,Average,Italy,ITA,1
4.3598,1970,Average,Italy,ITA,2
5.58432,1970,Average,Italy,ITA,3
9.04692,1970,Average,Italy,ITA,4
12.4543,1970,Average,Italy,ITA,5
18.5585,1970,Average,Italy,ITA,6
19.8936,1970,Average,Italy,ITA,7
20.4125,1970,Average,Italy,ITA,8
18.0209,1970,Average,Italy,ITA,9
12.0893,1970,Average,Italy,ITA,10
9.18488,1970,Average,Italy,ITA,11
4.2631,1970,Average,Italy,ITA,12
4.217230000000001,1971,Average,Italy,ITA,1
4.39386,1971,Average,Italy,ITA,2
4.33121,1971,Average,Italy,ITA,3
11.058,1971,Average,Italy,ITA,4
14.7473,1971,Average,Italy,ITA,5
16.869,1971,Average,Italy,ITA,6
20.7956,1971,Average,Italy,ITA,7
22.2144,1971,Average,Italy,ITA,8
16.1608,1971,Average,Italy,ITA,9
12.1271,1971,Average,Italy,ITA,10
7.77804,1971,Average,Italy,ITA,11
4.538,1971,Average,Italy,ITA,12
4.43646,1972,Average,Italy,ITA,1
6.5411,1972,Average,Italy,ITA,2
8.45249,1972,Average,Italy,ITA,3
9.86165,1972,Average,Italy,ITA,4
13.3005,1972,Average,Italy,ITA,5
17.6068,1972,Average,Italy,ITA,6
19.7974,1972,Average,Italy,ITA,7
19.3105,1972,Average,Italy,ITA,8
14.8456,1972,Average,Italy,ITA,9
11.0646,1972,Average,Italy,ITA,10
8.35847,1972,Average,Italy,ITA,11
5.0786,1972,Average,Italy,ITA,12
4.20134,1973,Average,Italy,ITA,1
4.03336,1973,Average,Italy,ITA,2
5.6638,1973,Average,Italy,ITA,3
8.035630000000001,1973,Average,Italy,ITA,4
14.5381,1973,Average,Italy,ITA,5
18.3679,1973,Average,Italy,ITA,6
20.5044,1973,Average,Italy,ITA,7
21.005,1973,Average,Italy,ITA,8
18.3819,1973,Average,Italy,ITA,9
12.7582,1973,Average,Italy,ITA,10
7.41597,1973,Average,Italy,ITA,11
4.28517,1973,Average,Italy,ITA,12
5.51647,1974,Average,Italy,ITA,1
6.34312,1974,Average,Italy,ITA,2
7.700989999999999,1974,Average,Italy,ITA,3
9.331560000000001,1974,Average,Italy,ITA,4
13.4638,1974,Average,Italy,ITA,5
17.0846,1974,Average,Italy,ITA,6
20.1041,1974,Average,Italy,ITA,7
21.2247,1974,Average,Italy,ITA,8
17.3022,1974,Average,Italy,ITA,9
9.640130000000001,1974,Average,Italy,ITA,10
7.580939999999999,1974,Average,Italy,ITA,11
4.88341,1974,Average,Italy,ITA,12
4.66785,1975,Average,Italy,ITA,1
4.51185,1975,Average,Italy,ITA,2
6.70823,1975,Average,Italy,ITA,3
9.85425,1975,Average,Italy,ITA,4
14.1409,1975,Average,Italy,ITA,5
16.8409,1975,Average,Italy,ITA,6
20.45,1975,Average,Italy,ITA,7
20.1227,1975,Average,Italy,ITA,8
18.7786,1975,Average,Italy,ITA,9
12.2208,1975,Average,Italy,ITA,10
7.64319,1975,Average,Italy,ITA,11
4.76046,1975,Average,Italy,ITA,12
3.51862,1976,Average,Italy,ITA,1
5.3009,1976,Average,Italy,ITA,2
5.60585,1976,Average,Italy,ITA,3
9.464189999999999,1976,Average,Italy,ITA,4
14.3847,1976,Average,Italy,ITA,5
18.5092,1976,Average,Italy,ITA,6
20.5387,1976,Average,Italy,ITA,7
18.1423,1976,Average,Italy,ITA,8
15.4491,1976,Average,Italy,ITA,9
13.1836,1976,Average,Italy,ITA,10
8.086739999999999,1976,Average,Italy,ITA,11
4.78212,1976,Average,Italy,ITA,12
4.78834,1977,Average,Italy,ITA,1
6.61331,1977,Average,Italy,ITA,2
8.53861,1977,Average,Italy,ITA,3
9.30509,1977,Average,Italy,ITA,4
13.822000000000001,1977,Average,Italy,ITA,5
17.2449,1977,Average,Italy,ITA,6
20.2116,1977,Average,Italy,ITA,7
19.2699,1977,Average,Italy,ITA,8
15.8618,1977,Average,Italy,ITA,9
13.5421,1977,Average,Italy,ITA,10
8.39595,1977,Average,Italy,ITA,11
4.47835,1977,Average,Italy,ITA,12
3.9896,1978,Average,Italy,ITA,1
4.29303,1978,Average,Italy,ITA,2
7.186780000000001,1978,Average,Italy,ITA,3
8.822989999999999,1978,Average,Italy,ITA,4
12.6861,1978,Average,Italy,ITA,5
17.3245,1978,Average,Italy,ITA,6
19.2988,1978,Average,Italy,ITA,7
19.5062,1978,Average,Italy,ITA,8
16.5781,1978,Average,Italy,ITA,9
12.2585,1978,Average,Italy,ITA,10
6.36981,1978,Average,Italy,ITA,11
5.52706,1978,Average,Italy,ITA,12
2.47147,1979,Average,Italy,ITA,1
5.4536,1979,Average,Italy,ITA,2
7.6614,1979,Average,Italy,ITA,3
8.73808,1979,Average,Italy,ITA,4
14.3618,1979,Average,Italy,ITA,5
18.9751,1979,Average,Italy,ITA,6
20.1819,1979,Average,Italy,ITA,7
19.7017,1979,Average,Italy,ITA,8
16.9954,1979,Average,Italy,ITA,9
13.4565,1979,Average,Italy,ITA,10
7.61218,1979,Average,Italy,ITA,11
5.86998,1979,Average,Italy,ITA,12
3.1823099999999998,1980,Average,Italy,ITA,1
5.25959,1980,Average,Italy,ITA,2
6.85683,1980,Average,Italy,ITA,3
8.22255,1980,Average,Italy,ITA,4
12.1708,1980,Average,Italy,ITA,5
16.5712,1980,Average,Italy,ITA,6
18.8625,1980,Average,Italy,ITA,7
21.0588,1980,Average,Italy,ITA,8
17.9542,1980,Average,Italy,ITA,9
12.5976,1980,Average,Italy,ITA,10
7.77106,1980,Average,Italy,ITA,11
3.06914,1980,Average,Italy,ITA,12
1.7072599999999998,1981,Average,Italy,ITA,1
3.1293599999999997,1981,Average,Italy,ITA,2
8.26673,1981,Average,Italy,ITA,3
10.8487,1981,Average,Italy,ITA,4
13.7659,1981,Average,Italy,ITA,5
18.4541,1981,Average,Italy,ITA,6
19.4005,1981,Average,Italy,ITA,7
20.352,1981,Average,Italy,ITA,8
17.7617,1981,Average,Italy,ITA,9
13.4391,1981,Average,Italy,ITA,10
6.61353,1981,Average,Italy,ITA,11
4.94986,1981,Average,Italy,ITA,12
4.4253800000000005,1982,Average,Italy,ITA,1
3.5155199999999995,1982,Average,Italy,ITA,2
6.08484,1982,Average,Italy,ITA,3
9.65596,1982,Average,Italy,ITA,4
14.5284,1982,Average,Italy,ITA,5
19.448,1982,Average,Italy,ITA,6
21.8611,1982,Average,Italy,ITA,7
20.6846,1982,Average,Italy,ITA,8
19.3041,1982,Average,Italy,ITA,9
13.4555,1982,Average,Italy,ITA,10
9.18206,1982,Average,Italy,ITA,11
5.7499199999999995,1982,Average,Italy,ITA,12
4.18856,1983,Average,Italy,ITA,1
2.65542,1983,Average,Italy,ITA,2
7.10208,1983,Average,Italy,ITA,3
10.5429,1983,Average,Italy,ITA,4
14.0263,1983,Average,Italy,ITA,5
17.9928,1983,Average,Italy,ITA,6
22.8564,1983,Average,Italy,ITA,7
20.6913,1983,Average,Italy,ITA,8
17.9092,1983,Average,Italy,ITA,9
13.038,1983,Average,Italy,ITA,10
7.86809,1983,Average,Italy,ITA,11
4.6305,1983,Average,Italy,ITA,12
3.95264,1984,Average,Italy,ITA,1
3.47951,1984,Average,Italy,ITA,2
5.78101,1984,Average,Italy,ITA,3
9.22002,1984,Average,Italy,ITA,4
12.335,1984,Average,Italy,ITA,5
17.1697,1984,Average,Italy,ITA,6
20.4277,1984,Average,Italy,ITA,7
19.6259,1984,Average,Italy,ITA,8
16.3082,1984,Average,Italy,ITA,9
13.3705,1984,Average,Italy,ITA,10
9.49264,1984,Average,Italy,ITA,11
5.36073,1984,Average,Italy,ITA,12
0.8988700000000001,1985,Average,Italy,ITA,1
3.6795199999999997,1985,Average,Italy,ITA,2
6.28752,1985,Average,Italy,ITA,3
10.2068,1985,Average,Italy,ITA,4
14.3467,1985,Average,Italy,ITA,5
17.541,1985,Average,Italy,ITA,6
21.7534,1985,Average,Italy,ITA,7
20.9089,1985,Average,Italy,ITA,8
18.6565,1985,Average,Italy,ITA,9
13.7055,1985,Average,Italy,ITA,10
7.75495,1985,Average,Italy,ITA,11
6.14759,1985,Average,Italy,ITA,12
3.95491,1986,Average,Italy,ITA,1
2.6389099999999996,1986,Average,Italy,ITA,2
6.80892,1986,Average,Italy,ITA,3
9.821,1986,Average,Italy,ITA,4
16.3947,1986,Average,Italy,ITA,5
17.8098,1986,Average,Italy,ITA,6
20.2777,1986,Average,Italy,ITA,7
21.5493,1986,Average,Italy,ITA,8
17.7827,1986,Average,Italy,ITA,9
14.0907,1986,Average,Italy,ITA,10
8.85073,1986,Average,Italy,ITA,11
3.9642199999999996,1986,Average,Italy,ITA,12
2.45167,1987,Average,Italy,ITA,1
4.71486,1987,Average,Italy,ITA,2
3.96315,1987,Average,Italy,ITA,3
10.4069,1987,Average,Italy,ITA,4
12.4673,1987,Average,Italy,ITA,5
17.2728,1987,Average,Italy,ITA,6
21.6348,1987,Average,Italy,ITA,7
20.9639,1987,Average,Italy,ITA,8
19.9991,1987,Average,Italy,ITA,9
14.4727,1987,Average,Italy,ITA,10
8.9986,1987,Average,Italy,ITA,11
5.93558,1987,Average,Italy,ITA,12
6.257219999999999,1988,Average,Italy,ITA,1
5.23529,1988,Average,Italy,ITA,2
6.61835,1988,Average,Italy,ITA,3
10.540999999999999,1988,Average,Italy,ITA,4
15.2103,1988,Average,Italy,ITA,5
17.5749,1988,Average,Italy,ITA,6
21.9994,1988,Average,Italy,ITA,7
21.6937,1988,Average,Italy,ITA,8
17.3341,1988,Average,Italy,ITA,9
14.7077,1988,Average,Italy,ITA,10
6.40991,1988,Average,Italy,ITA,11
4.48449,1988,Average,Italy,ITA,12
3.3673699999999998,1989,Average,Italy,ITA,1
5.72248,1989,Average,Italy,ITA,2
9.11773,1989,Average,Italy,ITA,3
10.3615,1989,Average,Italy,ITA,4
14.4708,1989,Average,Italy,ITA,5
17.2388,1989,Average,Italy,ITA,6
20.9126,1989,Average,Italy,ITA,7
20.949,1989,Average,Italy,ITA,8
17.1713,1989,Average,Italy,ITA,9
12.0778,1989,Average,Italy,ITA,10
7.62523,1989,Average,Italy,ITA,11
5.66976,1989,Average,Italy,ITA,12
3.89132,1990,Average,Italy,ITA,1
7.43774,1990,Average,Italy,ITA,2
8.78685,1990,Average,Italy,ITA,3
9.77471,1990,Average,Italy,ITA,4
15.4794,1990,Average,Italy,ITA,5
18.1918,1990,Average,Italy,ITA,6
20.886999999999997,1990,Average,Italy,ITA,7
21.2264,1990,Average,Italy,ITA,8
17.3408,1990,Average,Italy,ITA,9
14.6829,1990,Average,Italy,ITA,10
8.57226,1990,Average,Italy,ITA,11
3.36283,1990,Average,Italy,ITA,12
4.01576,1991,Average,Italy,ITA,1
3.0173900000000002,1991,Average,Italy,ITA,2
9.304089999999999,1991,Average,Italy,ITA,3
8.94732,1991,Average,Italy,ITA,4
11.5459,1991,Average,Italy,ITA,5
17.5717,1991,Average,Italy,ITA,6
21.5649,1991,Average,Italy,ITA,7
21.8518,1991,Average,Italy,ITA,8
19.1092,1991,Average,Italy,ITA,9
12.494000000000002,1991,Average,Italy,ITA,10
8.10557,1991,Average,Italy,ITA,11
2.93425,1991,Average,Italy,ITA,12
3.84785,1992,Average,Italy,ITA,1
4.5972599999999995,1992,Average,Italy,ITA,2
7.193630000000001,1992,Average,Italy,ITA,3
10.1607,1992,Average,Italy,ITA,4
15.556,1992,Average,Italy,ITA,5
17.5093,1992,Average,Italy,ITA,6
20.6504,1992,Average,Italy,ITA,7
22.8885,1992,Average,Italy,ITA,8
17.9311,1992,Average,Italy,ITA,9
12.8325,1992,Average,Italy,ITA,10
9.63632,1992,Average,Italy,ITA,11
5.44991,1992,Average,Italy,ITA,12
4.31816,1993,Average,Italy,ITA,1
3.6760699999999997,1993,Average,Italy,ITA,2
5.96016,1993,Average,Italy,ITA,3
10.5275,1993,Average,Italy,ITA,4
15.6937,1993,Average,Italy,ITA,5
19.2086,1993,Average,Italy,ITA,6
19.9671,1993,Average,Italy,ITA,7
21.9268,1993,Average,Italy,ITA,8
17.226,1993,Average,Italy,ITA,9
13.3141,1993,Average,Italy,ITA,10
7.5101,1993,Average,Italy,ITA,11
5.90195,1993,Average,Italy,ITA,12
5.4061,1994,Average,Italy,ITA,1
4.83041,1994,Average,Italy,ITA,2
9.26329,1994,Average,Italy,ITA,3
9.69517,1994,Average,Italy,ITA,4
15.0297,1994,Average,Italy,ITA,5
18.4931,1994,Average,Italy,ITA,6
22.9229,1994,Average,Italy,ITA,7
23.0644,1994,Average,Italy,ITA,8
18.2832,1994,Average,Italy,ITA,9
13.1875,1994,Average,Italy,ITA,10
10.1993,1994,Average,Italy,ITA,11
6.012490000000001,1994,Average,Italy,ITA,12
3.57424,1995,Average,Italy,ITA,1
6.55578,1995,Average,Italy,ITA,2
6.16279,1995,Average,Italy,ITA,3
9.88405,1995,Average,Italy,ITA,4
14.1267,1995,Average,Italy,ITA,5
17.1239,1995,Average,Italy,ITA,6
22.6227,1995,Average,Italy,ITA,7
20.4959,1995,Average,Italy,ITA,8
15.9647,1995,Average,Italy,ITA,9
14.1443,1995,Average,Italy,ITA,10
7.85486,1995,Average,Italy,ITA,11
5.79699,1995,Average,Italy,ITA,12
5.27997,1996,Average,Italy,ITA,1
3.4673800000000004,1996,Average,Italy,ITA,2
5.75855,1996,Average,Italy,ITA,3
10.5203,1996,Average,Italy,ITA,4
14.6395,1996,Average,Italy,ITA,5
18.951,1996,Average,Italy,ITA,6
20.0901,1996,Average,Italy,ITA,7
20.4249,1996,Average,Italy,ITA,8
15.003,1996,Average,Italy,ITA,9
12.5314,1996,Average,Italy,ITA,10
9.351510000000001,1996,Average,Italy,ITA,11
5.12406,1996,Average,Italy,ITA,12
5.17325,1997,Average,Italy,ITA,1
5.962969999999999,1997,Average,Italy,ITA,2
8.5272,1997,Average,Italy,ITA,3
8.79435,1997,Average,Italy,ITA,4
15.1598,1997,Average,Italy,ITA,5
18.7293,1997,Average,Italy,ITA,6
20.2703,1997,Average,Italy,ITA,7
21.1808,1997,Average,Italy,ITA,8
18.6219,1997,Average,Italy,ITA,9
13.1502,1997,Average,Italy,ITA,10
9.102789999999999,1997,Average,Italy,ITA,11
5.8087,1997,Average,Italy,ITA,12
5.08335,1998,Average,Italy,ITA,1
6.7690399999999995,1998,Average,Italy,ITA,2
6.81285,1998,Average,Italy,ITA,3
10.5573,1998,Average,Italy,ITA,4
15.071,1998,Average,Italy,ITA,5
19.5244,1998,Average,Italy,ITA,6
21.8455,1998,Average,Italy,ITA,7
22.1332,1998,Average,Italy,ITA,8
17.3852,1998,Average,Italy,ITA,9
13.2326,1998,Average,Italy,ITA,10
6.93635,1998,Average,Italy,ITA,11
3.7527,1998,Average,Italy,ITA,12
4.34152,1999,Average,Italy,ITA,1
3.2414099999999997,1999,Average,Italy,ITA,2
7.621460000000001,1999,Average,Italy,ITA,3
10.63,1999,Average,Italy,ITA,4
16.0872,1999,Average,Italy,ITA,5
18.8609,1999,Average,Italy,ITA,6
21.5382,1999,Average,Italy,ITA,7
22.0622,1999,Average,Italy,ITA,8
19.2502,1999,Average,Italy,ITA,9
14.1825,1999,Average,Italy,ITA,10
7.95205,1999,Average,Italy,ITA,11
4.8147,1999,Average,Italy,ITA,12
2.67099,2000,Average,Italy,ITA,1
5.31232,2000,Average,Italy,ITA,2
7.505,2000,Average,Italy,ITA,3
11.6351,2000,Average,Italy,ITA,4
16.6256,2000,Average,Italy,ITA,5
19.9633,2000,Average,Italy,ITA,6
20.1555,2000,Average,Italy,ITA,7
22.1541,2000,Average,Italy,ITA,8
18.0468,2000,Average,Italy,ITA,9
13.9587,2000,Average,Italy,ITA,10
9.91343,2000,Average,Italy,ITA,11
6.4602900000000005,2000,Average,Italy,ITA,12
5.49452,2001,Average,Italy,ITA,1
5.7393,2001,Average,Italy,ITA,2
9.5156,2001,Average,Italy,ITA,3
9.653780000000001,2001,Average,Italy,ITA,4
16.2021,2001,Average,Italy,ITA,5
18.2992,2001,Average,Italy,ITA,6
21.6171,2001,Average,Italy,ITA,7
22.6335,2001,Average,Italy,ITA,8
15.957,2001,Average,Italy,ITA,9
15.8366,2001,Average,Italy,ITA,10
8.02331,2001,Average,Italy,ITA,11
2.69979,2001,Average,Italy,ITA,12
3.37713,2002,Average,Italy,ITA,1
6.766589999999999,2002,Average,Italy,ITA,2
9.03322,2002,Average,Italy,ITA,3
10.6967,2002,Average,Italy,ITA,4
15.2204,2002,Average,Italy,ITA,5
20.3511,2002,Average,Italy,ITA,6
21.3025,2002,Average,Italy,ITA,7
20.7305,2002,Average,Italy,ITA,8
16.6544,2002,Average,Italy,ITA,9
13.3262,2002,Average,Italy,ITA,10
10.6858,2002,Average,Italy,ITA,11
6.28554,2002,Average,Italy,ITA,12
4.13479,2003,Average,Italy,ITA,1
2.33829,2003,Average,Italy,ITA,2
7.58053,2003,Average,Italy,ITA,3
10.258,2003,Average,Italy,ITA,4
16.7838,2003,Average,Italy,ITA,5
21.2764,2003,Average,Italy,ITA,6
23.0771,2003,Average,Italy,ITA,7
23.9728,2003,Average,Italy,ITA,8
17.7521,2003,Average,Italy,ITA,9
12.3638,2003,Average,Italy,ITA,10
10.1217,2003,Average,Italy,ITA,11
5.59031,2003,Average,Italy,ITA,12
3.5621,2004,Average,Italy,ITA,1
5.08946,2004,Average,Italy,ITA,2
6.85365,2004,Average,Italy,ITA,3
10.595,2004,Average,Italy,ITA,4
13.3329,2004,Average,Italy,ITA,5
18.6399,2004,Average,Italy,ITA,6
21.2523,2004,Average,Italy,ITA,7
21.5972,2004,Average,Italy,ITA,8
18.0322,2004,Average,Italy,ITA,9
15.1392,2004,Average,Italy,ITA,10
8.66705,2004,Average,Italy,ITA,11
6.1343,2004,Average,Italy,ITA,12
3.12604,2005,Average,Italy,ITA,1
2.24905,2005,Average,Italy,ITA,2
6.67897,2005,Average,Italy,ITA,3
10.3168,2005,Average,Italy,ITA,4
15.6841,2005,Average,Italy,ITA,5
19.8305,2005,Average,Italy,ITA,6
21.8111,2005,Average,Italy,ITA,7
20.2248,2005,Average,Italy,ITA,8
18.1831,2005,Average,Italy,ITA,9
13.9921,2005,Average,Italy,ITA,10
8.33492,2005,Average,Italy,ITA,11
3.6096800000000004,2005,Average,Italy,ITA,12
2.6600599999999996,2006,Average,Italy,ITA,1
4.14445,2006,Average,Italy,ITA,2
6.44984,2006,Average,Italy,ITA,3
11.1155,2006,Average,Italy,ITA,4
15.3007,2006,Average,Italy,ITA,5
19.3704,2006,Average,Italy,ITA,6
23.5112,2006,Average,Italy,ITA,7
19.7056,2006,Average,Italy,ITA,8
19.0106,2006,Average,Italy,ITA,9
15.2524,2006,Average,Italy,ITA,10
9.82558,2006,Average,Italy,ITA,11
6.51285,2006,Average,Italy,ITA,12
6.4561,2007,Average,Italy,ITA,1
7.1364,2007,Average,Italy,ITA,2
8.255230000000001,2007,Average,Italy,ITA,3
12.9679,2007,Average,Italy,ITA,4
16.1231,2007,Average,Italy,ITA,5
19.8538,2007,Average,Italy,ITA,6
21.7394,2007,Average,Italy,ITA,7
21.1405,2007,Average,Italy,ITA,8
16.7321,2007,Average,Italy,ITA,9
12.9443,2007,Average,Italy,ITA,10
7.693630000000001,2007,Average,Italy,ITA,11
4.45087,2007,Average,Italy,ITA,12
5.6895,2008,Average,Italy,ITA,1
5.8331800000000005,2008,Average,Italy,ITA,2
7.35717,2008,Average,Italy,ITA,3
10.6462,2008,Average,Italy,ITA,4
15.8565,2008,Average,Italy,ITA,5
19.4962,2008,Average,Italy,ITA,6
21.6271,2008,Average,Italy,ITA,7
21.9038,2008,Average,Italy,ITA,8
17.0197,2008,Average,Italy,ITA,9
14.1087,2008,Average,Italy,ITA,10
9.073319999999999,2008,Average,Italy,ITA,11
5.05206,2008,Average,Italy,ITA,12
3.89203,2009,Average,Italy,ITA,1
3.95335,2009,Average,Italy,ITA,2
7.16253,2009,Average,Italy,ITA,3
12.0011,2009,Average,Italy,ITA,4
16.8291,2009,Average,Italy,ITA,5
18.9194,2009,Average,Italy,ITA,6
21.9538,2009,Average,Italy,ITA,7
