Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.495,2001,Average,Comoros (the),COM,12
27.0428,2002,Average,Comoros (the),COM,1
26.1831,2002,Average,Comoros (the),COM,2
26.9831,2002,Average,Comoros (the),COM,3
26.3639,2002,Average,Comoros (the),COM,4
25.6895,2002,Average,Comoros (the),COM,5
24.17,2002,Average,Comoros (the),COM,6
23.8434,2002,Average,Comoros (the),COM,7
23.7887,2002,Average,Comoros (the),COM,8
24.1429,2002,Average,Comoros (the),COM,9
25.8303,2002,Average,Comoros (the),COM,10
26.9286,2002,Average,Comoros (the),COM,11
27.0148,2002,Average,Comoros (the),COM,12
26.7739,2003,Average,Comoros (the),COM,1
26.4825,2003,Average,Comoros (the),COM,2
27.7296,2003,Average,Comoros (the),COM,3
26.6702,2003,Average,Comoros (the),COM,4
26.3174,2003,Average,Comoros (the),COM,5
24.6086,2003,Average,Comoros (the),COM,6
23.2708,2003,Average,Comoros (the),COM,7
23.7768,2003,Average,Comoros (the),COM,8
24.4036,2003,Average,Comoros (the),COM,9
25.7303,2003,Average,Comoros (the),COM,10
27.0348,2003,Average,Comoros (the),COM,11
26.4354,2003,Average,Comoros (the),COM,12
27.1286,2004,Average,Comoros (the),COM,1
26.8893,2004,Average,Comoros (the),COM,2
27.1365,2004,Average,Comoros (the),COM,3
26.3503,2004,Average,Comoros (the),COM,4
25.5577,2004,Average,Comoros (the),COM,5
23.4229,2004,Average,Comoros (the),COM,6
23.4434,2004,Average,Comoros (the),COM,7
23.9626,2004,Average,Comoros (the),COM,8
24.6647,2004,Average,Comoros (the),COM,9
25.7509,2004,Average,Comoros (the),COM,10
26.2832,2004,Average,Comoros (the),COM,11
26.4968,2004,Average,Comoros (the),COM,12
27.1354,2005,Average,Comoros (the),COM,1
27.5688,2005,Average,Comoros (the),COM,2
27.5371,2005,Average,Comoros (the),COM,3
27.0503,2005,Average,Comoros (the),COM,4
26.1577,2005,Average,Comoros (the),COM,5
24.410999999999998,2005,Average,Comoros (the),COM,6
23.764,2005,Average,Comoros (the),COM,7
24.0757,2005,Average,Comoros (the),COM,8
24.6229,2005,Average,Comoros (the),COM,9
25.7515,2005,Average,Comoros (the),COM,10
26.6554,2005,Average,Comoros (the),COM,11
26.7082,2005,Average,Comoros (the),COM,12
26.9348,2006,Average,Comoros (the),COM,1
26.7942,2006,Average,Comoros (the),COM,2
27.3371,2006,Average,Comoros (the),COM,3
26.0872,2006,Average,Comoros (the),COM,4
25.8975,2006,Average,Comoros (the),COM,5
24.5248,2006,Average,Comoros (the),COM,6
23.6044,2006,Average,Comoros (the),COM,7
24.1571,2006,Average,Comoros (the),COM,8
24.4112,2006,Average,Comoros (the),COM,9
25.7707,2006,Average,Comoros (the),COM,10
26.6832,2006,Average,Comoros (the),COM,11
26.6292,2006,Average,Comoros (the),COM,12
27.1422,2007,Average,Comoros (the),COM,1
27.057,2007,Average,Comoros (the),COM,2
27.2048,2007,Average,Comoros (the),COM,3
27.1234,2007,Average,Comoros (the),COM,4
26.2783,2007,Average,Comoros (the),COM,5
24.4906,2007,Average,Comoros (the),COM,6
23.3784,2007,Average,Comoros (the),COM,7
24.3433,2007,Average,Comoros (the),COM,8
25.0566,2007,Average,Comoros (the),COM,9
25.9509,2007,Average,Comoros (the),COM,10
26.7764,2007,Average,Comoros (the),COM,11
27.5938,2007,Average,Comoros (the),COM,12
26.9962,2008,Average,Comoros (the),COM,1
26.5366,2008,Average,Comoros (the),COM,2
26.5986,2008,Average,Comoros (the),COM,3
26.4639,2008,Average,Comoros (the),COM,4
25.5577,2008,Average,Comoros (the),COM,5
23.5906,2008,Average,Comoros (the),COM,6
23.3368,2008,Average,Comoros (the),COM,7
23.7509,2008,Average,Comoros (the),COM,8
24.6634,2008,Average,Comoros (the),COM,9
25.9099,2008,Average,Comoros (the),COM,10
26.9218,2008,Average,Comoros (the),COM,11
26.7739,2008,Average,Comoros (the),COM,12
27.3354,2009,Average,Comoros (the),COM,1
26.9893,2009,Average,Comoros (the),COM,2
27.1371,2009,Average,Comoros (the),COM,3
26.4639,2009,Average,Comoros (the),COM,4
25.8583,2009,Average,Comoros (the),COM,5
24.8974,2009,Average,Comoros (the),COM,6
23.6385,2009,Average,Comoros (the),COM,7
24.2234,2009,Average,Comoros (the),COM,8
24.8036,2009,Average,Comoros (the),COM,9
25.9509,2009,Average,Comoros (the),COM,10
26.7832,2009,Average,Comoros (the),COM,11
27.3286,2009,Average,Comoros (the),COM,12
27.1951,2010,Average,Comoros (the),COM,1
27.2689,2010,Average,Comoros (the),COM,2
27.4986,2010,Average,Comoros (the),COM,3
27.5186,2010,Average,Comoros (the),COM,4
26.2577,2010,Average,Comoros (the),COM,5
24.8912,2010,Average,Comoros (the),COM,6
23.764,2010,Average,Comoros (the),COM,7
24.0974,2010,Average,Comoros (the),COM,8
24.6248,2010,Average,Comoros (the),COM,9
25.8509,2010,Average,Comoros (the),COM,10
26.6548,2010,Average,Comoros (the),COM,11
26.9286,2010,Average,Comoros (the),COM,12
26.8354,2011,Average,Comoros (the),COM,1
26.8955,2011,Average,Comoros (the),COM,2
26.6377,2011,Average,Comoros (the),COM,3
26.9385,2011,Average,Comoros (the),COM,4
25.8577,2011,Average,Comoros (the),COM,5
24.7906,2011,Average,Comoros (the),COM,6
23.7044,2011,Average,Comoros (the),COM,7
24.0446,2011,Average,Comoros (the),COM,8
24.5242,2011,Average,Comoros (the),COM,9
25.8254,2011,Average,Comoros (the),COM,10
26.9826,2011,Average,Comoros (the),COM,11
27.3229,2011,Average,Comoros (the),COM,12
26.9428,2012,Average,Comoros (the),COM,1
26.8763,2012,Average,Comoros (the),COM,2
26.8303,2012,Average,Comoros (the),COM,3
26.6254,2012,Average,Comoros (the),COM,4
25.6981,2012,Average,Comoros (the),COM,5
24.3906,2012,Average,Comoros (the),COM,6
23.4248,2012,Average,Comoros (the),COM,7
24.2365,2012,Average,Comoros (the),COM,8
24.2925,2012,Average,Comoros (the),COM,9
25.6303,2012,Average,Comoros (the),COM,10
26.7367,2012,Average,Comoros (the),COM,11
27.4354,2012,Average,Comoros (the),COM,12
27.3354,2013,Average,Comoros (the),COM,1
26.8893,2013,Average,Comoros (the),COM,2
27.1776,2013,Average,Comoros (the),COM,3
26.7365,2013,Average,Comoros (the),COM,4
25.8186,2013,Average,Comoros (the),COM,5
23.97,2013,Average,Comoros (the),COM,6
23.2833,2013,Average,Comoros (the),COM,7
23.9365,2013,Average,Comoros (the),COM,8
24.8236,2013,Average,Comoros (the),COM,9
25.5721,2013,Average,Comoros (the),COM,10
26.9826,2013,Average,Comoros (the),COM,11
26.9758,2013,Average,Comoros (the),COM,12
26.7696,2014,Average,Comoros (the),COM,1
26.1899,2014,Average,Comoros (the),COM,2
27.0651,2014,Average,Comoros (the),COM,3
26.4118,2014,Average,Comoros (the),COM,4
25.9509,2014,Average,Comoros (the),COM,5
24.4974,2014,Average,Comoros (the),COM,6
24.0368,2014,Average,Comoros (the),COM,7
24.4297,2014,Average,Comoros (the),COM,8
24.5851,2014,Average,Comoros (the),COM,9
25.8123,2014,Average,Comoros (the),COM,10
26.9826,2014,Average,Comoros (the),COM,11
27.1944,2014,Average,Comoros (the),COM,12
27.0354,2015,Average,Comoros (the),COM,1
26.5893,2015,Average,Comoros (the),COM,2
26.9776,2015,Average,Comoros (the),COM,3
26.7957,2015,Average,Comoros (the),COM,4
26.1446,2015,Average,Comoros (the),COM,5
24.77,2015,Average,Comoros (the),COM,6
24.264,2015,Average,Comoros (the),COM,7
24.4359,2015,Average,Comoros (the),COM,8
24.9036,2015,Average,Comoros (the),COM,9
26.3509,2015,Average,Comoros (the),COM,10
26.9826,2015,Average,Comoros (the),COM,11
27.7354,2015,Average,Comoros (the),COM,12
26.3379,2016,Average,Comoros (the),COM,1
26.8483,2016,Average,Comoros (the),COM,2
27.7303,2016,Average,Comoros (the),COM,3
26.8975,2016,Average,Comoros (the),COM,4
25.5384,2016,Average,Comoros (the),COM,5
24.3086,2016,Average,Comoros (the),COM,6
23.4559,2016,Average,Comoros (the),COM,7
24.2571,2016,Average,Comoros (the),COM,8
24.4851,2016,Average,Comoros (the),COM,9
25.2919,2016,Average,Comoros (the),COM,10
26.3615,2016,Average,Comoros (the),COM,11
27.3148,2016,Average,Comoros (the),COM,12
