Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
12.2994,1961,Average,Albania,ALB,4
13.9195,1961,Average,Albania,ALB,5
18.4851,1961,Average,Albania,ALB,6
20.6635,1961,Average,Albania,ALB,7
21.1469,1961,Average,Albania,ALB,8
17.9973,1961,Average,Albania,ALB,9
13.155,1961,Average,Albania,ALB,10
9.27492,1961,Average,Albania,ALB,11
3.87229,1961,Average,Albania,ALB,12
3.5538199999999995,1962,Average,Albania,ALB,1
1.56371,1962,Average,Albania,ALB,2
4.83033,1962,Average,Albania,ALB,3
10.3343,1962,Average,Albania,ALB,4
15.1891,1962,Average,Albania,ALB,5
17.569000000000003,1962,Average,Albania,ALB,6
21.0579,1962,Average,Albania,ALB,7
23.0684,1962,Average,Albania,ALB,8
18.2452,1962,Average,Albania,ALB,9
13.1745,1962,Average,Albania,ALB,10
9.07405,1962,Average,Albania,ALB,11
1.9882,1962,Average,Albania,ALB,12
0.0949,1963,Average,Albania,ALB,1
2.3995599999999997,1963,Average,Albania,ALB,2
4.72852,1963,Average,Albania,ALB,3
10.5903,1963,Average,Albania,ALB,4
14.6829,1963,Average,Albania,ALB,5
18.8438,1963,Average,Albania,ALB,6
22.0904,1963,Average,Albania,ALB,7
21.9671,1963,Average,Albania,ALB,8
18.3696,1963,Average,Albania,ALB,9
12.2304,1963,Average,Albania,ALB,10
10.0746,1963,Average,Albania,ALB,11
4.29725,1963,Average,Albania,ALB,12
-0.45,1964,Average,Albania,ALB,1
2.6599,1964,Average,Albania,ALB,2
6.45988,1964,Average,Albania,ALB,3
10.3626,1964,Average,Albania,ALB,4
14.093,1964,Average,Albania,ALB,5
19.4196,1964,Average,Albania,ALB,6
20.4494,1964,Average,Albania,ALB,7
19.9595,1964,Average,Albania,ALB,8
16.5421,1964,Average,Albania,ALB,9
12.7854,1964,Average,Albania,ALB,10
8.51816,1964,Average,Albania,ALB,11
4.36891,1964,Average,Albania,ALB,12
2.73338,1965,Average,Albania,ALB,1
-0.6684,1965,Average,Albania,ALB,2
6.21375,1965,Average,Albania,ALB,3
8.82479,1965,Average,Albania,ALB,4
13.7465,1965,Average,Albania,ALB,5
18.4471,1965,Average,Albania,ALB,6
21.6411,1965,Average,Albania,ALB,7
19.4669,1965,Average,Albania,ALB,8
17.5663,1965,Average,Albania,ALB,9
11.8872,1965,Average,Albania,ALB,10
8.33954,1965,Average,Albania,ALB,11
4.99587,1965,Average,Albania,ALB,12
0.74722,1966,Average,Albania,ALB,1
6.34755,1966,Average,Albania,ALB,2
5.59945,1966,Average,Albania,ALB,3
11.2455,1966,Average,Albania,ALB,4
14.2449,1966,Average,Albania,ALB,5
18.2688,1966,Average,Albania,ALB,6
20.7073,1966,Average,Albania,ALB,7
21.6203,1966,Average,Albania,ALB,8
17.7526,1966,Average,Albania,ALB,9
15.1771,1966,Average,Albania,ALB,10
7.6193800000000005,1966,Average,Albania,ALB,11
3.51134,1966,Average,Albania,ALB,12
0.13383,1967,Average,Albania,ALB,1
2.29085,1967,Average,Albania,ALB,2
6.573110000000001,1967,Average,Albania,ALB,3
9.33511,1967,Average,Albania,ALB,4
14.9306,1967,Average,Albania,ALB,5
16.854,1967,Average,Albania,ALB,6
21.1194,1967,Average,Albania,ALB,7
21.8384,1967,Average,Albania,ALB,8
17.629,1967,Average,Albania,ALB,9
13.7897,1967,Average,Albania,ALB,10
8.44852,1967,Average,Albania,ALB,11
3.22397,1967,Average,Albania,ALB,12
-0.1589,1968,Average,Albania,ALB,1
4.30697,1968,Average,Albania,ALB,2
5.83294,1968,Average,Albania,ALB,3
12.369000000000002,1968,Average,Albania,ALB,4
16.9948,1968,Average,Albania,ALB,5
18.0752,1968,Average,Albania,ALB,6
20.855,1968,Average,Albania,ALB,7
18.662,1968,Average,Albania,ALB,8
16.652,1968,Average,Albania,ALB,9
11.9486,1968,Average,Albania,ALB,10
8.771989999999999,1968,Average,Albania,ALB,11
3.39455,1968,Average,Albania,ALB,12
1.186,1969,Average,Albania,ALB,1
3.47039,1969,Average,Albania,ALB,2
5.65198,1969,Average,Albania,ALB,3
9.40923,1969,Average,Albania,ALB,4
16.7465,1969,Average,Albania,ALB,5
17.0662,1969,Average,Albania,ALB,6
19.4342,1969,Average,Albania,ALB,7
20.3008,1969,Average,Albania,ALB,8
17.902,1969,Average,Albania,ALB,9
12.1848,1969,Average,Albania,ALB,10
9.2578,1969,Average,Albania,ALB,11
2.6175,1969,Average,Albania,ALB,12
3.83883,1970,Average,Albania,ALB,1
3.34901,1970,Average,Albania,ALB,2
6.01804,1970,Average,Albania,ALB,3
10.2129,1970,Average,Albania,ALB,4
12.6452,1970,Average,Albania,ALB,5
18.4012,1970,Average,Albania,ALB,6
20.2241,1970,Average,Albania,ALB,7
21.0322,1970,Average,Albania,ALB,8
17.5335,1970,Average,Albania,ALB,9
11.2294,1970,Average,Albania,ALB,10
7.829110000000001,1970,Average,Albania,ALB,11
4.00185,1970,Average,Albania,ALB,12
4.24828,1971,Average,Albania,ALB,1
3.03505,1971,Average,Albania,ALB,2
3.64465,1971,Average,Albania,ALB,3
10.5477,1971,Average,Albania,ALB,4
16.11,1971,Average,Albania,ALB,5
18.514,1971,Average,Albania,ALB,6
20.1297,1971,Average,Albania,ALB,7
22.2121,1971,Average,Albania,ALB,8
15.2141,1971,Average,Albania,ALB,9
10.5988,1971,Average,Albania,ALB,10
7.01094,1971,Average,Albania,ALB,11
3.66085,1971,Average,Albania,ALB,12
3.8727099999999997,1972,Average,Albania,ALB,1
4.72157,1972,Average,Albania,ALB,2
7.63715,1972,Average,Albania,ALB,3
11.1604,1972,Average,Albania,ALB,4
14.6467,1972,Average,Albania,ALB,5
19.4649,1972,Average,Albania,ALB,6
20.1234,1972,Average,Albania,ALB,7
19.6785,1972,Average,Albania,ALB,8
15.2845,1972,Average,Albania,ALB,9
9.09758,1972,Average,Albania,ALB,10
7.19565,1972,Average,Albania,ALB,11
2.79923,1972,Average,Albania,ALB,12
2.47969,1973,Average,Albania,ALB,1
3.1240200000000002,1973,Average,Albania,ALB,2
4.39772,1973,Average,Albania,ALB,3
8.54314,1973,Average,Albania,ALB,4
15.1904,1973,Average,Albania,ALB,5
18.11,1973,Average,Albania,ALB,6
20.8253,1973,Average,Albania,ALB,7
20.2907,1973,Average,Albania,ALB,8
18.3269,1973,Average,Albania,ALB,9
12.6607,1973,Average,Albania,ALB,10
5.847659999999999,1973,Average,Albania,ALB,11
3.736,1973,Average,Albania,ALB,12
2.88388,1974,Average,Albania,ALB,1
5.02423,1974,Average,Albania,ALB,2
6.879569999999999,1974,Average,Albania,ALB,3
8.81002,1974,Average,Albania,ALB,4
12.955,1974,Average,Albania,ALB,5
17.3234,1974,Average,Albania,ALB,6
20.3174,1974,Average,Albania,ALB,7
21.4501,1974,Average,Albania,ALB,8
17.3556,1974,Average,Albania,ALB,9
10.9402,1974,Average,Albania,ALB,10
6.5223,1974,Average,Albania,ALB,11
3.07896,1974,Average,Albania,ALB,12
1.5701100000000001,1975,Average,Albania,ALB,1
1.9127,1975,Average,Albania,ALB,2
6.98159,1975,Average,Albania,ALB,3
10.1005,1975,Average,Albania,ALB,4
14.7796,1975,Average,Albania,ALB,5
17.3209,1975,Average,Albania,ALB,6
20.2557,1975,Average,Albania,ALB,7
19.7311,1975,Average,Albania,ALB,8
18.8661,1975,Average,Albania,ALB,9
12.1877,1975,Average,Albania,ALB,10
6.60065,1975,Average,Albania,ALB,11
3.68364,1975,Average,Albania,ALB,12
1.48404,1976,Average,Albania,ALB,1
2.97948,1976,Average,Albania,ALB,2
4.979430000000001,1976,Average,Albania,ALB,3
9.62327,1976,Average,Albania,ALB,4
14.3297,1976,Average,Albania,ALB,5
17.1586,1976,Average,Albania,ALB,6
19.8104,1976,Average,Albania,ALB,7
17.266,1976,Average,Albania,ALB,8
15.1099,1976,Average,Albania,ALB,9
12.8919,1976,Average,Albania,ALB,10
7.81115,1976,Average,Albania,ALB,11
3.90021,1976,Average,Albania,ALB,12
3.03347,1977,Average,Albania,ALB,1
6.37136,1977,Average,Albania,ALB,2
8.09127,1977,Average,Albania,ALB,3
9.70213,1977,Average,Albania,ALB,4
15.1902,1977,Average,Albania,ALB,5
17.9292,1977,Average,Albania,ALB,6
21.0732,1977,Average,Albania,ALB,7
20.3111,1977,Average,Albania,ALB,8
16.1886,1977,Average,Albania,ALB,9
11.8728,1977,Average,Albania,ALB,10
8.51694,1977,Average,Albania,ALB,11
2.02979,1977,Average,Albania,ALB,12
2.32451,1978,Average,Albania,ALB,1
3.89223,1978,Average,Albania,ALB,2
6.74775,1978,Average,Albania,ALB,3
9.24117,1978,Average,Albania,ALB,4
13.1844,1978,Average,Albania,ALB,5
17.8741,1978,Average,Albania,ALB,6
20.1024,1978,Average,Albania,ALB,7
19.8037,1978,Average,Albania,ALB,8
15.2262,1978,Average,Albania,ALB,9
11.5772,1978,Average,Albania,ALB,10
4.66255,1978,Average,Albania,ALB,11
5.0320599999999995,1978,Average,Albania,ALB,12
1.55505,1979,Average,Albania,ALB,1
4.653969999999999,1979,Average,Albania,ALB,2
7.78729,1979,Average,Albania,ALB,3
9.00938,1979,Average,Albania,ALB,4
14.9014,1979,Average,Albania,ALB,5
19.4355,1979,Average,Albania,ALB,6
19.9428,1979,Average,Albania,ALB,7
19.6799,1979,Average,Albania,ALB,8
16.7229,1979,Average,Albania,ALB,9
12.5601,1979,Average,Albania,ALB,10
8.21753,1979,Average,Albania,ALB,11
5.28805,1979,Average,Albania,ALB,12
0.87051,1980,Average,Albania,ALB,1
2.98275,1980,Average,Albania,ALB,2
5.97596,1980,Average,Albania,ALB,3
8.21255,1980,Average,Albania,ALB,4
12.3118,1980,Average,Albania,ALB,5
17.2004,1980,Average,Albania,ALB,6
20.0197,1980,Average,Albania,ALB,7
20.8536,1980,Average,Albania,ALB,8
17.4894,1980,Average,Albania,ALB,9
12.7419,1980,Average,Albania,ALB,10
8.14649,1980,Average,Albania,ALB,11
2.29756,1980,Average,Albania,ALB,12
0.0559,1981,Average,Albania,ALB,1
2.43161,1981,Average,Albania,ALB,2
7.885389999999999,1981,Average,Albania,ALB,3
10.4483,1981,Average,Albania,ALB,4
14.1004,1981,Average,Albania,ALB,5
19.4242,1981,Average,Albania,ALB,6
19.8036,1981,Average,Albania,ALB,7
20.3361,1981,Average,Albania,ALB,8
17.2142,1981,Average,Albania,ALB,9
13.5722,1981,Average,Albania,ALB,10
4.94107,1981,Average,Albania,ALB,11
4.35468,1981,Average,Albania,ALB,12
2.26653,1982,Average,Albania,ALB,1
1.64419,1982,Average,Albania,ALB,2
5.35728,1982,Average,Albania,ALB,3
9.22958,1982,Average,Albania,ALB,4
14.9938,1982,Average,Albania,ALB,5
19.5974,1982,Average,Albania,ALB,6
20.8699,1982,Average,Albania,ALB,7
20.9677,1982,Average,Albania,ALB,8
19.3243,1982,Average,Albania,ALB,9
13.0225,1982,Average,Albania,ALB,10
6.924060000000001,1982,Average,Albania,ALB,11
5.07032,1982,Average,Albania,ALB,12
2.78686,1983,Average,Albania,ALB,1
1.5788200000000001,1983,Average,Albania,ALB,2
6.61785,1983,Average,Albania,ALB,3
11.2844,1983,Average,Albania,ALB,4
15.714,1983,Average,Albania,ALB,5
16.8311,1983,Average,Albania,ALB,6
21.339000000000002,1983,Average,Albania,ALB,7
20.1399,1983,Average,Albania,ALB,8
16.9607,1983,Average,Albania,ALB,9
11.6121,1983,Average,Albania,ALB,10
6.19231,1983,Average,Albania,ALB,11
3.2818699999999996,1983,Average,Albania,ALB,12
3.04165,1984,Average,Albania,ALB,1
2.98616,1984,Average,Albania,ALB,2
5.18035,1984,Average,Albania,ALB,3
8.91515,1984,Average,Albania,ALB,4
14.1992,1984,Average,Albania,ALB,5
17.1716,1984,Average,Albania,ALB,6
20.0344,1984,Average,Albania,ALB,7
19.2659,1984,Average,Albania,ALB,8
16.3819,1984,Average,Albania,ALB,9
13.6813,1984,Average,Albania,ALB,10
8.23908,1984,Average,Albania,ALB,11
3.52156,1984,Average,Albania,ALB,12
0.0614,1985,Average,Albania,ALB,1
0.32227,1985,Average,Albania,ALB,2
5.826969999999999,1985,Average,Albania,ALB,3
10.6022,1985,Average,Albania,ALB,4
15.8692,1985,Average,Albania,ALB,5
17.7091,1985,Average,Albania,ALB,6
21.3252,1985,Average,Albania,ALB,7
21.4477,1985,Average,Albania,ALB,8
17.8724,1985,Average,Albania,ALB,9
11.9185,1985,Average,Albania,ALB,10
8.22663,1985,Average,Albania,ALB,11
4.89074,1985,Average,Albania,ALB,12
2.7147,1986,Average,Albania,ALB,1
2.5331900000000003,1986,Average,Albania,ALB,2
6.672339999999999,1986,Average,Albania,ALB,3
11.2174,1986,Average,Albania,ALB,4
16.2253,1986,Average,Albania,ALB,5
18.1539,1986,Average,Albania,ALB,6
19.5646,1986,Average,Albania,ALB,7
22.0478,1986,Average,Albania,ALB,8
18.0823,1986,Average,Albania,ALB,9
12.5571,1986,Average,Albania,ALB,10
7.387589999999999,1986,Average,Albania,ALB,11
1.47242,1986,Average,Albania,ALB,12
1.7005599999999998,1987,Average,Albania,ALB,1
4.15341,1987,Average,Albania,ALB,2
2.1006,1987,Average,Albania,ALB,3
9.78866,1987,Average,Albania,ALB,4
12.8541,1987,Average,Albania,ALB,5
17.938,1987,Average,Albania,ALB,6
21.5047,1987,Average,Albania,ALB,7
20.8204,1987,Average,Albania,ALB,8
20.4954,1987,Average,Albania,ALB,9
12.9834,1987,Average,Albania,ALB,10
8.45078,1987,Average,Albania,ALB,11
4.47329,1987,Average,Albania,ALB,12
4.42011,1988,Average,Albania,ALB,1
3.74559,1988,Average,Albania,ALB,2
5.59839,1988,Average,Albania,ALB,3
9.89867,1988,Average,Albania,ALB,4
15.1808,1988,Average,Albania,ALB,5
18.1643,1988,Average,Albania,ALB,6
23.5984,1988,Average,Albania,ALB,7
22.9225,1988,Average,Albania,ALB,8
17.2448,1988,Average,Albania,ALB,9
12.4045,1988,Average,Albania,ALB,10
5.30639,1988,Average,Albania,ALB,11
2.74242,1988,Average,Albania,ALB,12
1.37609,1989,Average,Albania,ALB,1
4.3395,1989,Average,Albania,ALB,2
8.70065,1989,Average,Albania,ALB,3
11.1139,1989,Average,Albania,ALB,4
13.6279,1989,Average,Albania,ALB,5
16.4862,1989,Average,Albania,ALB,6
20.8346,1989,Average,Albania,ALB,7
20.7837,1989,Average,Albania,ALB,8
17.0674,1989,Average,Albania,ALB,9
11.0796,1989,Average,Albania,ALB,10
6.773910000000001,1989,Average,Albania,ALB,11
3.7552199999999996,1989,Average,Albania,ALB,12
1.02952,1990,Average,Albania,ALB,1
5.48878,1990,Average,Albania,ALB,2
8.67614,1990,Average,Albania,ALB,3
10.3667,1990,Average,Albania,ALB,4
15.0377,1990,Average,Albania,ALB,5
18.5374,1990,Average,Albania,ALB,6
21.7944,1990,Average,Albania,ALB,7
21.271,1990,Average,Albania,ALB,8
16.7406,1990,Average,Albania,ALB,9
13.7611,1990,Average,Albania,ALB,10
8.99315,1990,Average,Albania,ALB,11
2.91816,1990,Average,Albania,ALB,12
1.5328899999999999,1991,Average,Albania,ALB,1
1.9130099999999999,1991,Average,Albania,ALB,2
8.11037,1991,Average,Albania,ALB,3
8.98203,1991,Average,Albania,ALB,4
11.7909,1991,Average,Albania,ALB,5
18.8251,1991,Average,Albania,ALB,6
20.6643,1991,Average,Albania,ALB,7
20.7155,1991,Average,Albania,ALB,8
18.0427,1991,Average,Albania,ALB,9
12.5302,1991,Average,Albania,ALB,10
8.2246,1991,Average,Albania,ALB,11
1.12019,1991,Average,Albania,ALB,12
1.48451,1992,Average,Albania,ALB,1
2.2391099999999997,1992,Average,Albania,ALB,2
5.87694,1992,Average,Albania,ALB,3
9.679089999999999,1992,Average,Albania,ALB,4
14.8555,1992,Average,Albania,ALB,5
17.8003,1992,Average,Albania,ALB,6
20.4693,1992,Average,Albania,ALB,7
23.0258,1992,Average,Albania,ALB,8
17.6624,1992,Average,Albania,ALB,9
14.1531,1992,Average,Albania,ALB,10
8.54418,1992,Average,Albania,ALB,11
2.97618,1992,Average,Albania,ALB,12
1.5604,1993,Average,Albania,ALB,1
1.12405,1993,Average,Albania,ALB,2
5.011830000000001,1993,Average,Albania,ALB,3
10.29,1993,Average,Albania,ALB,4
15.9145,1993,Average,Albania,ALB,5
19.4725,1993,Average,Albania,ALB,6
20.6944,1993,Average,Albania,ALB,7
22.1643,1993,Average,Albania,ALB,8
17.158,1993,Average,Albania,ALB,9
13.9114,1993,Average,Albania,ALB,10
6.938160000000001,1993,Average,Albania,ALB,11
4.90854,1993,Average,Albania,ALB,12
3.7596199999999995,1994,Average,Albania,ALB,1
3.52546,1994,Average,Albania,ALB,2
7.83775,1994,Average,Albania,ALB,3
10.6027,1994,Average,Albania,ALB,4
15.710999999999999,1994,Average,Albania,ALB,5
18.9145,1994,Average,Albania,ALB,6
22.8277,1994,Average,Albania,ALB,7
23.3111,1994,Average,Albania,ALB,8
19.9504,1994,Average,Albania,ALB,9
13.265999999999998,1994,Average,Albania,ALB,10
7.140619999999999,1994,Average,Albania,ALB,11
3.4746300000000003,1994,Average,Albania,ALB,12
2.04014,1995,Average,Albania,ALB,1
5.56375,1995,Average,Albania,ALB,2
5.55997,1995,Average,Albania,ALB,3
9.230310000000001,1995,Average,Albania,ALB,4
14.2585,1995,Average,Albania,ALB,5
18.2155,1995,Average,Albania,ALB,6
22.375,1995,Average,Albania,ALB,7
20.1668,1995,Average,Albania,ALB,8
16.0541,1995,Average,Albania,ALB,9
12.0695,1995,Average,Albania,ALB,10
5.43238,1995,Average,Albania,ALB,11
5.17777,1995,Average,Albania,ALB,12
2.74004,1996,Average,Albania,ALB,1
2.06475,1996,Average,Albania,ALB,2
3.7962,1996,Average,Albania,ALB,3
9.6424,1996,Average,Albania,ALB,4
15.6802,1996,Average,Albania,ALB,5
19.6962,1996,Average,Albania,ALB,6
20.7943,1996,Average,Albania,ALB,7
21.1839,1996,Average,Albania,ALB,8
14.6405,1996,Average,Albania,ALB,9
11.3562,1996,Average,Albania,ALB,10
8.51967,1996,Average,Albania,ALB,11
3.8121099999999997,1996,Average,Albania,ALB,12
3.28325,1997,Average,Albania,ALB,1
3.6685,1997,Average,Albania,ALB,2
6.28489,1997,Average,Albania,ALB,3
6.7759100000000005,1997,Average,Albania,ALB,4
15.6763,1997,Average,Albania,ALB,5
19.5669,1997,Average,Albania,ALB,6
20.9515,1997,Average,Albania,ALB,7
19.9366,1997,Average,Albania,ALB,8
17.4531,1997,Average,Albania,ALB,9
11.055,1997,Average,Albania,ALB,10
8.2272,1997,Average,Albania,ALB,11
4.05454,1997,Average,Albania,ALB,12
3.35315,1998,Average,Albania,ALB,1
5.2894,1998,Average,Albania,ALB,2
4.6071,1998,Average,Albania,ALB,3
11.0717,1998,Average,Albania,ALB,4
14.7972,1998,Average,Albania,ALB,5
20.1738,1998,Average,Albania,ALB,6
22.5688,1998,Average,Albania,ALB,7
22.7593,1998,Average,Albania,ALB,8
17.1139,1998,Average,Albania,ALB,9
13.175999999999998,1998,Average,Albania,ALB,10
6.806889999999999,1998,Average,Albania,ALB,11
1.90665,1998,Average,Albania,ALB,12
2.56853,1999,Average,Albania,ALB,1
2.0871,1999,Average,Albania,ALB,2
6.715380000000001,1999,Average,Albania,ALB,3
10.8004,1999,Average,Albania,ALB,4
16.1647,1999,Average,Albania,ALB,5
19.8776,1999,Average,Albania,ALB,6
21.737,1999,Average,Albania,ALB,7
22.4286,1999,Average,Albania,ALB,8
18.5438,1999,Average,Albania,ALB,9
13.561,1999,Average,Albania,ALB,10
7.79985,1999,Average,Albania,ALB,11
4.74799,1999,Average,Albania,ALB,12
0.11537,2000,Average,Albania,ALB,1
3.37857,2000,Average,Albania,ALB,2
5.92704,2000,Average,Albania,ALB,3
12.2484,2000,Average,Albania,ALB,4
17.1948,2000,Average,Albania,ALB,5
20.5786,2000,Average,Albania,ALB,6
21.7982,2000,Average,Albania,ALB,7
22.8827,2000,Average,Albania,ALB,8
17.5322,2000,Average,Albania,ALB,9
13.1644,2000,Average,Albania,ALB,10
10.2876,2000,Average,Albania,ALB,11
5.12822,2000,Average,Albania,ALB,12
4.35344,2001,Average,Albania,ALB,1
4.334980000000001,2001,Average,Albania,ALB,2
9.87519,2001,Average,Albania,ALB,3
9.97689,2001,Average,Albania,ALB,4
16.1743,2001,Average,Albania,ALB,5
18.3694,2001,Average,Albania,ALB,6
22.1963,2001,Average,Albania,ALB,7
22.9692,2001,Average,Albania,ALB,8
16.9338,2001,Average,Albania,ALB,9
14.2422,2001,Average,Albania,ALB,10
7.11333,2001,Average,Albania,ALB,11
0.5351199999999999,2001,Average,Albania,ALB,12
1.22001,2002,Average,Albania,ALB,1
6.153580000000001,2002,Average,Albania,ALB,2
8.1191,2002,Average,Albania,ALB,3
10.3717,2002,Average,Albania,ALB,4
16.2278,2002,Average,Albania,ALB,5
20.4108,2002,Average,Albania,ALB,6
22.3559,2002,Average,Albania,ALB,7
20.9112,2002,Average,Albania,ALB,8
16.4238,2002,Average,Albania,ALB,9
12.4795,2002,Average,Albania,ALB,10
9.515939999999999,2002,Average,Albania,ALB,11
3.83851,2002,Average,Albania,ALB,12
3.3167800000000005,2003,Average,Albania,ALB,1
-0.4209,2003,Average,Albania,ALB,2
5.376180000000001,2003,Average,Albania,ALB,3
9.46531,2003,Average,Albania,ALB,4
17.7515,2003,Average,Albania,ALB,5
20.9717,2003,Average,Albania,ALB,6
22.7705,2003,Average,Albania,ALB,7
23.8397,2003,Average,Albania,ALB,8
17.2132,2003,Average,Albania,ALB,9
12.4784,2003,Average,Albania,ALB,10
9.23536,2003,Average,Albania,ALB,11
3.6630800000000003,2003,Average,Albania,ALB,12
1.17319,2004,Average,Albania,ALB,1
3.5604,2004,Average,Albania,ALB,2
6.51398,2004,Average,Albania,ALB,3
10.9597,2004,Average,Albania,ALB,4
13.7398,2004,Average,Albania,ALB,5
18.6574,2004,Average,Albania,ALB,6
21.9674,2004,Average,Albania,ALB,7
21.1549,2004,Average,Albania,ALB,8
17.3487,2004,Average,Albania,ALB,9
14.395,2004,Average,Albania,ALB,10
8.02036,2004,Average,Albania,ALB,11
5.11754,2004,Average,Albania,ALB,12
2.0129099999999998,2005,Average,Albania,ALB,1
0.8777299999999999,2005,Average,Albania,ALB,2
5.73844,2005,Average,Albania,ALB,3
10.2636,2005,Average,Albania,ALB,4
15.6961,2005,Average,Albania,ALB,5
18.9241,2005,Average,Albania,ALB,6
21.9434,2005,Average,Albania,ALB,7
20.6688,2005,Average,Albania,ALB,8
17.8309,2005,Average,Albania,ALB,9
12.1412,2005,Average,Albania,ALB,10
7.179069999999999,2005,Average,Albania,ALB,11
3.5940800000000004,2005,Average,Albania,ALB,12
0.59517,2006,Average,Albania,ALB,1
2.71513,2006,Average,Albania,ALB,2
6.06157,2006,Average,Albania,ALB,3
11.2373,2006,Average,Albania,ALB,4
15.5156,2006,Average,Albania,ALB,5
18.8815,2006,Average,Albania,ALB,6
22.5086,2006,Average,Albania,ALB,7
21.1289,2006,Average,Albania,ALB,8
18.0989,2006,Average,Albania,ALB,9
13.5732,2006,Average,Albania,ALB,10
6.93708,2006,Average,Albania,ALB,11
4.0216,2006,Average,Albania,ALB,12
4.36223,2007,Average,Albania,ALB,1
5.27139,2007,Average,Albania,ALB,2
7.755269999999999,2007,Average,Albania,ALB,3
11.6179,2007,Average,Albania,ALB,4
16.3354,2007,Average,Albania,ALB,5
20.8472,2007,Average,Albania,ALB,6
23.5971,2007,Average,Albania,ALB,7
22.5941,2007,Average,Albania,ALB,8
16.4269,2007,Average,Albania,ALB,9
12.1823,2007,Average,Albania,ALB,10
6.603210000000001,2007,Average,Albania,ALB,11
2.0981799999999997,2007,Average,Albania,ALB,12
2.94328,2008,Average,Albania,ALB,1
3.9128199999999995,2008,Average,Albania,ALB,2
7.745369999999999,2008,Average,Albania,ALB,3
11.2169,2008,Average,Albania,ALB,4
15.8592,2008,Average,Albania,ALB,5
20.3973,2008,Average,Albania,ALB,6
22.314,2008,Average,Albania,ALB,7
23.0438,2008,Average,Albania,ALB,8
16.9045,2008,Average,Albania,ALB,9
13.2018,2008,Average,Albania,ALB,10
8.93316,2008,Average,Albania,ALB,11
4.73479,2008,Average,Albania,ALB,12
2.99739,2009,Average,Albania,ALB,1
2.6747900000000002,2009,Average,Albania,ALB,2
6.15273,2009,Average,Albania,ALB,3
11.6309,2009,Average,Albania,ALB,4
16.9894,2009,Average,Albania,ALB,5
19.0401,2009,Average,Albania,ALB,6
22.4064,2009,Average,Albania,ALB,7
22.7282,2009,Average,Albania,ALB,8
18.5312,2009,Average,Albania,ALB,9
12.4391,2009,Average,Albania,ALB,10
8.32668,2009,Average,Albania,ALB,11
5.30481,2009,Average,Albania,ALB,12
2.43329,2010,Average,Albania,ALB,1
4.21736,2010,Average,Albania,ALB,2
6.850060000000001,2010,Average,Albania,ALB,3
11.4331,2010,Average,Albania,ALB,4
15.3276,2010,Average,Albania,ALB,5
18.9869,2010,Average,Albania,ALB,6
22.5703,2010,Average,Albania,ALB,7
23.0059,2010,Average,Albania,ALB,8
17.4071,2010,Average,Albania,ALB,9
11.5867,2010,Average,Albania,ALB,10
10.6477,2010,Average,Albania,ALB,11
4.21938,2010,Average,Albania,ALB,12
2.45817,2011,Average,Albania,ALB,1
3.28577,2011,Average,Albania,ALB,2
6.57972,2011,Average,Albania,ALB,3
11.1533,2011,Average,Albania,ALB,4
15.2207,2011,Average,Albania,ALB,5
19.7459,2011,Average,Albania,ALB,6
22.1426,2011,Average,Albania,ALB,7
22.6793,2011,Average,Albania,ALB,8
20.4546,2011,Average,Albania,ALB,9
11.5438,2011,Average,Albania,ALB,10
6.293019999999999,2011,Average,Albania,ALB,11
4.47284,2011,Average,Albania,ALB,12
1.04966,2012,Average,Albania,ALB,1
0.56095,2012,Average,Albania,ALB,2
7.81226,2012,Average,Albania,ALB,3
11.482999999999999,2012,Average,Albania,ALB,4
15.6178,2012,Average,Albania,ALB,5
20.8091,2012,Average,Albania,ALB,6
23.9754,2012,Average,Albania,ALB,7
23.8087,2012,Average,Albania,ALB,8
19.0892,2012,Average,Albania,ALB,9
14.627,2012,Average,Albania,ALB,10
10.0931,2012,Average,Albania,ALB,11
3.0298599999999998,2012,Average,Albania,ALB,12
3.27005,2013,Average,Albania,ALB,1
4.04166,2013,Average,Albania,ALB,2
6.8053,2013,Average,Albania,ALB,3
12.2867,2013,Average,Albania,ALB,4
16.4476,2013,Average,Albania,ALB,5
19.2719,2013,Average,Albania,ALB,6
22.4255,2013,Average,Albania,ALB,7
23.7086,2013,Average,Albania,ALB,8
17.9202,2013,Average,Albania,ALB,9
13.535,2013,Average,Albania,ALB,10
9.49648,2013,Average,Albania,ALB,11
3.7683699999999996,2013,Average,Albania,ALB,12
4.9021099999999995,2014,Average,Albania,ALB,1
6.19722,2014,Average,Albania,ALB,2
8.28364,2014,Average,Albania,ALB,3
11.0566,2014,Average,Albania,ALB,4
14.5624,2014,Average,Albania,ALB,5
19.2738,2014,Average,Albania,ALB,6
21.1755,2014,Average,Albania,ALB,7
22.0088,2014,Average,Albania,ALB,8
17.5796,2014,Average,Albania,ALB,9
13.0243,2014,Average,Albania,ALB,10
9.5436,2014,Average,Albania,ALB,11
4.84091,2014,Average,Albania,ALB,12
3.19867,2015,Average,Albania,ALB,1
3.5291099999999997,2015,Average,Albania,ALB,2
6.6806399999999995,2015,Average,Albania,ALB,3
10.7067,2015,Average,Albania,ALB,4
16.3166,2015,Average,Albania,ALB,5
19.3185,2015,Average,Albania,ALB,6
23.8223,2015,Average,Albania,ALB,7
23.3709,2015,Average,Albania,ALB,8
19.0508,2015,Average,Albania,ALB,9
