Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
17.1072,1949,Average,Swaziland,SWZ,5
15.5446,1949,Average,Swaziland,SWZ,6
14.8902,1949,Average,Swaziland,SWZ,7
16.8472,1949,Average,Swaziland,SWZ,8
19.8304,1949,Average,Swaziland,SWZ,9
20.4284,1949,Average,Swaziland,SWZ,10
20.9174,1949,Average,Swaziland,SWZ,11
22.5969,1949,Average,Swaziland,SWZ,12
22.8615,1950,Average,Swaziland,SWZ,1
23.3393,1950,Average,Swaziland,SWZ,2
23.4806,1950,Average,Swaziland,SWZ,3
20.6159,1950,Average,Swaziland,SWZ,4
16.7996,1950,Average,Swaziland,SWZ,5
15.7744,1950,Average,Swaziland,SWZ,6
15.7501,1950,Average,Swaziland,SWZ,7
16.3259,1950,Average,Swaziland,SWZ,8
19.7643,1950,Average,Swaziland,SWZ,9
19.4966,1950,Average,Swaziland,SWZ,10
20.9203,1950,Average,Swaziland,SWZ,11
22.8183,1950,Average,Swaziland,SWZ,12
22.1383,1951,Average,Swaziland,SWZ,1
23.3006,1951,Average,Swaziland,SWZ,2
22.1934,1951,Average,Swaziland,SWZ,3
20.4714,1951,Average,Swaziland,SWZ,4
17.1157,1951,Average,Swaziland,SWZ,5
13.7405,1951,Average,Swaziland,SWZ,6
13.5613,1951,Average,Swaziland,SWZ,7
15.6041,1951,Average,Swaziland,SWZ,8
18.2332,1951,Average,Swaziland,SWZ,9
20.7806,1951,Average,Swaziland,SWZ,10
22.0268,1951,Average,Swaziland,SWZ,11
23.3445,1951,Average,Swaziland,SWZ,12
24.1886,1952,Average,Swaziland,SWZ,1
23.0813,1952,Average,Swaziland,SWZ,2
23.0235,1952,Average,Swaziland,SWZ,3
20.5144,1952,Average,Swaziland,SWZ,4
17.5268,1952,Average,Swaziland,SWZ,5
15.8603,1952,Average,Swaziland,SWZ,6
15.1881,1952,Average,Swaziland,SWZ,7
17.3631,1952,Average,Swaziland,SWZ,8
18.4705,1952,Average,Swaziland,SWZ,9
21.1231,1952,Average,Swaziland,SWZ,10
20.9657,1952,Average,Swaziland,SWZ,11
22.2516,1952,Average,Swaziland,SWZ,12
24.0929,1953,Average,Swaziland,SWZ,1
23.3073,1953,Average,Swaziland,SWZ,2
21.4003,1953,Average,Swaziland,SWZ,3
19.6785,1953,Average,Swaziland,SWZ,4
17.6026,1953,Average,Swaziland,SWZ,5
14.1893,1953,Average,Swaziland,SWZ,6
13.655999999999999,1953,Average,Swaziland,SWZ,7
16.3686,1953,Average,Swaziland,SWZ,8
17.3003,1953,Average,Swaziland,SWZ,9
20.5197,1953,Average,Swaziland,SWZ,10
21.1036,1953,Average,Swaziland,SWZ,11
22.863000000000003,1953,Average,Swaziland,SWZ,12
22.6172,1954,Average,Swaziland,SWZ,1
22.9846,1954,Average,Swaziland,SWZ,2
21.6529,1954,Average,Swaziland,SWZ,3
19.6992,1954,Average,Swaziland,SWZ,4
17.765,1954,Average,Swaziland,SWZ,5
13.9492,1954,Average,Swaziland,SWZ,6
14.1333,1954,Average,Swaziland,SWZ,7
16.1372,1954,Average,Swaziland,SWZ,8
19.111,1954,Average,Swaziland,SWZ,9
21.1114,1954,Average,Swaziland,SWZ,10
20.9951,1954,Average,Swaziland,SWZ,11
22.7743,1954,Average,Swaziland,SWZ,12
22.5389,1955,Average,Swaziland,SWZ,1
22.4569,1955,Average,Swaziland,SWZ,2
20.9384,1955,Average,Swaziland,SWZ,3
19.6891,1955,Average,Swaziland,SWZ,4
17.2548,1955,Average,Swaziland,SWZ,5
14.8025,1955,Average,Swaziland,SWZ,6
15.1024,1955,Average,Swaziland,SWZ,7
16.1265,1955,Average,Swaziland,SWZ,8
17.9839,1955,Average,Swaziland,SWZ,9
18.6379,1955,Average,Swaziland,SWZ,10
20.112000000000002,1955,Average,Swaziland,SWZ,11
21.7557,1955,Average,Swaziland,SWZ,12
22.6871,1956,Average,Swaziland,SWZ,1
23.0856,1956,Average,Swaziland,SWZ,2
22.6234,1956,Average,Swaziland,SWZ,3
20.4492,1956,Average,Swaziland,SWZ,4
17.4327,1956,Average,Swaziland,SWZ,5
15.3871,1956,Average,Swaziland,SWZ,6
15.5696,1956,Average,Swaziland,SWZ,7
17.6377,1956,Average,Swaziland,SWZ,8
17.6142,1956,Average,Swaziland,SWZ,9
20.291,1956,Average,Swaziland,SWZ,10
21.1501,1956,Average,Swaziland,SWZ,11
21.4422,1956,Average,Swaziland,SWZ,12
23.9358,1957,Average,Swaziland,SWZ,1
24.1566,1957,Average,Swaziland,SWZ,2
22.4168,1957,Average,Swaziland,SWZ,3
20.717,1957,Average,Swaziland,SWZ,4
17.807000000000002,1957,Average,Swaziland,SWZ,5
14.4082,1957,Average,Swaziland,SWZ,6
16.0075,1957,Average,Swaziland,SWZ,7
16.6171,1957,Average,Swaziland,SWZ,8
19.6299,1957,Average,Swaziland,SWZ,9
20.5685,1957,Average,Swaziland,SWZ,10
22.945,1957,Average,Swaziland,SWZ,11
23.006,1957,Average,Swaziland,SWZ,12
23.8421,1958,Average,Swaziland,SWZ,1
23.7658,1958,Average,Swaziland,SWZ,2
22.6886,1958,Average,Swaziland,SWZ,3
21.1005,1958,Average,Swaziland,SWZ,4
19.022000000000002,1958,Average,Swaziland,SWZ,5
14.4784,1958,Average,Swaziland,SWZ,6
15.5734,1958,Average,Swaziland,SWZ,7
16.6558,1958,Average,Swaziland,SWZ,8
18.7193,1958,Average,Swaziland,SWZ,9
20.3748,1958,Average,Swaziland,SWZ,10
22.7636,1958,Average,Swaziland,SWZ,11
22.541,1958,Average,Swaziland,SWZ,12
23.0129,1959,Average,Swaziland,SWZ,1
23.2615,1959,Average,Swaziland,SWZ,2
22.427,1959,Average,Swaziland,SWZ,3
21.1334,1959,Average,Swaziland,SWZ,4
17.3618,1959,Average,Swaziland,SWZ,5
15.9726,1959,Average,Swaziland,SWZ,6
15.7387,1959,Average,Swaziland,SWZ,7
16.3653,1959,Average,Swaziland,SWZ,8
18.378,1959,Average,Swaziland,SWZ,9
20.4328,1959,Average,Swaziland,SWZ,10
21.0122,1959,Average,Swaziland,SWZ,11
22.4638,1959,Average,Swaziland,SWZ,12
23.0535,1960,Average,Swaziland,SWZ,1
22.9217,1960,Average,Swaziland,SWZ,2
22.489,1960,Average,Swaziland,SWZ,3
19.0189,1960,Average,Swaziland,SWZ,4
16.7591,1960,Average,Swaziland,SWZ,5
14.7875,1960,Average,Swaziland,SWZ,6
13.9637,1960,Average,Swaziland,SWZ,7
17.7948,1960,Average,Swaziland,SWZ,8
18.9198,1960,Average,Swaziland,SWZ,9
21.4074,1960,Average,Swaziland,SWZ,10
21.1741,1960,Average,Swaziland,SWZ,11
22.4902,1960,Average,Swaziland,SWZ,12
23.6365,1961,Average,Swaziland,SWZ,1
23.7871,1961,Average,Swaziland,SWZ,2
22.9769,1961,Average,Swaziland,SWZ,3
20.4268,1961,Average,Swaziland,SWZ,4
18.3038,1961,Average,Swaziland,SWZ,5
16.0118,1961,Average,Swaziland,SWZ,6
15.5984,1961,Average,Swaziland,SWZ,7
15.5516,1961,Average,Swaziland,SWZ,8
19.6347,1961,Average,Swaziland,SWZ,9
19.7866,1961,Average,Swaziland,SWZ,10
20.9473,1961,Average,Swaziland,SWZ,11
21.6199,1961,Average,Swaziland,SWZ,12
23.1713,1962,Average,Swaziland,SWZ,1
23.8893,1962,Average,Swaziland,SWZ,2
22.4863,1962,Average,Swaziland,SWZ,3
19.9918,1962,Average,Swaziland,SWZ,4
16.660999999999998,1962,Average,Swaziland,SWZ,5
15.7697,1962,Average,Swaziland,SWZ,6
15.3407,1962,Average,Swaziland,SWZ,7
17.3398,1962,Average,Swaziland,SWZ,8
20.233,1962,Average,Swaziland,SWZ,9
21.7772,1962,Average,Swaziland,SWZ,10
21.5562,1962,Average,Swaziland,SWZ,11
22.9377,1962,Average,Swaziland,SWZ,12
22.5634,1963,Average,Swaziland,SWZ,1
23.0191,1963,Average,Swaziland,SWZ,2
21.307,1963,Average,Swaziland,SWZ,3
19.074,1963,Average,Swaziland,SWZ,4
16.2713,1963,Average,Swaziland,SWZ,5
14.4376,1963,Average,Swaziland,SWZ,6
14.0828,1963,Average,Swaziland,SWZ,7
16.372,1963,Average,Swaziland,SWZ,8
20.2895,1963,Average,Swaziland,SWZ,9
21.0416,1963,Average,Swaziland,SWZ,10
21.8167,1963,Average,Swaziland,SWZ,11
23.2027,1963,Average,Swaziland,SWZ,12
23.1788,1964,Average,Swaziland,SWZ,1
23.9276,1964,Average,Swaziland,SWZ,2
23.9067,1964,Average,Swaziland,SWZ,3
19.7889,1964,Average,Swaziland,SWZ,4
17.2774,1964,Average,Swaziland,SWZ,5
13.5937,1964,Average,Swaziland,SWZ,6
13.3872,1964,Average,Swaziland,SWZ,7
16.1731,1964,Average,Swaziland,SWZ,8
19.2539,1964,Average,Swaziland,SWZ,9
19.6904,1964,Average,Swaziland,SWZ,10
21.2485,1964,Average,Swaziland,SWZ,11
21.7414,1964,Average,Swaziland,SWZ,12
23.1207,1965,Average,Swaziland,SWZ,1
24.0748,1965,Average,Swaziland,SWZ,2
22.6409,1965,Average,Swaziland,SWZ,3
19.4434,1965,Average,Swaziland,SWZ,4
17.3624,1965,Average,Swaziland,SWZ,5
13.2735,1965,Average,Swaziland,SWZ,6
15.0443,1965,Average,Swaziland,SWZ,7
17.6071,1965,Average,Swaziland,SWZ,8
18.7436,1965,Average,Swaziland,SWZ,9
18.5879,1965,Average,Swaziland,SWZ,10
20.7711,1965,Average,Swaziland,SWZ,11
23.0833,1965,Average,Swaziland,SWZ,12
24.4085,1966,Average,Swaziland,SWZ,1
22.4798,1966,Average,Swaziland,SWZ,2
22.3959,1966,Average,Swaziland,SWZ,3
19.1288,1966,Average,Swaziland,SWZ,4
17.3308,1966,Average,Swaziland,SWZ,5
15.7841,1966,Average,Swaziland,SWZ,6
15.5241,1966,Average,Swaziland,SWZ,7
16.8144,1966,Average,Swaziland,SWZ,8
18.3838,1966,Average,Swaziland,SWZ,9
19.8165,1966,Average,Swaziland,SWZ,10
21.5545,1966,Average,Swaziland,SWZ,11
22.7922,1966,Average,Swaziland,SWZ,12
23.2986,1967,Average,Swaziland,SWZ,1
22.3081,1967,Average,Swaziland,SWZ,2
21.5268,1967,Average,Swaziland,SWZ,3
19.8251,1967,Average,Swaziland,SWZ,4
17.6067,1967,Average,Swaziland,SWZ,5
14.5982,1967,Average,Swaziland,SWZ,6
13.4747,1967,Average,Swaziland,SWZ,7
16.1464,1967,Average,Swaziland,SWZ,8
18.8213,1967,Average,Swaziland,SWZ,9
20.1881,1967,Average,Swaziland,SWZ,10
21.4612,1967,Average,Swaziland,SWZ,11
22.709,1967,Average,Swaziland,SWZ,12
24.2877,1968,Average,Swaziland,SWZ,1
22.9701,1968,Average,Swaziland,SWZ,2
21.2084,1968,Average,Swaziland,SWZ,3
18.6004,1968,Average,Swaziland,SWZ,4
17.2479,1968,Average,Swaziland,SWZ,5
12.5786,1968,Average,Swaziland,SWZ,6
15.8519,1968,Average,Swaziland,SWZ,7
17.1384,1968,Average,Swaziland,SWZ,8
18.7697,1968,Average,Swaziland,SWZ,9
20.5833,1968,Average,Swaziland,SWZ,10
19.8551,1968,Average,Swaziland,SWZ,11
23.5824,1968,Average,Swaziland,SWZ,12
25.1171,1969,Average,Swaziland,SWZ,1
24.9438,1969,Average,Swaziland,SWZ,2
22.5831,1969,Average,Swaziland,SWZ,3
20.1012,1969,Average,Swaziland,SWZ,4
17.044,1969,Average,Swaziland,SWZ,5
15.5526,1969,Average,Swaziland,SWZ,6
15.7787,1969,Average,Swaziland,SWZ,7
17.0486,1969,Average,Swaziland,SWZ,8
18.628,1969,Average,Swaziland,SWZ,9
19.7895,1969,Average,Swaziland,SWZ,10
21.6639,1969,Average,Swaziland,SWZ,11
22.3918,1969,Average,Swaziland,SWZ,12
24.4354,1970,Average,Swaziland,SWZ,1
22.9115,1970,Average,Swaziland,SWZ,2
22.4149,1970,Average,Swaziland,SWZ,3
20.1567,1970,Average,Swaziland,SWZ,4
18.1702,1970,Average,Swaziland,SWZ,5
15.4111,1970,Average,Swaziland,SWZ,6
15.5195,1970,Average,Swaziland,SWZ,7
17.8621,1970,Average,Swaziland,SWZ,8
20.128,1970,Average,Swaziland,SWZ,9
19.6525,1970,Average,Swaziland,SWZ,10
22.3448,1970,Average,Swaziland,SWZ,11
23.6003,1970,Average,Swaziland,SWZ,12
23.2647,1971,Average,Swaziland,SWZ,1
22.4355,1971,Average,Swaziland,SWZ,2
23.1583,1971,Average,Swaziland,SWZ,3
20.8767,1971,Average,Swaziland,SWZ,4
16.6699,1971,Average,Swaziland,SWZ,5
14.9162,1971,Average,Swaziland,SWZ,6
14.9997,1971,Average,Swaziland,SWZ,7
16.639,1971,Average,Swaziland,SWZ,8
19.5285,1971,Average,Swaziland,SWZ,9
19.6417,1971,Average,Swaziland,SWZ,10
20.1189,1971,Average,Swaziland,SWZ,11
22.3,1971,Average,Swaziland,SWZ,12
23.1441,1972,Average,Swaziland,SWZ,1
22.203000000000003,1972,Average,Swaziland,SWZ,2
21.7109,1972,Average,Swaziland,SWZ,3
20.5662,1972,Average,Swaziland,SWZ,4
16.8256,1972,Average,Swaziland,SWZ,5
14.0624,1972,Average,Swaziland,SWZ,6
14.9484,1972,Average,Swaziland,SWZ,7
16.2796,1972,Average,Swaziland,SWZ,8
19.1847,1972,Average,Swaziland,SWZ,9
20.8229,1972,Average,Swaziland,SWZ,10
20.6392,1972,Average,Swaziland,SWZ,11
24.214000000000002,1972,Average,Swaziland,SWZ,12
24.3729,1973,Average,Swaziland,SWZ,1
23.0249,1973,Average,Swaziland,SWZ,2
24.0957,1973,Average,Swaziland,SWZ,3
19.0806,1973,Average,Swaziland,SWZ,4
17.7053,1973,Average,Swaziland,SWZ,5
15.6708,1973,Average,Swaziland,SWZ,6
15.255999999999998,1973,Average,Swaziland,SWZ,7
16.1611,1973,Average,Swaziland,SWZ,8
18.9181,1973,Average,Swaziland,SWZ,9
20.0056,1973,Average,Swaziland,SWZ,10
20.6465,1973,Average,Swaziland,SWZ,11
21.5519,1973,Average,Swaziland,SWZ,12
23.5319,1974,Average,Swaziland,SWZ,1
23.2827,1974,Average,Swaziland,SWZ,2
22.3915,1974,Average,Swaziland,SWZ,3
18.8799,1974,Average,Swaziland,SWZ,4
17.0904,1974,Average,Swaziland,SWZ,5
15.0581,1974,Average,Swaziland,SWZ,6
15.1277,1974,Average,Swaziland,SWZ,7
16.363,1974,Average,Swaziland,SWZ,8
18.3105,1974,Average,Swaziland,SWZ,9
20.9968,1974,Average,Swaziland,SWZ,10
21.3584,1974,Average,Swaziland,SWZ,11
22.616,1974,Average,Swaziland,SWZ,12
22.9476,1975,Average,Swaziland,SWZ,1
22.3265,1975,Average,Swaziland,SWZ,2
20.9617,1975,Average,Swaziland,SWZ,3
19.5456,1975,Average,Swaziland,SWZ,4
18.0716,1975,Average,Swaziland,SWZ,5
15.1918,1975,Average,Swaziland,SWZ,6
14.7176,1975,Average,Swaziland,SWZ,7
16.6071,1975,Average,Swaziland,SWZ,8
19.8862,1975,Average,Swaziland,SWZ,9
19.6262,1975,Average,Swaziland,SWZ,10
20.9391,1975,Average,Swaziland,SWZ,11
21.8627,1975,Average,Swaziland,SWZ,12
22.1939,1976,Average,Swaziland,SWZ,1
22.6318,1976,Average,Swaziland,SWZ,2
22.1993,1976,Average,Swaziland,SWZ,3
19.4086,1976,Average,Swaziland,SWZ,4
16.3898,1976,Average,Swaziland,SWZ,5
15.0733,1976,Average,Swaziland,SWZ,6
15.0139,1976,Average,Swaziland,SWZ,7
15.9586,1976,Average,Swaziland,SWZ,8
19.3279,1976,Average,Swaziland,SWZ,9
19.8247,1976,Average,Swaziland,SWZ,10
21.6062,1976,Average,Swaziland,SWZ,11
23.1567,1976,Average,Swaziland,SWZ,12
24.3726,1977,Average,Swaziland,SWZ,1
23.5883,1977,Average,Swaziland,SWZ,2
21.0195,1977,Average,Swaziland,SWZ,3
20.9844,1977,Average,Swaziland,SWZ,4
17.4823,1977,Average,Swaziland,SWZ,5
15.8541,1977,Average,Swaziland,SWZ,6
15.142999999999999,1977,Average,Swaziland,SWZ,7
16.483,1977,Average,Swaziland,SWZ,8
19.5409,1977,Average,Swaziland,SWZ,9
21.3577,1977,Average,Swaziland,SWZ,10
22.0529,1977,Average,Swaziland,SWZ,11
23.6777,1977,Average,Swaziland,SWZ,12
22.7922,1978,Average,Swaziland,SWZ,1
23.1796,1978,Average,Swaziland,SWZ,2
22.9617,1978,Average,Swaziland,SWZ,3
19.3485,1978,Average,Swaziland,SWZ,4
17.711,1978,Average,Swaziland,SWZ,5
14.0377,1978,Average,Swaziland,SWZ,6
15.4222,1978,Average,Swaziland,SWZ,7
19.2615,1978,Average,Swaziland,SWZ,8
19.0127,1978,Average,Swaziland,SWZ,9
19.7164,1978,Average,Swaziland,SWZ,10
21.6377,1978,Average,Swaziland,SWZ,11
22.5732,1978,Average,Swaziland,SWZ,12
23.0784,1979,Average,Swaziland,SWZ,1
24.434,1979,Average,Swaziland,SWZ,2
22.6506,1979,Average,Swaziland,SWZ,3
21.544,1979,Average,Swaziland,SWZ,4
18.1803,1979,Average,Swaziland,SWZ,5
15.4255,1979,Average,Swaziland,SWZ,6
14.3509,1979,Average,Swaziland,SWZ,7
17.5433,1979,Average,Swaziland,SWZ,8
18.6874,1979,Average,Swaziland,SWZ,9
21.0426,1979,Average,Swaziland,SWZ,10
21.3818,1979,Average,Swaziland,SWZ,11
22.5567,1979,Average,Swaziland,SWZ,12
22.910999999999998,1980,Average,Swaziland,SWZ,1
23.5362,1980,Average,Swaziland,SWZ,2
22.5425,1980,Average,Swaziland,SWZ,3
20.3519,1980,Average,Swaziland,SWZ,4
18.0346,1980,Average,Swaziland,SWZ,5
14.7956,1980,Average,Swaziland,SWZ,6
14.4503,1980,Average,Swaziland,SWZ,7
16.8056,1980,Average,Swaziland,SWZ,8
18.0874,1980,Average,Swaziland,SWZ,9
20.4835,1980,Average,Swaziland,SWZ,10
21.7883,1980,Average,Swaziland,SWZ,11
23.5209,1980,Average,Swaziland,SWZ,12
24.5158,1981,Average,Swaziland,SWZ,1
22.8281,1981,Average,Swaziland,SWZ,2
21.7779,1981,Average,Swaziland,SWZ,3
20.0453,1981,Average,Swaziland,SWZ,4
17.0171,1981,Average,Swaziland,SWZ,5
14.29,1981,Average,Swaziland,SWZ,6
15.2163,1981,Average,Swaziland,SWZ,7
15.6126,1981,Average,Swaziland,SWZ,8
17.5453,1981,Average,Swaziland,SWZ,9
17.7438,1981,Average,Swaziland,SWZ,10
22.3251,1981,Average,Swaziland,SWZ,11
22.4941,1981,Average,Swaziland,SWZ,12
23.9145,1982,Average,Swaziland,SWZ,1
24.0309,1982,Average,Swaziland,SWZ,2
22.6554,1982,Average,Swaziland,SWZ,3
19.4601,1982,Average,Swaziland,SWZ,4
17.9222,1982,Average,Swaziland,SWZ,5
15.0709,1982,Average,Swaziland,SWZ,6
15.6325,1982,Average,Swaziland,SWZ,7
17.3246,1982,Average,Swaziland,SWZ,8
19.3664,1982,Average,Swaziland,SWZ,9
19.9927,1982,Average,Swaziland,SWZ,10
21.1766,1982,Average,Swaziland,SWZ,11
24.039,1982,Average,Swaziland,SWZ,12
25.0241,1983,Average,Swaziland,SWZ,1
24.2671,1983,Average,Swaziland,SWZ,2
23.1922,1983,Average,Swaziland,SWZ,3
22.2469,1983,Average,Swaziland,SWZ,4
18.9408,1983,Average,Swaziland,SWZ,5
16.442999999999998,1983,Average,Swaziland,SWZ,6
15.9773,1983,Average,Swaziland,SWZ,7
16.0346,1983,Average,Swaziland,SWZ,8
20.2952,1983,Average,Swaziland,SWZ,9
19.8455,1983,Average,Swaziland,SWZ,10
21.9592,1983,Average,Swaziland,SWZ,11
22.8717,1983,Average,Swaziland,SWZ,12
23.3261,1984,Average,Swaziland,SWZ,1
23.2687,1984,Average,Swaziland,SWZ,2
22.5238,1984,Average,Swaziland,SWZ,3
19.7764,1984,Average,Swaziland,SWZ,4
18.1911,1984,Average,Swaziland,SWZ,5
14.7524,1984,Average,Swaziland,SWZ,6
15.6653,1984,Average,Swaziland,SWZ,7
17.0037,1984,Average,Swaziland,SWZ,8
19.4753,1984,Average,Swaziland,SWZ,9
21.0004,1984,Average,Swaziland,SWZ,10
20.5692,1984,Average,Swaziland,SWZ,11
23.2643,1984,Average,Swaziland,SWZ,12
24.5051,1985,Average,Swaziland,SWZ,1
23.9067,1985,Average,Swaziland,SWZ,2
22.9817,1985,Average,Swaziland,SWZ,3
20.5981,1985,Average,Swaziland,SWZ,4
17.3954,1985,Average,Swaziland,SWZ,5
15.9704,1985,Average,Swaziland,SWZ,6
15.5056,1985,Average,Swaziland,SWZ,7
18.0756,1985,Average,Swaziland,SWZ,8
19.7858,1985,Average,Swaziland,SWZ,9
21.4483,1985,Average,Swaziland,SWZ,10
22.2864,1985,Average,Swaziland,SWZ,11
23.0319,1985,Average,Swaziland,SWZ,12
23.9614,1986,Average,Swaziland,SWZ,1
23.2586,1986,Average,Swaziland,SWZ,2
23.13,1986,Average,Swaziland,SWZ,3
21.0702,1986,Average,Swaziland,SWZ,4
18.7914,1986,Average,Swaziland,SWZ,5
15.6633,1986,Average,Swaziland,SWZ,6
15.7454,1986,Average,Swaziland,SWZ,7
18.3255,1986,Average,Swaziland,SWZ,8
19.3635,1986,Average,Swaziland,SWZ,9
20.2762,1986,Average,Swaziland,SWZ,10
20.9677,1986,Average,Swaziland,SWZ,11
23.3136,1986,Average,Swaziland,SWZ,12
24.0907,1987,Average,Swaziland,SWZ,1
25.6557,1987,Average,Swaziland,SWZ,2
23.4085,1987,Average,Swaziland,SWZ,3
22.1311,1987,Average,Swaziland,SWZ,4
19.8438,1987,Average,Swaziland,SWZ,5
14.8875,1987,Average,Swaziland,SWZ,6
15.3114,1987,Average,Swaziland,SWZ,7
16.6888,1987,Average,Swaziland,SWZ,8
18.5572,1987,Average,Swaziland,SWZ,9
19.1339,1987,Average,Swaziland,SWZ,10
22.1071,1987,Average,Swaziland,SWZ,11
24.1166,1987,Average,Swaziland,SWZ,12
24.6244,1988,Average,Swaziland,SWZ,1
24.5944,1988,Average,Swaziland,SWZ,2
23.6449,1988,Average,Swaziland,SWZ,3
20.8797,1988,Average,Swaziland,SWZ,4
18.1814,1988,Average,Swaziland,SWZ,5
14.9587,1988,Average,Swaziland,SWZ,6
15.8501,1988,Average,Swaziland,SWZ,7
18.0691,1988,Average,Swaziland,SWZ,8
19.1086,1988,Average,Swaziland,SWZ,9
19.8011,1988,Average,Swaziland,SWZ,10
20.7988,1988,Average,Swaziland,SWZ,11
21.9087,1988,Average,Swaziland,SWZ,12
23.2489,1989,Average,Swaziland,SWZ,1
22.3755,1989,Average,Swaziland,SWZ,2
22.956999999999997,1989,Average,Swaziland,SWZ,3
19.5965,1989,Average,Swaziland,SWZ,4
18.6189,1989,Average,Swaziland,SWZ,5
15.7672,1989,Average,Swaziland,SWZ,6
15.4263,1989,Average,Swaziland,SWZ,7
18.6439,1989,Average,Swaziland,SWZ,8
18.988,1989,Average,Swaziland,SWZ,9
20.1089,1989,Average,Swaziland,SWZ,10
21.1121,1989,Average,Swaziland,SWZ,11
22.8146,1989,Average,Swaziland,SWZ,12
23.5579,1990,Average,Swaziland,SWZ,1
22.7118,1990,Average,Swaziland,SWZ,2
22.5936,1990,Average,Swaziland,SWZ,3
20.7322,1990,Average,Swaziland,SWZ,4
17.5122,1990,Average,Swaziland,SWZ,5
15.6916,1990,Average,Swaziland,SWZ,6
16.3217,1990,Average,Swaziland,SWZ,7
16.537,1990,Average,Swaziland,SWZ,8
18.6772,1990,Average,Swaziland,SWZ,9
20.7854,1990,Average,Swaziland,SWZ,10
21.9472,1990,Average,Swaziland,SWZ,11
22.8853,1990,Average,Swaziland,SWZ,12
23.9165,1991,Average,Swaziland,SWZ,1
23.8102,1991,Average,Swaziland,SWZ,2
22.3186,1991,Average,Swaziland,SWZ,3
20.2282,1991,Average,Swaziland,SWZ,4
18.2703,1991,Average,Swaziland,SWZ,5
15.7595,1991,Average,Swaziland,SWZ,6
15.5043,1991,Average,Swaziland,SWZ,7
17.4518,1991,Average,Swaziland,SWZ,8
19.8167,1991,Average,Swaziland,SWZ,9
21.1173,1991,Average,Swaziland,SWZ,10
22.1103,1991,Average,Swaziland,SWZ,11
22.4236,1991,Average,Swaziland,SWZ,12
24.6706,1992,Average,Swaziland,SWZ,1
25.4938,1992,Average,Swaziland,SWZ,2
23.6152,1992,Average,Swaziland,SWZ,3
22.451,1992,Average,Swaziland,SWZ,4
18.4675,1992,Average,Swaziland,SWZ,5
15.8673,1992,Average,Swaziland,SWZ,6
15.914000000000001,1992,Average,Swaziland,SWZ,7
16.2216,1992,Average,Swaziland,SWZ,8
21.4669,1992,Average,Swaziland,SWZ,9
21.7786,1992,Average,Swaziland,SWZ,10
21.5553,1992,Average,Swaziland,SWZ,11
24.0378,1992,Average,Swaziland,SWZ,12
24.4659,1993,Average,Swaziland,SWZ,1
23.689,1993,Average,Swaziland,SWZ,2
22.4813,1993,Average,Swaziland,SWZ,3
21.0207,1993,Average,Swaziland,SWZ,4
19.5877,1993,Average,Swaziland,SWZ,5
15.7127,1993,Average,Swaziland,SWZ,6
16.8853,1993,Average,Swaziland,SWZ,7
17.3049,1993,Average,Swaziland,SWZ,8
20.9723,1993,Average,Swaziland,SWZ,9
20.9139,1993,Average,Swaziland,SWZ,10
20.9476,1993,Average,Swaziland,SWZ,11
23.3378,1993,Average,Swaziland,SWZ,12
22.8648,1994,Average,Swaziland,SWZ,1
22.8767,1994,Average,Swaziland,SWZ,2
22.7555,1994,Average,Swaziland,SWZ,3
20.5867,1994,Average,Swaziland,SWZ,4
17.887999999999998,1994,Average,Swaziland,SWZ,5
14.6566,1994,Average,Swaziland,SWZ,6
13.9977,1994,Average,Swaziland,SWZ,7
16.5791,1994,Average,Swaziland,SWZ,8
19.4488,1994,Average,Swaziland,SWZ,9
19.057000000000002,1994,Average,Swaziland,SWZ,10
21.945,1994,Average,Swaziland,SWZ,11
23.3262,1994,Average,Swaziland,SWZ,12
24.435,1995,Average,Swaziland,SWZ,1
24.6971,1995,Average,Swaziland,SWZ,2
22.8265,1995,Average,Swaziland,SWZ,3
20.0527,1995,Average,Swaziland,SWZ,4
17.6331,1995,Average,Swaziland,SWZ,5
15.0603,1995,Average,Swaziland,SWZ,6
15.6296,1995,Average,Swaziland,SWZ,7
17.7389,1995,Average,Swaziland,SWZ,8
20.3005,1995,Average,Swaziland,SWZ,9
21.3248,1995,Average,Swaziland,SWZ,10
21.8479,1995,Average,Swaziland,SWZ,11
21.8571,1995,Average,Swaziland,SWZ,12
23.4953,1996,Average,Swaziland,SWZ,1
23.0742,1996,Average,Swaziland,SWZ,2
21.6935,1996,Average,Swaziland,SWZ,3
19.2483,1996,Average,Swaziland,SWZ,4
17.8163,1996,Average,Swaziland,SWZ,5
15.6642,1996,Average,Swaziland,SWZ,6
14.1368,1996,Average,Swaziland,SWZ,7
16.4824,1996,Average,Swaziland,SWZ,8
19.5874,1996,Average,Swaziland,SWZ,9
21.3378,1996,Average,Swaziland,SWZ,10
21.5311,1996,Average,Swaziland,SWZ,11
23.3988,1996,Average,Swaziland,SWZ,12
23.7766,1997,Average,Swaziland,SWZ,1
23.9377,1997,Average,Swaziland,SWZ,2
21.9582,1997,Average,Swaziland,SWZ,3
19.0514,1997,Average,Swaziland,SWZ,4
16.6266,1997,Average,Swaziland,SWZ,5
15.6474,1997,Average,Swaziland,SWZ,6
15.599,1997,Average,Swaziland,SWZ,7
17.9826,1997,Average,Swaziland,SWZ,8
19.5274,1997,Average,Swaziland,SWZ,9
