Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.5974,1953,Average,Somalia,SOM,9
26.8341,1953,Average,Somalia,SOM,10
26.5145,1953,Average,Somalia,SOM,11
25.7434,1953,Average,Somalia,SOM,12
25.2262,1954,Average,Somalia,SOM,1
26.5097,1954,Average,Somalia,SOM,2
27.6136,1954,Average,Somalia,SOM,3
28.8466,1954,Average,Somalia,SOM,4
28.9801,1954,Average,Somalia,SOM,5
28.0843,1954,Average,Somalia,SOM,6
26.3915,1954,Average,Somalia,SOM,7
26.3937,1954,Average,Somalia,SOM,8
27.8032,1954,Average,Somalia,SOM,9
26.6306,1954,Average,Somalia,SOM,10
26.393,1954,Average,Somalia,SOM,11
25.5402,1954,Average,Somalia,SOM,12
25.3855,1955,Average,Somalia,SOM,1
25.8307,1955,Average,Somalia,SOM,2
27.8674,1955,Average,Somalia,SOM,3
28.7541,1955,Average,Somalia,SOM,4
29.0688,1955,Average,Somalia,SOM,5
27.8927,1955,Average,Somalia,SOM,6
26.9689,1955,Average,Somalia,SOM,7
26.7242,1955,Average,Somalia,SOM,8
27.9446,1955,Average,Somalia,SOM,9
26.7178,1955,Average,Somalia,SOM,10
25.9808,1955,Average,Somalia,SOM,11
25.6073,1955,Average,Somalia,SOM,12
24.6748,1956,Average,Somalia,SOM,1
25.6187,1956,Average,Somalia,SOM,2
28.2022,1956,Average,Somalia,SOM,3
27.9682,1956,Average,Somalia,SOM,4
28.6603,1956,Average,Somalia,SOM,5
27.5069,1956,Average,Somalia,SOM,6
26.0959,1956,Average,Somalia,SOM,7
26.2428,1956,Average,Somalia,SOM,8
27.5657,1956,Average,Somalia,SOM,9
26.9303,1956,Average,Somalia,SOM,10
25.7549,1956,Average,Somalia,SOM,11
25.0831,1956,Average,Somalia,SOM,12
24.8375,1957,Average,Somalia,SOM,1
24.9454,1957,Average,Somalia,SOM,2
26.5416,1957,Average,Somalia,SOM,3
27.9514,1957,Average,Somalia,SOM,4
28.1887,1957,Average,Somalia,SOM,5
27.8993,1957,Average,Somalia,SOM,6
26.4924,1957,Average,Somalia,SOM,7
26.8978,1957,Average,Somalia,SOM,8
27.4977,1957,Average,Somalia,SOM,9
27.1088,1957,Average,Somalia,SOM,10
26.4407,1957,Average,Somalia,SOM,11
25.2393,1957,Average,Somalia,SOM,12
25.1789,1958,Average,Somalia,SOM,1
25.6466,1958,Average,Somalia,SOM,2
27.3561,1958,Average,Somalia,SOM,3
28.5173,1958,Average,Somalia,SOM,4
28.7806,1958,Average,Somalia,SOM,5
27.6961,1958,Average,Somalia,SOM,6
26.7738,1958,Average,Somalia,SOM,7
26.8936,1958,Average,Somalia,SOM,8
28.1036,1958,Average,Somalia,SOM,9
27.1968,1958,Average,Somalia,SOM,10
26.1901,1958,Average,Somalia,SOM,11
25.4655,1958,Average,Somalia,SOM,12
25.583000000000002,1959,Average,Somalia,SOM,1
26.4458,1959,Average,Somalia,SOM,2
27.0487,1959,Average,Somalia,SOM,3
28.6184,1959,Average,Somalia,SOM,4
28.6152,1959,Average,Somalia,SOM,5
28.0688,1959,Average,Somalia,SOM,6
26.3899,1959,Average,Somalia,SOM,7
26.2612,1959,Average,Somalia,SOM,8
27.6443,1959,Average,Somalia,SOM,9
27.1327,1959,Average,Somalia,SOM,10
26.221,1959,Average,Somalia,SOM,11
25.0629,1959,Average,Somalia,SOM,12
25.0505,1960,Average,Somalia,SOM,1
25.7353,1960,Average,Somalia,SOM,2
26.9037,1960,Average,Somalia,SOM,3
27.7189,1960,Average,Somalia,SOM,4
27.6775,1960,Average,Somalia,SOM,5
27.3503,1960,Average,Somalia,SOM,6
26.3723,1960,Average,Somalia,SOM,7
26.7136,1960,Average,Somalia,SOM,8
27.6926,1960,Average,Somalia,SOM,9
26.5364,1960,Average,Somalia,SOM,10
25.9352,1960,Average,Somalia,SOM,11
25.4624,1960,Average,Somalia,SOM,12
25.2672,1961,Average,Somalia,SOM,1
26.1283,1961,Average,Somalia,SOM,2
27.1513,1961,Average,Somalia,SOM,3
28.2838,1961,Average,Somalia,SOM,4
28.8872,1961,Average,Somalia,SOM,5
27.8169,1961,Average,Somalia,SOM,6
26.4854,1961,Average,Somalia,SOM,7
26.573,1961,Average,Somalia,SOM,8
27.6736,1961,Average,Somalia,SOM,9
26.6378,1961,Average,Somalia,SOM,10
25.2199,1961,Average,Somalia,SOM,11
24.9384,1961,Average,Somalia,SOM,12
24.6373,1962,Average,Somalia,SOM,1
25.6511,1962,Average,Somalia,SOM,2
27.4778,1962,Average,Somalia,SOM,3
28.3521,1962,Average,Somalia,SOM,4
27.6791,1962,Average,Somalia,SOM,5
27.1747,1962,Average,Somalia,SOM,6
26.7789,1962,Average,Somalia,SOM,7
26.7714,1962,Average,Somalia,SOM,8
28.1247,1962,Average,Somalia,SOM,9
26.675,1962,Average,Somalia,SOM,10
26.2008,1962,Average,Somalia,SOM,11
25.1486,1962,Average,Somalia,SOM,12
24.7145,1963,Average,Somalia,SOM,1
25.9967,1963,Average,Somalia,SOM,2
27.4833,1963,Average,Somalia,SOM,3
27.4315,1963,Average,Somalia,SOM,4
27.4579,1963,Average,Somalia,SOM,5
26.973000000000003,1963,Average,Somalia,SOM,6
26.4434,1963,Average,Somalia,SOM,7
26.534000000000002,1963,Average,Somalia,SOM,8
26.9403,1963,Average,Somalia,SOM,9
26.8538,1963,Average,Somalia,SOM,10
25.9304,1963,Average,Somalia,SOM,11
25.055999999999997,1963,Average,Somalia,SOM,12
24.7041,1964,Average,Somalia,SOM,1
25.5727,1964,Average,Somalia,SOM,2
27.2967,1964,Average,Somalia,SOM,3
27.8043,1964,Average,Somalia,SOM,4
27.6845,1964,Average,Somalia,SOM,5
27.2048,1964,Average,Somalia,SOM,6
25.8407,1964,Average,Somalia,SOM,7
25.9159,1964,Average,Somalia,SOM,8
27.1065,1964,Average,Somalia,SOM,9
25.9009,1964,Average,Somalia,SOM,10
24.9991,1964,Average,Somalia,SOM,11
24.1175,1964,Average,Somalia,SOM,12
24.3343,1965,Average,Somalia,SOM,1
25.4718,1965,Average,Somalia,SOM,2
26.7156,1965,Average,Somalia,SOM,3
27.7686,1965,Average,Somalia,SOM,4
28.0122,1965,Average,Somalia,SOM,5
27.2855,1965,Average,Somalia,SOM,6
26.3843,1965,Average,Somalia,SOM,7
26.5038,1965,Average,Somalia,SOM,8
27.5952,1965,Average,Somalia,SOM,9
26.3568,1965,Average,Somalia,SOM,10
25.465,1965,Average,Somalia,SOM,11
24.851,1965,Average,Somalia,SOM,12
24.9109,1966,Average,Somalia,SOM,1
26.1598,1966,Average,Somalia,SOM,2
27.2174,1966,Average,Somalia,SOM,3
27.3444,1966,Average,Somalia,SOM,4
28.3593,1966,Average,Somalia,SOM,5
27.6403,1966,Average,Somalia,SOM,6
27.3263,1966,Average,Somalia,SOM,7
27.2495,1966,Average,Somalia,SOM,8
27.6769,1966,Average,Somalia,SOM,9
26.7578,1966,Average,Somalia,SOM,10
25.4661,1966,Average,Somalia,SOM,11
24.5166,1966,Average,Somalia,SOM,12
24.5295,1967,Average,Somalia,SOM,1
25.9925,1967,Average,Somalia,SOM,2
27.25,1967,Average,Somalia,SOM,3
27.7255,1967,Average,Somalia,SOM,4
27.7484,1967,Average,Somalia,SOM,5
27.5409,1967,Average,Somalia,SOM,6
26.6747,1967,Average,Somalia,SOM,7
26.6722,1967,Average,Somalia,SOM,8
27.2721,1967,Average,Somalia,SOM,9
26.3046,1967,Average,Somalia,SOM,10
25.0003,1967,Average,Somalia,SOM,11
24.3613,1967,Average,Somalia,SOM,12
24.0694,1968,Average,Somalia,SOM,1
24.8899,1968,Average,Somalia,SOM,2
26.2773,1968,Average,Somalia,SOM,3
26.8566,1968,Average,Somalia,SOM,4
27.4406,1968,Average,Somalia,SOM,5
27.2223,1968,Average,Somalia,SOM,6
26.5311,1968,Average,Somalia,SOM,7
26.6131,1968,Average,Somalia,SOM,8
27.6714,1968,Average,Somalia,SOM,9
26.6735,1968,Average,Somalia,SOM,10
25.2751,1968,Average,Somalia,SOM,11
25.1069,1968,Average,Somalia,SOM,12
25.6729,1969,Average,Somalia,SOM,1
25.5279,1969,Average,Somalia,SOM,2
27.4496,1969,Average,Somalia,SOM,3
28.7694,1969,Average,Somalia,SOM,4
28.2283,1969,Average,Somalia,SOM,5
28.1173,1969,Average,Somalia,SOM,6
27.3886,1969,Average,Somalia,SOM,7
26.9213,1969,Average,Somalia,SOM,8
27.8978,1969,Average,Somalia,SOM,9
27.2506,1969,Average,Somalia,SOM,10
26.5513,1969,Average,Somalia,SOM,11
25.7293,1969,Average,Somalia,SOM,12
25.851999999999997,1970,Average,Somalia,SOM,1
26.7118,1970,Average,Somalia,SOM,2
27.4034,1970,Average,Somalia,SOM,3
28.3616,1970,Average,Somalia,SOM,4
28.9312,1970,Average,Somalia,SOM,5
28.3039,1970,Average,Somalia,SOM,6
27.2481,1970,Average,Somalia,SOM,7
27.3166,1970,Average,Somalia,SOM,8
27.936,1970,Average,Somalia,SOM,9
27.1369,1970,Average,Somalia,SOM,10
25.8014,1970,Average,Somalia,SOM,11
25.2659,1970,Average,Somalia,SOM,12
25.144000000000002,1971,Average,Somalia,SOM,1
25.7256,1971,Average,Somalia,SOM,2
26.9233,1971,Average,Somalia,SOM,3
28.4976,1971,Average,Somalia,SOM,4
27.6336,1971,Average,Somalia,SOM,5
27.5576,1971,Average,Somalia,SOM,6
26.8145,1971,Average,Somalia,SOM,7
26.9613,1971,Average,Somalia,SOM,8
27.0966,1971,Average,Somalia,SOM,9
26.3397,1971,Average,Somalia,SOM,10
25.3871,1971,Average,Somalia,SOM,11
24.8305,1971,Average,Somalia,SOM,12
25.0931,1972,Average,Somalia,SOM,1
25.4907,1972,Average,Somalia,SOM,2
26.9844,1972,Average,Somalia,SOM,3
27.9309,1972,Average,Somalia,SOM,4
28.1117,1972,Average,Somalia,SOM,5
27.7585,1972,Average,Somalia,SOM,6
27.1796,1972,Average,Somalia,SOM,7
27.1835,1972,Average,Somalia,SOM,8
27.8918,1972,Average,Somalia,SOM,9
26.9372,1972,Average,Somalia,SOM,10
26.0908,1972,Average,Somalia,SOM,11
25.6388,1972,Average,Somalia,SOM,12
25.5035,1973,Average,Somalia,SOM,1
26.3896,1973,Average,Somalia,SOM,2
28.2948,1973,Average,Somalia,SOM,3
29.38,1973,Average,Somalia,SOM,4
28.5298,1973,Average,Somalia,SOM,5
28.0669,1973,Average,Somalia,SOM,6
27.1459,1973,Average,Somalia,SOM,7
27.0651,1973,Average,Somalia,SOM,8
27.3668,1973,Average,Somalia,SOM,9
27.0378,1973,Average,Somalia,SOM,10
25.7593,1973,Average,Somalia,SOM,11
24.5393,1973,Average,Somalia,SOM,12
25.5076,1974,Average,Somalia,SOM,1
25.261999999999997,1974,Average,Somalia,SOM,2
26.4964,1974,Average,Somalia,SOM,3
28.0643,1974,Average,Somalia,SOM,4
27.9694,1974,Average,Somalia,SOM,5
27.8062,1974,Average,Somalia,SOM,6
27.5396,1974,Average,Somalia,SOM,7
26.9387,1974,Average,Somalia,SOM,8
27.1392,1974,Average,Somalia,SOM,9
26.7696,1974,Average,Somalia,SOM,10
25.3812,1974,Average,Somalia,SOM,11
25.1943,1974,Average,Somalia,SOM,12
25.0376,1975,Average,Somalia,SOM,1
26.1501,1975,Average,Somalia,SOM,2
27.2262,1975,Average,Somalia,SOM,3
27.8394,1975,Average,Somalia,SOM,4
28.5125,1975,Average,Somalia,SOM,5
27.7137,1975,Average,Somalia,SOM,6
26.8912,1975,Average,Somalia,SOM,7
26.3185,1975,Average,Somalia,SOM,8
27.2977,1975,Average,Somalia,SOM,9
26.8258,1975,Average,Somalia,SOM,10
25.2609,1975,Average,Somalia,SOM,11
24.9293,1975,Average,Somalia,SOM,12
25.1877,1976,Average,Somalia,SOM,1
26.5648,1976,Average,Somalia,SOM,2
27.4703,1976,Average,Somalia,SOM,3
28.029,1976,Average,Somalia,SOM,4
27.9745,1976,Average,Somalia,SOM,5
27.8169,1976,Average,Somalia,SOM,6
26.9274,1976,Average,Somalia,SOM,7
27.0132,1976,Average,Somalia,SOM,8
27.5886,1976,Average,Somalia,SOM,9
26.8104,1976,Average,Somalia,SOM,10
25.9165,1976,Average,Somalia,SOM,11
25.8139,1976,Average,Somalia,SOM,12
25.6216,1977,Average,Somalia,SOM,1
25.7891,1977,Average,Somalia,SOM,2
27.3631,1977,Average,Somalia,SOM,3
28.0239,1977,Average,Somalia,SOM,4
28.182,1977,Average,Somalia,SOM,5
28.239,1977,Average,Somalia,SOM,6
27.3768,1977,Average,Somalia,SOM,7
26.8564,1977,Average,Somalia,SOM,8
27.7272,1977,Average,Somalia,SOM,9
26.5798,1977,Average,Somalia,SOM,10
25.4618,1977,Average,Somalia,SOM,11
25.340999999999998,1977,Average,Somalia,SOM,12
25.5494,1978,Average,Somalia,SOM,1
26.0439,1978,Average,Somalia,SOM,2
27.193,1978,Average,Somalia,SOM,3
28.4031,1978,Average,Somalia,SOM,4
28.119,1978,Average,Somalia,SOM,5
28.1935,1978,Average,Somalia,SOM,6
26.7167,1978,Average,Somalia,SOM,7
27.3617,1978,Average,Somalia,SOM,8
27.7734,1978,Average,Somalia,SOM,9
26.5848,1978,Average,Somalia,SOM,10
26.0494,1978,Average,Somalia,SOM,11
25.2509,1978,Average,Somalia,SOM,12
25.0004,1979,Average,Somalia,SOM,1
26.0765,1979,Average,Somalia,SOM,2
27.0605,1979,Average,Somalia,SOM,3
28.5497,1979,Average,Somalia,SOM,4
28.0135,1979,Average,Somalia,SOM,5
27.428,1979,Average,Somalia,SOM,6
26.965999999999998,1979,Average,Somalia,SOM,7
26.9317,1979,Average,Somalia,SOM,8
27.8707,1979,Average,Somalia,SOM,9
26.8838,1979,Average,Somalia,SOM,10
25.9394,1979,Average,Somalia,SOM,11
25.761,1979,Average,Somalia,SOM,12
25.4057,1980,Average,Somalia,SOM,1
26.6598,1980,Average,Somalia,SOM,2
27.9436,1980,Average,Somalia,SOM,3
28.629,1980,Average,Somalia,SOM,4
28.6336,1980,Average,Somalia,SOM,5
28.0596,1980,Average,Somalia,SOM,6
27.0241,1980,Average,Somalia,SOM,7
27.0461,1980,Average,Somalia,SOM,8
27.8295,1980,Average,Somalia,SOM,9
27.0369,1980,Average,Somalia,SOM,10
26.6196,1980,Average,Somalia,SOM,11
25.2641,1980,Average,Somalia,SOM,12
25.7402,1981,Average,Somalia,SOM,1
25.9267,1981,Average,Somalia,SOM,2
26.8355,1981,Average,Somalia,SOM,3
27.5625,1981,Average,Somalia,SOM,4
28.1482,1981,Average,Somalia,SOM,5
28.0892,1981,Average,Somalia,SOM,6
26.8824,1981,Average,Somalia,SOM,7
27.3646,1981,Average,Somalia,SOM,8
27.7532,1981,Average,Somalia,SOM,9
26.4519,1981,Average,Somalia,SOM,10
25.8006,1981,Average,Somalia,SOM,11
24.8298,1981,Average,Somalia,SOM,12
25.4845,1982,Average,Somalia,SOM,1
26.5026,1982,Average,Somalia,SOM,2
27.4028,1982,Average,Somalia,SOM,3
27.5498,1982,Average,Somalia,SOM,4
27.4801,1982,Average,Somalia,SOM,5
27.6854,1982,Average,Somalia,SOM,6
27.4041,1982,Average,Somalia,SOM,7
27.1647,1982,Average,Somalia,SOM,8
27.7479,1982,Average,Somalia,SOM,9
25.699,1982,Average,Somalia,SOM,10
25.8075,1982,Average,Somalia,SOM,11
25.3831,1982,Average,Somalia,SOM,12
24.933000000000003,1983,Average,Somalia,SOM,1
26.0697,1983,Average,Somalia,SOM,2
27.7272,1983,Average,Somalia,SOM,3
28.4662,1983,Average,Somalia,SOM,4
27.9691,1983,Average,Somalia,SOM,5
28.0091,1983,Average,Somalia,SOM,6
27.9293,1983,Average,Somalia,SOM,7
27.8708,1983,Average,Somalia,SOM,8
28.0734,1983,Average,Somalia,SOM,9
26.913,1983,Average,Somalia,SOM,10
25.655,1983,Average,Somalia,SOM,11
24.8313,1983,Average,Somalia,SOM,12
24.4633,1984,Average,Somalia,SOM,1
24.5557,1984,Average,Somalia,SOM,2
27.2766,1984,Average,Somalia,SOM,3
28.6995,1984,Average,Somalia,SOM,4
27.8094,1984,Average,Somalia,SOM,5
27.5971,1984,Average,Somalia,SOM,6
26.991,1984,Average,Somalia,SOM,7
27.2356,1984,Average,Somalia,SOM,8
27.2222,1984,Average,Somalia,SOM,9
26.1906,1984,Average,Somalia,SOM,10
25.2934,1984,Average,Somalia,SOM,11
24.6188,1984,Average,Somalia,SOM,12
25.3213,1985,Average,Somalia,SOM,1
25.3155,1985,Average,Somalia,SOM,2
26.7038,1985,Average,Somalia,SOM,3
27.866999999999997,1985,Average,Somalia,SOM,4
27.868000000000002,1985,Average,Somalia,SOM,5
27.730999999999998,1985,Average,Somalia,SOM,6
27.0381,1985,Average,Somalia,SOM,7
27.4846,1985,Average,Somalia,SOM,8
27.6143,1985,Average,Somalia,SOM,9
26.7694,1985,Average,Somalia,SOM,10
26.1236,1985,Average,Somalia,SOM,11
24.8623,1985,Average,Somalia,SOM,12
24.6597,1986,Average,Somalia,SOM,1
26.4419,1986,Average,Somalia,SOM,2
27.285999999999998,1986,Average,Somalia,SOM,3
27.6304,1986,Average,Somalia,SOM,4
27.9031,1986,Average,Somalia,SOM,5
28.2589,1986,Average,Somalia,SOM,6
27.6103,1986,Average,Somalia,SOM,7
27.2531,1986,Average,Somalia,SOM,8
27.7487,1986,Average,Somalia,SOM,9
27.0035,1986,Average,Somalia,SOM,10
26.3547,1986,Average,Somalia,SOM,11
24.921999999999997,1986,Average,Somalia,SOM,12
24.9776,1987,Average,Somalia,SOM,1
26.1086,1987,Average,Somalia,SOM,2
27.5151,1987,Average,Somalia,SOM,3
27.9702,1987,Average,Somalia,SOM,4
27.7528,1987,Average,Somalia,SOM,5
27.8031,1987,Average,Somalia,SOM,6
27.7285,1987,Average,Somalia,SOM,7
28.0784,1987,Average,Somalia,SOM,8
28.6532,1987,Average,Somalia,SOM,9
27.4592,1987,Average,Somalia,SOM,10
26.2166,1987,Average,Somalia,SOM,11
25.7475,1987,Average,Somalia,SOM,12
25.9533,1988,Average,Somalia,SOM,1
27.2555,1988,Average,Somalia,SOM,2
27.8891,1988,Average,Somalia,SOM,3
28.4886,1988,Average,Somalia,SOM,4
28.6203,1988,Average,Somalia,SOM,5
28.3909,1988,Average,Somalia,SOM,6
27.3972,1988,Average,Somalia,SOM,7
27.4644,1988,Average,Somalia,SOM,8
28.0791,1988,Average,Somalia,SOM,9
26.8337,1988,Average,Somalia,SOM,10
24.9432,1988,Average,Somalia,SOM,11
24.7221,1988,Average,Somalia,SOM,12
24.8732,1989,Average,Somalia,SOM,1
25.6555,1989,Average,Somalia,SOM,2
27.0466,1989,Average,Somalia,SOM,3
26.7348,1989,Average,Somalia,SOM,4
27.6412,1989,Average,Somalia,SOM,5
27.5766,1989,Average,Somalia,SOM,6
26.9866,1989,Average,Somalia,SOM,7
27.2747,1989,Average,Somalia,SOM,8
27.861,1989,Average,Somalia,SOM,9
26.8189,1989,Average,Somalia,SOM,10
25.656,1989,Average,Somalia,SOM,11
25.6149,1989,Average,Somalia,SOM,12
25.1983,1990,Average,Somalia,SOM,1
26.5307,1990,Average,Somalia,SOM,2
26.9478,1990,Average,Somalia,SOM,3
27.7959,1990,Average,Somalia,SOM,4
28.9018,1990,Average,Somalia,SOM,5
28.0601,1990,Average,Somalia,SOM,6
27.2652,1990,Average,Somalia,SOM,7
27.476999999999997,1990,Average,Somalia,SOM,8
28.2584,1990,Average,Somalia,SOM,9
26.8855,1990,Average,Somalia,SOM,10
26.1572,1990,Average,Somalia,SOM,11
24.8923,1990,Average,Somalia,SOM,12
25.9529,1991,Average,Somalia,SOM,1
26.6285,1991,Average,Somalia,SOM,2
27.3426,1991,Average,Somalia,SOM,3
28.6574,1991,Average,Somalia,SOM,4
28.273000000000003,1991,Average,Somalia,SOM,5
28.171,1991,Average,Somalia,SOM,6
27.3306,1991,Average,Somalia,SOM,7
27.4596,1991,Average,Somalia,SOM,8
27.2762,1991,Average,Somalia,SOM,9
26.9617,1991,Average,Somalia,SOM,10
25.5721,1991,Average,Somalia,SOM,11
25.4181,1991,Average,Somalia,SOM,12
24.2763,1992,Average,Somalia,SOM,1
25.9342,1992,Average,Somalia,SOM,2
27.64,1992,Average,Somalia,SOM,3
28.6438,1992,Average,Somalia,SOM,4
28.7748,1992,Average,Somalia,SOM,5
28.4749,1992,Average,Somalia,SOM,6
27.3349,1992,Average,Somalia,SOM,7
26.7967,1992,Average,Somalia,SOM,8
27.3539,1992,Average,Somalia,SOM,9
26.529,1992,Average,Somalia,SOM,10
25.7364,1992,Average,Somalia,SOM,11
25.4249,1992,Average,Somalia,SOM,12
25.112,1993,Average,Somalia,SOM,1
25.3008,1993,Average,Somalia,SOM,2
27.4051,1993,Average,Somalia,SOM,3
28.0018,1993,Average,Somalia,SOM,4
27.9462,1993,Average,Somalia,SOM,5
28.0185,1993,Average,Somalia,SOM,6
26.8735,1993,Average,Somalia,SOM,7
26.781999999999996,1993,Average,Somalia,SOM,8
27.8588,1993,Average,Somalia,SOM,9
26.7033,1993,Average,Somalia,SOM,10
25.9066,1993,Average,Somalia,SOM,11
24.769000000000002,1993,Average,Somalia,SOM,12
24.9957,1994,Average,Somalia,SOM,1
25.8087,1994,Average,Somalia,SOM,2
27.5661,1994,Average,Somalia,SOM,3
28.9741,1994,Average,Somalia,SOM,4
28.4613,1994,Average,Somalia,SOM,5
28.5357,1994,Average,Somalia,SOM,6
27.083000000000002,1994,Average,Somalia,SOM,7
27.0694,1994,Average,Somalia,SOM,8
27.3299,1994,Average,Somalia,SOM,9
26.3831,1994,Average,Somalia,SOM,10
24.9563,1994,Average,Somalia,SOM,11
24.8439,1994,Average,Somalia,SOM,12
24.8519,1995,Average,Somalia,SOM,1
26.4298,1995,Average,Somalia,SOM,2
27.3196,1995,Average,Somalia,SOM,3
28.3619,1995,Average,Somalia,SOM,4
28.6616,1995,Average,Somalia,SOM,5
27.9877,1995,Average,Somalia,SOM,6
27.4127,1995,Average,Somalia,SOM,7
27.4554,1995,Average,Somalia,SOM,8
28.2693,1995,Average,Somalia,SOM,9
27.248,1995,Average,Somalia,SOM,10
26.061,1995,Average,Somalia,SOM,11
25.9288,1995,Average,Somalia,SOM,12
25.9594,1996,Average,Somalia,SOM,1
26.6282,1996,Average,Somalia,SOM,2
27.7678,1996,Average,Somalia,SOM,3
29.5343,1996,Average,Somalia,SOM,4
28.1285,1996,Average,Somalia,SOM,5
27.2416,1996,Average,Somalia,SOM,6
27.1983,1996,Average,Somalia,SOM,7
27.1245,1996,Average,Somalia,SOM,8
28.0657,1996,Average,Somalia,SOM,9
26.7844,1996,Average,Somalia,SOM,10
25.5625,1996,Average,Somalia,SOM,11
25.1099,1996,Average,Somalia,SOM,12
25.4404,1997,Average,Somalia,SOM,1
25.8013,1997,Average,Somalia,SOM,2
27.5196,1997,Average,Somalia,SOM,3
27.74,1997,Average,Somalia,SOM,4
28.2879,1997,Average,Somalia,SOM,5
27.8525,1997,Average,Somalia,SOM,6
27.8203,1997,Average,Somalia,SOM,7
27.7833,1997,Average,Somalia,SOM,8
28.3399,1997,Average,Somalia,SOM,9
26.5344,1997,Average,Somalia,SOM,10
26.0021,1997,Average,Somalia,SOM,11
25.0273,1997,Average,Somalia,SOM,12
25.8794,1998,Average,Somalia,SOM,1
26.9784,1998,Average,Somalia,SOM,2
28.1291,1998,Average,Somalia,SOM,3
29.3119,1998,Average,Somalia,SOM,4
28.8971,1998,Average,Somalia,SOM,5
29.1047,1998,Average,Somalia,SOM,6
27.6333,1998,Average,Somalia,SOM,7
27.3798,1998,Average,Somalia,SOM,8
28.0408,1998,Average,Somalia,SOM,9
27.4214,1998,Average,Somalia,SOM,10
25.6976,1998,Average,Somalia,SOM,11
25.1106,1998,Average,Somalia,SOM,12
25.5295,1999,Average,Somalia,SOM,1
26.4859,1999,Average,Somalia,SOM,2
27.1794,1999,Average,Somalia,SOM,3
28.6705,1999,Average,Somalia,SOM,4
28.7383,1999,Average,Somalia,SOM,5
27.7702,1999,Average,Somalia,SOM,6
27.0624,1999,Average,Somalia,SOM,7
26.5153,1999,Average,Somalia,SOM,8
27.8992,1999,Average,Somalia,SOM,9
26.0667,1999,Average,Somalia,SOM,10
25.2105,1999,Average,Somalia,SOM,11
24.7433,1999,Average,Somalia,SOM,12
24.7036,2000,Average,Somalia,SOM,1
26.0631,2000,Average,Somalia,SOM,2
27.2711,2000,Average,Somalia,SOM,3
28.9657,2000,Average,Somalia,SOM,4
28.2386,2000,Average,Somalia,SOM,5
28.1833,2000,Average,Somalia,SOM,6
27.895,2000,Average,Somalia,SOM,7
27.2253,2000,Average,Somalia,SOM,8
27.6329,2000,Average,Somalia,SOM,9
26.4622,2000,Average,Somalia,SOM,10
26.743000000000002,2000,Average,Somalia,SOM,11
25.1792,2000,Average,Somalia,SOM,12
25.5675,2001,Average,Somalia,SOM,1
26.2614,2001,Average,Somalia,SOM,2
27.531999999999996,2001,Average,Somalia,SOM,3
29.0231,2001,Average,Somalia,SOM,4
28.2999,2001,Average,Somalia,SOM,5
27.6628,2001,Average,Somalia,SOM,6
27.6155,2001,Average,Somalia,SOM,7
26.6587,2001,Average,Somalia,SOM,8
27.8531,2001,Average,Somalia,SOM,9
27.648000000000003,2001,Average,Somalia,SOM,10
25.6944,2001,Average,Somalia,SOM,11
25.5995,2001,Average,Somalia,SOM,12
25.229,2002,Average,Somalia,SOM,1
26.2601,2002,Average,Somalia,SOM,2
27.7489,2002,Average,Somalia,SOM,3
28.9481,2002,Average,Somalia,SOM,4
29.6532,2002,Average,Somalia,SOM,5
28.250999999999998,2002,Average,Somalia,SOM,6
28.0943,2002,Average,Somalia,SOM,7
27.973000000000003,2002,Average,Somalia,SOM,8
28.1858,2002,Average,Somalia,SOM,9
26.3297,2002,Average,Somalia,SOM,10
26.5161,2002,Average,Somalia,SOM,11
26.3862,2002,Average,Somalia,SOM,12
25.7306,2003,Average,Somalia,SOM,1
27.1418,2003,Average,Somalia,SOM,2
27.9306,2003,Average,Somalia,SOM,3
29.339000000000002,2003,Average,Somalia,SOM,4
29.738000000000003,2003,Average,Somalia,SOM,5
28.9319,2003,Average,Somalia,SOM,6
27.3604,2003,Average,Somalia,SOM,7
27.4895,2003,Average,Somalia,SOM,8
27.1542,2003,Average,Somalia,SOM,9
26.9708,2003,Average,Somalia,SOM,10
26.3526,2003,Average,Somalia,SOM,11
25.3291,2003,Average,Somalia,SOM,12
26.1848,2004,Average,Somalia,SOM,1
26.4423,2004,Average,Somalia,SOM,2
27.4436,2004,Average,Somalia,SOM,3
28.524,2004,Average,Somalia,SOM,4
29.4295,2004,Average,Somalia,SOM,5
28.3193,2004,Average,Somalia,SOM,6
27.7933,2004,Average,Somalia,SOM,7
27.9705,2004,Average,Somalia,SOM,8
27.8486,2004,Average,Somalia,SOM,9
26.0144,2004,Average,Somalia,SOM,10
25.9829,2004,Average,Somalia,SOM,11
25.8446,2004,Average,Somalia,SOM,12
25.5398,2005,Average,Somalia,SOM,1
27.0165,2005,Average,Somalia,SOM,2
28.2412,2005,Average,Somalia,SOM,3
29.0828,2005,Average,Somalia,SOM,4
28.5835,2005,Average,Somalia,SOM,5
27.0852,2005,Average,Somalia,SOM,6
27.3382,2005,Average,Somalia,SOM,7
27.9476,2005,Average,Somalia,SOM,8
28.3926,2005,Average,Somalia,SOM,9
27.1037,2005,Average,Somalia,SOM,10
26.1346,2005,Average,Somalia,SOM,11
24.7752,2005,Average,Somalia,SOM,12
25.4241,2006,Average,Somalia,SOM,1
27.2021,2006,Average,Somalia,SOM,2
27.8813,2006,Average,Somalia,SOM,3
28.2214,2006,Average,Somalia,SOM,4
