Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.585,1901,Average,Argentina,ARG,1
19.6985,1901,Average,Argentina,ARG,2
18.13,1901,Average,Argentina,ARG,3
13.5667,1901,Average,Argentina,ARG,4
11.1243,1901,Average,Argentina,ARG,5
10.1241,1901,Average,Argentina,ARG,6
7.870360000000001,1901,Average,Argentina,ARG,7
9.16892,1901,Average,Argentina,ARG,8
12.9555,1901,Average,Argentina,ARG,9
15.7423,1901,Average,Argentina,ARG,10
17.5755,1901,Average,Argentina,ARG,11
20.6335,1901,Average,Argentina,ARG,12
20.9802,1902,Average,Argentina,ARG,1
20.921999999999997,1902,Average,Argentina,ARG,2
17.8209,1902,Average,Argentina,ARG,3
15.5522,1902,Average,Argentina,ARG,4
11.8179,1902,Average,Argentina,ARG,5
8.96663,1902,Average,Argentina,ARG,6
6.6351,1902,Average,Argentina,ARG,7
6.80695,1902,Average,Argentina,ARG,8
11.880999999999998,1902,Average,Argentina,ARG,9
14.4448,1902,Average,Argentina,ARG,10
17.0407,1902,Average,Argentina,ARG,11
19.8075,1902,Average,Argentina,ARG,12
20.1469,1903,Average,Argentina,ARG,1
19.862000000000002,1903,Average,Argentina,ARG,2
17.7636,1903,Average,Argentina,ARG,3
13.279000000000002,1903,Average,Argentina,ARG,4
10.7062,1903,Average,Argentina,ARG,5
8.20232,1903,Average,Argentina,ARG,6
7.47253,1903,Average,Argentina,ARG,7
8.5501,1903,Average,Argentina,ARG,8
13.3376,1903,Average,Argentina,ARG,9
13.8622,1903,Average,Argentina,ARG,10
16.7616,1903,Average,Argentina,ARG,11
18.8427,1903,Average,Argentina,ARG,12
20.7512,1904,Average,Argentina,ARG,1
19.1578,1904,Average,Argentina,ARG,2
16.8778,1904,Average,Argentina,ARG,3
15.415999999999999,1904,Average,Argentina,ARG,4
11.0481,1904,Average,Argentina,ARG,5
8.661389999999999,1904,Average,Argentina,ARG,6
8.50398,1904,Average,Argentina,ARG,7
9.02793,1904,Average,Argentina,ARG,8
13.0588,1904,Average,Argentina,ARG,9
13.9672,1904,Average,Argentina,ARG,10
16.2037,1904,Average,Argentina,ARG,11
18.6815,1904,Average,Argentina,ARG,12
20.3373,1905,Average,Argentina,ARG,1
19.146,1905,Average,Argentina,ARG,2
18.2538,1905,Average,Argentina,ARG,3
13.6687,1905,Average,Argentina,ARG,4
9.47157,1905,Average,Argentina,ARG,5
8.56035,1905,Average,Argentina,ARG,6
6.39216,1905,Average,Argentina,ARG,7
9.06073,1905,Average,Argentina,ARG,8
12.2466,1905,Average,Argentina,ARG,9
13.9544,1905,Average,Argentina,ARG,10
16.7787,1905,Average,Argentina,ARG,11
18.8807,1905,Average,Argentina,ARG,12
20.6277,1906,Average,Argentina,ARG,1
20.7862,1906,Average,Argentina,ARG,2
19.1323,1906,Average,Argentina,ARG,3
14.7147,1906,Average,Argentina,ARG,4
11.5063,1906,Average,Argentina,ARG,5
5.76659,1906,Average,Argentina,ARG,6
7.12402,1906,Average,Argentina,ARG,7
9.35114,1906,Average,Argentina,ARG,8
11.6347,1906,Average,Argentina,ARG,9
15.5512,1906,Average,Argentina,ARG,10
17.8685,1906,Average,Argentina,ARG,11
18.9039,1906,Average,Argentina,ARG,12
21.3021,1907,Average,Argentina,ARG,1
20.1436,1907,Average,Argentina,ARG,2
17.4891,1907,Average,Argentina,ARG,3
13.5946,1907,Average,Argentina,ARG,4
9.45594,1907,Average,Argentina,ARG,5
6.36589,1907,Average,Argentina,ARG,6
7.562939999999999,1907,Average,Argentina,ARG,7
7.909339999999999,1907,Average,Argentina,ARG,8
10.2915,1907,Average,Argentina,ARG,9
13.8527,1907,Average,Argentina,ARG,10
17.4874,1907,Average,Argentina,ARG,11
19.2571,1907,Average,Argentina,ARG,12
20.9844,1908,Average,Argentina,ARG,1
19.9938,1908,Average,Argentina,ARG,2
18.5747,1908,Average,Argentina,ARG,3
12.927,1908,Average,Argentina,ARG,4
10.2062,1908,Average,Argentina,ARG,5
8.943769999999999,1908,Average,Argentina,ARG,6
8.015419999999999,1908,Average,Argentina,ARG,7
8.17028,1908,Average,Argentina,ARG,8
11.3846,1908,Average,Argentina,ARG,9
14.2443,1908,Average,Argentina,ARG,10
16.7869,1908,Average,Argentina,ARG,11
19.3794,1908,Average,Argentina,ARG,12
21.5678,1909,Average,Argentina,ARG,1
19.3854,1909,Average,Argentina,ARG,2
18.0389,1909,Average,Argentina,ARG,3
14.6884,1909,Average,Argentina,ARG,4
9.35909,1909,Average,Argentina,ARG,5
6.9957899999999995,1909,Average,Argentina,ARG,6
7.11988,1909,Average,Argentina,ARG,7
10.4062,1909,Average,Argentina,ARG,8
12.0772,1909,Average,Argentina,ARG,9
14.0459,1909,Average,Argentina,ARG,10
16.2317,1909,Average,Argentina,ARG,11
18.5077,1909,Average,Argentina,ARG,12
20.1151,1910,Average,Argentina,ARG,1
19.0528,1910,Average,Argentina,ARG,2
16.4564,1910,Average,Argentina,ARG,3
13.1184,1910,Average,Argentina,ARG,4
10.1436,1910,Average,Argentina,ARG,5
8.2738,1910,Average,Argentina,ARG,6
7.0775,1910,Average,Argentina,ARG,7
9.6065,1910,Average,Argentina,ARG,8
11.9023,1910,Average,Argentina,ARG,9
15.2698,1910,Average,Argentina,ARG,10
18.0091,1910,Average,Argentina,ARG,11
19.7471,1910,Average,Argentina,ARG,12
20.9174,1911,Average,Argentina,ARG,1
19.3475,1911,Average,Argentina,ARG,2
17.1118,1911,Average,Argentina,ARG,3
13.1292,1911,Average,Argentina,ARG,4
10.5989,1911,Average,Argentina,ARG,5
7.31195,1911,Average,Argentina,ARG,6
7.86888,1911,Average,Argentina,ARG,7
7.8979,1911,Average,Argentina,ARG,8
10.0511,1911,Average,Argentina,ARG,9
13.7604,1911,Average,Argentina,ARG,10
17.1549,1911,Average,Argentina,ARG,11
19.5462,1911,Average,Argentina,ARG,12
21.1965,1912,Average,Argentina,ARG,1
20.1902,1912,Average,Argentina,ARG,2
18.6656,1912,Average,Argentina,ARG,3
14.3624,1912,Average,Argentina,ARG,4
9.70829,1912,Average,Argentina,ARG,5
8.26225,1912,Average,Argentina,ARG,6
7.07505,1912,Average,Argentina,ARG,7
8.24092,1912,Average,Argentina,ARG,8
12.5297,1912,Average,Argentina,ARG,9
15.5422,1912,Average,Argentina,ARG,10
16.9571,1912,Average,Argentina,ARG,11
20.8237,1912,Average,Argentina,ARG,12
20.9599,1913,Average,Argentina,ARG,1
21.2964,1913,Average,Argentina,ARG,2
17.6121,1913,Average,Argentina,ARG,3
15.4702,1913,Average,Argentina,ARG,4
11.0097,1913,Average,Argentina,ARG,5
8.77244,1913,Average,Argentina,ARG,6
9.5629,1913,Average,Argentina,ARG,7
9.33357,1913,Average,Argentina,ARG,8
12.3742,1913,Average,Argentina,ARG,9
14.8821,1913,Average,Argentina,ARG,10
18.1947,1913,Average,Argentina,ARG,11
19.6597,1913,Average,Argentina,ARG,12
21.1642,1914,Average,Argentina,ARG,1
20.4518,1914,Average,Argentina,ARG,2
17.3354,1914,Average,Argentina,ARG,3
13.5263,1914,Average,Argentina,ARG,4
10.9939,1914,Average,Argentina,ARG,5
9.15075,1914,Average,Argentina,ARG,6
9.16135,1914,Average,Argentina,ARG,7
8.970369999999999,1914,Average,Argentina,ARG,8
11.0079,1914,Average,Argentina,ARG,9
13.9201,1914,Average,Argentina,ARG,10
15.5327,1914,Average,Argentina,ARG,11
18.9654,1914,Average,Argentina,ARG,12
20.1041,1915,Average,Argentina,ARG,1
20.2074,1915,Average,Argentina,ARG,2
16.8667,1915,Average,Argentina,ARG,3
13.8318,1915,Average,Argentina,ARG,4
10.5475,1915,Average,Argentina,ARG,5
5.68316,1915,Average,Argentina,ARG,6
8.3248,1915,Average,Argentina,ARG,7
10.0915,1915,Average,Argentina,ARG,8
11.6121,1915,Average,Argentina,ARG,9
15.0711,1915,Average,Argentina,ARG,10
17.8754,1915,Average,Argentina,ARG,11
19.9766,1915,Average,Argentina,ARG,12
20.8307,1916,Average,Argentina,ARG,1
19.9775,1916,Average,Argentina,ARG,2
17.2375,1916,Average,Argentina,ARG,3
15.1539,1916,Average,Argentina,ARG,4
11.3835,1916,Average,Argentina,ARG,5
4.93043,1916,Average,Argentina,ARG,6
6.02539,1916,Average,Argentina,ARG,7
9.16138,1916,Average,Argentina,ARG,8
12.7633,1916,Average,Argentina,ARG,9
15.867,1916,Average,Argentina,ARG,10
18.2902,1916,Average,Argentina,ARG,11
19.3864,1916,Average,Argentina,ARG,12
21.8636,1917,Average,Argentina,ARG,1
20.0643,1917,Average,Argentina,ARG,2
17.2577,1917,Average,Argentina,ARG,3
14.2569,1917,Average,Argentina,ARG,4
9.26858,1917,Average,Argentina,ARG,5
8.44192,1917,Average,Argentina,ARG,6
7.0754600000000005,1917,Average,Argentina,ARG,7
8.55405,1917,Average,Argentina,ARG,8
12.2015,1917,Average,Argentina,ARG,9
14.6441,1917,Average,Argentina,ARG,10
17.8884,1917,Average,Argentina,ARG,11
20.744,1917,Average,Argentina,ARG,12
20.4602,1918,Average,Argentina,ARG,1
19.9096,1918,Average,Argentina,ARG,2
17.5802,1918,Average,Argentina,ARG,3
14.5897,1918,Average,Argentina,ARG,4
9.23395,1918,Average,Argentina,ARG,5
7.283930000000001,1918,Average,Argentina,ARG,6
7.50471,1918,Average,Argentina,ARG,7
9.255339999999999,1918,Average,Argentina,ARG,8
10.7239,1918,Average,Argentina,ARG,9
14.5416,1918,Average,Argentina,ARG,10
17.3418,1918,Average,Argentina,ARG,11
20.1718,1918,Average,Argentina,ARG,12
21.8585,1919,Average,Argentina,ARG,1
19.9176,1919,Average,Argentina,ARG,2
18.0857,1919,Average,Argentina,ARG,3
14.3026,1919,Average,Argentina,ARG,4
12.9062,1919,Average,Argentina,ARG,5
7.69822,1919,Average,Argentina,ARG,6
7.81267,1919,Average,Argentina,ARG,7
8.89901,1919,Average,Argentina,ARG,8
10.8676,1919,Average,Argentina,ARG,9
14.6483,1919,Average,Argentina,ARG,10
16.8357,1919,Average,Argentina,ARG,11
20.2514,1919,Average,Argentina,ARG,12
21.6993,1920,Average,Argentina,ARG,1
20.1554,1920,Average,Argentina,ARG,2
18.2664,1920,Average,Argentina,ARG,3
15.289000000000001,1920,Average,Argentina,ARG,4
11.3973,1920,Average,Argentina,ARG,5
7.33908,1920,Average,Argentina,ARG,6
6.31418,1920,Average,Argentina,ARG,7
9.54767,1920,Average,Argentina,ARG,8
12.4352,1920,Average,Argentina,ARG,9
14.1058,1920,Average,Argentina,ARG,10
17.4697,1920,Average,Argentina,ARG,11
19.5986,1920,Average,Argentina,ARG,12
20.0549,1921,Average,Argentina,ARG,1
19.3214,1921,Average,Argentina,ARG,2
16.7862,1921,Average,Argentina,ARG,3
14.515,1921,Average,Argentina,ARG,4
11.8722,1921,Average,Argentina,ARG,5
5.79122,1921,Average,Argentina,ARG,6
6.33215,1921,Average,Argentina,ARG,7
8.66641,1921,Average,Argentina,ARG,8
11.3447,1921,Average,Argentina,ARG,9
14.3347,1921,Average,Argentina,ARG,10
17.308,1921,Average,Argentina,ARG,11
20.1728,1921,Average,Argentina,ARG,12
20.2741,1922,Average,Argentina,ARG,1
19.4244,1922,Average,Argentina,ARG,2
17.311,1922,Average,Argentina,ARG,3
13.4689,1922,Average,Argentina,ARG,4
10.9302,1922,Average,Argentina,ARG,5
6.0235,1922,Average,Argentina,ARG,6
8.99601,1922,Average,Argentina,ARG,7
8.170160000000001,1922,Average,Argentina,ARG,8
12.2669,1922,Average,Argentina,ARG,9
13.2536,1922,Average,Argentina,ARG,10
17.7974,1922,Average,Argentina,ARG,11
19.5826,1922,Average,Argentina,ARG,12
20.6609,1923,Average,Argentina,ARG,1
20.5005,1923,Average,Argentina,ARG,2
18.2448,1923,Average,Argentina,ARG,3
14.094000000000001,1923,Average,Argentina,ARG,4
9.398489999999999,1923,Average,Argentina,ARG,5
8.56858,1923,Average,Argentina,ARG,6
5.49861,1923,Average,Argentina,ARG,7
8.14075,1923,Average,Argentina,ARG,8
11.7282,1923,Average,Argentina,ARG,9
12.9852,1923,Average,Argentina,ARG,10
17.3534,1923,Average,Argentina,ARG,11
18.577,1923,Average,Argentina,ARG,12
20.6168,1924,Average,Argentina,ARG,1
19.9398,1924,Average,Argentina,ARG,2
17.4658,1924,Average,Argentina,ARG,3
13.5434,1924,Average,Argentina,ARG,4
9.3886,1924,Average,Argentina,ARG,5
7.90602,1924,Average,Argentina,ARG,6
6.92738,1924,Average,Argentina,ARG,7
7.84868,1924,Average,Argentina,ARG,8
10.8096,1924,Average,Argentina,ARG,9
14.5167,1924,Average,Argentina,ARG,10
16.7817,1924,Average,Argentina,ARG,11
20.4892,1924,Average,Argentina,ARG,12
20.7315,1925,Average,Argentina,ARG,1
20.415,1925,Average,Argentina,ARG,2
18.9374,1925,Average,Argentina,ARG,3
13.9112,1925,Average,Argentina,ARG,4
9.54071,1925,Average,Argentina,ARG,5
6.61417,1925,Average,Argentina,ARG,6
6.63271,1925,Average,Argentina,ARG,7
10.0979,1925,Average,Argentina,ARG,8
11.7307,1925,Average,Argentina,ARG,9
14.0043,1925,Average,Argentina,ARG,10
17.7706,1925,Average,Argentina,ARG,11
19.9146,1925,Average,Argentina,ARG,12
21.3589,1926,Average,Argentina,ARG,1
20.9443,1926,Average,Argentina,ARG,2
18.9498,1926,Average,Argentina,ARG,3
13.6728,1926,Average,Argentina,ARG,4
9.756739999999999,1926,Average,Argentina,ARG,5
8.385819999999999,1926,Average,Argentina,ARG,6
7.20944,1926,Average,Argentina,ARG,7
9.87,1926,Average,Argentina,ARG,8
11.8634,1926,Average,Argentina,ARG,9
14.8884,1926,Average,Argentina,ARG,10
17.5877,1926,Average,Argentina,ARG,11
19.7556,1926,Average,Argentina,ARG,12
20.4423,1927,Average,Argentina,ARG,1
21.4824,1927,Average,Argentina,ARG,2
18.4082,1927,Average,Argentina,ARG,3
14.4778,1927,Average,Argentina,ARG,4
10.3801,1927,Average,Argentina,ARG,5
7.236910000000001,1927,Average,Argentina,ARG,6
7.566660000000001,1927,Average,Argentina,ARG,7
9.621410000000001,1927,Average,Argentina,ARG,8
10.987,1927,Average,Argentina,ARG,9
14.7298,1927,Average,Argentina,ARG,10
17.7675,1927,Average,Argentina,ARG,11
19.0505,1927,Average,Argentina,ARG,12
19.9259,1928,Average,Argentina,ARG,1
18.6214,1928,Average,Argentina,ARG,2
16.994,1928,Average,Argentina,ARG,3
14.1749,1928,Average,Argentina,ARG,4
9.74854,1928,Average,Argentina,ARG,5
6.63955,1928,Average,Argentina,ARG,6
7.54404,1928,Average,Argentina,ARG,7
8.653939999999999,1928,Average,Argentina,ARG,8
11.3482,1928,Average,Argentina,ARG,9
14.8542,1928,Average,Argentina,ARG,10
17.87,1928,Average,Argentina,ARG,11
18.8223,1928,Average,Argentina,ARG,12
21.3301,1929,Average,Argentina,ARG,1
20.2231,1929,Average,Argentina,ARG,2
17.7335,1929,Average,Argentina,ARG,3
15.6134,1929,Average,Argentina,ARG,4
9.626719999999999,1929,Average,Argentina,ARG,5
7.35385,1929,Average,Argentina,ARG,6
8.24695,1929,Average,Argentina,ARG,7
9.0471,1929,Average,Argentina,ARG,8
12.2918,1929,Average,Argentina,ARG,9
14.0672,1929,Average,Argentina,ARG,10
17.8731,1929,Average,Argentina,ARG,11
20.0155,1929,Average,Argentina,ARG,12
21.3967,1930,Average,Argentina,ARG,1
20.7204,1930,Average,Argentina,ARG,2
18.0156,1930,Average,Argentina,ARG,3
15.0909,1930,Average,Argentina,ARG,4
10.5811,1930,Average,Argentina,ARG,5
10.3103,1930,Average,Argentina,ARG,6
6.44214,1930,Average,Argentina,ARG,7
7.556210000000001,1930,Average,Argentina,ARG,8
12.4927,1930,Average,Argentina,ARG,9
13.3813,1930,Average,Argentina,ARG,10
17.1914,1930,Average,Argentina,ARG,11
19.8601,1930,Average,Argentina,ARG,12
20.4763,1931,Average,Argentina,ARG,1
20.9128,1931,Average,Argentina,ARG,2
17.7186,1931,Average,Argentina,ARG,3
13.3814,1931,Average,Argentina,ARG,4
8.14259,1931,Average,Argentina,ARG,5
6.45616,1931,Average,Argentina,ARG,6
6.993130000000001,1931,Average,Argentina,ARG,7
8.424339999999999,1931,Average,Argentina,ARG,8
10.1391,1931,Average,Argentina,ARG,9
15.422,1931,Average,Argentina,ARG,10
15.9787,1931,Average,Argentina,ARG,11
20.1024,1931,Average,Argentina,ARG,12
21.6335,1932,Average,Argentina,ARG,1
20.1968,1932,Average,Argentina,ARG,2
18.3848,1932,Average,Argentina,ARG,3
14.4053,1932,Average,Argentina,ARG,4
9.41333,1932,Average,Argentina,ARG,5
8.00085,1932,Average,Argentina,ARG,6
9.43677,1932,Average,Argentina,ARG,7
8.0425,1932,Average,Argentina,ARG,8
11.875,1932,Average,Argentina,ARG,9
14.8256,1932,Average,Argentina,ARG,10
18.3514,1932,Average,Argentina,ARG,11
19.7273,1932,Average,Argentina,ARG,12
20.3268,1933,Average,Argentina,ARG,1
19.6609,1933,Average,Argentina,ARG,2
17.1731,1933,Average,Argentina,ARG,3
14.7069,1933,Average,Argentina,ARG,4
11.1689,1933,Average,Argentina,ARG,5
7.73387,1933,Average,Argentina,ARG,6
5.90566,1933,Average,Argentina,ARG,7
9.99699,1933,Average,Argentina,ARG,8
11.7138,1933,Average,Argentina,ARG,9
15.0339,1933,Average,Argentina,ARG,10
17.4724,1933,Average,Argentina,ARG,11
18.9409,1933,Average,Argentina,ARG,12
21.7598,1934,Average,Argentina,ARG,1
18.7467,1934,Average,Argentina,ARG,2
17.7508,1934,Average,Argentina,ARG,3
12.454,1934,Average,Argentina,ARG,4
10.4172,1934,Average,Argentina,ARG,5
8.247689999999999,1934,Average,Argentina,ARG,6
7.89296,1934,Average,Argentina,ARG,7
9.42018,1934,Average,Argentina,ARG,8
10.9815,1934,Average,Argentina,ARG,9
13.6667,1934,Average,Argentina,ARG,10
16.2633,1934,Average,Argentina,ARG,11
18.8805,1934,Average,Argentina,ARG,12
20.566999999999997,1935,Average,Argentina,ARG,1
20.1444,1935,Average,Argentina,ARG,2
19.2558,1935,Average,Argentina,ARG,3
13.4642,1935,Average,Argentina,ARG,4
12.6357,1935,Average,Argentina,ARG,5
8.820789999999999,1935,Average,Argentina,ARG,6
7.16109,1935,Average,Argentina,ARG,7
9.61305,1935,Average,Argentina,ARG,8
10.4566,1935,Average,Argentina,ARG,9
12.5518,1935,Average,Argentina,ARG,10
17.7038,1935,Average,Argentina,ARG,11
19.272000000000002,1935,Average,Argentina,ARG,12
20.6833,1936,Average,Argentina,ARG,1
19.8358,1936,Average,Argentina,ARG,2
17.938,1936,Average,Argentina,ARG,3
14.1572,1936,Average,Argentina,ARG,4
10.2197,1936,Average,Argentina,ARG,5
7.7257,1936,Average,Argentina,ARG,6
8.35067,1936,Average,Argentina,ARG,7
7.96695,1936,Average,Argentina,ARG,8
11.6729,1936,Average,Argentina,ARG,9
14.4796,1936,Average,Argentina,ARG,10
17.067,1936,Average,Argentina,ARG,11
19.4508,1936,Average,Argentina,ARG,12
20.8512,1937,Average,Argentina,ARG,1
20.6688,1937,Average,Argentina,ARG,2
17.3038,1937,Average,Argentina,ARG,3
14.18,1937,Average,Argentina,ARG,4
9.76928,1937,Average,Argentina,ARG,5
9.13965,1937,Average,Argentina,ARG,6
7.074439999999999,1937,Average,Argentina,ARG,7
8.93202,1937,Average,Argentina,ARG,8
11.1802,1937,Average,Argentina,ARG,9
13.530999999999999,1937,Average,Argentina,ARG,10
17.3822,1937,Average,Argentina,ARG,11
20.0569,1937,Average,Argentina,ARG,12
19.6576,1938,Average,Argentina,ARG,1
19.645,1938,Average,Argentina,ARG,2
16.7828,1938,Average,Argentina,ARG,3
12.4676,1938,Average,Argentina,ARG,4
10.946,1938,Average,Argentina,ARG,5
8.051960000000001,1938,Average,Argentina,ARG,6
7.5027800000000004,1938,Average,Argentina,ARG,7
7.65177,1938,Average,Argentina,ARG,8
11.9095,1938,Average,Argentina,ARG,9
14.8757,1938,Average,Argentina,ARG,10
17.1815,1938,Average,Argentina,ARG,11
20.599,1938,Average,Argentina,ARG,12
21.3762,1939,Average,Argentina,ARG,1
19.5338,1939,Average,Argentina,ARG,2
16.9892,1939,Average,Argentina,ARG,3
12.3845,1939,Average,Argentina,ARG,4
10.6985,1939,Average,Argentina,ARG,5
9.28254,1939,Average,Argentina,ARG,6
8.42136,1939,Average,Argentina,ARG,7
10.5544,1939,Average,Argentina,ARG,8
11.1763,1939,Average,Argentina,ARG,9
14.3775,1939,Average,Argentina,ARG,10
15.7594,1939,Average,Argentina,ARG,11
18.3829,1939,Average,Argentina,ARG,12
20.1682,1940,Average,Argentina,ARG,1
19.6371,1940,Average,Argentina,ARG,2
16.9327,1940,Average,Argentina,ARG,3
