Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.0733,1940,Average,Micronesia (Federated States of),FSM,12
26.6689,1941,Average,Micronesia (Federated States of),FSM,1
26.243000000000002,1941,Average,Micronesia (Federated States of),FSM,2
27.0102,1941,Average,Micronesia (Federated States of),FSM,3
27.5214,1941,Average,Micronesia (Federated States of),FSM,4
27.5214,1941,Average,Micronesia (Federated States of),FSM,5
26.5225,1941,Average,Micronesia (Federated States of),FSM,6
26.0812,1941,Average,Micronesia (Federated States of),FSM,7
26.1492,1941,Average,Micronesia (Federated States of),FSM,8
26.3812,1941,Average,Micronesia (Federated States of),FSM,9
26.8729,1941,Average,Micronesia (Federated States of),FSM,10
27.2026,1941,Average,Micronesia (Federated States of),FSM,11
26.8818,1941,Average,Micronesia (Federated States of),FSM,12
26.6042,1942,Average,Micronesia (Federated States of),FSM,1
27.0818,1942,Average,Micronesia (Federated States of),FSM,2
26.9694,1942,Average,Micronesia (Federated States of),FSM,3
26.7102,1942,Average,Micronesia (Federated States of),FSM,4
26.9914,1942,Average,Micronesia (Federated States of),FSM,5
27.0995,1942,Average,Micronesia (Federated States of),FSM,6
26.5486,1942,Average,Micronesia (Federated States of),FSM,7
26.3568,1942,Average,Micronesia (Federated States of),FSM,8
25.996,1942,Average,Micronesia (Federated States of),FSM,9
26.148000000000003,1942,Average,Micronesia (Federated States of),FSM,10
26.0903,1942,Average,Micronesia (Federated States of),FSM,11
26.6138,1942,Average,Micronesia (Federated States of),FSM,12
26.7608,1943,Average,Micronesia (Federated States of),FSM,1
26.6537,1943,Average,Micronesia (Federated States of),FSM,2
26.3883,1943,Average,Micronesia (Federated States of),FSM,3
26.1439,1943,Average,Micronesia (Federated States of),FSM,4
26.8766,1943,Average,Micronesia (Federated States of),FSM,5
26.4806,1943,Average,Micronesia (Federated States of),FSM,6
25.8934,1943,Average,Micronesia (Federated States of),FSM,7
26.1707,1943,Average,Micronesia (Federated States of),FSM,8
26.1149,1943,Average,Micronesia (Federated States of),FSM,9
26.2936,1943,Average,Micronesia (Federated States of),FSM,10
26.3385,1943,Average,Micronesia (Federated States of),FSM,11
26.750999999999998,1943,Average,Micronesia (Federated States of),FSM,12
27.623,1944,Average,Micronesia (Federated States of),FSM,1
27.3748,1944,Average,Micronesia (Federated States of),FSM,2
27.5061,1944,Average,Micronesia (Federated States of),FSM,3
27.680999999999997,1944,Average,Micronesia (Federated States of),FSM,4
27.738000000000003,1944,Average,Micronesia (Federated States of),FSM,5
27.4958,1944,Average,Micronesia (Federated States of),FSM,6
27.1618,1944,Average,Micronesia (Federated States of),FSM,7
27.4298,1944,Average,Micronesia (Federated States of),FSM,8
27.0178,1944,Average,Micronesia (Federated States of),FSM,9
27.4065,1944,Average,Micronesia (Federated States of),FSM,10
27.4018,1944,Average,Micronesia (Federated States of),FSM,11
27.6755,1944,Average,Micronesia (Federated States of),FSM,12
27.6905,1945,Average,Micronesia (Federated States of),FSM,1
27.8852,1945,Average,Micronesia (Federated States of),FSM,2
27.3107,1945,Average,Micronesia (Federated States of),FSM,3
27.1132,1945,Average,Micronesia (Federated States of),FSM,4
27.3935,1945,Average,Micronesia (Federated States of),FSM,5
27.4743,1945,Average,Micronesia (Federated States of),FSM,6
27.1527,1945,Average,Micronesia (Federated States of),FSM,7
27.281,1945,Average,Micronesia (Federated States of),FSM,8
27.2708,1945,Average,Micronesia (Federated States of),FSM,9
26.9707,1945,Average,Micronesia (Federated States of),FSM,10
27.2285,1945,Average,Micronesia (Federated States of),FSM,11
27.4144,1945,Average,Micronesia (Federated States of),FSM,12
27.2003,1946,Average,Micronesia (Federated States of),FSM,1
27.4634,1946,Average,Micronesia (Federated States of),FSM,2
27.5805,1946,Average,Micronesia (Federated States of),FSM,3
27.5214,1946,Average,Micronesia (Federated States of),FSM,4
27.7868,1946,Average,Micronesia (Federated States of),FSM,5
27.1121,1946,Average,Micronesia (Federated States of),FSM,6
27.1684,1946,Average,Micronesia (Federated States of),FSM,7
26.7591,1946,Average,Micronesia (Federated States of),FSM,8
26.783,1946,Average,Micronesia (Federated States of),FSM,9
27.2469,1946,Average,Micronesia (Federated States of),FSM,10
27.7648,1946,Average,Micronesia (Federated States of),FSM,11
27.6755,1946,Average,Micronesia (Federated States of),FSM,12
28.0274,1947,Average,Micronesia (Federated States of),FSM,1
28.2274,1947,Average,Micronesia (Federated States of),FSM,2
28.1768,1947,Average,Micronesia (Federated States of),FSM,3
28.2673,1947,Average,Micronesia (Federated States of),FSM,4
28.0258,1947,Average,Micronesia (Federated States of),FSM,5
27.5743,1947,Average,Micronesia (Federated States of),FSM,6
27.219,1947,Average,Micronesia (Federated States of),FSM,7
26.9402,1947,Average,Micronesia (Federated States of),FSM,8
26.7004,1947,Average,Micronesia (Federated States of),FSM,9
26.7429,1947,Average,Micronesia (Federated States of),FSM,10
27.4125,1947,Average,Micronesia (Federated States of),FSM,11
27.7191,1947,Average,Micronesia (Federated States of),FSM,12
27.4626,1948,Average,Micronesia (Federated States of),FSM,1
26.988000000000003,1948,Average,Micronesia (Federated States of),FSM,2
26.8834,1948,Average,Micronesia (Federated States of),FSM,3
27.7098,1948,Average,Micronesia (Federated States of),FSM,4
27.754,1948,Average,Micronesia (Federated States of),FSM,5
28.0278,1948,Average,Micronesia (Federated States of),FSM,6
27.1056,1948,Average,Micronesia (Federated States of),FSM,7
27.1958,1948,Average,Micronesia (Federated States of),FSM,8
27.3196,1948,Average,Micronesia (Federated States of),FSM,9
27.5795,1948,Average,Micronesia (Federated States of),FSM,10
27.1381,1948,Average,Micronesia (Federated States of),FSM,11
26.9447,1948,Average,Micronesia (Federated States of),FSM,12
27.3025,1949,Average,Micronesia (Federated States of),FSM,1
27.2583,1949,Average,Micronesia (Federated States of),FSM,2
27.3538,1949,Average,Micronesia (Federated States of),FSM,3
27.5283,1949,Average,Micronesia (Federated States of),FSM,4
27.3936,1949,Average,Micronesia (Federated States of),FSM,5
27.2171,1949,Average,Micronesia (Federated States of),FSM,6
27.1126,1949,Average,Micronesia (Federated States of),FSM,7
26.7036,1949,Average,Micronesia (Federated States of),FSM,8
26.7771,1949,Average,Micronesia (Federated States of),FSM,9
26.6265,1949,Average,Micronesia (Federated States of),FSM,10
26.680999999999997,1949,Average,Micronesia (Federated States of),FSM,11
26.8498,1949,Average,Micronesia (Federated States of),FSM,12
27.2058,1950,Average,Micronesia (Federated States of),FSM,1
27.1355,1950,Average,Micronesia (Federated States of),FSM,2
27.6538,1950,Average,Micronesia (Federated States of),FSM,3
27.4324,1950,Average,Micronesia (Federated States of),FSM,4
27.4309,1950,Average,Micronesia (Federated States of),FSM,5
27.4725,1950,Average,Micronesia (Federated States of),FSM,6
26.5316,1950,Average,Micronesia (Federated States of),FSM,7
26.8382,1950,Average,Micronesia (Federated States of),FSM,8
27.0045,1950,Average,Micronesia (Federated States of),FSM,9
26.8153,1950,Average,Micronesia (Federated States of),FSM,10
26.7359,1950,Average,Micronesia (Federated States of),FSM,11
26.6425,1950,Average,Micronesia (Federated States of),FSM,12
26.9174,1951,Average,Micronesia (Federated States of),FSM,1
26.5144,1951,Average,Micronesia (Federated States of),FSM,2
26.3764,1951,Average,Micronesia (Federated States of),FSM,3
26.4195,1951,Average,Micronesia (Federated States of),FSM,4
27.7173,1951,Average,Micronesia (Federated States of),FSM,5
27.6228,1951,Average,Micronesia (Federated States of),FSM,6
27.1789,1951,Average,Micronesia (Federated States of),FSM,7
26.7905,1951,Average,Micronesia (Federated States of),FSM,8
26.8112,1951,Average,Micronesia (Federated States of),FSM,9
26.9588,1951,Average,Micronesia (Federated States of),FSM,10
27.427,1951,Average,Micronesia (Federated States of),FSM,11
27.2222,1951,Average,Micronesia (Federated States of),FSM,12
26.9904,1952,Average,Micronesia (Federated States of),FSM,1
27.5898,1952,Average,Micronesia (Federated States of),FSM,2
27.4357,1952,Average,Micronesia (Federated States of),FSM,3
27.4358,1952,Average,Micronesia (Federated States of),FSM,4
27.3888,1952,Average,Micronesia (Federated States of),FSM,5
27.1608,1952,Average,Micronesia (Federated States of),FSM,6
26.9149,1952,Average,Micronesia (Federated States of),FSM,7
26.7003,1952,Average,Micronesia (Federated States of),FSM,8
26.9053,1952,Average,Micronesia (Federated States of),FSM,9
27.2072,1952,Average,Micronesia (Federated States of),FSM,10
26.9185,1952,Average,Micronesia (Federated States of),FSM,11
26.9466,1952,Average,Micronesia (Federated States of),FSM,12
27.0281,1953,Average,Micronesia (Federated States of),FSM,1
27.1456,1953,Average,Micronesia (Federated States of),FSM,2
27.3506,1953,Average,Micronesia (Federated States of),FSM,3
27.4568,1953,Average,Micronesia (Federated States of),FSM,4
27.5184,1953,Average,Micronesia (Federated States of),FSM,5
27.3021,1953,Average,Micronesia (Federated States of),FSM,6
26.9082,1953,Average,Micronesia (Federated States of),FSM,7
26.7404,1953,Average,Micronesia (Federated States of),FSM,8
26.8745,1953,Average,Micronesia (Federated States of),FSM,9
27.3425,1953,Average,Micronesia (Federated States of),FSM,10
27.0685,1953,Average,Micronesia (Federated States of),FSM,11
27.046,1953,Average,Micronesia (Federated States of),FSM,12
27.0241,1954,Average,Micronesia (Federated States of),FSM,1
26.9915,1954,Average,Micronesia (Federated States of),FSM,2
27.2735,1954,Average,Micronesia (Federated States of),FSM,3
27.305,1954,Average,Micronesia (Federated States of),FSM,4
27.1484,1954,Average,Micronesia (Federated States of),FSM,5
26.7884,1954,Average,Micronesia (Federated States of),FSM,6
26.6297,1954,Average,Micronesia (Federated States of),FSM,7
26.5776,1954,Average,Micronesia (Federated States of),FSM,8
26.5307,1954,Average,Micronesia (Federated States of),FSM,9
26.3395,1954,Average,Micronesia (Federated States of),FSM,10
26.6311,1954,Average,Micronesia (Federated States of),FSM,11
26.7536,1954,Average,Micronesia (Federated States of),FSM,12
26.75,1955,Average,Micronesia (Federated States of),FSM,1
27.0381,1955,Average,Micronesia (Federated States of),FSM,2
26.6253,1955,Average,Micronesia (Federated States of),FSM,3
26.2881,1955,Average,Micronesia (Federated States of),FSM,4
26.1576,1955,Average,Micronesia (Federated States of),FSM,5
26.4132,1955,Average,Micronesia (Federated States of),FSM,6
26.4082,1955,Average,Micronesia (Federated States of),FSM,7
26.6888,1955,Average,Micronesia (Federated States of),FSM,8
26.4163,1955,Average,Micronesia (Federated States of),FSM,9
26.4265,1955,Average,Micronesia (Federated States of),FSM,10
26.6764,1955,Average,Micronesia (Federated States of),FSM,11
26.3158,1955,Average,Micronesia (Federated States of),FSM,12
26.5448,1956,Average,Micronesia (Federated States of),FSM,1
26.7554,1956,Average,Micronesia (Federated States of),FSM,2
26.7238,1956,Average,Micronesia (Federated States of),FSM,3
26.5184,1956,Average,Micronesia (Federated States of),FSM,4
26.701,1956,Average,Micronesia (Federated States of),FSM,5
26.5132,1956,Average,Micronesia (Federated States of),FSM,6
26.2965,1956,Average,Micronesia (Federated States of),FSM,7
26.5,1956,Average,Micronesia (Federated States of),FSM,8
26.4745,1956,Average,Micronesia (Federated States of),FSM,9
26.7251,1956,Average,Micronesia (Federated States of),FSM,10
27.0286,1956,Average,Micronesia (Federated States of),FSM,11
26.9781,1956,Average,Micronesia (Federated States of),FSM,12
26.873,1957,Average,Micronesia (Federated States of),FSM,1
26.7224,1957,Average,Micronesia (Federated States of),FSM,2
27.4672,1957,Average,Micronesia (Federated States of),FSM,3
27.308000000000003,1957,Average,Micronesia (Federated States of),FSM,4
27.5946,1957,Average,Micronesia (Federated States of),FSM,5
27.1876,1957,Average,Micronesia (Federated States of),FSM,6
27.1168,1957,Average,Micronesia (Federated States of),FSM,7
27.0103,1957,Average,Micronesia (Federated States of),FSM,8
27.1126,1957,Average,Micronesia (Federated States of),FSM,9
27.3632,1957,Average,Micronesia (Federated States of),FSM,10
26.7729,1957,Average,Micronesia (Federated States of),FSM,11
27.7034,1957,Average,Micronesia (Federated States of),FSM,12
27.0218,1958,Average,Micronesia (Federated States of),FSM,1
26.695999999999998,1958,Average,Micronesia (Federated States of),FSM,2
26.7857,1958,Average,Micronesia (Federated States of),FSM,3
27.125999999999998,1958,Average,Micronesia (Federated States of),FSM,4
27.1902,1958,Average,Micronesia (Federated States of),FSM,5
26.8994,1958,Average,Micronesia (Federated States of),FSM,6
26.7633,1958,Average,Micronesia (Federated States of),FSM,7
27.0225,1958,Average,Micronesia (Federated States of),FSM,8
27.1815,1958,Average,Micronesia (Federated States of),FSM,9
27.373,1958,Average,Micronesia (Federated States of),FSM,10
26.87,1958,Average,Micronesia (Federated States of),FSM,11
27.0673,1958,Average,Micronesia (Federated States of),FSM,12
26.9744,1959,Average,Micronesia (Federated States of),FSM,1
26.3382,1959,Average,Micronesia (Federated States of),FSM,2
26.8974,1959,Average,Micronesia (Federated States of),FSM,3
26.7637,1959,Average,Micronesia (Federated States of),FSM,4
27.0184,1959,Average,Micronesia (Federated States of),FSM,5
26.971,1959,Average,Micronesia (Federated States of),FSM,6
26.7935,1959,Average,Micronesia (Federated States of),FSM,7
26.9437,1959,Average,Micronesia (Federated States of),FSM,8
26.8475,1959,Average,Micronesia (Federated States of),FSM,9
27.021,1959,Average,Micronesia (Federated States of),FSM,10
27.1096,1959,Average,Micronesia (Federated States of),FSM,11
26.8673,1959,Average,Micronesia (Federated States of),FSM,12
26.8355,1960,Average,Micronesia (Federated States of),FSM,1
26.8055,1960,Average,Micronesia (Federated States of),FSM,2
26.9346,1960,Average,Micronesia (Federated States of),FSM,3
26.8248,1960,Average,Micronesia (Federated States of),FSM,4
26.8795,1960,Average,Micronesia (Federated States of),FSM,5
26.9713,1960,Average,Micronesia (Federated States of),FSM,6
26.8422,1960,Average,Micronesia (Federated States of),FSM,7
26.7072,1960,Average,Micronesia (Federated States of),FSM,8
26.8489,1960,Average,Micronesia (Federated States of),FSM,9
26.8165,1960,Average,Micronesia (Federated States of),FSM,10
27.0683,1960,Average,Micronesia (Federated States of),FSM,11
26.9899,1960,Average,Micronesia (Federated States of),FSM,12
26.9016,1961,Average,Micronesia (Federated States of),FSM,1
27.0367,1961,Average,Micronesia (Federated States of),FSM,2
27.052,1961,Average,Micronesia (Federated States of),FSM,3
27.4376,1961,Average,Micronesia (Federated States of),FSM,4
26.8888,1961,Average,Micronesia (Federated States of),FSM,5
26.6475,1961,Average,Micronesia (Federated States of),FSM,6
26.5236,1961,Average,Micronesia (Federated States of),FSM,7
26.7312,1961,Average,Micronesia (Federated States of),FSM,8
26.4664,1961,Average,Micronesia (Federated States of),FSM,9
26.6899,1961,Average,Micronesia (Federated States of),FSM,10
26.5578,1961,Average,Micronesia (Federated States of),FSM,11
26.851,1961,Average,Micronesia (Federated States of),FSM,12
26.6353,1962,Average,Micronesia (Federated States of),FSM,1
26.9852,1962,Average,Micronesia (Federated States of),FSM,2
27.0587,1962,Average,Micronesia (Federated States of),FSM,3
27.0577,1962,Average,Micronesia (Federated States of),FSM,4
27.0407,1962,Average,Micronesia (Federated States of),FSM,5
26.9085,1962,Average,Micronesia (Federated States of),FSM,6
26.7219,1962,Average,Micronesia (Federated States of),FSM,7
26.8469,1962,Average,Micronesia (Federated States of),FSM,8
26.4422,1962,Average,Micronesia (Federated States of),FSM,9
26.7561,1962,Average,Micronesia (Federated States of),FSM,10
26.6473,1962,Average,Micronesia (Federated States of),FSM,11
27.0521,1962,Average,Micronesia (Federated States of),FSM,12
26.4008,1963,Average,Micronesia (Federated States of),FSM,1
26.7067,1963,Average,Micronesia (Federated States of),FSM,2
26.8933,1963,Average,Micronesia (Federated States of),FSM,3
26.8781,1963,Average,Micronesia (Federated States of),FSM,4
27.1806,1963,Average,Micronesia (Federated States of),FSM,5
26.8373,1963,Average,Micronesia (Federated States of),FSM,6
26.8434,1963,Average,Micronesia (Federated States of),FSM,7
26.951,1963,Average,Micronesia (Federated States of),FSM,8
26.7812,1963,Average,Micronesia (Federated States of),FSM,9
26.7072,1963,Average,Micronesia (Federated States of),FSM,10
27.0199,1963,Average,Micronesia (Federated States of),FSM,11
27.1009,1963,Average,Micronesia (Federated States of),FSM,12
27.2963,1964,Average,Micronesia (Federated States of),FSM,1
27.2137,1964,Average,Micronesia (Federated States of),FSM,2
27.0224,1964,Average,Micronesia (Federated States of),FSM,3
26.9417,1964,Average,Micronesia (Federated States of),FSM,4
26.8417,1964,Average,Micronesia (Federated States of),FSM,5
26.4678,1964,Average,Micronesia (Federated States of),FSM,6
26.4621,1964,Average,Micronesia (Federated States of),FSM,7
26.4673,1964,Average,Micronesia (Federated States of),FSM,8
26.5074,1964,Average,Micronesia (Federated States of),FSM,9
26.4876,1964,Average,Micronesia (Federated States of),FSM,10
26.6177,1964,Average,Micronesia (Federated States of),FSM,11
26.3821,1964,Average,Micronesia (Federated States of),FSM,12
26.660999999999998,1965,Average,Micronesia (Federated States of),FSM,1
26.7677,1965,Average,Micronesia (Federated States of),FSM,2
26.9491,1965,Average,Micronesia (Federated States of),FSM,3
26.8102,1965,Average,Micronesia (Federated States of),FSM,4
27.0713,1965,Average,Micronesia (Federated States of),FSM,5
26.6673,1965,Average,Micronesia (Federated States of),FSM,6
26.0783,1965,Average,Micronesia (Federated States of),FSM,7
26.6847,1965,Average,Micronesia (Federated States of),FSM,8
26.5928,1965,Average,Micronesia (Federated States of),FSM,9
26.8888,1965,Average,Micronesia (Federated States of),FSM,10
26.6867,1965,Average,Micronesia (Federated States of),FSM,11
26.9178,1965,Average,Micronesia (Federated States of),FSM,12
26.6159,1966,Average,Micronesia (Federated States of),FSM,1
27.2326,1966,Average,Micronesia (Federated States of),FSM,2
27.0398,1966,Average,Micronesia (Federated States of),FSM,3
27.3977,1966,Average,Micronesia (Federated States of),FSM,4
27.000999999999998,1966,Average,Micronesia (Federated States of),FSM,5
27.0223,1966,Average,Micronesia (Federated States of),FSM,6
26.873,1966,Average,Micronesia (Federated States of),FSM,7
27.2402,1966,Average,Micronesia (Federated States of),FSM,8
26.9203,1966,Average,Micronesia (Federated States of),FSM,9
27.000999999999998,1966,Average,Micronesia (Federated States of),FSM,10
26.8244,1966,Average,Micronesia (Federated States of),FSM,11
26.754,1966,Average,Micronesia (Federated States of),FSM,12
27.1948,1967,Average,Micronesia (Federated States of),FSM,1
26.8107,1967,Average,Micronesia (Federated States of),FSM,2
26.7183,1967,Average,Micronesia (Federated States of),FSM,3
26.622,1967,Average,Micronesia (Federated States of),FSM,4
27.2336,1967,Average,Micronesia (Federated States of),FSM,5
26.7857,1967,Average,Micronesia (Federated States of),FSM,6
26.6103,1967,Average,Micronesia (Federated States of),FSM,7
26.698,1967,Average,Micronesia (Federated States of),FSM,8
26.5836,1967,Average,Micronesia (Federated States of),FSM,9
26.6184,1967,Average,Micronesia (Federated States of),FSM,10
26.8404,1967,Average,Micronesia (Federated States of),FSM,11
27.0887,1967,Average,Micronesia (Federated States of),FSM,12
26.9218,1968,Average,Micronesia (Federated States of),FSM,1
26.7555,1968,Average,Micronesia (Federated States of),FSM,2
26.6468,1968,Average,Micronesia (Federated States of),FSM,3
26.4969,1968,Average,Micronesia (Federated States of),FSM,4
26.663,1968,Average,Micronesia (Federated States of),FSM,5
26.605,1968,Average,Micronesia (Federated States of),FSM,6
26.3714,1968,Average,Micronesia (Federated States of),FSM,7
26.8725,1968,Average,Micronesia (Federated States of),FSM,8
26.6368,1968,Average,Micronesia (Federated States of),FSM,9
26.7354,1968,Average,Micronesia (Federated States of),FSM,10
26.6889,1968,Average,Micronesia (Federated States of),FSM,11
26.9114,1968,Average,Micronesia (Federated States of),FSM,12
26.6985,1969,Average,Micronesia (Federated States of),FSM,1
26.2932,1969,Average,Micronesia (Federated States of),FSM,2
26.8206,1969,Average,Micronesia (Federated States of),FSM,3
27.0341,1969,Average,Micronesia (Federated States of),FSM,4
27.2376,1969,Average,Micronesia (Federated States of),FSM,5
27.0637,1969,Average,Micronesia (Federated States of),FSM,6
26.5761,1969,Average,Micronesia (Federated States of),FSM,7
26.6492,1969,Average,Micronesia (Federated States of),FSM,8
26.6582,1969,Average,Micronesia (Federated States of),FSM,9
26.864,1969,Average,Micronesia (Federated States of),FSM,10
26.6104,1969,Average,Micronesia (Federated States of),FSM,11
27.0715,1969,Average,Micronesia (Federated States of),FSM,12
27.0241,1970,Average,Micronesia (Federated States of),FSM,1
27.5689,1970,Average,Micronesia (Federated States of),FSM,2
27.5183,1970,Average,Micronesia (Federated States of),FSM,3
27.4632,1970,Average,Micronesia (Federated States of),FSM,4
27.5295,1970,Average,Micronesia (Federated States of),FSM,5
27.0225,1970,Average,Micronesia (Federated States of),FSM,6
26.7637,1970,Average,Micronesia (Federated States of),FSM,7
26.6847,1970,Average,Micronesia (Federated States of),FSM,8
26.4678,1970,Average,Micronesia (Federated States of),FSM,9
26.4306,1970,Average,Micronesia (Federated States of),FSM,10
26.701999999999998,1970,Average,Micronesia (Federated States of),FSM,11
27.208000000000002,1970,Average,Micronesia (Federated States of),FSM,12
26.7439,1971,Average,Micronesia (Federated States of),FSM,1
26.2275,1971,Average,Micronesia (Federated States of),FSM,2
26.4746,1971,Average,Micronesia (Federated States of),FSM,3
26.4876,1971,Average,Micronesia (Federated States of),FSM,4
26.5646,1971,Average,Micronesia (Federated States of),FSM,5
26.301,1971,Average,Micronesia (Federated States of),FSM,6
26.326,1971,Average,Micronesia (Federated States of),FSM,7
26.3673,1971,Average,Micronesia (Federated States of),FSM,8
26.6283,1971,Average,Micronesia (Federated States of),FSM,9
26.5551,1971,Average,Micronesia (Federated States of),FSM,10
26.8856,1971,Average,Micronesia (Federated States of),FSM,11
27.0278,1971,Average,Micronesia (Federated States of),FSM,12
26.6794,1972,Average,Micronesia (Federated States of),FSM,1
26.8362,1972,Average,Micronesia (Federated States of),FSM,2
26.9439,1972,Average,Micronesia (Federated States of),FSM,3
26.6526,1972,Average,Micronesia (Federated States of),FSM,4
26.7964,1972,Average,Micronesia (Federated States of),FSM,5
27.0561,1972,Average,Micronesia (Federated States of),FSM,6
26.5147,1972,Average,Micronesia (Federated States of),FSM,7
26.6475,1972,Average,Micronesia (Federated States of),FSM,8
26.5861,1972,Average,Micronesia (Federated States of),FSM,9
26.7928,1972,Average,Micronesia (Federated States of),FSM,10
27.2036,1972,Average,Micronesia (Federated States of),FSM,11
27.2887,1972,Average,Micronesia (Federated States of),FSM,12
26.9909,1973,Average,Micronesia (Federated States of),FSM,1
26.996,1973,Average,Micronesia (Federated States of),FSM,2
27.7209,1973,Average,Micronesia (Federated States of),FSM,3
27.2107,1973,Average,Micronesia (Federated States of),FSM,4
27.3574,1973,Average,Micronesia (Federated States of),FSM,5
27.2417,1973,Average,Micronesia (Federated States of),FSM,6
27.2775,1973,Average,Micronesia (Federated States of),FSM,7
27.1295,1973,Average,Micronesia (Federated States of),FSM,8
26.8759,1973,Average,Micronesia (Federated States of),FSM,9
26.8254,1973,Average,Micronesia (Federated States of),FSM,10
27.3381,1973,Average,Micronesia (Federated States of),FSM,11
27.0586,1973,Average,Micronesia (Federated States of),FSM,12
26.4357,1974,Average,Micronesia (Federated States of),FSM,1
27.1452,1974,Average,Micronesia (Federated States of),FSM,2
27.0193,1974,Average,Micronesia (Federated States of),FSM,3
26.9161,1974,Average,Micronesia (Federated States of),FSM,4
27.1529,1974,Average,Micronesia (Federated States of),FSM,5
26.4251,1974,Average,Micronesia (Federated States of),FSM,6
26.5838,1974,Average,Micronesia (Federated States of),FSM,7
26.7799,1974,Average,Micronesia (Federated States of),FSM,8
26.7085,1974,Average,Micronesia (Federated States of),FSM,9
26.6877,1974,Average,Micronesia (Federated States of),FSM,10
26.9551,1974,Average,Micronesia (Federated States of),FSM,11
26.951,1974,Average,Micronesia (Federated States of),FSM,12
27.2881,1975,Average,Micronesia (Federated States of),FSM,1
27.5218,1975,Average,Micronesia (Federated States of),FSM,2
27.0439,1975,Average,Micronesia (Federated States of),FSM,3
27.2545,1975,Average,Micronesia (Federated States of),FSM,4
26.9452,1975,Average,Micronesia (Federated States of),FSM,5
26.6443,1975,Average,Micronesia (Federated States of),FSM,6
26.4386,1975,Average,Micronesia (Federated States of),FSM,7
26.5958,1975,Average,Micronesia (Federated States of),FSM,8
26.6422,1975,Average,Micronesia (Federated States of),FSM,9
26.2952,1975,Average,Micronesia (Federated States of),FSM,10
26.584,1975,Average,Micronesia (Federated States of),FSM,11
26.3209,1975,Average,Micronesia (Federated States of),FSM,12
27.0742,1976,Average,Micronesia (Federated States of),FSM,1
26.509,1976,Average,Micronesia (Federated States of),FSM,2
26.9416,1976,Average,Micronesia (Federated States of),FSM,3
26.5295,1976,Average,Micronesia (Federated States of),FSM,4
26.684,1976,Average,Micronesia (Federated States of),FSM,5
26.6238,1976,Average,Micronesia (Federated States of),FSM,6
26.6264,1976,Average,Micronesia (Federated States of),FSM,7
26.5429,1976,Average,Micronesia (Federated States of),FSM,8
26.3816,1976,Average,Micronesia (Federated States of),FSM,9
27.1366,1976,Average,Micronesia (Federated States of),FSM,10
26.9892,1976,Average,Micronesia (Federated States of),FSM,11
26.8958,1976,Average,Micronesia (Federated States of),FSM,12
26.9708,1977,Average,Micronesia (Federated States of),FSM,1
27.7428,1977,Average,Micronesia (Federated States of),FSM,2
27.434,1977,Average,Micronesia (Federated States of),FSM,3
27.5757,1977,Average,Micronesia (Federated States of),FSM,4
27.2932,1977,Average,Micronesia (Federated States of),FSM,5
27.3295,1977,Average,Micronesia (Federated States of),FSM,6
27.176,1977,Average,Micronesia (Federated States of),FSM,7
27.4877,1977,Average,Micronesia (Federated States of),FSM,8
27.3504,1977,Average,Micronesia (Federated States of),FSM,9
27.1806,1977,Average,Micronesia (Federated States of),FSM,10
27.1363,1977,Average,Micronesia (Federated States of),FSM,11
27.4025,1977,Average,Micronesia (Federated States of),FSM,12
27.0618,1978,Average,Micronesia (Federated States of),FSM,1
27.1352,1978,Average,Micronesia (Federated States of),FSM,2
27.7304,1978,Average,Micronesia (Federated States of),FSM,3
27.2376,1978,Average,Micronesia (Federated States of),FSM,4
27.5476,1978,Average,Micronesia (Federated States of),FSM,5
26.9673,1978,Average,Micronesia (Federated States of),FSM,6
27.0045,1978,Average,Micronesia (Federated States of),FSM,7
27.3051,1978,Average,Micronesia (Federated States of),FSM,8
27.0616,1978,Average,Micronesia (Federated States of),FSM,9
27.0808,1978,Average,Micronesia (Federated States of),FSM,10
27.0,1978,Average,Micronesia (Federated States of),FSM,11
27.3702,1978,Average,Micronesia (Federated States of),FSM,12
27.2922,1979,Average,Micronesia (Federated States of),FSM,1
27.2228,1979,Average,Micronesia (Federated States of),FSM,2
27.4061,1979,Average,Micronesia (Federated States of),FSM,3
26.9565,1979,Average,Micronesia (Federated States of),FSM,4
27.5137,1979,Average,Micronesia (Federated States of),FSM,5
27.4254,1979,Average,Micronesia (Federated States of),FSM,6
27.2464,1979,Average,Micronesia (Federated States of),FSM,7
27.0388,1979,Average,Micronesia (Federated States of),FSM,8
27.5509,1979,Average,Micronesia (Federated States of),FSM,9
27.4495,1979,Average,Micronesia (Federated States of),FSM,10
27.476999999999997,1979,Average,Micronesia (Federated States of),FSM,11
27.1347,1979,Average,Micronesia (Federated States of),FSM,12
27.4244,1980,Average,Micronesia (Federated States of),FSM,1
27.3608,1980,Average,Micronesia (Federated States of),FSM,2
27.8428,1980,Average,Micronesia (Federated States of),FSM,3
27.7595,1980,Average,Micronesia (Federated States of),FSM,4
27.1789,1980,Average,Micronesia (Federated States of),FSM,5
27.4203,1980,Average,Micronesia (Federated States of),FSM,6
27.2429,1980,Average,Micronesia (Federated States of),FSM,7
27.3254,1980,Average,Micronesia (Federated States of),FSM,8
27.0811,1980,Average,Micronesia (Federated States of),FSM,9
27.2899,1980,Average,Micronesia (Federated States of),FSM,10
27.4555,1980,Average,Micronesia (Federated States of),FSM,11
27.6127,1980,Average,Micronesia (Federated States of),FSM,12
