Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
7.758039999999999,1952,Average,Turkey,TUR,11
4.77439,1952,Average,Turkey,TUR,12
1.79578,1953,Average,Turkey,TUR,1
2.0106900000000003,1953,Average,Turkey,TUR,2
0.78525,1953,Average,Turkey,TUR,3
9.948139999999999,1953,Average,Turkey,TUR,4
14.0966,1953,Average,Turkey,TUR,5
18.6519,1953,Average,Turkey,TUR,6
22.293000000000003,1953,Average,Turkey,TUR,7
22.6106,1953,Average,Turkey,TUR,8
17.9862,1953,Average,Turkey,TUR,9
13.2529,1953,Average,Turkey,TUR,10
3.9504900000000003,1953,Average,Turkey,TUR,11
-3.1538,1953,Average,Turkey,TUR,12
-3.0891,1954,Average,Turkey,TUR,1
-1.0473,1954,Average,Turkey,TUR,2
4.87993,1954,Average,Turkey,TUR,3
8.319460000000001,1954,Average,Turkey,TUR,4
14.7669,1954,Average,Turkey,TUR,5
19.9194,1954,Average,Turkey,TUR,6
23.4595,1954,Average,Turkey,TUR,7
23.5545,1954,Average,Turkey,TUR,8
19.2129,1954,Average,Turkey,TUR,9
14.0535,1954,Average,Turkey,TUR,10
8.31852,1954,Average,Turkey,TUR,11
3.6050699999999996,1954,Average,Turkey,TUR,12
2.53127,1955,Average,Turkey,TUR,1
5.62824,1955,Average,Turkey,TUR,2
6.0704,1955,Average,Turkey,TUR,3
9.55381,1955,Average,Turkey,TUR,4
15.3944,1955,Average,Turkey,TUR,5
20.2022,1955,Average,Turkey,TUR,6
22.2776,1955,Average,Turkey,TUR,7
21.5481,1955,Average,Turkey,TUR,8
18.8322,1955,Average,Turkey,TUR,9
15.4578,1955,Average,Turkey,TUR,10
7.5829699999999995,1955,Average,Turkey,TUR,11
2.84869,1955,Average,Turkey,TUR,12
0.81588,1956,Average,Turkey,TUR,1
1.03877,1956,Average,Turkey,TUR,2
1.78835,1956,Average,Turkey,TUR,3
10.3921,1956,Average,Turkey,TUR,4
13.3033,1956,Average,Turkey,TUR,5
18.8308,1956,Average,Turkey,TUR,6
21.9709,1956,Average,Turkey,TUR,7
23.1854,1956,Average,Turkey,TUR,8
16.9472,1956,Average,Turkey,TUR,9
11.7092,1956,Average,Turkey,TUR,10
5.76141,1956,Average,Turkey,TUR,11
-0.9782,1956,Average,Turkey,TUR,12
-3.0163,1957,Average,Turkey,TUR,1
1.6101,1957,Average,Turkey,TUR,2
5.0833900000000005,1957,Average,Turkey,TUR,3
10.7733,1957,Average,Turkey,TUR,4
13.6722,1957,Average,Turkey,TUR,5
19.0577,1957,Average,Turkey,TUR,6
22.4197,1957,Average,Turkey,TUR,7
23.5054,1957,Average,Turkey,TUR,8
20.1449,1957,Average,Turkey,TUR,9
14.1776,1957,Average,Turkey,TUR,10
7.14933,1957,Average,Turkey,TUR,11
2.2863599999999997,1957,Average,Turkey,TUR,12
1.32447,1958,Average,Turkey,TUR,1
3.12997,1958,Average,Turkey,TUR,2
5.84765,1958,Average,Turkey,TUR,3
10.2756,1958,Average,Turkey,TUR,4
15.8806,1958,Average,Turkey,TUR,5
18.4142,1958,Average,Turkey,TUR,6
21.3324,1958,Average,Turkey,TUR,7
22.4468,1958,Average,Turkey,TUR,8
17.433,1958,Average,Turkey,TUR,9
12.4727,1958,Average,Turkey,TUR,10
6.97319,1958,Average,Turkey,TUR,11
2.5571200000000003,1958,Average,Turkey,TUR,12
1.4903899999999999,1959,Average,Turkey,TUR,1
-3.4929,1959,Average,Turkey,TUR,2
3.5213099999999997,1959,Average,Turkey,TUR,3
10.9114,1959,Average,Turkey,TUR,4
14.4742,1959,Average,Turkey,TUR,5
18.1304,1959,Average,Turkey,TUR,6
22.0091,1959,Average,Turkey,TUR,7
21.5019,1959,Average,Turkey,TUR,8
15.982999999999999,1959,Average,Turkey,TUR,9
10.6209,1959,Average,Turkey,TUR,10
6.758439999999999,1959,Average,Turkey,TUR,11
3.6022800000000004,1959,Average,Turkey,TUR,12
1.60236,1960,Average,Turkey,TUR,1
1.4015799999999998,1960,Average,Turkey,TUR,2
4.41936,1960,Average,Turkey,TUR,3
9.58651,1960,Average,Turkey,TUR,4
15.8877,1960,Average,Turkey,TUR,5
18.292,1960,Average,Turkey,TUR,6
21.9047,1960,Average,Turkey,TUR,7
21.2053,1960,Average,Turkey,TUR,8
18.6456,1960,Average,Turkey,TUR,9
14.9628,1960,Average,Turkey,TUR,10
9.10416,1960,Average,Turkey,TUR,11
4.92323,1960,Average,Turkey,TUR,12
-0.2111,1961,Average,Turkey,TUR,1
0.6826800000000001,1961,Average,Turkey,TUR,2
3.8435,1961,Average,Turkey,TUR,3
11.375,1961,Average,Turkey,TUR,4
15.7494,1961,Average,Turkey,TUR,5
19.3112,1961,Average,Turkey,TUR,6
22.2543,1961,Average,Turkey,TUR,7
22.6252,1961,Average,Turkey,TUR,8
16.4529,1961,Average,Turkey,TUR,9
12.8295,1961,Average,Turkey,TUR,10
7.852339999999999,1961,Average,Turkey,TUR,11
3.5654199999999996,1961,Average,Turkey,TUR,12
0.63465,1962,Average,Turkey,TUR,1
1.18635,1962,Average,Turkey,TUR,2
7.25655,1962,Average,Turkey,TUR,3
9.933,1962,Average,Turkey,TUR,4
15.8503,1962,Average,Turkey,TUR,5
19.5161,1962,Average,Turkey,TUR,6
23.1968,1962,Average,Turkey,TUR,7
23.5722,1962,Average,Turkey,TUR,8
19.079,1962,Average,Turkey,TUR,9
13.6884,1962,Average,Turkey,TUR,10
10.3662,1962,Average,Turkey,TUR,11
4.16067,1962,Average,Turkey,TUR,12
2.27996,1963,Average,Turkey,TUR,1
3.82445,1963,Average,Turkey,TUR,2
3.08915,1963,Average,Turkey,TUR,3
9.45204,1963,Average,Turkey,TUR,4
13.2129,1963,Average,Turkey,TUR,5
18.3717,1963,Average,Turkey,TUR,6
22.0742,1963,Average,Turkey,TUR,7
22.7057,1963,Average,Turkey,TUR,8
18.974,1963,Average,Turkey,TUR,9
13.7477,1963,Average,Turkey,TUR,10
7.880310000000001,1963,Average,Turkey,TUR,11
2.1659900000000003,1963,Average,Turkey,TUR,12
-4.7107,1964,Average,Turkey,TUR,1
-0.2189,1964,Average,Turkey,TUR,2
5.43583,1964,Average,Turkey,TUR,3
9.28653,1964,Average,Turkey,TUR,4
13.6143,1964,Average,Turkey,TUR,5
18.8062,1964,Average,Turkey,TUR,6
21.8295,1964,Average,Turkey,TUR,7
20.8528,1964,Average,Turkey,TUR,8
17.6309,1964,Average,Turkey,TUR,9
13.4138,1964,Average,Turkey,TUR,10
7.24857,1964,Average,Turkey,TUR,11
2.44219,1964,Average,Turkey,TUR,12
-0.2957,1965,Average,Turkey,TUR,1
-0.1912,1965,Average,Turkey,TUR,2
5.41739,1965,Average,Turkey,TUR,3
8.73708,1965,Average,Turkey,TUR,4
14.1036,1965,Average,Turkey,TUR,5
19.4262,1965,Average,Turkey,TUR,6
21.9785,1965,Average,Turkey,TUR,7
22.1756,1965,Average,Turkey,TUR,8
18.8138,1965,Average,Turkey,TUR,9
10.0318,1965,Average,Turkey,TUR,10
6.69832,1965,Average,Turkey,TUR,11
3.4079699999999997,1965,Average,Turkey,TUR,12
3.0302700000000002,1966,Average,Turkey,TUR,1
4.91729,1966,Average,Turkey,TUR,2
5.8266599999999995,1966,Average,Turkey,TUR,3
11.3187,1966,Average,Turkey,TUR,4
14.3134,1966,Average,Turkey,TUR,5
18.977,1966,Average,Turkey,TUR,6
22.706,1966,Average,Turkey,TUR,7
23.2419,1966,Average,Turkey,TUR,8
17.9913,1966,Average,Turkey,TUR,9
14.8179,1966,Average,Turkey,TUR,10
10.5341,1966,Average,Turkey,TUR,11
3.4851300000000003,1966,Average,Turkey,TUR,12
-0.7378,1967,Average,Turkey,TUR,1
-2.6269,1967,Average,Turkey,TUR,2
3.15625,1967,Average,Turkey,TUR,3
8.89537,1967,Average,Turkey,TUR,4
14.3034,1967,Average,Turkey,TUR,5
17.2789,1967,Average,Turkey,TUR,6
21.0986,1967,Average,Turkey,TUR,7
21.9579,1967,Average,Turkey,TUR,8
17.7006,1967,Average,Turkey,TUR,9
13.0309,1967,Average,Turkey,TUR,10
6.2383,1967,Average,Turkey,TUR,11
2.66542,1967,Average,Turkey,TUR,12
-1.6188,1968,Average,Turkey,TUR,1
0.34749,1968,Average,Turkey,TUR,2
4.05746,1968,Average,Turkey,TUR,3
11.9588,1968,Average,Turkey,TUR,4
16.6144,1968,Average,Turkey,TUR,5
17.98,1968,Average,Turkey,TUR,6
22.2737,1968,Average,Turkey,TUR,7
20.523000000000003,1968,Average,Turkey,TUR,8
17.9226,1968,Average,Turkey,TUR,9
12.8965,1968,Average,Turkey,TUR,10
8.08516,1968,Average,Turkey,TUR,11
3.00598,1968,Average,Turkey,TUR,12
-0.586,1969,Average,Turkey,TUR,1
0.75368,1969,Average,Turkey,TUR,2
5.51361,1969,Average,Turkey,TUR,3
8.04423,1969,Average,Turkey,TUR,4
15.6102,1969,Average,Turkey,TUR,5
19.7879,1969,Average,Turkey,TUR,6
20.5082,1969,Average,Turkey,TUR,7
22.3275,1969,Average,Turkey,TUR,8
18.6791,1969,Average,Turkey,TUR,9
12.4015,1969,Average,Turkey,TUR,10
6.86428,1969,Average,Turkey,TUR,11
4.02845,1969,Average,Turkey,TUR,12
2.31142,1970,Average,Turkey,TUR,1
3.80804,1970,Average,Turkey,TUR,2
6.8902600000000005,1970,Average,Turkey,TUR,3
12.6241,1970,Average,Turkey,TUR,4
14.5272,1970,Average,Turkey,TUR,5
19.1472,1970,Average,Turkey,TUR,6
22.5053,1970,Average,Turkey,TUR,7
21.6846,1970,Average,Turkey,TUR,8
17.8684,1970,Average,Turkey,TUR,9
11.5455,1970,Average,Turkey,TUR,10
8.34736,1970,Average,Turkey,TUR,11
0.77585,1970,Average,Turkey,TUR,12
1.9262099999999998,1971,Average,Turkey,TUR,1
1.14237,1971,Average,Turkey,TUR,2
5.82345,1971,Average,Turkey,TUR,3
9.3102,1971,Average,Turkey,TUR,4
15.3787,1971,Average,Turkey,TUR,5
18.4792,1971,Average,Turkey,TUR,6
21.9555,1971,Average,Turkey,TUR,7
21.4121,1971,Average,Turkey,TUR,8
19.1146,1971,Average,Turkey,TUR,9
11.071,1971,Average,Turkey,TUR,10
7.159160000000001,1971,Average,Turkey,TUR,11
0.37232,1971,Average,Turkey,TUR,12
-4.6093,1972,Average,Turkey,TUR,1
-2.4071,1972,Average,Turkey,TUR,2
4.36442,1972,Average,Turkey,TUR,3
11.8139,1972,Average,Turkey,TUR,4
14.1084,1972,Average,Turkey,TUR,5
18.5533,1972,Average,Turkey,TUR,6
22.0042,1972,Average,Turkey,TUR,7
21.828000000000003,1972,Average,Turkey,TUR,8
18.5792,1972,Average,Turkey,TUR,9
13.549000000000001,1972,Average,Turkey,TUR,10
5.757569999999999,1972,Average,Turkey,TUR,11
-0.3062,1972,Average,Turkey,TUR,12
-2.0344,1973,Average,Turkey,TUR,1
3.15162,1973,Average,Turkey,TUR,2
4.116230000000001,1973,Average,Turkey,TUR,3
9.488610000000001,1973,Average,Turkey,TUR,4
15.2388,1973,Average,Turkey,TUR,5
17.7929,1973,Average,Turkey,TUR,6
21.9649,1973,Average,Turkey,TUR,7
21.68,1973,Average,Turkey,TUR,8
18.9886,1973,Average,Turkey,TUR,9
13.6442,1973,Average,Turkey,TUR,10
4.16294,1973,Average,Turkey,TUR,11
1.0858700000000001,1973,Average,Turkey,TUR,12
-3.4559,1974,Average,Turkey,TUR,1
0.28765,1974,Average,Turkey,TUR,2
6.06047,1974,Average,Turkey,TUR,3
8.42657,1974,Average,Turkey,TUR,4
14.8874,1974,Average,Turkey,TUR,5
19.6311,1974,Average,Turkey,TUR,6
21.6916,1974,Average,Turkey,TUR,7
21.006999999999998,1974,Average,Turkey,TUR,8
17.1213,1974,Average,Turkey,TUR,9
15.7384,1974,Average,Turkey,TUR,10
7.254010000000001,1974,Average,Turkey,TUR,11
1.40582,1974,Average,Turkey,TUR,12
-0.9848,1975,Average,Turkey,TUR,1
-0.0943,1975,Average,Turkey,TUR,2
5.96919,1975,Average,Turkey,TUR,3
12.0588,1975,Average,Turkey,TUR,4
14.2933,1975,Average,Turkey,TUR,5
19.125,1975,Average,Turkey,TUR,6
22.6649,1975,Average,Turkey,TUR,7
21.6129,1975,Average,Turkey,TUR,8
18.3603,1975,Average,Turkey,TUR,9
12.1064,1975,Average,Turkey,TUR,10
6.00341,1975,Average,Turkey,TUR,11
-0.7905,1975,Average,Turkey,TUR,12
-1.2908,1976,Average,Turkey,TUR,1
-2.6256,1976,Average,Turkey,TUR,2
3.6444699999999997,1976,Average,Turkey,TUR,3
9.59135,1976,Average,Turkey,TUR,4
13.8766,1976,Average,Turkey,TUR,5
17.955,1976,Average,Turkey,TUR,6
20.5993,1976,Average,Turkey,TUR,7
20.6496,1976,Average,Turkey,TUR,8
17.0894,1976,Average,Turkey,TUR,9
13.0515,1976,Average,Turkey,TUR,10
7.7659,1976,Average,Turkey,TUR,11
2.74024,1976,Average,Turkey,TUR,12
-1.5819,1977,Average,Turkey,TUR,1
4.74142,1977,Average,Turkey,TUR,2
5.18319,1977,Average,Turkey,TUR,3
10.2381,1977,Average,Turkey,TUR,4
14.7931,1977,Average,Turkey,TUR,5
18.6882,1977,Average,Turkey,TUR,6
22.0006,1977,Average,Turkey,TUR,7
22.3799,1977,Average,Turkey,TUR,8
18.2938,1977,Average,Turkey,TUR,9
10.1705,1977,Average,Turkey,TUR,10
8.42602,1977,Average,Turkey,TUR,11
0.37715,1977,Average,Turkey,TUR,12
0.56628,1978,Average,Turkey,TUR,1
3.90065,1978,Average,Turkey,TUR,2
6.133719999999999,1978,Average,Turkey,TUR,3
9.48749,1978,Average,Turkey,TUR,4
15.0233,1978,Average,Turkey,TUR,5
18.1805,1978,Average,Turkey,TUR,6
22.6796,1978,Average,Turkey,TUR,7
20.7323,1978,Average,Turkey,TUR,8
17.5926,1978,Average,Turkey,TUR,9
13.6405,1978,Average,Turkey,TUR,10
4.55614,1978,Average,Turkey,TUR,11
3.08948,1978,Average,Turkey,TUR,12
1.37284,1979,Average,Turkey,TUR,1
3.6488099999999997,1979,Average,Turkey,TUR,2
6.68317,1979,Average,Turkey,TUR,3
10.3582,1979,Average,Turkey,TUR,4
15.0922,1979,Average,Turkey,TUR,5
18.9672,1979,Average,Turkey,TUR,6
21.105999999999998,1979,Average,Turkey,TUR,7
22.5928,1979,Average,Turkey,TUR,8
19.3171,1979,Average,Turkey,TUR,9
12.9688,1979,Average,Turkey,TUR,10
8.04066,1979,Average,Turkey,TUR,11
1.7078,1979,Average,Turkey,TUR,12
-2.07,1980,Average,Turkey,TUR,1
-0.0674,1980,Average,Turkey,TUR,2
4.13028,1980,Average,Turkey,TUR,3
9.055530000000001,1980,Average,Turkey,TUR,4
14.3472,1980,Average,Turkey,TUR,5
19.1925,1980,Average,Turkey,TUR,6
23.3671,1980,Average,Turkey,TUR,7
21.7949,1980,Average,Turkey,TUR,8
17.0736,1980,Average,Turkey,TUR,9
13.092,1980,Average,Turkey,TUR,10
7.91835,1980,Average,Turkey,TUR,11
3.1484900000000002,1980,Average,Turkey,TUR,12
1.57429,1981,Average,Turkey,TUR,1
2.4262,1981,Average,Turkey,TUR,2
6.587389999999999,1981,Average,Turkey,TUR,3
9.39977,1981,Average,Turkey,TUR,4
12.6975,1981,Average,Turkey,TUR,5
19.1803,1981,Average,Turkey,TUR,6
22.3419,1981,Average,Turkey,TUR,7
21.7663,1981,Average,Turkey,TUR,8
19.0298,1981,Average,Turkey,TUR,9
14.7434,1981,Average,Turkey,TUR,10
5.533930000000001,1981,Average,Turkey,TUR,11
5.3284,1981,Average,Turkey,TUR,12
1.01394,1982,Average,Turkey,TUR,1
-0.3966,1982,Average,Turkey,TUR,2
3.5815900000000003,1982,Average,Turkey,TUR,3
10.4609,1982,Average,Turkey,TUR,4
14.3931,1982,Average,Turkey,TUR,5
18.4403,1982,Average,Turkey,TUR,6
20.2341,1982,Average,Turkey,TUR,7
21.0788,1982,Average,Turkey,TUR,8
18.8835,1982,Average,Turkey,TUR,9
12.5401,1982,Average,Turkey,TUR,10
5.06352,1982,Average,Turkey,TUR,11
1.6171799999999998,1982,Average,Turkey,TUR,12
-2.1578,1983,Average,Turkey,TUR,1
0.31178,1983,Average,Turkey,TUR,2
4.74878,1983,Average,Turkey,TUR,3
10.6403,1983,Average,Turkey,TUR,4
14.9909,1983,Average,Turkey,TUR,5
17.8677,1983,Average,Turkey,TUR,6
21.7155,1983,Average,Turkey,TUR,7
20.5231,1983,Average,Turkey,TUR,8
17.8015,1983,Average,Turkey,TUR,9
11.762,1983,Average,Turkey,TUR,10
7.74592,1983,Average,Turkey,TUR,11
2.9676,1983,Average,Turkey,TUR,12
2.00726,1984,Average,Turkey,TUR,1
2.27718,1984,Average,Turkey,TUR,2
5.52773,1984,Average,Turkey,TUR,3
8.85591,1984,Average,Turkey,TUR,4
14.9039,1984,Average,Turkey,TUR,5
18.7588,1984,Average,Turkey,TUR,6
21.5679,1984,Average,Turkey,TUR,7
19.7336,1984,Average,Turkey,TUR,8
19.2993,1984,Average,Turkey,TUR,9
13.2399,1984,Average,Turkey,TUR,10
6.841480000000001,1984,Average,Turkey,TUR,11
-0.6027,1984,Average,Turkey,TUR,12
1.6193899999999999,1985,Average,Turkey,TUR,1
-2.2846,1985,Average,Turkey,TUR,2
2.3475,1985,Average,Turkey,TUR,3
11.1421,1985,Average,Turkey,TUR,4
16.252,1985,Average,Turkey,TUR,5
19.2338,1985,Average,Turkey,TUR,6
20.7551,1985,Average,Turkey,TUR,7
23.1037,1985,Average,Turkey,TUR,8
18.1444,1985,Average,Turkey,TUR,9
10.8701,1985,Average,Turkey,TUR,10
8.73904,1985,Average,Turkey,TUR,11
1.9996200000000002,1985,Average,Turkey,TUR,12
1.4757799999999999,1986,Average,Turkey,TUR,1
2.5301099999999996,1986,Average,Turkey,TUR,2
5.46425,1986,Average,Turkey,TUR,3
11.9654,1986,Average,Turkey,TUR,4
12.6144,1986,Average,Turkey,TUR,5
18.4258,1986,Average,Turkey,TUR,6
22.65,1986,Average,Turkey,TUR,7
23.5192,1986,Average,Turkey,TUR,8
19.7012,1986,Average,Turkey,TUR,9
12.5772,1986,Average,Turkey,TUR,10
4.59165,1986,Average,Turkey,TUR,11
1.04362,1986,Average,Turkey,TUR,12
1.30501,1987,Average,Turkey,TUR,1
3.0182599999999997,1987,Average,Turkey,TUR,2
1.11384,1987,Average,Turkey,TUR,3
8.50465,1987,Average,Turkey,TUR,4
14.7174,1987,Average,Turkey,TUR,5
18.8664,1987,Average,Turkey,TUR,6
22.5974,1987,Average,Turkey,TUR,7
21.3655,1987,Average,Turkey,TUR,8
18.5701,1987,Average,Turkey,TUR,9
11.6408,1987,Average,Turkey,TUR,10
6.08824,1987,Average,Turkey,TUR,11
1.86621,1987,Average,Turkey,TUR,12
-0.1415,1988,Average,Turkey,TUR,1
1.20834,1988,Average,Turkey,TUR,2
4.0677900000000005,1988,Average,Turkey,TUR,3
9.72225,1988,Average,Turkey,TUR,4
14.6903,1988,Average,Turkey,TUR,5
18.3112,1988,Average,Turkey,TUR,6
22.5089,1988,Average,Turkey,TUR,7
21.9694,1988,Average,Turkey,TUR,8
18.0382,1988,Average,Turkey,TUR,9
12.0551,1988,Average,Turkey,TUR,10
3.63226,1988,Average,Turkey,TUR,11
2.23913,1988,Average,Turkey,TUR,12
-2.7868,1989,Average,Turkey,TUR,1
0.09564,1989,Average,Turkey,TUR,2
6.8878699999999995,1989,Average,Turkey,TUR,3
13.6832,1989,Average,Turkey,TUR,4
15.3358,1989,Average,Turkey,TUR,5
18.7455,1989,Average,Turkey,TUR,6
22.5911,1989,Average,Turkey,TUR,7
22.7868,1989,Average,Turkey,TUR,8
18.2192,1989,Average,Turkey,TUR,9
11.7981,1989,Average,Turkey,TUR,10
6.48421,1989,Average,Turkey,TUR,11
0.82776,1989,Average,Turkey,TUR,12
-2.6972,1990,Average,Turkey,TUR,1
0.9447,1990,Average,Turkey,TUR,2
5.479369999999999,1990,Average,Turkey,TUR,3
9.99447,1990,Average,Turkey,TUR,4
14.2953,1990,Average,Turkey,TUR,5
18.6278,1990,Average,Turkey,TUR,6
22.7306,1990,Average,Turkey,TUR,7
21.4887,1990,Average,Turkey,TUR,8
17.8298,1990,Average,Turkey,TUR,9
13.1419,1990,Average,Turkey,TUR,10
8.47762,1990,Average,Turkey,TUR,11
3.09058,1990,Average,Turkey,TUR,12
-0.5922,1991,Average,Turkey,TUR,1
-0.3163,1991,Average,Turkey,TUR,2
5.73455,1991,Average,Turkey,TUR,3
10.4718,1991,Average,Turkey,TUR,4
13.2104,1991,Average,Turkey,TUR,5
19.1034,1991,Average,Turkey,TUR,6
22.2528,1991,Average,Turkey,TUR,7
22.3479,1991,Average,Turkey,TUR,8
18.1827,1991,Average,Turkey,TUR,9
13.7805,1991,Average,Turkey,TUR,10
7.156510000000001,1991,Average,Turkey,TUR,11
-0.2884,1991,Average,Turkey,TUR,12
-3.1332,1992,Average,Turkey,TUR,1
-2.9724,1992,Average,Turkey,TUR,2
2.5397,1992,Average,Turkey,TUR,3
9.67936,1992,Average,Turkey,TUR,4
13.495999999999999,1992,Average,Turkey,TUR,5
17.863,1992,Average,Turkey,TUR,6
20.2299,1992,Average,Turkey,TUR,7
22.2452,1992,Average,Turkey,TUR,8
17.1496,1992,Average,Turkey,TUR,9
14.5089,1992,Average,Turkey,TUR,10
5.81071,1992,Average,Turkey,TUR,11
-0.7555,1992,Average,Turkey,TUR,12
-2.0111,1993,Average,Turkey,TUR,1
-1.2277,1993,Average,Turkey,TUR,2
4.0239199999999995,1993,Average,Turkey,TUR,3
9.572989999999999,1993,Average,Turkey,TUR,4
13.3768,1993,Average,Turkey,TUR,5
18.5359,1993,Average,Turkey,TUR,6
21.8636,1993,Average,Turkey,TUR,7
22.3146,1993,Average,Turkey,TUR,8
18.476,1993,Average,Turkey,TUR,9
14.0921,1993,Average,Turkey,TUR,10
4.13638,1993,Average,Turkey,TUR,11
3.068,1993,Average,Turkey,TUR,12
2.41688,1994,Average,Turkey,TUR,1
1.15767,1994,Average,Turkey,TUR,2
5.54864,1994,Average,Turkey,TUR,3
12.0942,1994,Average,Turkey,TUR,4
15.5487,1994,Average,Turkey,TUR,5
18.8253,1994,Average,Turkey,TUR,6
22.3775,1994,Average,Turkey,TUR,7
22.3895,1994,Average,Turkey,TUR,8
21.1107,1994,Average,Turkey,TUR,9
15.1241,1994,Average,Turkey,TUR,10
6.01602,1994,Average,Turkey,TUR,11
-0.3503,1994,Average,Turkey,TUR,12
0.9134399999999999,1995,Average,Turkey,TUR,1
3.0922400000000003,1995,Average,Turkey,TUR,2
5.759869999999999,1995,Average,Turkey,TUR,3
9.29759,1995,Average,Turkey,TUR,4
15.7439,1995,Average,Turkey,TUR,5
20.0343,1995,Average,Turkey,TUR,6
21.5426,1995,Average,Turkey,TUR,7
22.4049,1995,Average,Turkey,TUR,8
18.5032,1995,Average,Turkey,TUR,9
11.8692,1995,Average,Turkey,TUR,10
4.6662,1995,Average,Turkey,TUR,11
1.61507,1995,Average,Turkey,TUR,12
0.1237,1996,Average,Turkey,TUR,1
2.45457,1996,Average,Turkey,TUR,2
3.77132,1996,Average,Turkey,TUR,3
8.600480000000001,1996,Average,Turkey,TUR,4
16.4424,1996,Average,Turkey,TUR,5
19.0217,1996,Average,Turkey,TUR,6
23.2615,1996,Average,Turkey,TUR,7
22.4917,1996,Average,Turkey,TUR,8
17.6594,1996,Average,Turkey,TUR,9
11.8757,1996,Average,Turkey,TUR,10
7.7819899999999995,1996,Average,Turkey,TUR,11
5.09224,1996,Average,Turkey,TUR,12
1.26934,1997,Average,Turkey,TUR,1
-0.2652,1997,Average,Turkey,TUR,2
2.28677,1997,Average,Turkey,TUR,3
7.60007,1997,Average,Turkey,TUR,4
15.9416,1997,Average,Turkey,TUR,5
19.1619,1997,Average,Turkey,TUR,6
22.0388,1997,Average,Turkey,TUR,7
21.0056,1997,Average,Turkey,TUR,8
16.5014,1997,Average,Turkey,TUR,9
12.9606,1997,Average,Turkey,TUR,10
7.16025,1997,Average,Turkey,TUR,11
2.63037,1997,Average,Turkey,TUR,12
-0.0451,1998,Average,Turkey,TUR,1
0.8297399999999999,1998,Average,Turkey,TUR,2
3.6416800000000005,1998,Average,Turkey,TUR,3
11.7442,1998,Average,Turkey,TUR,4
14.9345,1998,Average,Turkey,TUR,5
20.0366,1998,Average,Turkey,TUR,6
23.3191,1998,Average,Turkey,TUR,7
24.0561,1998,Average,Turkey,TUR,8
18.914,1998,Average,Turkey,TUR,9
14.2136,1998,Average,Turkey,TUR,10
9.201310000000001,1998,Average,Turkey,TUR,11
3.3443400000000003,1998,Average,Turkey,TUR,12
2.12886,1999,Average,Turkey,TUR,1
2.64099,1999,Average,Turkey,TUR,2
5.62146,1999,Average,Turkey,TUR,3
10.8444,1999,Average,Turkey,TUR,4
15.9246,1999,Average,Turkey,TUR,5
19.6863,1999,Average,Turkey,TUR,6
23.2464,1999,Average,Turkey,TUR,7
23.4588,1999,Average,Turkey,TUR,8
18.6617,1999,Average,Turkey,TUR,9
13.9849,1999,Average,Turkey,TUR,10
6.95832,1999,Average,Turkey,TUR,11
3.9516400000000003,1999,Average,Turkey,TUR,12
-2.0898,2000,Average,Turkey,TUR,1
0.058629999999999995,2000,Average,Turkey,TUR,2
3.53615,2000,Average,Turkey,TUR,3
11.9652,2000,Average,Turkey,TUR,4
14.8939,2000,Average,Turkey,TUR,5
19.6171,2000,Average,Turkey,TUR,6
24.4569,2000,Average,Turkey,TUR,7
22.767,2000,Average,Turkey,TUR,8
18.9293,2000,Average,Turkey,TUR,9
12.5076,2000,Average,Turkey,TUR,10
8.0078,2000,Average,Turkey,TUR,11
2.57718,2000,Average,Turkey,TUR,12
1.36074,2001,Average,Turkey,TUR,1
2.9068,2001,Average,Turkey,TUR,2
9.4963,2001,Average,Turkey,TUR,3
11.3324,2001,Average,Turkey,TUR,4
14.2836,2001,Average,Turkey,TUR,5
20.1386,2001,Average,Turkey,TUR,6
24.0572,2001,Average,Turkey,TUR,7
23.7192,2001,Average,Turkey,TUR,8
19.9087,2001,Average,Turkey,TUR,9
13.4423,2001,Average,Turkey,TUR,10
6.36833,2001,Average,Turkey,TUR,11
2.1941200000000003,2001,Average,Turkey,TUR,12
-2.5321,2002,Average,Turkey,TUR,1
3.50239,2002,Average,Turkey,TUR,2
6.94803,2002,Average,Turkey,TUR,3
9.35552,2002,Average,Turkey,TUR,4
14.6791,2002,Average,Turkey,TUR,5
19.5676,2002,Average,Turkey,TUR,6
23.3284,2002,Average,Turkey,TUR,7
22.0906,2002,Average,Turkey,TUR,8
18.7602,2002,Average,Turkey,TUR,9
14.0915,2002,Average,Turkey,TUR,10
8.00434,2002,Average,Turkey,TUR,11
-1.1603,2002,Average,Turkey,TUR,12
2.6358200000000003,2003,Average,Turkey,TUR,1
-0.6805,2003,Average,Turkey,TUR,2
2.4382900000000003,2003,Average,Turkey,TUR,3
9.12471,2003,Average,Turkey,TUR,4
16.6144,2003,Average,Turkey,TUR,5
19.9055,2003,Average,Turkey,TUR,6
22.7003,2003,Average,Turkey,TUR,7
23.3886,2003,Average,Turkey,TUR,8
18.1096,2003,Average,Turkey,TUR,9
14.5493,2003,Average,Turkey,TUR,10
6.93558,2003,Average,Turkey,TUR,11
1.8351400000000002,2003,Average,Turkey,TUR,12
0.00483,2004,Average,Turkey,TUR,1
1.35545,2004,Average,Turkey,TUR,2
6.27652,2004,Average,Turkey,TUR,3
10.0648,2004,Average,Turkey,TUR,4
14.3788,2004,Average,Turkey,TUR,5
19.057000000000002,2004,Average,Turkey,TUR,6
22.3486,2004,Average,Turkey,TUR,7
