Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.8,2011,Average,Maldives,MDV,9
28.4,2011,Average,Maldives,MDV,10
28.1,2011,Average,Maldives,MDV,11
27.9,2011,Average,Maldives,MDV,12
28.0,2012,Average,Maldives,MDV,1
29.0,2012,Average,Maldives,MDV,2
28.7,2012,Average,Maldives,MDV,3
29.0,2012,Average,Maldives,MDV,4
28.7,2012,Average,Maldives,MDV,5
28.5,2012,Average,Maldives,MDV,6
28.5,2012,Average,Maldives,MDV,7
28.1,2012,Average,Maldives,MDV,8
28.2,2012,Average,Maldives,MDV,9
28.3,2012,Average,Maldives,MDV,10
28.5,2012,Average,Maldives,MDV,11
28.3,2012,Average,Maldives,MDV,12
28.4,2013,Average,Maldives,MDV,1
29.2,2013,Average,Maldives,MDV,2
29.0,2013,Average,Maldives,MDV,3
29.5,2013,Average,Maldives,MDV,4
28.8,2013,Average,Maldives,MDV,5
27.6,2013,Average,Maldives,MDV,6
27.7,2013,Average,Maldives,MDV,7
28.1,2013,Average,Maldives,MDV,8
27.6,2013,Average,Maldives,MDV,9
28.2,2013,Average,Maldives,MDV,10
28.4,2013,Average,Maldives,MDV,11
28.1,2013,Average,Maldives,MDV,12
28.5,2014,Average,Maldives,MDV,1
29.2,2014,Average,Maldives,MDV,2
29.0,2014,Average,Maldives,MDV,3
29.1,2014,Average,Maldives,MDV,4
29.0,2014,Average,Maldives,MDV,5
29.3,2014,Average,Maldives,MDV,6
28.7,2014,Average,Maldives,MDV,7
27.9,2014,Average,Maldives,MDV,8
27.9,2014,Average,Maldives,MDV,9
27.8,2014,Average,Maldives,MDV,10
28.0,2014,Average,Maldives,MDV,11
27.9,2014,Average,Maldives,MDV,12
28.4,2015,Average,Maldives,MDV,1
29.1,2015,Average,Maldives,MDV,2
28.9,2015,Average,Maldives,MDV,3
28.5,2015,Average,Maldives,MDV,4
28.7,2015,Average,Maldives,MDV,5
28.8,2015,Average,Maldives,MDV,6
28.4,2015,Average,Maldives,MDV,7
28.6,2015,Average,Maldives,MDV,8
28.0,2015,Average,Maldives,MDV,9
28.1,2015,Average,Maldives,MDV,10
28.2,2015,Average,Maldives,MDV,11
28.5,2015,Average,Maldives,MDV,12
28.8,2016,Average,Maldives,MDV,1
29.9,2016,Average,Maldives,MDV,2
29.8,2016,Average,Maldives,MDV,3
30.2,2016,Average,Maldives,MDV,4
28.9,2016,Average,Maldives,MDV,5
28.7,2016,Average,Maldives,MDV,6
29.0,2016,Average,Maldives,MDV,7
28.9,2016,Average,Maldives,MDV,8
28.4,2016,Average,Maldives,MDV,9
28.6,2016,Average,Maldives,MDV,10
28.4,2016,Average,Maldives,MDV,11
28.5,2016,Average,Maldives,MDV,12
