Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.3948,2006,Average,Brazil,BRA,7
25.1154,2006,Average,Brazil,BRA,8
25.6463,2006,Average,Brazil,BRA,9
26.5309,2006,Average,Brazil,BRA,10
26.0784,2006,Average,Brazil,BRA,11
26.4705,2006,Average,Brazil,BRA,12
26.5299,2007,Average,Brazil,BRA,1
26.2615,2007,Average,Brazil,BRA,2
26.2567,2007,Average,Brazil,BRA,3
25.9564,2007,Average,Brazil,BRA,4
24.5048,2007,Average,Brazil,BRA,5
24.3439,2007,Average,Brazil,BRA,6
23.8918,2007,Average,Brazil,BRA,7
24.3937,2007,Average,Brazil,BRA,8
26.3635,2007,Average,Brazil,BRA,9
26.7388,2007,Average,Brazil,BRA,10
26.3731,2007,Average,Brazil,BRA,11
26.154,2007,Average,Brazil,BRA,12
25.6394,2008,Average,Brazil,BRA,1
25.7319,2008,Average,Brazil,BRA,2
25.6503,2008,Average,Brazil,BRA,3
25.3256,2008,Average,Brazil,BRA,4
24.1105,2008,Average,Brazil,BRA,5
23.3868,2008,Average,Brazil,BRA,6
24.2839,2008,Average,Brazil,BRA,7
25.3217,2008,Average,Brazil,BRA,8
25.6099,2008,Average,Brazil,BRA,9
26.9318,2008,Average,Brazil,BRA,10
26.418000000000003,2008,Average,Brazil,BRA,11
26.0776,2008,Average,Brazil,BRA,12
25.8964,2009,Average,Brazil,BRA,1
25.8547,2009,Average,Brazil,BRA,2
26.1097,2009,Average,Brazil,BRA,3
25.5711,2009,Average,Brazil,BRA,4
24.7066,2009,Average,Brazil,BRA,5
23.4252,2009,Average,Brazil,BRA,6
24.0877,2009,Average,Brazil,BRA,7
25.0589,2009,Average,Brazil,BRA,8
26.1593,2009,Average,Brazil,BRA,9
26.4735,2009,Average,Brazil,BRA,10
27.1158,2009,Average,Brazil,BRA,11
26.1505,2009,Average,Brazil,BRA,12
26.5481,2010,Average,Brazil,BRA,1
27.0655,2010,Average,Brazil,BRA,2
26.8228,2010,Average,Brazil,BRA,3
25.8801,2010,Average,Brazil,BRA,4
24.9453,2010,Average,Brazil,BRA,5
24.0319,2010,Average,Brazil,BRA,6
24.2075,2010,Average,Brazil,BRA,7
24.7496,2010,Average,Brazil,BRA,8
26.498,2010,Average,Brazil,BRA,9
26.583000000000002,2010,Average,Brazil,BRA,10
26.1724,2010,Average,Brazil,BRA,11
26.3027,2010,Average,Brazil,BRA,12
26.0039,2011,Average,Brazil,BRA,1
25.9424,2011,Average,Brazil,BRA,2
25.6809,2011,Average,Brazil,BRA,3
25.6713,2011,Average,Brazil,BRA,4
24.7252,2011,Average,Brazil,BRA,5
24.1491,2011,Average,Brazil,BRA,6
24.2797,2011,Average,Brazil,BRA,7
25.1329,2011,Average,Brazil,BRA,8
26.1025,2011,Average,Brazil,BRA,9
26.1899,2011,Average,Brazil,BRA,10
25.975,2011,Average,Brazil,BRA,11
26.1336,2011,Average,Brazil,BRA,12
25.7407,2012,Average,Brazil,BRA,1
25.8938,2012,Average,Brazil,BRA,2
25.831,2012,Average,Brazil,BRA,3
25.8573,2012,Average,Brazil,BRA,4
24.8098,2012,Average,Brazil,BRA,5
24.2814,2012,Average,Brazil,BRA,6
24.0859,2012,Average,Brazil,BRA,7
25.1256,2012,Average,Brazil,BRA,8
26.4915,2012,Average,Brazil,BRA,9
27.209,2012,Average,Brazil,BRA,10
26.6183,2012,Average,Brazil,BRA,11
26.5734,2012,Average,Brazil,BRA,12
26.3435,2013,Average,Brazil,BRA,1
26.3703,2013,Average,Brazil,BRA,2
26.326999999999998,2013,Average,Brazil,BRA,3
25.6717,2013,Average,Brazil,BRA,4
24.9765,2013,Average,Brazil,BRA,5
24.6711,2013,Average,Brazil,BRA,6
24.1988,2013,Average,Brazil,BRA,7
24.4792,2013,Average,Brazil,BRA,8
26.0349,2013,Average,Brazil,BRA,9
26.4174,2013,Average,Brazil,BRA,10
26.1291,2013,Average,Brazil,BRA,11
26.3653,2013,Average,Brazil,BRA,12
26.3036,2014,Average,Brazil,BRA,1
26.1074,2014,Average,Brazil,BRA,2
25.8583,2014,Average,Brazil,BRA,3
25.8516,2014,Average,Brazil,BRA,4
24.9854,2014,Average,Brazil,BRA,5
24.5019,2014,Average,Brazil,BRA,6
24.0488,2014,Average,Brazil,BRA,7
25.2642,2014,Average,Brazil,BRA,8
26.7976,2014,Average,Brazil,BRA,9
26.9956,2014,Average,Brazil,BRA,10
26.6407,2014,Average,Brazil,BRA,11
26.4223,2014,Average,Brazil,BRA,12
26.6419,2015,Average,Brazil,BRA,1
26.3285,2015,Average,Brazil,BRA,2
26.0379,2015,Average,Brazil,BRA,3
26.0064,2015,Average,Brazil,BRA,4
25.1254,2015,Average,Brazil,BRA,5
24.653000000000002,2015,Average,Brazil,BRA,6
24.6845,2015,Average,Brazil,BRA,7
25.7821,2015,Average,Brazil,BRA,8
27.3481,2015,Average,Brazil,BRA,9
27.1013,2015,Average,Brazil,BRA,10
27.2134,2015,Average,Brazil,BRA,11
27.0235,2015,Average,Brazil,BRA,12
26.6768,2016,Average,Brazil,BRA,1
26.5488,2016,Average,Brazil,BRA,2
26.605,2016,Average,Brazil,BRA,3
26.7497,2016,Average,Brazil,BRA,4
25.1179,2016,Average,Brazil,BRA,5
23.9542,2016,Average,Brazil,BRA,6
24.7449,2016,Average,Brazil,BRA,7
25.5629,2016,Average,Brazil,BRA,8
25.9775,2016,Average,Brazil,BRA,9
27.0781,2016,Average,Brazil,BRA,10
26.7037,2016,Average,Brazil,BRA,11
26.5119,2016,Average,Brazil,BRA,12
