Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
29.0078,2006,Average,Guinea,GIN,4
27.4837,2006,Average,Guinea,GIN,5
26.3752,2006,Average,Guinea,GIN,6
25.6714,2006,Average,Guinea,GIN,7
24.8569,2006,Average,Guinea,GIN,8
25.0821,2006,Average,Guinea,GIN,9
25.9502,2006,Average,Guinea,GIN,10
26.0551,2006,Average,Guinea,GIN,11
24.2102,2006,Average,Guinea,GIN,12
25.2259,2007,Average,Guinea,GIN,1
27.3834,2007,Average,Guinea,GIN,2
28.9291,2007,Average,Guinea,GIN,3
29.025,2007,Average,Guinea,GIN,4
28.6114,2007,Average,Guinea,GIN,5
26.794,2007,Average,Guinea,GIN,6
25.1502,2007,Average,Guinea,GIN,7
24.4019,2007,Average,Guinea,GIN,8
24.9382,2007,Average,Guinea,GIN,9
25.8892,2007,Average,Guinea,GIN,10
25.8103,2007,Average,Guinea,GIN,11
24.4433,2007,Average,Guinea,GIN,12
23.6827,2008,Average,Guinea,GIN,1
27.0959,2008,Average,Guinea,GIN,2
29.0905,2008,Average,Guinea,GIN,3
29.058000000000003,2008,Average,Guinea,GIN,4
28.3364,2008,Average,Guinea,GIN,5
26.136999999999997,2008,Average,Guinea,GIN,6
24.7099,2008,Average,Guinea,GIN,7
24.1751,2008,Average,Guinea,GIN,8
25.1881,2008,Average,Guinea,GIN,9
25.3446,2008,Average,Guinea,GIN,10
25.664,2008,Average,Guinea,GIN,11
24.8193,2008,Average,Guinea,GIN,12
23.4261,2009,Average,Guinea,GIN,1
27.2417,2009,Average,Guinea,GIN,2
28.8047,2009,Average,Guinea,GIN,3
29.2446,2009,Average,Guinea,GIN,4
28.1932,2009,Average,Guinea,GIN,5
26.3835,2009,Average,Guinea,GIN,6
25.2932,2009,Average,Guinea,GIN,7
24.525,2009,Average,Guinea,GIN,8
24.8366,2009,Average,Guinea,GIN,9
25.4908,2009,Average,Guinea,GIN,10
25.191,2009,Average,Guinea,GIN,11
25.0645,2009,Average,Guinea,GIN,12
25.7425,2010,Average,Guinea,GIN,1
28.4328,2010,Average,Guinea,GIN,2
29.9732,2010,Average,Guinea,GIN,3
29.8773,2010,Average,Guinea,GIN,4
28.5653,2010,Average,Guinea,GIN,5
26.3539,2010,Average,Guinea,GIN,6
25.1382,2010,Average,Guinea,GIN,7
24.5349,2010,Average,Guinea,GIN,8
24.6428,2010,Average,Guinea,GIN,9
25.4515,2010,Average,Guinea,GIN,10
26.023000000000003,2010,Average,Guinea,GIN,11
25.1649,2010,Average,Guinea,GIN,12
25.3261,2011,Average,Guinea,GIN,1
25.9767,2011,Average,Guinea,GIN,2
29.2114,2011,Average,Guinea,GIN,3
29.1617,2011,Average,Guinea,GIN,4
28.0567,2011,Average,Guinea,GIN,5
26.4168,2011,Average,Guinea,GIN,6
25.5017,2011,Average,Guinea,GIN,7
24.8183,2011,Average,Guinea,GIN,8
25.3951,2011,Average,Guinea,GIN,9
26.0614,2011,Average,Guinea,GIN,10
26.2056,2011,Average,Guinea,GIN,11
24.1283,2011,Average,Guinea,GIN,12
24.5364,2012,Average,Guinea,GIN,1
26.128,2012,Average,Guinea,GIN,2
28.6001,2012,Average,Guinea,GIN,3
28.7284,2012,Average,Guinea,GIN,4
27.7781,2012,Average,Guinea,GIN,5
26.1941,2012,Average,Guinea,GIN,6
24.8,2012,Average,Guinea,GIN,7
24.4666,2012,Average,Guinea,GIN,8
25.0369,2012,Average,Guinea,GIN,9
26.0106,2012,Average,Guinea,GIN,10
26.8883,2012,Average,Guinea,GIN,11
23.9899,2012,Average,Guinea,GIN,12
24.4177,2013,Average,Guinea,GIN,1
27.1508,2013,Average,Guinea,GIN,2
29.4986,2013,Average,Guinea,GIN,3
28.7255,2013,Average,Guinea,GIN,4
28.6112,2013,Average,Guinea,GIN,5
26.8866,2013,Average,Guinea,GIN,6
25.4749,2013,Average,Guinea,GIN,7
24.272,2013,Average,Guinea,GIN,8
25.2891,2013,Average,Guinea,GIN,9
25.4488,2013,Average,Guinea,GIN,10
25.6646,2013,Average,Guinea,GIN,11
24.3083,2013,Average,Guinea,GIN,12
25.3427,2014,Average,Guinea,GIN,1
25.8585,2014,Average,Guinea,GIN,2
27.7291,2014,Average,Guinea,GIN,3
29.1117,2014,Average,Guinea,GIN,4
27.9421,2014,Average,Guinea,GIN,5
26.8298,2014,Average,Guinea,GIN,6
25.9945,2014,Average,Guinea,GIN,7
24.5878,2014,Average,Guinea,GIN,8
24.8887,2014,Average,Guinea,GIN,9
25.9961,2014,Average,Guinea,GIN,10
26.0495,2014,Average,Guinea,GIN,11
24.7627,2014,Average,Guinea,GIN,12
24.6723,2015,Average,Guinea,GIN,1
27.0545,2015,Average,Guinea,GIN,2
28.2873,2015,Average,Guinea,GIN,3
29.5234,2015,Average,Guinea,GIN,4
28.8066,2015,Average,Guinea,GIN,5
27.2175,2015,Average,Guinea,GIN,6
25.6856,2015,Average,Guinea,GIN,7
24.9439,2015,Average,Guinea,GIN,8
26.1136,2015,Average,Guinea,GIN,9
25.6293,2015,Average,Guinea,GIN,10
26.0592,2015,Average,Guinea,GIN,11
23.4041,2015,Average,Guinea,GIN,12
25.3872,2016,Average,Guinea,GIN,1
26.6809,2016,Average,Guinea,GIN,2
28.8811,2016,Average,Guinea,GIN,3
29.8407,2016,Average,Guinea,GIN,4
28.8695,2016,Average,Guinea,GIN,5
26.6848,2016,Average,Guinea,GIN,6
25.1296,2016,Average,Guinea,GIN,7
24.8719,2016,Average,Guinea,GIN,8
25.2407,2016,Average,Guinea,GIN,9
26.418000000000003,2016,Average,Guinea,GIN,10
26.3973,2016,Average,Guinea,GIN,11
25.486,2016,Average,Guinea,GIN,12
