Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.1046,1984,Average,Trinidad and Tobago,TTO,1
25.3905,1984,Average,Trinidad and Tobago,TTO,2
25.6697,1984,Average,Trinidad and Tobago,TTO,3
26.6028,1984,Average,Trinidad and Tobago,TTO,4
26.5143,1984,Average,Trinidad and Tobago,TTO,5
26.6291,1984,Average,Trinidad and Tobago,TTO,6
26.0439,1984,Average,Trinidad and Tobago,TTO,7
26.3963,1984,Average,Trinidad and Tobago,TTO,8
26.2326,1984,Average,Trinidad and Tobago,TTO,9
25.9057,1984,Average,Trinidad and Tobago,TTO,10
25.6453,1984,Average,Trinidad and Tobago,TTO,11
24.962,1984,Average,Trinidad and Tobago,TTO,12
24.3212,1985,Average,Trinidad and Tobago,TTO,1
24.1023,1985,Average,Trinidad and Tobago,TTO,2
25.0505,1985,Average,Trinidad and Tobago,TTO,3
26.2231,1985,Average,Trinidad and Tobago,TTO,4
26.7984,1985,Average,Trinidad and Tobago,TTO,5
26.4735,1985,Average,Trinidad and Tobago,TTO,6
26.0887,1985,Average,Trinidad and Tobago,TTO,7
26.3175,1985,Average,Trinidad and Tobago,TTO,8
26.4906,1985,Average,Trinidad and Tobago,TTO,9
26.2595,1985,Average,Trinidad and Tobago,TTO,10
26.0472,1985,Average,Trinidad and Tobago,TTO,11
24.927,1985,Average,Trinidad and Tobago,TTO,12
24.755,1986,Average,Trinidad and Tobago,TTO,1
24.8366,1986,Average,Trinidad and Tobago,TTO,2
25.4051,1986,Average,Trinidad and Tobago,TTO,3
26.6846,1986,Average,Trinidad and Tobago,TTO,4
26.9375,1986,Average,Trinidad and Tobago,TTO,5
26.1005,1986,Average,Trinidad and Tobago,TTO,6
26.2981,1986,Average,Trinidad and Tobago,TTO,7
26.9674,1986,Average,Trinidad and Tobago,TTO,8
26.8724,1986,Average,Trinidad and Tobago,TTO,9
26.6172,1986,Average,Trinidad and Tobago,TTO,10
25.9087,1986,Average,Trinidad and Tobago,TTO,11
25.2464,1986,Average,Trinidad and Tobago,TTO,12
25.1448,1987,Average,Trinidad and Tobago,TTO,1
25.6674,1987,Average,Trinidad and Tobago,TTO,2
26.7171,1987,Average,Trinidad and Tobago,TTO,3
27.8415,1987,Average,Trinidad and Tobago,TTO,4
27.9744,1987,Average,Trinidad and Tobago,TTO,5
27.6522,1987,Average,Trinidad and Tobago,TTO,6
26.9972,1987,Average,Trinidad and Tobago,TTO,7
27.8545,1987,Average,Trinidad and Tobago,TTO,8
27.6129,1987,Average,Trinidad and Tobago,TTO,9
27.8007,1987,Average,Trinidad and Tobago,TTO,10
27.346999999999998,1987,Average,Trinidad and Tobago,TTO,11
26.8302,1987,Average,Trinidad and Tobago,TTO,12
25.7101,1988,Average,Trinidad and Tobago,TTO,1
25.8475,1988,Average,Trinidad and Tobago,TTO,2
26.381999999999998,1988,Average,Trinidad and Tobago,TTO,3
27.2541,1988,Average,Trinidad and Tobago,TTO,4
27.7227,1988,Average,Trinidad and Tobago,TTO,5
27.4792,1988,Average,Trinidad and Tobago,TTO,6
27.039,1988,Average,Trinidad and Tobago,TTO,7
27.1678,1988,Average,Trinidad and Tobago,TTO,8
27.2398,1988,Average,Trinidad and Tobago,TTO,9
26.9927,1988,Average,Trinidad and Tobago,TTO,10
26.5731,1988,Average,Trinidad and Tobago,TTO,11
25.7545,1988,Average,Trinidad and Tobago,TTO,12
25.2484,1989,Average,Trinidad and Tobago,TTO,1
25.4162,1989,Average,Trinidad and Tobago,TTO,2
25.3644,1989,Average,Trinidad and Tobago,TTO,3
25.9584,1989,Average,Trinidad and Tobago,TTO,4
26.4069,1989,Average,Trinidad and Tobago,TTO,5
26.5361,1989,Average,Trinidad and Tobago,TTO,6
26.5908,1989,Average,Trinidad and Tobago,TTO,7
27.4048,1989,Average,Trinidad and Tobago,TTO,8
27.2493,1989,Average,Trinidad and Tobago,TTO,9
27.1231,1989,Average,Trinidad and Tobago,TTO,10
26.5044,1989,Average,Trinidad and Tobago,TTO,11
25.8751,1989,Average,Trinidad and Tobago,TTO,12
25.3725,1990,Average,Trinidad and Tobago,TTO,1
25.2187,1990,Average,Trinidad and Tobago,TTO,2
25.9789,1990,Average,Trinidad and Tobago,TTO,3
26.8829,1990,Average,Trinidad and Tobago,TTO,4
26.9849,1990,Average,Trinidad and Tobago,TTO,5
27.0425,1990,Average,Trinidad and Tobago,TTO,6
26.8301,1990,Average,Trinidad and Tobago,TTO,7
27.0697,1990,Average,Trinidad and Tobago,TTO,8
27.8042,1990,Average,Trinidad and Tobago,TTO,9
27.6532,1990,Average,Trinidad and Tobago,TTO,10
27.0741,1990,Average,Trinidad and Tobago,TTO,11
26.1772,1990,Average,Trinidad and Tobago,TTO,12
25.2111,1991,Average,Trinidad and Tobago,TTO,1
25.6305,1991,Average,Trinidad and Tobago,TTO,2
26.1345,1991,Average,Trinidad and Tobago,TTO,3
26.7576,1991,Average,Trinidad and Tobago,TTO,4
27.5144,1991,Average,Trinidad and Tobago,TTO,5
27.2454,1991,Average,Trinidad and Tobago,TTO,6
26.965999999999998,1991,Average,Trinidad and Tobago,TTO,7
26.673000000000002,1991,Average,Trinidad and Tobago,TTO,8
26.555,1991,Average,Trinidad and Tobago,TTO,9
26.2377,1991,Average,Trinidad and Tobago,TTO,10
26.1755,1991,Average,Trinidad and Tobago,TTO,11
25.2534,1991,Average,Trinidad and Tobago,TTO,12
24.8504,1992,Average,Trinidad and Tobago,TTO,1
25.0852,1992,Average,Trinidad and Tobago,TTO,2
25.6984,1992,Average,Trinidad and Tobago,TTO,3
26.8512,1992,Average,Trinidad and Tobago,TTO,4
27.1505,1992,Average,Trinidad and Tobago,TTO,5
26.3112,1992,Average,Trinidad and Tobago,TTO,6
26.1734,1992,Average,Trinidad and Tobago,TTO,7
26.1125,1992,Average,Trinidad and Tobago,TTO,8
26.4432,1992,Average,Trinidad and Tobago,TTO,9
26.6106,1992,Average,Trinidad and Tobago,TTO,10
26.1538,1992,Average,Trinidad and Tobago,TTO,11
25.368000000000002,1992,Average,Trinidad and Tobago,TTO,12
25.1024,1993,Average,Trinidad and Tobago,TTO,1
25.3474,1993,Average,Trinidad and Tobago,TTO,2
25.9575,1993,Average,Trinidad and Tobago,TTO,3
27.2146,1993,Average,Trinidad and Tobago,TTO,4
27.6166,1993,Average,Trinidad and Tobago,TTO,5
27.0903,1993,Average,Trinidad and Tobago,TTO,6
26.6919,1993,Average,Trinidad and Tobago,TTO,7
26.6176,1993,Average,Trinidad and Tobago,TTO,8
26.7021,1993,Average,Trinidad and Tobago,TTO,9
27.0544,1993,Average,Trinidad and Tobago,TTO,10
26.3621,1993,Average,Trinidad and Tobago,TTO,11
25.9463,1993,Average,Trinidad and Tobago,TTO,12
25.4254,1994,Average,Trinidad and Tobago,TTO,1
25.3006,1994,Average,Trinidad and Tobago,TTO,2
25.8877,1994,Average,Trinidad and Tobago,TTO,3
26.7072,1994,Average,Trinidad and Tobago,TTO,4
27.0289,1994,Average,Trinidad and Tobago,TTO,5
26.3715,1994,Average,Trinidad and Tobago,TTO,6
26.1704,1994,Average,Trinidad and Tobago,TTO,7
26.4448,1994,Average,Trinidad and Tobago,TTO,8
26.6748,1994,Average,Trinidad and Tobago,TTO,9
26.6903,1994,Average,Trinidad and Tobago,TTO,10
26.427,1994,Average,Trinidad and Tobago,TTO,11
25.6847,1994,Average,Trinidad and Tobago,TTO,12
25.2815,1995,Average,Trinidad and Tobago,TTO,1
25.3856,1995,Average,Trinidad and Tobago,TTO,2
26.3106,1995,Average,Trinidad and Tobago,TTO,3
27.2123,1995,Average,Trinidad and Tobago,TTO,4
27.6934,1995,Average,Trinidad and Tobago,TTO,5
26.8123,1995,Average,Trinidad and Tobago,TTO,6
26.6354,1995,Average,Trinidad and Tobago,TTO,7
26.9068,1995,Average,Trinidad and Tobago,TTO,8
27.354,1995,Average,Trinidad and Tobago,TTO,9
26.7992,1995,Average,Trinidad and Tobago,TTO,10
26.3795,1995,Average,Trinidad and Tobago,TTO,11
26.1094,1995,Average,Trinidad and Tobago,TTO,12
25.2554,1996,Average,Trinidad and Tobago,TTO,1
25.9417,1996,Average,Trinidad and Tobago,TTO,2
25.9522,1996,Average,Trinidad and Tobago,TTO,3
26.7059,1996,Average,Trinidad and Tobago,TTO,4
26.4147,1996,Average,Trinidad and Tobago,TTO,5
26.0565,1996,Average,Trinidad and Tobago,TTO,6
26.1616,1996,Average,Trinidad and Tobago,TTO,7
26.5083,1996,Average,Trinidad and Tobago,TTO,8
26.7357,1996,Average,Trinidad and Tobago,TTO,9
26.6991,1996,Average,Trinidad and Tobago,TTO,10
26.0283,1996,Average,Trinidad and Tobago,TTO,11
25.7028,1996,Average,Trinidad and Tobago,TTO,12
25.1209,1997,Average,Trinidad and Tobago,TTO,1
24.8414,1997,Average,Trinidad and Tobago,TTO,2
25.1796,1997,Average,Trinidad and Tobago,TTO,3
26.4114,1997,Average,Trinidad and Tobago,TTO,4
26.7623,1997,Average,Trinidad and Tobago,TTO,5
26.6567,1997,Average,Trinidad and Tobago,TTO,6
26.4006,1997,Average,Trinidad and Tobago,TTO,7
26.6849,1997,Average,Trinidad and Tobago,TTO,8
27.4893,1997,Average,Trinidad and Tobago,TTO,9
27.4637,1997,Average,Trinidad and Tobago,TTO,10
26.671,1997,Average,Trinidad and Tobago,TTO,11
26.06,1997,Average,Trinidad and Tobago,TTO,12
25.9682,1998,Average,Trinidad and Tobago,TTO,1
26.680999999999997,1998,Average,Trinidad and Tobago,TTO,2
26.855,1998,Average,Trinidad and Tobago,TTO,3
27.7951,1998,Average,Trinidad and Tobago,TTO,4
27.3156,1998,Average,Trinidad and Tobago,TTO,5
27.0258,1998,Average,Trinidad and Tobago,TTO,6
26.999000000000002,1998,Average,Trinidad and Tobago,TTO,7
27.647,1998,Average,Trinidad and Tobago,TTO,8
27.4474,1998,Average,Trinidad and Tobago,TTO,9
27.1274,1998,Average,Trinidad and Tobago,TTO,10
26.537,1998,Average,Trinidad and Tobago,TTO,11
25.9905,1998,Average,Trinidad and Tobago,TTO,12
25.3752,1999,Average,Trinidad and Tobago,TTO,1
25.378,1999,Average,Trinidad and Tobago,TTO,2
25.9907,1999,Average,Trinidad and Tobago,TTO,3
26.4817,1999,Average,Trinidad and Tobago,TTO,4
27.4167,1999,Average,Trinidad and Tobago,TTO,5
27.0026,1999,Average,Trinidad and Tobago,TTO,6
26.8555,1999,Average,Trinidad and Tobago,TTO,7
26.7326,1999,Average,Trinidad and Tobago,TTO,8
27.166999999999998,1999,Average,Trinidad and Tobago,TTO,9
26.4222,1999,Average,Trinidad and Tobago,TTO,10
26.9416,1999,Average,Trinidad and Tobago,TTO,11
26.1625,1999,Average,Trinidad and Tobago,TTO,12
25.3956,2000,Average,Trinidad and Tobago,TTO,1
25.2523,2000,Average,Trinidad and Tobago,TTO,2
25.4827,2000,Average,Trinidad and Tobago,TTO,3
26.1783,2000,Average,Trinidad and Tobago,TTO,4
26.5529,2000,Average,Trinidad and Tobago,TTO,5
26.4207,2000,Average,Trinidad and Tobago,TTO,6
26.5307,2000,Average,Trinidad and Tobago,TTO,7
26.9422,2000,Average,Trinidad and Tobago,TTO,8
26.7231,2000,Average,Trinidad and Tobago,TTO,9
26.9108,2000,Average,Trinidad and Tobago,TTO,10
26.291999999999998,2000,Average,Trinidad and Tobago,TTO,11
25.5556,2000,Average,Trinidad and Tobago,TTO,12
25.1832,2001,Average,Trinidad and Tobago,TTO,1
25.1302,2001,Average,Trinidad and Tobago,TTO,2
26.0075,2001,Average,Trinidad and Tobago,TTO,3
26.6581,2001,Average,Trinidad and Tobago,TTO,4
27.4173,2001,Average,Trinidad and Tobago,TTO,5
26.6705,2001,Average,Trinidad and Tobago,TTO,6
26.5605,2001,Average,Trinidad and Tobago,TTO,7
26.9666,2001,Average,Trinidad and Tobago,TTO,8
26.6665,2001,Average,Trinidad and Tobago,TTO,9
26.7104,2001,Average,Trinidad and Tobago,TTO,10
26.7331,2001,Average,Trinidad and Tobago,TTO,11
26.3024,2001,Average,Trinidad and Tobago,TTO,12
25.596,2002,Average,Trinidad and Tobago,TTO,1
25.3937,2002,Average,Trinidad and Tobago,TTO,2
25.8596,2002,Average,Trinidad and Tobago,TTO,3
26.2805,2002,Average,Trinidad and Tobago,TTO,4
26.3948,2002,Average,Trinidad and Tobago,TTO,5
26.2108,2002,Average,Trinidad and Tobago,TTO,6
26.4805,2002,Average,Trinidad and Tobago,TTO,7
26.9925,2002,Average,Trinidad and Tobago,TTO,8
27.2207,2002,Average,Trinidad and Tobago,TTO,9
27.0278,2002,Average,Trinidad and Tobago,TTO,10
26.1468,2002,Average,Trinidad and Tobago,TTO,11
25.8376,2002,Average,Trinidad and Tobago,TTO,12
26.0186,2003,Average,Trinidad and Tobago,TTO,1
25.6051,2003,Average,Trinidad and Tobago,TTO,2
26.6323,2003,Average,Trinidad and Tobago,TTO,3
27.7043,2003,Average,Trinidad and Tobago,TTO,4
27.2081,2003,Average,Trinidad and Tobago,TTO,5
26.7583,2003,Average,Trinidad and Tobago,TTO,6
26.5471,2003,Average,Trinidad and Tobago,TTO,7
26.9077,2003,Average,Trinidad and Tobago,TTO,8
27.0836,2003,Average,Trinidad and Tobago,TTO,9
27.3266,2003,Average,Trinidad and Tobago,TTO,10
26.9876,2003,Average,Trinidad and Tobago,TTO,11
26.0992,2003,Average,Trinidad and Tobago,TTO,12
25.6275,2004,Average,Trinidad and Tobago,TTO,1
25.3444,2004,Average,Trinidad and Tobago,TTO,2
26.1013,2004,Average,Trinidad and Tobago,TTO,3
27.1664,2004,Average,Trinidad and Tobago,TTO,4
26.7239,2004,Average,Trinidad and Tobago,TTO,5
26.2381,2004,Average,Trinidad and Tobago,TTO,6
26.3189,2004,Average,Trinidad and Tobago,TTO,7
26.6519,2004,Average,Trinidad and Tobago,TTO,8
27.1147,2004,Average,Trinidad and Tobago,TTO,9
27.1153,2004,Average,Trinidad and Tobago,TTO,10
26.6358,2004,Average,Trinidad and Tobago,TTO,11
26.0827,2004,Average,Trinidad and Tobago,TTO,12
25.9514,2005,Average,Trinidad and Tobago,TTO,1
26.1959,2005,Average,Trinidad and Tobago,TTO,2
26.5521,2005,Average,Trinidad and Tobago,TTO,3
27.296999999999997,2005,Average,Trinidad and Tobago,TTO,4
27.4175,2005,Average,Trinidad and Tobago,TTO,5
26.9135,2005,Average,Trinidad and Tobago,TTO,6
26.4991,2005,Average,Trinidad and Tobago,TTO,7
26.9297,2005,Average,Trinidad and Tobago,TTO,8
27.4858,2005,Average,Trinidad and Tobago,TTO,9
27.2519,2005,Average,Trinidad and Tobago,TTO,10
26.2605,2005,Average,Trinidad and Tobago,TTO,11
25.697,2005,Average,Trinidad and Tobago,TTO,12
25.1257,2006,Average,Trinidad and Tobago,TTO,1
25.2883,2006,Average,Trinidad and Tobago,TTO,2
25.9394,2006,Average,Trinidad and Tobago,TTO,3
27.0247,2006,Average,Trinidad and Tobago,TTO,4
27.5736,2006,Average,Trinidad and Tobago,TTO,5
26.9034,2006,Average,Trinidad and Tobago,TTO,6
26.8366,2006,Average,Trinidad and Tobago,TTO,7
27.2086,2006,Average,Trinidad and Tobago,TTO,8
27.4619,2006,Average,Trinidad and Tobago,TTO,9
27.3034,2006,Average,Trinidad and Tobago,TTO,10
26.5368,2006,Average,Trinidad and Tobago,TTO,11
26.2496,2006,Average,Trinidad and Tobago,TTO,12
25.8226,2007,Average,Trinidad and Tobago,TTO,1
25.2084,2007,Average,Trinidad and Tobago,TTO,2
26.6648,2007,Average,Trinidad and Tobago,TTO,3
27.156999999999996,2007,Average,Trinidad and Tobago,TTO,4
27.8593,2007,Average,Trinidad and Tobago,TTO,5
26.4001,2007,Average,Trinidad and Tobago,TTO,6
26.6488,2007,Average,Trinidad and Tobago,TTO,7
26.4308,2007,Average,Trinidad and Tobago,TTO,8
26.4788,2007,Average,Trinidad and Tobago,TTO,9
26.5698,2007,Average,Trinidad and Tobago,TTO,10
26.3602,2007,Average,Trinidad and Tobago,TTO,11
25.3732,2007,Average,Trinidad and Tobago,TTO,12
25.3278,2008,Average,Trinidad and Tobago,TTO,1
25.1526,2008,Average,Trinidad and Tobago,TTO,2
25.3537,2008,Average,Trinidad and Tobago,TTO,3
26.1571,2008,Average,Trinidad and Tobago,TTO,4
27.1251,2008,Average,Trinidad and Tobago,TTO,5
27.3642,2008,Average,Trinidad and Tobago,TTO,6
26.7614,2008,Average,Trinidad and Tobago,TTO,7
26.9683,2008,Average,Trinidad and Tobago,TTO,8
27.3954,2008,Average,Trinidad and Tobago,TTO,9
26.8798,2008,Average,Trinidad and Tobago,TTO,10
27.0892,2008,Average,Trinidad and Tobago,TTO,11
25.9947,2008,Average,Trinidad and Tobago,TTO,12
25.6151,2009,Average,Trinidad and Tobago,TTO,1
25.4305,2009,Average,Trinidad and Tobago,TTO,2
25.8478,2009,Average,Trinidad and Tobago,TTO,3
26.6562,2009,Average,Trinidad and Tobago,TTO,4
27.7572,2009,Average,Trinidad and Tobago,TTO,5
27.1212,2009,Average,Trinidad and Tobago,TTO,6
27.0792,2009,Average,Trinidad and Tobago,TTO,7
27.1574,2009,Average,Trinidad and Tobago,TTO,8
27.924,2009,Average,Trinidad and Tobago,TTO,9
26.9853,2009,Average,Trinidad and Tobago,TTO,10
27.4361,2009,Average,Trinidad and Tobago,TTO,11
26.5435,2009,Average,Trinidad and Tobago,TTO,12
25.8277,2010,Average,Trinidad and Tobago,TTO,1
26.6978,2010,Average,Trinidad and Tobago,TTO,2
27.743000000000002,2010,Average,Trinidad and Tobago,TTO,3
27.7629,2010,Average,Trinidad and Tobago,TTO,4
27.8376,2010,Average,Trinidad and Tobago,TTO,5
27.949,2010,Average,Trinidad and Tobago,TTO,6
26.83,2010,Average,Trinidad and Tobago,TTO,7
26.9667,2010,Average,Trinidad and Tobago,TTO,8
26.9452,2010,Average,Trinidad and Tobago,TTO,9
27.509,2010,Average,Trinidad and Tobago,TTO,10
27.1939,2010,Average,Trinidad and Tobago,TTO,11
25.6608,2010,Average,Trinidad and Tobago,TTO,12
25.5642,2011,Average,Trinidad and Tobago,TTO,1
25.8581,2011,Average,Trinidad and Tobago,TTO,2
25.7339,2011,Average,Trinidad and Tobago,TTO,3
26.6457,2011,Average,Trinidad and Tobago,TTO,4
27.5555,2011,Average,Trinidad and Tobago,TTO,5
27.0002,2011,Average,Trinidad and Tobago,TTO,6
26.9082,2011,Average,Trinidad and Tobago,TTO,7
27.568,2011,Average,Trinidad and Tobago,TTO,8
27.5127,2011,Average,Trinidad and Tobago,TTO,9
26.7558,2011,Average,Trinidad and Tobago,TTO,10
26.4099,2011,Average,Trinidad and Tobago,TTO,11
26.0801,2011,Average,Trinidad and Tobago,TTO,12
25.6202,2012,Average,Trinidad and Tobago,TTO,1
25.5688,2012,Average,Trinidad and Tobago,TTO,2
25.6532,2012,Average,Trinidad and Tobago,TTO,3
26.4808,2012,Average,Trinidad and Tobago,TTO,4
26.37,2012,Average,Trinidad and Tobago,TTO,5
26.3033,2012,Average,Trinidad and Tobago,TTO,6
26.505,2012,Average,Trinidad and Tobago,TTO,7
26.8448,2012,Average,Trinidad and Tobago,TTO,8
27.1941,2012,Average,Trinidad and Tobago,TTO,9
27.3198,2012,Average,Trinidad and Tobago,TTO,10
27.3499,2012,Average,Trinidad and Tobago,TTO,11
26.5901,2012,Average,Trinidad and Tobago,TTO,12
25.644000000000002,2013,Average,Trinidad and Tobago,TTO,1
25.791,2013,Average,Trinidad and Tobago,TTO,2
26.6389,2013,Average,Trinidad and Tobago,TTO,3
26.7196,2013,Average,Trinidad and Tobago,TTO,4
26.9887,2013,Average,Trinidad and Tobago,TTO,5
26.6547,2013,Average,Trinidad and Tobago,TTO,6
26.8689,2013,Average,Trinidad and Tobago,TTO,7
26.971999999999998,2013,Average,Trinidad and Tobago,TTO,8
27.7407,2013,Average,Trinidad and Tobago,TTO,9
26.9014,2013,Average,Trinidad and Tobago,TTO,10
26.5562,2013,Average,Trinidad and Tobago,TTO,11
25.9917,2013,Average,Trinidad and Tobago,TTO,12
25.336,2014,Average,Trinidad and Tobago,TTO,1
25.9527,2014,Average,Trinidad and Tobago,TTO,2
26.587,2014,Average,Trinidad and Tobago,TTO,3
26.8914,2014,Average,Trinidad and Tobago,TTO,4
27.4353,2014,Average,Trinidad and Tobago,TTO,5
27.4376,2014,Average,Trinidad and Tobago,TTO,6
27.213,2014,Average,Trinidad and Tobago,TTO,7
26.9744,2014,Average,Trinidad and Tobago,TTO,8
27.2493,2014,Average,Trinidad and Tobago,TTO,9
26.92,2014,Average,Trinidad and Tobago,TTO,10
26.5821,2014,Average,Trinidad and Tobago,TTO,11
26.0419,2014,Average,Trinidad and Tobago,TTO,12
25.7768,2015,Average,Trinidad and Tobago,TTO,1
25.9849,2015,Average,Trinidad and Tobago,TTO,2
26.2402,2015,Average,Trinidad and Tobago,TTO,3
26.9251,2015,Average,Trinidad and Tobago,TTO,4
27.1263,2015,Average,Trinidad and Tobago,TTO,5
27.4561,2015,Average,Trinidad and Tobago,TTO,6
27.1055,2015,Average,Trinidad and Tobago,TTO,7
27.6797,2015,Average,Trinidad and Tobago,TTO,8
28.0458,2015,Average,Trinidad and Tobago,TTO,9
28.0066,2015,Average,Trinidad and Tobago,TTO,10
26.9547,2015,Average,Trinidad and Tobago,TTO,11
26.3838,2015,Average,Trinidad and Tobago,TTO,12
26.4305,2016,Average,Trinidad and Tobago,TTO,1
26.1181,2016,Average,Trinidad and Tobago,TTO,2
26.6402,2016,Average,Trinidad and Tobago,TTO,3
27.502,2016,Average,Trinidad and Tobago,TTO,4
27.358,2016,Average,Trinidad and Tobago,TTO,5
26.9707,2016,Average,Trinidad and Tobago,TTO,6
27.2963,2016,Average,Trinidad and Tobago,TTO,7
27.3792,2016,Average,Trinidad and Tobago,TTO,8
27.2397,2016,Average,Trinidad and Tobago,TTO,9
27.6435,2016,Average,Trinidad and Tobago,TTO,10
26.7956,2016,Average,Trinidad and Tobago,TTO,11
26.3017,2016,Average,Trinidad and Tobago,TTO,12
