Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
8.88157,1950,Average,Slovakia,SVK,4
14.6328,1950,Average,Slovakia,SVK,5
17.3113,1950,Average,Slovakia,SVK,6
19.215999999999998,1950,Average,Slovakia,SVK,7
18.1703,1950,Average,Slovakia,SVK,8
13.8705,1950,Average,Slovakia,SVK,9
6.904310000000001,1950,Average,Slovakia,SVK,10
3.3561199999999998,1950,Average,Slovakia,SVK,11
-0.4781,1950,Average,Slovakia,SVK,12
-0.7346,1951,Average,Slovakia,SVK,1
1.17587,1951,Average,Slovakia,SVK,2
2.5832,1951,Average,Slovakia,SVK,3
8.295869999999999,1951,Average,Slovakia,SVK,4
12.3482,1951,Average,Slovakia,SVK,5
16.3999,1951,Average,Slovakia,SVK,6
17.7742,1951,Average,Slovakia,SVK,7
18.8902,1951,Average,Slovakia,SVK,8
15.1406,1951,Average,Slovakia,SVK,9
6.71128,1951,Average,Slovakia,SVK,10
5.7157,1951,Average,Slovakia,SVK,11
-0.1683,1951,Average,Slovakia,SVK,12
-1.8615,1952,Average,Slovakia,SVK,1
-1.7567,1952,Average,Slovakia,SVK,2
-1.6481,1952,Average,Slovakia,SVK,3
10.4626,1952,Average,Slovakia,SVK,4
11.3742,1952,Average,Slovakia,SVK,5
15.7404,1952,Average,Slovakia,SVK,6
19.0192,1952,Average,Slovakia,SVK,7
19.6119,1952,Average,Slovakia,SVK,8
12.2028,1952,Average,Slovakia,SVK,9
7.7716,1952,Average,Slovakia,SVK,10
1.9084,1952,Average,Slovakia,SVK,11
-2.1418,1952,Average,Slovakia,SVK,12
-2.3699,1953,Average,Slovakia,SVK,1
-1.3102,1953,Average,Slovakia,SVK,2
2.56675,1953,Average,Slovakia,SVK,3
8.75537,1953,Average,Slovakia,SVK,4
12.0092,1953,Average,Slovakia,SVK,5
16.8769,1953,Average,Slovakia,SVK,6
18.944000000000003,1953,Average,Slovakia,SVK,7
16.2763,1953,Average,Slovakia,SVK,8
14.1743,1953,Average,Slovakia,SVK,9
9.74954,1953,Average,Slovakia,SVK,10
1.74205,1953,Average,Slovakia,SVK,11
-1.6734,1953,Average,Slovakia,SVK,12
-8.783,1954,Average,Slovakia,SVK,1
-7.8467,1954,Average,Slovakia,SVK,2
3.67725,1954,Average,Slovakia,SVK,3
5.10769,1954,Average,Slovakia,SVK,4
12.6266,1954,Average,Slovakia,SVK,5
17.4256,1954,Average,Slovakia,SVK,6
16.0691,1954,Average,Slovakia,SVK,7
17.4349,1954,Average,Slovakia,SVK,8
14.6098,1954,Average,Slovakia,SVK,9
8.0666,1954,Average,Slovakia,SVK,10
2.34171,1954,Average,Slovakia,SVK,11
1.0774299999999999,1954,Average,Slovakia,SVK,12
-4.19,1955,Average,Slovakia,SVK,1
-2.1221,1955,Average,Slovakia,SVK,2
0.29696,1955,Average,Slovakia,SVK,3
5.0368699999999995,1955,Average,Slovakia,SVK,4
11.2821,1955,Average,Slovakia,SVK,5
15.1069,1955,Average,Slovakia,SVK,6
17.4525,1955,Average,Slovakia,SVK,7
16.675,1955,Average,Slovakia,SVK,8
13.7429,1955,Average,Slovakia,SVK,9
8.66849,1955,Average,Slovakia,SVK,10
2.66997,1955,Average,Slovakia,SVK,11
0.4023,1955,Average,Slovakia,SVK,12
-1.8607,1956,Average,Slovakia,SVK,1
-10.319,1956,Average,Slovakia,SVK,2
-0.2347,1956,Average,Slovakia,SVK,3
7.062189999999999,1956,Average,Slovakia,SVK,4
12.3971,1956,Average,Slovakia,SVK,5
15.3725,1956,Average,Slovakia,SVK,6
17.6203,1956,Average,Slovakia,SVK,7
16.8877,1956,Average,Slovakia,SVK,8
13.7832,1956,Average,Slovakia,SVK,9
7.83093,1956,Average,Slovakia,SVK,10
-1.0165,1956,Average,Slovakia,SVK,11
-1.4872,1956,Average,Slovakia,SVK,12
-3.7949,1957,Average,Slovakia,SVK,1
1.56782,1957,Average,Slovakia,SVK,2
3.7824800000000005,1957,Average,Slovakia,SVK,3
8.18496,1957,Average,Slovakia,SVK,4
10.1413,1957,Average,Slovakia,SVK,5
17.8519,1957,Average,Slovakia,SVK,6
18.3504,1957,Average,Slovakia,SVK,7
16.3596,1957,Average,Slovakia,SVK,8
12.4487,1957,Average,Slovakia,SVK,9
8.17135,1957,Average,Slovakia,SVK,10
3.8237400000000004,1957,Average,Slovakia,SVK,11
-1.5075,1957,Average,Slovakia,SVK,12
-3.6047,1958,Average,Slovakia,SVK,1
0.74306,1958,Average,Slovakia,SVK,2
-1.5434,1958,Average,Slovakia,SVK,3
5.05931,1958,Average,Slovakia,SVK,4
16.1545,1958,Average,Slovakia,SVK,5
14.8364,1958,Average,Slovakia,SVK,6
18.2689,1958,Average,Slovakia,SVK,7
17.5089,1958,Average,Slovakia,SVK,8
13.4095,1958,Average,Slovakia,SVK,9
9.0298,1958,Average,Slovakia,SVK,10
3.75385,1958,Average,Slovakia,SVK,11
0.42848,1958,Average,Slovakia,SVK,12
-2.4673,1959,Average,Slovakia,SVK,1
-2.8965,1959,Average,Slovakia,SVK,2
4.96285,1959,Average,Slovakia,SVK,3
8.18581,1959,Average,Slovakia,SVK,4
12.4882,1959,Average,Slovakia,SVK,5
15.3479,1959,Average,Slovakia,SVK,6
19.0077,1959,Average,Slovakia,SVK,7
17.1704,1959,Average,Slovakia,SVK,8
11.5068,1959,Average,Slovakia,SVK,9
7.204969999999999,1959,Average,Slovakia,SVK,10
2.74267,1959,Average,Slovakia,SVK,11
1.10649,1959,Average,Slovakia,SVK,12
-3.9958,1960,Average,Slovakia,SVK,1
-2.6333,1960,Average,Slovakia,SVK,2
3.27615,1960,Average,Slovakia,SVK,3
7.15786,1960,Average,Slovakia,SVK,4
12.004000000000001,1960,Average,Slovakia,SVK,5
16.0252,1960,Average,Slovakia,SVK,6
16.0672,1960,Average,Slovakia,SVK,7
16.8205,1960,Average,Slovakia,SVK,8
12.0274,1960,Average,Slovakia,SVK,9
9.91188,1960,Average,Slovakia,SVK,10
5.17125,1960,Average,Slovakia,SVK,11
1.82168,1960,Average,Slovakia,SVK,12
-4.0435,1961,Average,Slovakia,SVK,1
-0.0018,1961,Average,Slovakia,SVK,2
5.4085,1961,Average,Slovakia,SVK,3
10.7766,1961,Average,Slovakia,SVK,4
10.9876,1961,Average,Slovakia,SVK,5
16.8897,1961,Average,Slovakia,SVK,6
16.1601,1961,Average,Slovakia,SVK,7
17.1036,1961,Average,Slovakia,SVK,8
15.2032,1961,Average,Slovakia,SVK,9
10.501,1961,Average,Slovakia,SVK,10
3.59686,1961,Average,Slovakia,SVK,11
-3.6311,1961,Average,Slovakia,SVK,12
-1.8183,1962,Average,Slovakia,SVK,1
-2.302,1962,Average,Slovakia,SVK,2
-0.7771,1962,Average,Slovakia,SVK,3
9.52468,1962,Average,Slovakia,SVK,4
10.9717,1962,Average,Slovakia,SVK,5
13.9763,1962,Average,Slovakia,SVK,6
15.698,1962,Average,Slovakia,SVK,7
18.3259,1962,Average,Slovakia,SVK,8
12.4832,1962,Average,Slovakia,SVK,9
8.2326,1962,Average,Slovakia,SVK,10
3.78156,1962,Average,Slovakia,SVK,11
-5.4112,1962,Average,Slovakia,SVK,12
-9.6377,1963,Average,Slovakia,SVK,1
-7.091,1963,Average,Slovakia,SVK,2
-0.3482,1963,Average,Slovakia,SVK,3
8.71873,1963,Average,Slovakia,SVK,4
13.3996,1963,Average,Slovakia,SVK,5
16.4948,1963,Average,Slovakia,SVK,6
19.0249,1963,Average,Slovakia,SVK,7
18.1222,1963,Average,Slovakia,SVK,8
14.698,1963,Average,Slovakia,SVK,9
8.149980000000001,1963,Average,Slovakia,SVK,10
6.45873,1963,Average,Slovakia,SVK,11
-6.1527,1963,Average,Slovakia,SVK,12
-8.6533,1964,Average,Slovakia,SVK,1
-3.1256,1964,Average,Slovakia,SVK,2
-0.6951,1964,Average,Slovakia,SVK,3
8.58126,1964,Average,Slovakia,SVK,4
12.3957,1964,Average,Slovakia,SVK,5
18.5608,1964,Average,Slovakia,SVK,6
17.8888,1964,Average,Slovakia,SVK,7
15.9777,1964,Average,Slovakia,SVK,8
13.0596,1964,Average,Slovakia,SVK,9
8.31189,1964,Average,Slovakia,SVK,10
4.0698300000000005,1964,Average,Slovakia,SVK,11
-1.9537,1964,Average,Slovakia,SVK,12
-2.405,1965,Average,Slovakia,SVK,1
-5.4758,1965,Average,Slovakia,SVK,2
1.95405,1965,Average,Slovakia,SVK,3
6.4107400000000005,1965,Average,Slovakia,SVK,4
10.8178,1965,Average,Slovakia,SVK,5
15.5255,1965,Average,Slovakia,SVK,6
16.314,1965,Average,Slovakia,SVK,7
14.9504,1965,Average,Slovakia,SVK,8
13.7852,1965,Average,Slovakia,SVK,9
6.977519999999999,1965,Average,Slovakia,SVK,10
-0.0301,1965,Average,Slovakia,SVK,11
-0.7707,1965,Average,Slovakia,SVK,12
-6.0659,1966,Average,Slovakia,SVK,1
3.17707,1966,Average,Slovakia,SVK,2
2.76002,1966,Average,Slovakia,SVK,3
9.72281,1966,Average,Slovakia,SVK,4
12.9766,1966,Average,Slovakia,SVK,5
15.6863,1966,Average,Slovakia,SVK,6
16.7068,1966,Average,Slovakia,SVK,7
16.38,1966,Average,Slovakia,SVK,8
13.0583,1966,Average,Slovakia,SVK,9
12.4166,1966,Average,Slovakia,SVK,10
2.8671599999999997,1966,Average,Slovakia,SVK,11
-1.2590000000000001,1966,Average,Slovakia,SVK,12
-4.7769,1967,Average,Slovakia,SVK,1
-1.0061,1967,Average,Slovakia,SVK,2
4.245419999999999,1967,Average,Slovakia,SVK,3
7.5835,1967,Average,Slovakia,SVK,4
13.1639,1967,Average,Slovakia,SVK,5
15.5264,1967,Average,Slovakia,SVK,6
19.2293,1967,Average,Slovakia,SVK,7
17.4734,1967,Average,Slovakia,SVK,8
15.4313,1967,Average,Slovakia,SVK,9
10.5513,1967,Average,Slovakia,SVK,10
2.96405,1967,Average,Slovakia,SVK,11
-2.6449,1967,Average,Slovakia,SVK,12
-5.0908,1968,Average,Slovakia,SVK,1
0.33415,1968,Average,Slovakia,SVK,2
3.4002800000000004,1968,Average,Slovakia,SVK,3
9.62379,1968,Average,Slovakia,SVK,4
13.0735,1968,Average,Slovakia,SVK,5
17.2169,1968,Average,Slovakia,SVK,6
16.9081,1968,Average,Slovakia,SVK,7
16.3612,1968,Average,Slovakia,SVK,8
13.6485,1968,Average,Slovakia,SVK,9
8.59665,1968,Average,Slovakia,SVK,10
4.31543,1968,Average,Slovakia,SVK,11
-4.7294,1968,Average,Slovakia,SVK,12
-5.8059,1969,Average,Slovakia,SVK,1
-2.3388,1969,Average,Slovakia,SVK,2
0.09797,1969,Average,Slovakia,SVK,3
7.120369999999999,1969,Average,Slovakia,SVK,4
14.9265,1969,Average,Slovakia,SVK,5
15.1388,1969,Average,Slovakia,SVK,6
17.7583,1969,Average,Slovakia,SVK,7
16.236,1969,Average,Slovakia,SVK,8
13.7864,1969,Average,Slovakia,SVK,9
8.977030000000001,1969,Average,Slovakia,SVK,10
5.20517,1969,Average,Slovakia,SVK,11
-5.468999999999999,1969,Average,Slovakia,SVK,12
-3.8033,1970,Average,Slovakia,SVK,1
-2.9266,1970,Average,Slovakia,SVK,2
1.10925,1970,Average,Slovakia,SVK,3
7.25277,1970,Average,Slovakia,SVK,4
11.3007,1970,Average,Slovakia,SVK,5
16.3231,1970,Average,Slovakia,SVK,6
17.0505,1970,Average,Slovakia,SVK,7
16.8424,1970,Average,Slovakia,SVK,8
12.3389,1970,Average,Slovakia,SVK,9
7.54172,1970,Average,Slovakia,SVK,10
5.0957099999999995,1970,Average,Slovakia,SVK,11
-1.0942,1970,Average,Slovakia,SVK,12
-3.7958,1971,Average,Slovakia,SVK,1
0.00023999999999999998,1971,Average,Slovakia,SVK,2
0.3687,1971,Average,Slovakia,SVK,3
8.37403,1971,Average,Slovakia,SVK,4
14.6126,1971,Average,Slovakia,SVK,5
14.827,1971,Average,Slovakia,SVK,6
17.5283,1971,Average,Slovakia,SVK,7
18.6493,1971,Average,Slovakia,SVK,8
11.422,1971,Average,Slovakia,SVK,9
7.5442100000000005,1971,Average,Slovakia,SVK,10
2.25632,1971,Average,Slovakia,SVK,11
0.84695,1971,Average,Slovakia,SVK,12
-4.4646,1972,Average,Slovakia,SVK,1
0.92879,1972,Average,Slovakia,SVK,2
4.97885,1972,Average,Slovakia,SVK,3
8.60372,1972,Average,Slovakia,SVK,4
12.5867,1972,Average,Slovakia,SVK,5
16.4921,1972,Average,Slovakia,SVK,6
18.5515,1972,Average,Slovakia,SVK,7
16.4177,1972,Average,Slovakia,SVK,8
11.0088,1972,Average,Slovakia,SVK,9
6.35236,1972,Average,Slovakia,SVK,10
3.16978,1972,Average,Slovakia,SVK,11
-1.4829,1972,Average,Slovakia,SVK,12
-2.7125,1973,Average,Slovakia,SVK,1
0.25535,1973,Average,Slovakia,SVK,2
3.0908900000000004,1973,Average,Slovakia,SVK,3
6.770169999999999,1973,Average,Slovakia,SVK,4
13.267000000000001,1973,Average,Slovakia,SVK,5
15.4531,1973,Average,Slovakia,SVK,6
17.1813,1973,Average,Slovakia,SVK,7
17.5966,1973,Average,Slovakia,SVK,8
14.360999999999999,1973,Average,Slovakia,SVK,9
7.29042,1973,Average,Slovakia,SVK,10
0.66268,1973,Average,Slovakia,SVK,11
-2.4056,1973,Average,Slovakia,SVK,12
-1.1735,1974,Average,Slovakia,SVK,1
2.6614,1974,Average,Slovakia,SVK,2
5.6799,1974,Average,Slovakia,SVK,3
7.44433,1974,Average,Slovakia,SVK,4
11.4262,1974,Average,Slovakia,SVK,5
13.7369,1974,Average,Slovakia,SVK,6
16.2762,1974,Average,Slovakia,SVK,7
18.8209,1974,Average,Slovakia,SVK,8
13.7062,1974,Average,Slovakia,SVK,9
5.85113,1974,Average,Slovakia,SVK,10
3.07164,1974,Average,Slovakia,SVK,11
0.87159,1974,Average,Slovakia,SVK,12
0.71628,1975,Average,Slovakia,SVK,1
-1.5125,1975,Average,Slovakia,SVK,2
4.7894,1975,Average,Slovakia,SVK,3
7.62662,1975,Average,Slovakia,SVK,4
14.0674,1975,Average,Slovakia,SVK,5
15.6573,1975,Average,Slovakia,SVK,6
17.8966,1975,Average,Slovakia,SVK,7
17.4648,1975,Average,Slovakia,SVK,8
15.7359,1975,Average,Slovakia,SVK,9
8.331719999999999,1975,Average,Slovakia,SVK,10
1.1510799999999999,1975,Average,Slovakia,SVK,11
-1.2709,1975,Average,Slovakia,SVK,12
-2.2949,1976,Average,Slovakia,SVK,1
-2.927,1976,Average,Slovakia,SVK,2
-0.2048,1976,Average,Slovakia,SVK,3
8.299610000000001,1976,Average,Slovakia,SVK,4
12.4129,1976,Average,Slovakia,SVK,5
15.6848,1976,Average,Slovakia,SVK,6
18.3789,1976,Average,Slovakia,SVK,7
14.8639,1976,Average,Slovakia,SVK,8
12.6651,1976,Average,Slovakia,SVK,9
9.2793,1976,Average,Slovakia,SVK,10
4.536919999999999,1976,Average,Slovakia,SVK,11
-1.9304,1976,Average,Slovakia,SVK,12
-2.4027,1977,Average,Slovakia,SVK,1
1.6987299999999999,1977,Average,Slovakia,SVK,2
5.85393,1977,Average,Slovakia,SVK,3
6.6448100000000005,1977,Average,Slovakia,SVK,4
12.9424,1977,Average,Slovakia,SVK,5
16.4797,1977,Average,Slovakia,SVK,6
16.7642,1977,Average,Slovakia,SVK,7
16.3074,1977,Average,Slovakia,SVK,8
11.5563,1977,Average,Slovakia,SVK,9
9.55654,1977,Average,Slovakia,SVK,10
3.75881,1977,Average,Slovakia,SVK,11
-3.2798,1977,Average,Slovakia,SVK,12
-2.331,1978,Average,Slovakia,SVK,1
-2.65,1978,Average,Slovakia,SVK,2
4.11303,1978,Average,Slovakia,SVK,3
6.60964,1978,Average,Slovakia,SVK,4
11.0502,1978,Average,Slovakia,SVK,5
14.8632,1978,Average,Slovakia,SVK,6
15.5712,1978,Average,Slovakia,SVK,7
15.3367,1978,Average,Slovakia,SVK,8
12.0229,1978,Average,Slovakia,SVK,9
8.90011,1978,Average,Slovakia,SVK,10
0.9426100000000001,1978,Average,Slovakia,SVK,11
-1.797,1978,Average,Slovakia,SVK,12
-5.256,1979,Average,Slovakia,SVK,1
-1.7165,1979,Average,Slovakia,SVK,2
4.274780000000001,1979,Average,Slovakia,SVK,3
6.66147,1979,Average,Slovakia,SVK,4
13.8937,1979,Average,Slovakia,SVK,5
18.2635,1979,Average,Slovakia,SVK,6
15.4545,1979,Average,Slovakia,SVK,7
16.5363,1979,Average,Slovakia,SVK,8
14.0728,1979,Average,Slovakia,SVK,9
6.83868,1979,Average,Slovakia,SVK,10
3.01261,1979,Average,Slovakia,SVK,11
1.50609,1979,Average,Slovakia,SVK,12
-6.2383,1980,Average,Slovakia,SVK,1
-0.7190000000000001,1980,Average,Slovakia,SVK,2
1.60172,1980,Average,Slovakia,SVK,3
5.67877,1980,Average,Slovakia,SVK,4
10.1778,1980,Average,Slovakia,SVK,5
14.9319,1980,Average,Slovakia,SVK,6
16.1191,1980,Average,Slovakia,SVK,7
16.5444,1980,Average,Slovakia,SVK,8
12.4995,1980,Average,Slovakia,SVK,9
8.60034,1980,Average,Slovakia,SVK,10
1.16608,1980,Average,Slovakia,SVK,11
-2.1069999999999998,1980,Average,Slovakia,SVK,12
-4.925,1981,Average,Slovakia,SVK,1
-1.2381,1981,Average,Slovakia,SVK,2
5.6739999999999995,1981,Average,Slovakia,SVK,3
7.06557,1981,Average,Slovakia,SVK,4
13.2211,1981,Average,Slovakia,SVK,5
16.9413,1981,Average,Slovakia,SVK,6
17.1473,1981,Average,Slovakia,SVK,7
17.0112,1981,Average,Slovakia,SVK,8
14.2002,1981,Average,Slovakia,SVK,9
9.5985,1981,Average,Slovakia,SVK,10
2.5099099999999996,1981,Average,Slovakia,SVK,11
-2.9298,1981,Average,Slovakia,SVK,12
-6.489,1982,Average,Slovakia,SVK,1
-3.4676,1982,Average,Slovakia,SVK,2
3.31691,1982,Average,Slovakia,SVK,3
5.66601,1982,Average,Slovakia,SVK,4
13.5951,1982,Average,Slovakia,SVK,5
16.4574,1982,Average,Slovakia,SVK,6
18.0086,1982,Average,Slovakia,SVK,7
18.2474,1982,Average,Slovakia,SVK,8
16.5651,1982,Average,Slovakia,SVK,9
9.59673,1982,Average,Slovakia,SVK,10
3.49139,1982,Average,Slovakia,SVK,11
0.70657,1982,Average,Slovakia,SVK,12
1.2944,1983,Average,Slovakia,SVK,1
-2.474,1983,Average,Slovakia,SVK,2
4.41476,1983,Average,Slovakia,SVK,3
9.987260000000001,1983,Average,Slovakia,SVK,4
14.5805,1983,Average,Slovakia,SVK,5
16.0718,1983,Average,Slovakia,SVK,6
19.6634,1983,Average,Slovakia,SVK,7
18.0,1983,Average,Slovakia,SVK,8
14.2786,1983,Average,Slovakia,SVK,9
8.494639999999999,1983,Average,Slovakia,SVK,10
0.38011,1983,Average,Slovakia,SVK,11
-1.9218,1983,Average,Slovakia,SVK,12
-1.6549,1984,Average,Slovakia,SVK,1
-1.5353,1984,Average,Slovakia,SVK,2
1.88504,1984,Average,Slovakia,SVK,3
7.8141300000000005,1984,Average,Slovakia,SVK,4
12.4823,1984,Average,Slovakia,SVK,5
14.1958,1984,Average,Slovakia,SVK,6
15.637,1984,Average,Slovakia,SVK,7
16.9643,1984,Average,Slovakia,SVK,8
13.597999999999999,1984,Average,Slovakia,SVK,9
10.2292,1984,Average,Slovakia,SVK,10
2.97558,1984,Average,Slovakia,SVK,11
-2.6859,1984,Average,Slovakia,SVK,12
-8.4125,1985,Average,Slovakia,SVK,1
-7.1719,1985,Average,Slovakia,SVK,2
2.41788,1985,Average,Slovakia,SVK,3
8.09112,1985,Average,Slovakia,SVK,4
13.7666,1985,Average,Slovakia,SVK,5
13.4539,1985,Average,Slovakia,SVK,6
17.484,1985,Average,Slovakia,SVK,7
17.5526,1985,Average,Slovakia,SVK,8
13.1676,1985,Average,Slovakia,SVK,9
7.90402,1985,Average,Slovakia,SVK,10
0.68775,1985,Average,Slovakia,SVK,11
1.38829,1985,Average,Slovakia,SVK,12
-2.4427,1986,Average,Slovakia,SVK,1
-6.3091,1986,Average,Slovakia,SVK,2
1.8342,1986,Average,Slovakia,SVK,3
9.71482,1986,Average,Slovakia,SVK,4
14.7558,1986,Average,Slovakia,SVK,5
15.7031,1986,Average,Slovakia,SVK,6
16.9269,1986,Average,Slovakia,SVK,7
17.9633,1986,Average,Slovakia,SVK,8
12.9736,1986,Average,Slovakia,SVK,9
8.24505,1986,Average,Slovakia,SVK,10
3.09267,1986,Average,Slovakia,SVK,11
-3.1909,1986,Average,Slovakia,SVK,12
-8.3766,1987,Average,Slovakia,SVK,1
-1.8491,1987,Average,Slovakia,SVK,2
-2.3109,1987,Average,Slovakia,SVK,3
7.83643,1987,Average,Slovakia,SVK,4
11.2271,1987,Average,Slovakia,SVK,5
16.0157,1987,Average,Slovakia,SVK,6
18.9935,1987,Average,Slovakia,SVK,7
15.3697,1987,Average,Slovakia,SVK,8
15.12,1987,Average,Slovakia,SVK,9
9.199530000000001,1987,Average,Slovakia,SVK,10
3.5887599999999997,1987,Average,Slovakia,SVK,11
-0.6921,1987,Average,Slovakia,SVK,12
0.18435,1988,Average,Slovakia,SVK,1
0.8220700000000001,1988,Average,Slovakia,SVK,2
1.52474,1988,Average,Slovakia,SVK,3
7.41553,1988,Average,Slovakia,SVK,4
13.6167,1988,Average,Slovakia,SVK,5
15.2109,1988,Average,Slovakia,SVK,6
18.8014,1988,Average,Slovakia,SVK,7
17.551,1988,Average,Slovakia,SVK,8
13.5659,1988,Average,Slovakia,SVK,9
8.00103,1988,Average,Slovakia,SVK,10
-1.9146,1988,Average,Slovakia,SVK,11
-0.3933,1988,Average,Slovakia,SVK,12
-2.0543,1989,Average,Slovakia,SVK,1
1.86294,1989,Average,Slovakia,SVK,2
5.63025,1989,Average,Slovakia,SVK,3
9.51596,1989,Average,Slovakia,SVK,4
12.7857,1989,Average,Slovakia,SVK,5
14.3467,1989,Average,Slovakia,SVK,6
17.5997,1989,Average,Slovakia,SVK,7
17.2869,1989,Average,Slovakia,SVK,8
14.0071,1989,Average,Slovakia,SVK,9
9.36304,1989,Average,Slovakia,SVK,10
1.4498,1989,Average,Slovakia,SVK,11
-0.8976,1989,Average,Slovakia,SVK,12
-1.6621,1990,Average,Slovakia,SVK,1
3.08663,1990,Average,Slovakia,SVK,2
6.51039,1990,Average,Slovakia,SVK,3
7.5204699999999995,1990,Average,Slovakia,SVK,4
13.3665,1990,Average,Slovakia,SVK,5
15.4929,1990,Average,Slovakia,SVK,6
16.975,1990,Average,Slovakia,SVK,7
18.1285,1990,Average,Slovakia,SVK,8
11.5808,1990,Average,Slovakia,SVK,9
8.75026,1990,Average,Slovakia,SVK,10
4.0442,1990,Average,Slovakia,SVK,11
-1.8513,1990,Average,Slovakia,SVK,12
-1.8479,1991,Average,Slovakia,SVK,1
-4.8461,1991,Average,Slovakia,SVK,2
4.83724,1991,Average,Slovakia,SVK,3
6.6173,1991,Average,Slovakia,SVK,4
9.90467,1991,Average,Slovakia,SVK,5
15.413,1991,Average,Slovakia,SVK,6
18.9725,1991,Average,Slovakia,SVK,7
17.477999999999998,1991,Average,Slovakia,SVK,8
14.4702,1991,Average,Slovakia,SVK,9
7.549989999999999,1991,Average,Slovakia,SVK,10
3.39059,1991,Average,Slovakia,SVK,11
-3.9927,1991,Average,Slovakia,SVK,12
-2.0159,1992,Average,Slovakia,SVK,1
0.26844,1992,Average,Slovakia,SVK,2
3.2766,1992,Average,Slovakia,SVK,3
8.34385,1992,Average,Slovakia,SVK,4
12.9992,1992,Average,Slovakia,SVK,5
17.1606,1992,Average,Slovakia,SVK,6
18.939,1992,Average,Slovakia,SVK,7
20.9541,1992,Average,Slovakia,SVK,8
13.3622,1992,Average,Slovakia,SVK,9
7.2896399999999995,1992,Average,Slovakia,SVK,10
3.32104,1992,Average,Slovakia,SVK,11
-2.4493,1992,Average,Slovakia,SVK,12
-1.8041,1993,Average,Slovakia,SVK,1
-3.1004,1993,Average,Slovakia,SVK,2
1.5225600000000001,1993,Average,Slovakia,SVK,3
8.268239999999999,1993,Average,Slovakia,SVK,4
15.5535,1993,Average,Slovakia,SVK,5
16.0388,1993,Average,Slovakia,SVK,6
16.6819,1993,Average,Slovakia,SVK,7
17.7857,1993,Average,Slovakia,SVK,8
12.9021,1993,Average,Slovakia,SVK,9
9.5137,1993,Average,Slovakia,SVK,10
-0.5318,1993,Average,Slovakia,SVK,11
0.6484800000000001,1993,Average,Slovakia,SVK,12
1.16373,1994,Average,Slovakia,SVK,1
-1.1057,1994,Average,Slovakia,SVK,2
5.494190000000001,1994,Average,Slovakia,SVK,3
8.52177,1994,Average,Slovakia,SVK,4
12.7006,1994,Average,Slovakia,SVK,5
16.369,1994,Average,Slovakia,SVK,6
20.6491,1994,Average,Slovakia,SVK,7
18.9338,1994,Average,Slovakia,SVK,8
15.8848,1994,Average,Slovakia,SVK,9
7.08807,1994,Average,Slovakia,SVK,10
3.48556,1994,Average,Slovakia,SVK,11
-0.5095,1994,Average,Slovakia,SVK,12
-2.8598,1995,Average,Slovakia,SVK,1
2.8878,1995,Average,Slovakia,SVK,2
2.75093,1995,Average,Slovakia,SVK,3
7.92651,1995,Average,Slovakia,SVK,4
12.2413,1995,Average,Slovakia,SVK,5
15.5499,1995,Average,Slovakia,SVK,6
20.2502,1995,Average,Slovakia,SVK,7
17.4255,1995,Average,Slovakia,SVK,8
12.4203,1995,Average,Slovakia,SVK,9
9.90772,1995,Average,Slovakia,SVK,10
-0.0345,1995,Average,Slovakia,SVK,11
-3.0188,1995,Average,Slovakia,SVK,12
-4.9478,1996,Average,Slovakia,SVK,1
-5.0277,1996,Average,Slovakia,SVK,2
-0.9343,1996,Average,Slovakia,SVK,3
8.20477,1996,Average,Slovakia,SVK,4
14.300999999999998,1996,Average,Slovakia,SVK,5
16.7429,1996,Average,Slovakia,SVK,6
16.1275,1996,Average,Slovakia,SVK,7
17.298,1996,Average,Slovakia,SVK,8
10.2446,1996,Average,Slovakia,SVK,9
9.09355,1996,Average,Slovakia,SVK,10
5.40304,1996,Average,Slovakia,SVK,11
-5.0925,1996,Average,Slovakia,SVK,12
-5.0887,1997,Average,Slovakia,SVK,1
0.18355,1997,Average,Slovakia,SVK,2
2.90647,1997,Average,Slovakia,SVK,3
4.8580000000000005,1997,Average,Slovakia,SVK,4
13.635,1997,Average,Slovakia,SVK,5
16.4561,1997,Average,Slovakia,SVK,6
16.7061,1997,Average,Slovakia,SVK,7
18.0604,1997,Average,Slovakia,SVK,8
13.3204,1997,Average,Slovakia,SVK,9
6.33662,1997,Average,Slovakia,SVK,10
3.42695,1997,Average,Slovakia,SVK,11
-0.0351,1997,Average,Slovakia,SVK,12
0.05683,1998,Average,Slovakia,SVK,1
2.68162,1998,Average,Slovakia,SVK,2
1.96065,1998,Average,Slovakia,SVK,3
9.62876,1998,Average,Slovakia,SVK,4
12.8812,1998,Average,Slovakia,SVK,5
17.2966,1998,Average,Slovakia,SVK,6
17.924,1998,Average,Slovakia,SVK,7
17.9959,1998,Average,Slovakia,SVK,8
13.058,1998,Average,Slovakia,SVK,9
8.92972,1998,Average,Slovakia,SVK,10
0.14768,1998,Average,Slovakia,SVK,11
-4.9744,1998,Average,Slovakia,SVK,12
-1.9623,1999,Average,Slovakia,SVK,1
-1.7755,1999,Average,Slovakia,SVK,2
4.76711,1999,Average,Slovakia,SVK,3
9.4864,1999,Average,Slovakia,SVK,4
12.9285,1999,Average,Slovakia,SVK,5
16.6139,1999,Average,Slovakia,SVK,6
19.0099,1999,Average,Slovakia,SVK,7
17.0546,1999,Average,Slovakia,SVK,8
16.0799,1999,Average,Slovakia,SVK,9
