Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
0.5111100000000001,1901,Average,Turkmenistan,TKM,1
4.66295,1901,Average,Turkmenistan,TKM,2
10.9507,1901,Average,Turkmenistan,TKM,3
17.0478,1901,Average,Turkmenistan,TKM,4
22.2141,1901,Average,Turkmenistan,TKM,5
26.0198,1901,Average,Turkmenistan,TKM,6
29.1357,1901,Average,Turkmenistan,TKM,7
26.7572,1901,Average,Turkmenistan,TKM,8
21.3285,1901,Average,Turkmenistan,TKM,9
10.4093,1901,Average,Turkmenistan,TKM,10
9.57387,1901,Average,Turkmenistan,TKM,11
6.21924,1901,Average,Turkmenistan,TKM,12
4.01775,1902,Average,Turkmenistan,TKM,1
2.9553700000000003,1902,Average,Turkmenistan,TKM,2
8.619580000000001,1902,Average,Turkmenistan,TKM,3
14.7913,1902,Average,Turkmenistan,TKM,4
22.5077,1902,Average,Turkmenistan,TKM,5
28.1663,1902,Average,Turkmenistan,TKM,6
28.4715,1902,Average,Turkmenistan,TKM,7
27.9295,1902,Average,Turkmenistan,TKM,8
20.8789,1902,Average,Turkmenistan,TKM,9
13.6296,1902,Average,Turkmenistan,TKM,10
7.718260000000001,1902,Average,Turkmenistan,TKM,11
4.87556,1902,Average,Turkmenistan,TKM,12
-0.0612,1903,Average,Turkmenistan,TKM,1
4.80409,1903,Average,Turkmenistan,TKM,2
2.8986,1903,Average,Turkmenistan,TKM,3
14.5687,1903,Average,Turkmenistan,TKM,4
21.3189,1903,Average,Turkmenistan,TKM,5
27.0278,1903,Average,Turkmenistan,TKM,6
28.9244,1903,Average,Turkmenistan,TKM,7
27.2183,1903,Average,Turkmenistan,TKM,8
21.7412,1903,Average,Turkmenistan,TKM,9
15.8742,1903,Average,Turkmenistan,TKM,10
6.96294,1903,Average,Turkmenistan,TKM,11
1.25789,1903,Average,Turkmenistan,TKM,12
-6.3229999999999995,1904,Average,Turkmenistan,TKM,1
5.8002,1904,Average,Turkmenistan,TKM,2
8.76603,1904,Average,Turkmenistan,TKM,3
13.4096,1904,Average,Turkmenistan,TKM,4
21.6718,1904,Average,Turkmenistan,TKM,5
25.3213,1904,Average,Turkmenistan,TKM,6
28.4413,1904,Average,Turkmenistan,TKM,7
27.0945,1904,Average,Turkmenistan,TKM,8
21.1074,1904,Average,Turkmenistan,TKM,9
12.4297,1904,Average,Turkmenistan,TKM,10
10.690999999999999,1904,Average,Turkmenistan,TKM,11
4.87254,1904,Average,Turkmenistan,TKM,12
-1.0691,1905,Average,Turkmenistan,TKM,1
0.17695,1905,Average,Turkmenistan,TKM,2
4.1151599999999995,1905,Average,Turkmenistan,TKM,3
15.3401,1905,Average,Turkmenistan,TKM,4
21.1262,1905,Average,Turkmenistan,TKM,5
27.1014,1905,Average,Turkmenistan,TKM,6
28.3596,1905,Average,Turkmenistan,TKM,7
26.7624,1905,Average,Turkmenistan,TKM,8
21.7942,1905,Average,Turkmenistan,TKM,9
17.3386,1905,Average,Turkmenistan,TKM,10
9.17094,1905,Average,Turkmenistan,TKM,11
2.97967,1905,Average,Turkmenistan,TKM,12
-0.1395,1906,Average,Turkmenistan,TKM,1
1.43773,1906,Average,Turkmenistan,TKM,2
8.275210000000001,1906,Average,Turkmenistan,TKM,3
13.2465,1906,Average,Turkmenistan,TKM,4
22.3546,1906,Average,Turkmenistan,TKM,5
26.9134,1906,Average,Turkmenistan,TKM,6
28.2904,1906,Average,Turkmenistan,TKM,7
27.4794,1906,Average,Turkmenistan,TKM,8
20.625999999999998,1906,Average,Turkmenistan,TKM,9
15.7349,1906,Average,Turkmenistan,TKM,10
8.34479,1906,Average,Turkmenistan,TKM,11
4.8169699999999995,1906,Average,Turkmenistan,TKM,12
1.34429,1907,Average,Turkmenistan,TKM,1
1.00773,1907,Average,Turkmenistan,TKM,2
8.11791,1907,Average,Turkmenistan,TKM,3
15.802,1907,Average,Turkmenistan,TKM,4
20.3171,1907,Average,Turkmenistan,TKM,5
25.1262,1907,Average,Turkmenistan,TKM,6
29.5634,1907,Average,Turkmenistan,TKM,7
26.369,1907,Average,Turkmenistan,TKM,8
20.5856,1907,Average,Turkmenistan,TKM,9
11.56,1907,Average,Turkmenistan,TKM,10
5.7283599999999995,1907,Average,Turkmenistan,TKM,11
3.4033599999999997,1907,Average,Turkmenistan,TKM,12
0.61279,1908,Average,Turkmenistan,TKM,1
2.22224,1908,Average,Turkmenistan,TKM,2
6.24268,1908,Average,Turkmenistan,TKM,3
14.5549,1908,Average,Turkmenistan,TKM,4
20.1425,1908,Average,Turkmenistan,TKM,5
26.5402,1908,Average,Turkmenistan,TKM,6
28.8873,1908,Average,Turkmenistan,TKM,7
27.1483,1908,Average,Turkmenistan,TKM,8
21.9198,1908,Average,Turkmenistan,TKM,9
12.0614,1908,Average,Turkmenistan,TKM,10
9.22027,1908,Average,Turkmenistan,TKM,11
3.62459,1908,Average,Turkmenistan,TKM,12
-1.5772,1909,Average,Turkmenistan,TKM,1
3.9580300000000004,1909,Average,Turkmenistan,TKM,2
9.20833,1909,Average,Turkmenistan,TKM,3
16.1328,1909,Average,Turkmenistan,TKM,4
21.733,1909,Average,Turkmenistan,TKM,5
25.7291,1909,Average,Turkmenistan,TKM,6
28.3967,1909,Average,Turkmenistan,TKM,7
27.1912,1909,Average,Turkmenistan,TKM,8
22.3643,1909,Average,Turkmenistan,TKM,9
13.9117,1909,Average,Turkmenistan,TKM,10
12.635,1909,Average,Turkmenistan,TKM,11
5.5288699999999995,1909,Average,Turkmenistan,TKM,12
3.1473,1910,Average,Turkmenistan,TKM,1
4.02454,1910,Average,Turkmenistan,TKM,2
7.2171,1910,Average,Turkmenistan,TKM,3
15.2372,1910,Average,Turkmenistan,TKM,4
22.9828,1910,Average,Turkmenistan,TKM,5
25.7753,1910,Average,Turkmenistan,TKM,6
29.5581,1910,Average,Turkmenistan,TKM,7
27.0673,1910,Average,Turkmenistan,TKM,8
20.9693,1910,Average,Turkmenistan,TKM,9
14.2194,1910,Average,Turkmenistan,TKM,10
8.147680000000001,1910,Average,Turkmenistan,TKM,11
-0.8749,1910,Average,Turkmenistan,TKM,12
-2.3789,1911,Average,Turkmenistan,TKM,1
2.65669,1911,Average,Turkmenistan,TKM,2
5.82886,1911,Average,Turkmenistan,TKM,3
14.6677,1911,Average,Turkmenistan,TKM,4
21.503,1911,Average,Turkmenistan,TKM,5
26.7976,1911,Average,Turkmenistan,TKM,6
28.7218,1911,Average,Turkmenistan,TKM,7
26.9427,1911,Average,Turkmenistan,TKM,8
20.9322,1911,Average,Turkmenistan,TKM,9
11.9267,1911,Average,Turkmenistan,TKM,10
6.997610000000001,1911,Average,Turkmenistan,TKM,11
0.74968,1911,Average,Turkmenistan,TKM,12
1.2703,1912,Average,Turkmenistan,TKM,1
5.16571,1912,Average,Turkmenistan,TKM,2
8.390039999999999,1912,Average,Turkmenistan,TKM,3
14.6338,1912,Average,Turkmenistan,TKM,4
20.6925,1912,Average,Turkmenistan,TKM,5
27.160999999999998,1912,Average,Turkmenistan,TKM,6
28.6869,1912,Average,Turkmenistan,TKM,7
25.9248,1912,Average,Turkmenistan,TKM,8
20.3799,1912,Average,Turkmenistan,TKM,9
15.449000000000002,1912,Average,Turkmenistan,TKM,10
7.86635,1912,Average,Turkmenistan,TKM,11
2.26904,1912,Average,Turkmenistan,TKM,12
2.11338,1913,Average,Turkmenistan,TKM,1
0.19751,1913,Average,Turkmenistan,TKM,2
6.50509,1913,Average,Turkmenistan,TKM,3
13.2417,1913,Average,Turkmenistan,TKM,4
22.8383,1913,Average,Turkmenistan,TKM,5
25.2253,1913,Average,Turkmenistan,TKM,6
29.9603,1913,Average,Turkmenistan,TKM,7
26.7897,1913,Average,Turkmenistan,TKM,8
22.1663,1913,Average,Turkmenistan,TKM,9
14.2626,1913,Average,Turkmenistan,TKM,10
8.958680000000001,1913,Average,Turkmenistan,TKM,11
5.9673,1913,Average,Turkmenistan,TKM,12
5.71773,1914,Average,Turkmenistan,TKM,1
4.14034,1914,Average,Turkmenistan,TKM,2
10.7367,1914,Average,Turkmenistan,TKM,3
15.8031,1914,Average,Turkmenistan,TKM,4
21.4352,1914,Average,Turkmenistan,TKM,5
27.7147,1914,Average,Turkmenistan,TKM,6
29.045,1914,Average,Turkmenistan,TKM,7
27.0018,1914,Average,Turkmenistan,TKM,8
21.9855,1914,Average,Turkmenistan,TKM,9
15.2382,1914,Average,Turkmenistan,TKM,10
7.331860000000001,1914,Average,Turkmenistan,TKM,11
0.9356,1914,Average,Turkmenistan,TKM,12
4.41233,1915,Average,Turkmenistan,TKM,1
3.4216900000000003,1915,Average,Turkmenistan,TKM,2
12.347000000000001,1915,Average,Turkmenistan,TKM,3
14.9846,1915,Average,Turkmenistan,TKM,4
23.0292,1915,Average,Turkmenistan,TKM,5
26.6417,1915,Average,Turkmenistan,TKM,6
27.8186,1915,Average,Turkmenistan,TKM,7
28.0509,1915,Average,Turkmenistan,TKM,8
23.5089,1915,Average,Turkmenistan,TKM,9
14.1385,1915,Average,Turkmenistan,TKM,10
10.3789,1915,Average,Turkmenistan,TKM,11
5.44289,1915,Average,Turkmenistan,TKM,12
2.73884,1916,Average,Turkmenistan,TKM,1
0.74346,1916,Average,Turkmenistan,TKM,2
7.84076,1916,Average,Turkmenistan,TKM,3
15.5917,1916,Average,Turkmenistan,TKM,4
22.0083,1916,Average,Turkmenistan,TKM,5
24.0867,1916,Average,Turkmenistan,TKM,6
28.1557,1916,Average,Turkmenistan,TKM,7
28.4517,1916,Average,Turkmenistan,TKM,8
21.2496,1916,Average,Turkmenistan,TKM,9
12.7901,1916,Average,Turkmenistan,TKM,10
4.47013,1916,Average,Turkmenistan,TKM,11
3.4805800000000002,1916,Average,Turkmenistan,TKM,12
5.17509,1917,Average,Turkmenistan,TKM,1
4.846030000000001,1917,Average,Turkmenistan,TKM,2
8.48104,1917,Average,Turkmenistan,TKM,3
17.2359,1917,Average,Turkmenistan,TKM,4
23.3187,1917,Average,Turkmenistan,TKM,5
25.5494,1917,Average,Turkmenistan,TKM,6
28.551,1917,Average,Turkmenistan,TKM,7
27.0615,1917,Average,Turkmenistan,TKM,8
21.7846,1917,Average,Turkmenistan,TKM,9
12.8326,1917,Average,Turkmenistan,TKM,10
7.77095,1917,Average,Turkmenistan,TKM,11
1.5094299999999998,1917,Average,Turkmenistan,TKM,12
1.87773,1918,Average,Turkmenistan,TKM,1
2.61036,1918,Average,Turkmenistan,TKM,2
6.32545,1918,Average,Turkmenistan,TKM,3
13.0266,1918,Average,Turkmenistan,TKM,4
20.4629,1918,Average,Turkmenistan,TKM,5
25.247,1918,Average,Turkmenistan,TKM,6
28.5539,1918,Average,Turkmenistan,TKM,7
26.3893,1918,Average,Turkmenistan,TKM,8
22.6951,1918,Average,Turkmenistan,TKM,9
15.925,1918,Average,Turkmenistan,TKM,10
6.04738,1918,Average,Turkmenistan,TKM,11
-1.3191,1918,Average,Turkmenistan,TKM,12
-3.6617,1919,Average,Turkmenistan,TKM,1
3.28723,1919,Average,Turkmenistan,TKM,2
6.74396,1919,Average,Turkmenistan,TKM,3
16.7417,1919,Average,Turkmenistan,TKM,4
19.2783,1919,Average,Turkmenistan,TKM,5
24.8534,1919,Average,Turkmenistan,TKM,6
28.0751,1919,Average,Turkmenistan,TKM,7
26.9676,1919,Average,Turkmenistan,TKM,8
20.4642,1919,Average,Turkmenistan,TKM,9
16.2421,1919,Average,Turkmenistan,TKM,10
8.90818,1919,Average,Turkmenistan,TKM,11
3.59694,1919,Average,Turkmenistan,TKM,12
3.01876,1920,Average,Turkmenistan,TKM,1
-2.0599,1920,Average,Turkmenistan,TKM,2
8.51935,1920,Average,Turkmenistan,TKM,3
12.9248,1920,Average,Turkmenistan,TKM,4
20.4408,1920,Average,Turkmenistan,TKM,5
25.776,1920,Average,Turkmenistan,TKM,6
27.3567,1920,Average,Turkmenistan,TKM,7
26.3686,1920,Average,Turkmenistan,TKM,8
21.7685,1920,Average,Turkmenistan,TKM,9
14.5521,1920,Average,Turkmenistan,TKM,10
4.86805,1920,Average,Turkmenistan,TKM,11
-4.1058,1920,Average,Turkmenistan,TKM,12
1.79532,1921,Average,Turkmenistan,TKM,1
1.7140099999999998,1921,Average,Turkmenistan,TKM,2
5.46851,1921,Average,Turkmenistan,TKM,3
15.6037,1921,Average,Turkmenistan,TKM,4
20.7801,1921,Average,Turkmenistan,TKM,5
26.7125,1921,Average,Turkmenistan,TKM,6
29.2299,1921,Average,Turkmenistan,TKM,7
25.5891,1921,Average,Turkmenistan,TKM,8
20.3015,1921,Average,Turkmenistan,TKM,9
14.3042,1921,Average,Turkmenistan,TKM,10
7.80542,1921,Average,Turkmenistan,TKM,11
3.46975,1921,Average,Turkmenistan,TKM,12
2.5192799999999997,1922,Average,Turkmenistan,TKM,1
2.35418,1922,Average,Turkmenistan,TKM,2
9.27111,1922,Average,Turkmenistan,TKM,3
16.0387,1922,Average,Turkmenistan,TKM,4
21.877,1922,Average,Turkmenistan,TKM,5
26.1161,1922,Average,Turkmenistan,TKM,6
28.7639,1922,Average,Turkmenistan,TKM,7
26.8685,1922,Average,Turkmenistan,TKM,8
21.2094,1922,Average,Turkmenistan,TKM,9
15.4938,1922,Average,Turkmenistan,TKM,10
10.0331,1922,Average,Turkmenistan,TKM,11
4.669490000000001,1922,Average,Turkmenistan,TKM,12
0.8607899999999999,1923,Average,Turkmenistan,TKM,1
2.98389,1923,Average,Turkmenistan,TKM,2
8.66248,1923,Average,Turkmenistan,TKM,3
13.3078,1923,Average,Turkmenistan,TKM,4
21.5643,1923,Average,Turkmenistan,TKM,5
26.5343,1923,Average,Turkmenistan,TKM,6
28.3763,1923,Average,Turkmenistan,TKM,7
27.0115,1923,Average,Turkmenistan,TKM,8
19.4715,1923,Average,Turkmenistan,TKM,9
14.6257,1923,Average,Turkmenistan,TKM,10
7.24538,1923,Average,Turkmenistan,TKM,11
1.24735,1923,Average,Turkmenistan,TKM,12
2.4503,1924,Average,Turkmenistan,TKM,1
2.58731,1924,Average,Turkmenistan,TKM,2
8.35063,1924,Average,Turkmenistan,TKM,3
14.3846,1924,Average,Turkmenistan,TKM,4
19.8809,1924,Average,Turkmenistan,TKM,5
26.0419,1924,Average,Turkmenistan,TKM,6
28.1483,1924,Average,Turkmenistan,TKM,7
27.4213,1924,Average,Turkmenistan,TKM,8
21.4104,1924,Average,Turkmenistan,TKM,9
14.3153,1924,Average,Turkmenistan,TKM,10
7.99782,1924,Average,Turkmenistan,TKM,11
0.757,1924,Average,Turkmenistan,TKM,12
-0.9867,1925,Average,Turkmenistan,TKM,1
0.34833000000000003,1925,Average,Turkmenistan,TKM,2
11.1857,1925,Average,Turkmenistan,TKM,3
15.3271,1925,Average,Turkmenistan,TKM,4
22.8477,1925,Average,Turkmenistan,TKM,5
26.9456,1925,Average,Turkmenistan,TKM,6
28.8647,1925,Average,Turkmenistan,TKM,7
27.685,1925,Average,Turkmenistan,TKM,8
22.1341,1925,Average,Turkmenistan,TKM,9
15.0098,1925,Average,Turkmenistan,TKM,10
8.098510000000001,1925,Average,Turkmenistan,TKM,11
6.818230000000001,1925,Average,Turkmenistan,TKM,12
2.61835,1926,Average,Turkmenistan,TKM,1
3.3757599999999996,1926,Average,Turkmenistan,TKM,2
8.849960000000001,1926,Average,Turkmenistan,TKM,3
13.1977,1926,Average,Turkmenistan,TKM,4
22.6308,1926,Average,Turkmenistan,TKM,5
25.1356,1926,Average,Turkmenistan,TKM,6
27.3178,1926,Average,Turkmenistan,TKM,7
28.2831,1926,Average,Turkmenistan,TKM,8
21.4713,1926,Average,Turkmenistan,TKM,9
14.6329,1926,Average,Turkmenistan,TKM,10
5.61865,1926,Average,Turkmenistan,TKM,11
5.04231,1926,Average,Turkmenistan,TKM,12
-2.2236,1927,Average,Turkmenistan,TKM,1
1.247,1927,Average,Turkmenistan,TKM,2
6.24563,1927,Average,Turkmenistan,TKM,3
15.9127,1927,Average,Turkmenistan,TKM,4
22.1017,1927,Average,Turkmenistan,TKM,5
26.9036,1927,Average,Turkmenistan,TKM,6
29.4658,1927,Average,Turkmenistan,TKM,7
27.5617,1927,Average,Turkmenistan,TKM,8
22.191999999999997,1927,Average,Turkmenistan,TKM,9
17.629,1927,Average,Turkmenistan,TKM,10
8.044210000000001,1927,Average,Turkmenistan,TKM,11
2.43287,1927,Average,Turkmenistan,TKM,12
-2.2394,1928,Average,Turkmenistan,TKM,1
1.8967900000000002,1928,Average,Turkmenistan,TKM,2
4.08551,1928,Average,Turkmenistan,TKM,3
15.8166,1928,Average,Turkmenistan,TKM,4
21.8691,1928,Average,Turkmenistan,TKM,5
26.3718,1928,Average,Turkmenistan,TKM,6
27.1944,1928,Average,Turkmenistan,TKM,7
24.7954,1928,Average,Turkmenistan,TKM,8
20.2619,1928,Average,Turkmenistan,TKM,9
13.57,1928,Average,Turkmenistan,TKM,10
8.74804,1928,Average,Turkmenistan,TKM,11
2.01891,1928,Average,Turkmenistan,TKM,12
-3.6267,1929,Average,Turkmenistan,TKM,1
-0.8843,1929,Average,Turkmenistan,TKM,2
7.49065,1929,Average,Turkmenistan,TKM,3
16.858,1929,Average,Turkmenistan,TKM,4
21.9672,1929,Average,Turkmenistan,TKM,5
24.8551,1929,Average,Turkmenistan,TKM,6
28.0979,1929,Average,Turkmenistan,TKM,7
25.8467,1929,Average,Turkmenistan,TKM,8
22.5742,1929,Average,Turkmenistan,TKM,9
13.475999999999999,1929,Average,Turkmenistan,TKM,10
6.99096,1929,Average,Turkmenistan,TKM,11
-2.1342,1929,Average,Turkmenistan,TKM,12
-4.4257,1930,Average,Turkmenistan,TKM,1
-0.6998,1930,Average,Turkmenistan,TKM,2
8.33108,1930,Average,Turkmenistan,TKM,3
14.4834,1930,Average,Turkmenistan,TKM,4
21.524,1930,Average,Turkmenistan,TKM,5
26.3876,1930,Average,Turkmenistan,TKM,6
29.4055,1930,Average,Turkmenistan,TKM,7
26.976,1930,Average,Turkmenistan,TKM,8
19.7857,1930,Average,Turkmenistan,TKM,9
13.4427,1930,Average,Turkmenistan,TKM,10
9.7544,1930,Average,Turkmenistan,TKM,11
0.34205,1930,Average,Turkmenistan,TKM,12
-1.5677,1931,Average,Turkmenistan,TKM,1
-5.1967,1931,Average,Turkmenistan,TKM,2
8.74194,1931,Average,Turkmenistan,TKM,3
15.3845,1931,Average,Turkmenistan,TKM,4
19.4999,1931,Average,Turkmenistan,TKM,5
25.0484,1931,Average,Turkmenistan,TKM,6
29.4485,1931,Average,Turkmenistan,TKM,7
26.8929,1931,Average,Turkmenistan,TKM,8
23.088,1931,Average,Turkmenistan,TKM,9
13.945,1931,Average,Turkmenistan,TKM,10
5.446969999999999,1931,Average,Turkmenistan,TKM,11
1.0717,1931,Average,Turkmenistan,TKM,12
0.34872,1932,Average,Turkmenistan,TKM,1
4.32966,1932,Average,Turkmenistan,TKM,2
8.58796,1932,Average,Turkmenistan,TKM,3
17.5037,1932,Average,Turkmenistan,TKM,4
21.2672,1932,Average,Turkmenistan,TKM,5
25.8274,1932,Average,Turkmenistan,TKM,6
28.1814,1932,Average,Turkmenistan,TKM,7
25.5592,1932,Average,Turkmenistan,TKM,8
21.0527,1932,Average,Turkmenistan,TKM,9
13.3507,1932,Average,Turkmenistan,TKM,10
5.52731,1932,Average,Turkmenistan,TKM,11
-2.3142,1932,Average,Turkmenistan,TKM,12
-2.0169,1933,Average,Turkmenistan,TKM,1
3.62221,1933,Average,Turkmenistan,TKM,2
5.18543,1933,Average,Turkmenistan,TKM,3
15.0778,1933,Average,Turkmenistan,TKM,4
22.623,1933,Average,Turkmenistan,TKM,5
24.8684,1933,Average,Turkmenistan,TKM,6
29.1432,1933,Average,Turkmenistan,TKM,7
27.5824,1933,Average,Turkmenistan,TKM,8
20.9078,1933,Average,Turkmenistan,TKM,9
13.9422,1933,Average,Turkmenistan,TKM,10
8.754,1933,Average,Turkmenistan,TKM,11
2.7097,1933,Average,Turkmenistan,TKM,12
-4.9675,1934,Average,Turkmenistan,TKM,1
4.6712,1934,Average,Turkmenistan,TKM,2
8.31777,1934,Average,Turkmenistan,TKM,3
13.3447,1934,Average,Turkmenistan,TKM,4
18.3113,1934,Average,Turkmenistan,TKM,5
25.9398,1934,Average,Turkmenistan,TKM,6
27.9675,1934,Average,Turkmenistan,TKM,7
27.2353,1934,Average,Turkmenistan,TKM,8
19.5716,1934,Average,Turkmenistan,TKM,9
13.6238,1934,Average,Turkmenistan,TKM,10
5.7001,1934,Average,Turkmenistan,TKM,11
2.62425,1934,Average,Turkmenistan,TKM,12
-3.5894,1935,Average,Turkmenistan,TKM,1
5.3011800000000004,1935,Average,Turkmenistan,TKM,2
7.636610000000001,1935,Average,Turkmenistan,TKM,3
16.7137,1935,Average,Turkmenistan,TKM,4
21.2544,1935,Average,Turkmenistan,TKM,5
23.7268,1935,Average,Turkmenistan,TKM,6
28.5389,1935,Average,Turkmenistan,TKM,7
28.9054,1935,Average,Turkmenistan,TKM,8
