Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
22.1069,1953,Average,Namibia,NAM,10
22.5909,1953,Average,Namibia,NAM,11
23.7285,1953,Average,Namibia,NAM,12
24.0101,1954,Average,Namibia,NAM,1
23.7315,1954,Average,Namibia,NAM,2
22.0275,1954,Average,Namibia,NAM,3
19.9291,1954,Average,Namibia,NAM,4
16.417,1954,Average,Namibia,NAM,5
14.2108,1954,Average,Namibia,NAM,6
12.2828,1954,Average,Namibia,NAM,7
15.2313,1954,Average,Namibia,NAM,8
19.235,1954,Average,Namibia,NAM,9
21.758000000000003,1954,Average,Namibia,NAM,10
22.1955,1954,Average,Namibia,NAM,11
23.7519,1954,Average,Namibia,NAM,12
23.851,1955,Average,Namibia,NAM,1
22.3847,1955,Average,Namibia,NAM,2
22.4358,1955,Average,Namibia,NAM,3
19.652,1955,Average,Namibia,NAM,4
17.8483,1955,Average,Namibia,NAM,5
13.9206,1955,Average,Namibia,NAM,6
13.4164,1955,Average,Namibia,NAM,7
14.5792,1955,Average,Namibia,NAM,8
18.3837,1955,Average,Namibia,NAM,9
20.2377,1955,Average,Namibia,NAM,10
22.1655,1955,Average,Namibia,NAM,11
22.601,1955,Average,Namibia,NAM,12
24.346,1956,Average,Namibia,NAM,1
22.1913,1956,Average,Namibia,NAM,2
21.7755,1956,Average,Namibia,NAM,3
20.0594,1956,Average,Namibia,NAM,4
15.7159,1956,Average,Namibia,NAM,5
13.9143,1956,Average,Namibia,NAM,6
14.2507,1956,Average,Namibia,NAM,7
15.274000000000001,1956,Average,Namibia,NAM,8
18.0805,1956,Average,Namibia,NAM,9
21.576,1956,Average,Namibia,NAM,10
23.0168,1956,Average,Namibia,NAM,11
22.8726,1956,Average,Namibia,NAM,12
24.6831,1957,Average,Namibia,NAM,1
23.6337,1957,Average,Namibia,NAM,2
23.1498,1957,Average,Namibia,NAM,3
20.3407,1957,Average,Namibia,NAM,4
17.296,1957,Average,Namibia,NAM,5
13.4016,1957,Average,Namibia,NAM,6
14.569,1957,Average,Namibia,NAM,7
15.794,1957,Average,Namibia,NAM,8
18.8887,1957,Average,Namibia,NAM,9
20.2464,1957,Average,Namibia,NAM,10
23.6828,1957,Average,Namibia,NAM,11
24.4276,1957,Average,Namibia,NAM,12
24.3932,1958,Average,Namibia,NAM,1
23.3205,1958,Average,Namibia,NAM,2
22.884,1958,Average,Namibia,NAM,3
20.7106,1958,Average,Namibia,NAM,4
16.5948,1958,Average,Namibia,NAM,5
14.0993,1958,Average,Namibia,NAM,6
14.4836,1958,Average,Namibia,NAM,7
15.7867,1958,Average,Namibia,NAM,8
19.2841,1958,Average,Namibia,NAM,9
21.1265,1958,Average,Namibia,NAM,10
23.0622,1958,Average,Namibia,NAM,11
24.5087,1958,Average,Namibia,NAM,12
23.7301,1959,Average,Namibia,NAM,1
24.144000000000002,1959,Average,Namibia,NAM,2
23.0094,1959,Average,Namibia,NAM,3
20.518,1959,Average,Namibia,NAM,4
15.5273,1959,Average,Namibia,NAM,5
15.2974,1959,Average,Namibia,NAM,6
14.7317,1959,Average,Namibia,NAM,7
15.8117,1959,Average,Namibia,NAM,8
19.5802,1959,Average,Namibia,NAM,9
21.4415,1959,Average,Namibia,NAM,10
23.3991,1959,Average,Namibia,NAM,11
23.9708,1959,Average,Namibia,NAM,12
24.4017,1960,Average,Namibia,NAM,1
23.7506,1960,Average,Namibia,NAM,2
22.4106,1960,Average,Namibia,NAM,3
20.1126,1960,Average,Namibia,NAM,4
16.2715,1960,Average,Namibia,NAM,5
14.5079,1960,Average,Namibia,NAM,6
13.7441,1960,Average,Namibia,NAM,7
16.8564,1960,Average,Namibia,NAM,8
19.9024,1960,Average,Namibia,NAM,9
22.3352,1960,Average,Namibia,NAM,10
23.7176,1960,Average,Namibia,NAM,11
24.1207,1960,Average,Namibia,NAM,12
23.7234,1961,Average,Namibia,NAM,1
23.6964,1961,Average,Namibia,NAM,2
22.4382,1961,Average,Namibia,NAM,3
20.4953,1961,Average,Namibia,NAM,4
16.3264,1961,Average,Namibia,NAM,5
14.6138,1961,Average,Namibia,NAM,6
15.6318,1961,Average,Namibia,NAM,7
15.5886,1961,Average,Namibia,NAM,8
19.9749,1961,Average,Namibia,NAM,9
21.2842,1961,Average,Namibia,NAM,10
22.834,1961,Average,Namibia,NAM,11
23.3007,1961,Average,Namibia,NAM,12
24.3366,1962,Average,Namibia,NAM,1
23.1274,1962,Average,Namibia,NAM,2
22.9085,1962,Average,Namibia,NAM,3
20.1027,1962,Average,Namibia,NAM,4
17.2137,1962,Average,Namibia,NAM,5
14.312999999999999,1962,Average,Namibia,NAM,6
14.204,1962,Average,Namibia,NAM,7
16.085,1962,Average,Namibia,NAM,8
19.3042,1962,Average,Namibia,NAM,9
22.0879,1962,Average,Namibia,NAM,10
22.1978,1962,Average,Namibia,NAM,11
24.1213,1962,Average,Namibia,NAM,12
23.9443,1963,Average,Namibia,NAM,1
23.6807,1963,Average,Namibia,NAM,2
22.6523,1963,Average,Namibia,NAM,3
19.9552,1963,Average,Namibia,NAM,4
16.4879,1963,Average,Namibia,NAM,5
14.1462,1963,Average,Namibia,NAM,6
13.5192,1963,Average,Namibia,NAM,7
15.9367,1963,Average,Namibia,NAM,8
20.8957,1963,Average,Namibia,NAM,9
22.1068,1963,Average,Namibia,NAM,10
23.1119,1963,Average,Namibia,NAM,11
24.2924,1963,Average,Namibia,NAM,12
24.6339,1964,Average,Namibia,NAM,1
24.0227,1964,Average,Namibia,NAM,2
23.311999999999998,1964,Average,Namibia,NAM,3
20.5016,1964,Average,Namibia,NAM,4
17.6263,1964,Average,Namibia,NAM,5
13.0217,1964,Average,Namibia,NAM,6
13.6446,1964,Average,Namibia,NAM,7
15.290999999999999,1964,Average,Namibia,NAM,8
18.1761,1964,Average,Namibia,NAM,9
21.0014,1964,Average,Namibia,NAM,10
21.984,1964,Average,Namibia,NAM,11
23.6567,1964,Average,Namibia,NAM,12
24.1335,1965,Average,Namibia,NAM,1
23.8345,1965,Average,Namibia,NAM,2
22.511999999999997,1965,Average,Namibia,NAM,3
20.0594,1965,Average,Namibia,NAM,4
16.9902,1965,Average,Namibia,NAM,5
13.395999999999999,1965,Average,Namibia,NAM,6
13.9339,1965,Average,Namibia,NAM,7
16.7016,1965,Average,Namibia,NAM,8
20.0481,1965,Average,Namibia,NAM,9
20.4408,1965,Average,Namibia,NAM,10
22.6078,1965,Average,Namibia,NAM,11
23.5514,1965,Average,Namibia,NAM,12
24.756,1966,Average,Namibia,NAM,1
22.5984,1966,Average,Namibia,NAM,2
22.5553,1966,Average,Namibia,NAM,3
20.3823,1966,Average,Namibia,NAM,4
16.9675,1966,Average,Namibia,NAM,5
15.7685,1966,Average,Namibia,NAM,6
13.6579,1966,Average,Namibia,NAM,7
16.0565,1966,Average,Namibia,NAM,8
18.9723,1966,Average,Namibia,NAM,9
22.6283,1966,Average,Namibia,NAM,10
23.6078,1966,Average,Namibia,NAM,11
24.5416,1966,Average,Namibia,NAM,12
23.5351,1967,Average,Namibia,NAM,1
23.1506,1967,Average,Namibia,NAM,2
21.9687,1967,Average,Namibia,NAM,3
19.0697,1967,Average,Namibia,NAM,4
16.6724,1967,Average,Namibia,NAM,5
14.095999999999998,1967,Average,Namibia,NAM,6
13.3958,1967,Average,Namibia,NAM,7
15.9635,1967,Average,Namibia,NAM,8
19.6164,1967,Average,Namibia,NAM,9
21.5923,1967,Average,Namibia,NAM,10
23.4087,1967,Average,Namibia,NAM,11
24.6486,1967,Average,Namibia,NAM,12
24.1257,1968,Average,Namibia,NAM,1
22.9153,1968,Average,Namibia,NAM,2
22.0322,1968,Average,Namibia,NAM,3
19.5612,1968,Average,Namibia,NAM,4
16.7272,1968,Average,Namibia,NAM,5
12.5715,1968,Average,Namibia,NAM,6
13.8016,1968,Average,Namibia,NAM,7
15.7441,1968,Average,Namibia,NAM,8
19.624000000000002,1968,Average,Namibia,NAM,9
21.7795,1968,Average,Namibia,NAM,10
23.4619,1968,Average,Namibia,NAM,11
23.8265,1968,Average,Namibia,NAM,12
25.022,1969,Average,Namibia,NAM,1
24.212,1969,Average,Namibia,NAM,2
22.9312,1969,Average,Namibia,NAM,3
20.0761,1969,Average,Namibia,NAM,4
16.8926,1969,Average,Namibia,NAM,5
14.2836,1969,Average,Namibia,NAM,6
14.6317,1969,Average,Namibia,NAM,7
16.8329,1969,Average,Namibia,NAM,8
18.6881,1969,Average,Namibia,NAM,9
20.9298,1969,Average,Namibia,NAM,10
23.088,1969,Average,Namibia,NAM,11
24.0929,1969,Average,Namibia,NAM,12
24.9029,1970,Average,Namibia,NAM,1
24.3416,1970,Average,Namibia,NAM,2
23.3705,1970,Average,Namibia,NAM,3
21.2223,1970,Average,Namibia,NAM,4
17.2773,1970,Average,Namibia,NAM,5
14.2199,1970,Average,Namibia,NAM,6
13.6731,1970,Average,Namibia,NAM,7
15.1721,1970,Average,Namibia,NAM,8
18.6861,1970,Average,Namibia,NAM,9
22.3616,1970,Average,Namibia,NAM,10
22.3769,1970,Average,Namibia,NAM,11
23.147,1970,Average,Namibia,NAM,12
23.706,1971,Average,Namibia,NAM,1
23.1595,1971,Average,Namibia,NAM,2
23.037,1971,Average,Namibia,NAM,3
20.3404,1971,Average,Namibia,NAM,4
17.2403,1971,Average,Namibia,NAM,5
14.5592,1971,Average,Namibia,NAM,6
14.2869,1971,Average,Namibia,NAM,7
14.9723,1971,Average,Namibia,NAM,8
18.9496,1971,Average,Namibia,NAM,9
21.3565,1971,Average,Namibia,NAM,10
22.3274,1971,Average,Namibia,NAM,11
23.6784,1971,Average,Namibia,NAM,12
23.6444,1972,Average,Namibia,NAM,1
23.2722,1972,Average,Namibia,NAM,2
22.5086,1972,Average,Namibia,NAM,3
20.3657,1972,Average,Namibia,NAM,4
16.9499,1972,Average,Namibia,NAM,5
14.7068,1972,Average,Namibia,NAM,6
14.3604,1972,Average,Namibia,NAM,7
15.8574,1972,Average,Namibia,NAM,8
19.6534,1972,Average,Namibia,NAM,9
22.752,1972,Average,Namibia,NAM,10
24.7964,1972,Average,Namibia,NAM,11
25.0065,1972,Average,Namibia,NAM,12
25.1465,1973,Average,Namibia,NAM,1
23.4987,1973,Average,Namibia,NAM,2
23.6601,1973,Average,Namibia,NAM,3
21.2751,1973,Average,Namibia,NAM,4
16.9323,1973,Average,Namibia,NAM,5
15.6718,1973,Average,Namibia,NAM,6
14.835999999999999,1973,Average,Namibia,NAM,7
15.8919,1973,Average,Namibia,NAM,8
18.8312,1973,Average,Namibia,NAM,9
22.3409,1973,Average,Namibia,NAM,10
23.0874,1973,Average,Namibia,NAM,11
22.8341,1973,Average,Namibia,NAM,12
23.2922,1974,Average,Namibia,NAM,1
22.5532,1974,Average,Namibia,NAM,2
21.7121,1974,Average,Namibia,NAM,3
19.9555,1974,Average,Namibia,NAM,4
16.4323,1974,Average,Namibia,NAM,5
14.1244,1974,Average,Namibia,NAM,6
13.7549,1974,Average,Namibia,NAM,7
14.92,1974,Average,Namibia,NAM,8
18.2169,1974,Average,Namibia,NAM,9
21.1458,1974,Average,Namibia,NAM,10
22.3654,1974,Average,Namibia,NAM,11
23.7375,1974,Average,Namibia,NAM,12
24.0371,1975,Average,Namibia,NAM,1
23.7951,1975,Average,Namibia,NAM,2
21.8163,1975,Average,Namibia,NAM,3
19.976,1975,Average,Namibia,NAM,4
16.9323,1975,Average,Namibia,NAM,5
14.9481,1975,Average,Namibia,NAM,6
13.7614,1975,Average,Namibia,NAM,7
14.991,1975,Average,Namibia,NAM,8
19.5492,1975,Average,Namibia,NAM,9
20.8075,1975,Average,Namibia,NAM,10
23.0427,1975,Average,Namibia,NAM,11
22.932,1975,Average,Namibia,NAM,12
23.1769,1976,Average,Namibia,NAM,1
22.4108,1976,Average,Namibia,NAM,2
21.4562,1976,Average,Namibia,NAM,3
19.7622,1976,Average,Namibia,NAM,4
16.5821,1976,Average,Namibia,NAM,5
13.9138,1976,Average,Namibia,NAM,6
13.4563,1976,Average,Namibia,NAM,7
14.7791,1976,Average,Namibia,NAM,8
18.7921,1976,Average,Namibia,NAM,9
20.7077,1976,Average,Namibia,NAM,10
20.8492,1976,Average,Namibia,NAM,11
23.6041,1976,Average,Namibia,NAM,12
24.4863,1977,Average,Namibia,NAM,1
23.6595,1977,Average,Namibia,NAM,2
21.9368,1977,Average,Namibia,NAM,3
20.6228,1977,Average,Namibia,NAM,4
16.0289,1977,Average,Namibia,NAM,5
14.2174,1977,Average,Namibia,NAM,6
13.8075,1977,Average,Namibia,NAM,7
16.2679,1977,Average,Namibia,NAM,8
18.9186,1977,Average,Namibia,NAM,9
22.1064,1977,Average,Namibia,NAM,10
23.4351,1977,Average,Namibia,NAM,11
24.3275,1977,Average,Namibia,NAM,12
24.1493,1978,Average,Namibia,NAM,1
23.0389,1978,Average,Namibia,NAM,2
22.5884,1978,Average,Namibia,NAM,3
19.4916,1978,Average,Namibia,NAM,4
16.7633,1978,Average,Namibia,NAM,5
14.3906,1978,Average,Namibia,NAM,6
14.7923,1978,Average,Namibia,NAM,7
15.7016,1978,Average,Namibia,NAM,8
17.8278,1978,Average,Namibia,NAM,9
20.2145,1978,Average,Namibia,NAM,10
23.7998,1978,Average,Namibia,NAM,11
23.9198,1978,Average,Namibia,NAM,12
24.3041,1979,Average,Namibia,NAM,1
23.8249,1979,Average,Namibia,NAM,2
22.5437,1979,Average,Namibia,NAM,3
21.324,1979,Average,Namibia,NAM,4
17.5703,1979,Average,Namibia,NAM,5
14.9487,1979,Average,Namibia,NAM,6
13.3569,1979,Average,Namibia,NAM,7
16.0808,1979,Average,Namibia,NAM,8
18.6665,1979,Average,Namibia,NAM,9
21.5479,1979,Average,Namibia,NAM,10
23.5433,1979,Average,Namibia,NAM,11
24.9902,1979,Average,Namibia,NAM,12
24.2624,1980,Average,Namibia,NAM,1
23.9852,1980,Average,Namibia,NAM,2
23.0901,1980,Average,Namibia,NAM,3
20.6356,1980,Average,Namibia,NAM,4
17.3493,1980,Average,Namibia,NAM,5
14.6623,1980,Average,Namibia,NAM,6
15.4368,1980,Average,Namibia,NAM,7
17.444000000000003,1980,Average,Namibia,NAM,8
19.1108,1980,Average,Namibia,NAM,9
22.6334,1980,Average,Namibia,NAM,10
21.0504,1980,Average,Namibia,NAM,11
24.0992,1980,Average,Namibia,NAM,12
23.8119,1981,Average,Namibia,NAM,1
23.9625,1981,Average,Namibia,NAM,2
22.1263,1981,Average,Namibia,NAM,3
21.095,1981,Average,Namibia,NAM,4
17.5343,1981,Average,Namibia,NAM,5
13.8461,1981,Average,Namibia,NAM,6
14.2368,1981,Average,Namibia,NAM,7
15.1144,1981,Average,Namibia,NAM,8
18.335,1981,Average,Namibia,NAM,9
21.2653,1981,Average,Namibia,NAM,10
23.7561,1981,Average,Namibia,NAM,11
24.6386,1981,Average,Namibia,NAM,12
24.2787,1982,Average,Namibia,NAM,1
24.5371,1982,Average,Namibia,NAM,2
22.9995,1982,Average,Namibia,NAM,3
19.3926,1982,Average,Namibia,NAM,4
17.4179,1982,Average,Namibia,NAM,5
14.9461,1982,Average,Namibia,NAM,6
14.4429,1982,Average,Namibia,NAM,7
16.6617,1982,Average,Namibia,NAM,8
20.7462,1982,Average,Namibia,NAM,9
21.9641,1982,Average,Namibia,NAM,10
22.6263,1982,Average,Namibia,NAM,11
24.1245,1982,Average,Namibia,NAM,12
25.4272,1983,Average,Namibia,NAM,1
24.2519,1983,Average,Namibia,NAM,2
23.488000000000003,1983,Average,Namibia,NAM,3
22.0543,1983,Average,Namibia,NAM,4
16.8126,1983,Average,Namibia,NAM,5
15.007,1983,Average,Namibia,NAM,6
15.1699,1983,Average,Namibia,NAM,7
16.024,1983,Average,Namibia,NAM,8
19.3959,1983,Average,Namibia,NAM,9
22.249000000000002,1983,Average,Namibia,NAM,10
22.9232,1983,Average,Namibia,NAM,11
24.9572,1983,Average,Namibia,NAM,12
25.3192,1984,Average,Namibia,NAM,1
25.0792,1984,Average,Namibia,NAM,2
23.9511,1984,Average,Namibia,NAM,3
20.9637,1984,Average,Namibia,NAM,4
17.663,1984,Average,Namibia,NAM,5
15.2643,1984,Average,Namibia,NAM,6
14.5648,1984,Average,Namibia,NAM,7
16.8173,1984,Average,Namibia,NAM,8
20.227,1984,Average,Namibia,NAM,9
22.0233,1984,Average,Namibia,NAM,10
23.3255,1984,Average,Namibia,NAM,11
23.9028,1984,Average,Namibia,NAM,12
24.808000000000003,1985,Average,Namibia,NAM,1
23.9761,1985,Average,Namibia,NAM,2
22.2661,1985,Average,Namibia,NAM,3
20.6055,1985,Average,Namibia,NAM,4
17.7479,1985,Average,Namibia,NAM,5
14.8162,1985,Average,Namibia,NAM,6
14.8279,1985,Average,Namibia,NAM,7
17.4201,1985,Average,Namibia,NAM,8
19.5373,1985,Average,Namibia,NAM,9
22.8876,1985,Average,Namibia,NAM,10
24.4839,1985,Average,Namibia,NAM,11
24.2309,1985,Average,Namibia,NAM,12
24.7774,1986,Average,Namibia,NAM,1
23.7927,1986,Average,Namibia,NAM,2
22.7868,1986,Average,Namibia,NAM,3
20.7347,1986,Average,Namibia,NAM,4
17.7847,1986,Average,Namibia,NAM,5
15.2103,1986,Average,Namibia,NAM,6
14.3811,1986,Average,Namibia,NAM,7
17.0573,1986,Average,Namibia,NAM,8
19.840999999999998,1986,Average,Namibia,NAM,9
21.516,1986,Average,Namibia,NAM,10
22.915,1986,Average,Namibia,NAM,11
25.0584,1986,Average,Namibia,NAM,12
24.8639,1987,Average,Namibia,NAM,1
24.5383,1987,Average,Namibia,NAM,2
23.6175,1987,Average,Namibia,NAM,3
21.5911,1987,Average,Namibia,NAM,4
19.4919,1987,Average,Namibia,NAM,5
15.0225,1987,Average,Namibia,NAM,6
14.4554,1987,Average,Namibia,NAM,7
16.7716,1987,Average,Namibia,NAM,8
19.4509,1987,Average,Namibia,NAM,9
22.5481,1987,Average,Namibia,NAM,10
24.1226,1987,Average,Namibia,NAM,11
24.4279,1987,Average,Namibia,NAM,12
25.0487,1988,Average,Namibia,NAM,1
24.4105,1988,Average,Namibia,NAM,2
23.3823,1988,Average,Namibia,NAM,3
20.1751,1988,Average,Namibia,NAM,4
17.7976,1988,Average,Namibia,NAM,5
14.8782,1988,Average,Namibia,NAM,6
13.9699,1988,Average,Namibia,NAM,7
17.1582,1988,Average,Namibia,NAM,8
19.3626,1988,Average,Namibia,NAM,9
21.1441,1988,Average,Namibia,NAM,10
23.3559,1988,Average,Namibia,NAM,11
23.7718,1988,Average,Namibia,NAM,12
24.1251,1989,Average,Namibia,NAM,1
23.2346,1989,Average,Namibia,NAM,2
22.5304,1989,Average,Namibia,NAM,3
20.4897,1989,Average,Namibia,NAM,4
17.2066,1989,Average,Namibia,NAM,5
14.6157,1989,Average,Namibia,NAM,6
13.8896,1989,Average,Namibia,NAM,7
17.1729,1989,Average,Namibia,NAM,8
19.7137,1989,Average,Namibia,NAM,9
21.5706,1989,Average,Namibia,NAM,10
23.7795,1989,Average,Namibia,NAM,11
24.3231,1989,Average,Namibia,NAM,12
24.5728,1990,Average,Namibia,NAM,1
23.7894,1990,Average,Namibia,NAM,2
22.9072,1990,Average,Namibia,NAM,3
20.802,1990,Average,Namibia,NAM,4
18.2007,1990,Average,Namibia,NAM,5
14.8819,1990,Average,Namibia,NAM,6
14.3679,1990,Average,Namibia,NAM,7
16.6114,1990,Average,Namibia,NAM,8
20.0664,1990,Average,Namibia,NAM,9
22.1642,1990,Average,Namibia,NAM,10
24.4094,1990,Average,Namibia,NAM,11
24.4227,1990,Average,Namibia,NAM,12
24.221,1991,Average,Namibia,NAM,1
23.8673,1991,Average,Namibia,NAM,2
23.0002,1991,Average,Namibia,NAM,3
21.081999999999997,1991,Average,Namibia,NAM,4
18.3236,1991,Average,Namibia,NAM,5
14.9104,1991,Average,Namibia,NAM,6
14.6937,1991,Average,Namibia,NAM,7
16.0893,1991,Average,Namibia,NAM,8
19.8165,1991,Average,Namibia,NAM,9
21.9503,1991,Average,Namibia,NAM,10
23.1951,1991,Average,Namibia,NAM,11
24.149,1991,Average,Namibia,NAM,12
25.1814,1992,Average,Namibia,NAM,1
25.1841,1992,Average,Namibia,NAM,2
23.7839,1992,Average,Namibia,NAM,3
21.4842,1992,Average,Namibia,NAM,4
17.5377,1992,Average,Namibia,NAM,5
15.2763,1992,Average,Namibia,NAM,6
15.0047,1992,Average,Namibia,NAM,7
16.1706,1992,Average,Namibia,NAM,8
20.1238,1992,Average,Namibia,NAM,9
22.3002,1992,Average,Namibia,NAM,10
23.372,1992,Average,Namibia,NAM,11
24.6473,1992,Average,Namibia,NAM,12
25.0892,1993,Average,Namibia,NAM,1
23.2145,1993,Average,Namibia,NAM,2
23.473000000000003,1993,Average,Namibia,NAM,3
20.7425,1993,Average,Namibia,NAM,4
17.8409,1993,Average,Namibia,NAM,5
15.2585,1993,Average,Namibia,NAM,6
16.2662,1993,Average,Namibia,NAM,7
17.0879,1993,Average,Namibia,NAM,8
20.3779,1993,Average,Namibia,NAM,9
23.2107,1993,Average,Namibia,NAM,10
23.6263,1993,Average,Namibia,NAM,11
24.6638,1993,Average,Namibia,NAM,12
24.3226,1994,Average,Namibia,NAM,1
23.9924,1994,Average,Namibia,NAM,2
23.6798,1994,Average,Namibia,NAM,3
20.6686,1994,Average,Namibia,NAM,4
17.5785,1994,Average,Namibia,NAM,5
13.8972,1994,Average,Namibia,NAM,6
14.3198,1994,Average,Namibia,NAM,7
16.499000000000002,1994,Average,Namibia,NAM,8
20.4765,1994,Average,Namibia,NAM,9
22.2361,1994,Average,Namibia,NAM,10
24.4236,1994,Average,Namibia,NAM,11
25.1981,1994,Average,Namibia,NAM,12
25.978,1995,Average,Namibia,NAM,1
25.2224,1995,Average,Namibia,NAM,2
23.8595,1995,Average,Namibia,NAM,3
21.2941,1995,Average,Namibia,NAM,4
18.5737,1995,Average,Namibia,NAM,5
14.4448,1995,Average,Namibia,NAM,6
13.5582,1995,Average,Namibia,NAM,7
17.3427,1995,Average,Namibia,NAM,8
20.4488,1995,Average,Namibia,NAM,9
22.1847,1995,Average,Namibia,NAM,10
23.8389,1995,Average,Namibia,NAM,11
23.9149,1995,Average,Namibia,NAM,12
25.0187,1996,Average,Namibia,NAM,1
24.0724,1996,Average,Namibia,NAM,2
22.2208,1996,Average,Namibia,NAM,3
21.482,1996,Average,Namibia,NAM,4
17.845,1996,Average,Namibia,NAM,5
15.258,1996,Average,Namibia,NAM,6
13.0895,1996,Average,Namibia,NAM,7
16.1028,1996,Average,Namibia,NAM,8
19.4715,1996,Average,Namibia,NAM,9
22.4126,1996,Average,Namibia,NAM,10
22.5555,1996,Average,Namibia,NAM,11
24.1954,1996,Average,Namibia,NAM,12
24.1185,1997,Average,Namibia,NAM,1
23.7082,1997,Average,Namibia,NAM,2
22.3899,1997,Average,Namibia,NAM,3
19.6769,1997,Average,Namibia,NAM,4
17.0057,1997,Average,Namibia,NAM,5
15.2593,1997,Average,Namibia,NAM,6
15.4164,1997,Average,Namibia,NAM,7
17.3718,1997,Average,Namibia,NAM,8
21.1379,1997,Average,Namibia,NAM,9
23.1521,1997,Average,Namibia,NAM,10
23.9132,1997,Average,Namibia,NAM,11
25.668000000000003,1997,Average,Namibia,NAM,12
24.6501,1998,Average,Namibia,NAM,1
25.526,1998,Average,Namibia,NAM,2
23.8128,1998,Average,Namibia,NAM,3
22.2802,1998,Average,Namibia,NAM,4
18.2916,1998,Average,Namibia,NAM,5
15.3529,1998,Average,Namibia,NAM,6
15.2475,1998,Average,Namibia,NAM,7
17.4914,1998,Average,Namibia,NAM,8
19.6965,1998,Average,Namibia,NAM,9
22.4954,1998,Average,Namibia,NAM,10
23.3812,1998,Average,Namibia,NAM,11
24.0969,1998,Average,Namibia,NAM,12
24.7968,1999,Average,Namibia,NAM,1
24.8359,1999,Average,Namibia,NAM,2
24.0419,1999,Average,Namibia,NAM,3
21.6427,1999,Average,Namibia,NAM,4
18.0868,1999,Average,Namibia,NAM,5
16.1994,1999,Average,Namibia,NAM,6
15.6326,1999,Average,Namibia,NAM,7
16.9147,1999,Average,Namibia,NAM,8
18.5827,1999,Average,Namibia,NAM,9
22.5736,1999,Average,Namibia,NAM,10
23.9594,1999,Average,Namibia,NAM,11
24.875,1999,Average,Namibia,NAM,12
24.3848,2000,Average,Namibia,NAM,1
24.4644,2000,Average,Namibia,NAM,2
23.1072,2000,Average,Namibia,NAM,3
20.1199,2000,Average,Namibia,NAM,4
16.9636,2000,Average,Namibia,NAM,5
16.3959,2000,Average,Namibia,NAM,6
15.3309,2000,Average,Namibia,NAM,7
17.0941,2000,Average,Namibia,NAM,8
19.6232,2000,Average,Namibia,NAM,9
23.0842,2000,Average,Namibia,NAM,10
23.1045,2000,Average,Namibia,NAM,11
24.1849,2000,Average,Namibia,NAM,12
24.9483,2001,Average,Namibia,NAM,1
24.2672,2001,Average,Namibia,NAM,2
23.9897,2001,Average,Namibia,NAM,3
21.2526,2001,Average,Namibia,NAM,4
18.3759,2001,Average,Namibia,NAM,5
15.5369,2001,Average,Namibia,NAM,6
14.1383,2001,Average,Namibia,NAM,7
16.9869,2001,Average,Namibia,NAM,8
19.3827,2001,Average,Namibia,NAM,9
23.139,2001,Average,Namibia,NAM,10
22.9952,2001,Average,Namibia,NAM,11
24.4062,2001,Average,Namibia,NAM,12
23.7275,2002,Average,Namibia,NAM,1
24.4452,2002,Average,Namibia,NAM,2
23.1944,2002,Average,Namibia,NAM,3
22.2712,2002,Average,Namibia,NAM,4
17.4555,2002,Average,Namibia,NAM,5
14.8837,2002,Average,Namibia,NAM,6
14.6088,2002,Average,Namibia,NAM,7
17.1511,2002,Average,Namibia,NAM,8
20.1031,2002,Average,Namibia,NAM,9
22.8433,2002,Average,Namibia,NAM,10
23.9567,2002,Average,Namibia,NAM,11
25.3392,2002,Average,Namibia,NAM,12
25.6831,2003,Average,Namibia,NAM,1
25.1723,2003,Average,Namibia,NAM,2
23.7748,2003,Average,Namibia,NAM,3
22.3447,2003,Average,Namibia,NAM,4
18.088,2003,Average,Namibia,NAM,5
15.6798,2003,Average,Namibia,NAM,6
15.0751,2003,Average,Namibia,NAM,7
16.2959,2003,Average,Namibia,NAM,8
19.9152,2003,Average,Namibia,NAM,9
23.1373,2003,Average,Namibia,NAM,10
24.2592,2003,Average,Namibia,NAM,11
24.5544,2003,Average,Namibia,NAM,12
23.6268,2004,Average,Namibia,NAM,1
24.7657,2004,Average,Namibia,NAM,2
23.3667,2004,Average,Namibia,NAM,3
21.5889,2004,Average,Namibia,NAM,4
19.7898,2004,Average,Namibia,NAM,5
15.7758,2004,Average,Namibia,NAM,6
14.1142,2004,Average,Namibia,NAM,7
17.4297,2004,Average,Namibia,NAM,8
19.4605,2004,Average,Namibia,NAM,9
23.1921,2004,Average,Namibia,NAM,10
25.7265,2004,Average,Namibia,NAM,11
25.2813,2004,Average,Namibia,NAM,12
25.239,2005,Average,Namibia,NAM,1
25.3863,2005,Average,Namibia,NAM,2
23.8871,2005,Average,Namibia,NAM,3
20.8088,2005,Average,Namibia,NAM,4
18.4553,2005,Average,Namibia,NAM,5
16.4528,2005,Average,Namibia,NAM,6
16.3275,2005,Average,Namibia,NAM,7
16.355999999999998,2005,Average,Namibia,NAM,8
20.6252,2005,Average,Namibia,NAM,9
23.2077,2005,Average,Namibia,NAM,10
23.7542,2005,Average,Namibia,NAM,11
24.7001,2005,Average,Namibia,NAM,12
24.8624,2006,Average,Namibia,NAM,1
23.8829,2006,Average,Namibia,NAM,2
22.2722,2006,Average,Namibia,NAM,3
21.2667,2006,Average,Namibia,NAM,4
16.4072,2006,Average,Namibia,NAM,5
15.5211,2006,Average,Namibia,NAM,6
15.7217,2006,Average,Namibia,NAM,7
