Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
10.0316,1954,Average,Germany,DEU,10
4.18924,1954,Average,Germany,DEU,11
3.10964,1954,Average,Germany,DEU,12
-1.5565,1955,Average,Germany,DEU,1
-1.7577,1955,Average,Germany,DEU,2
0.84419,1955,Average,Germany,DEU,3
7.116439999999999,1955,Average,Germany,DEU,4
10.5119,1955,Average,Germany,DEU,5
14.6927,1955,Average,Germany,DEU,6
17.5796,1955,Average,Germany,DEU,7
17.2793,1955,Average,Germany,DEU,8
13.9267,1955,Average,Germany,DEU,9
8.23364,1955,Average,Germany,DEU,10
3.9874099999999997,1955,Average,Germany,DEU,11
2.45565,1955,Average,Germany,DEU,12
0.22913000000000003,1956,Average,Germany,DEU,1
-7.3198,1956,Average,Germany,DEU,2
3.19277,1956,Average,Germany,DEU,3
5.58815,1956,Average,Germany,DEU,4
12.6388,1956,Average,Germany,DEU,5
13.4386,1956,Average,Germany,DEU,6
17.0674,1956,Average,Germany,DEU,7
14.6425,1956,Average,Germany,DEU,8
14.2527,1956,Average,Germany,DEU,9
8.480410000000001,1956,Average,Germany,DEU,10
2.53246,1956,Average,Germany,DEU,11
2.02648,1956,Average,Germany,DEU,12
0.2771,1957,Average,Germany,DEU,1
3.8174300000000003,1957,Average,Germany,DEU,2
6.65,1957,Average,Germany,DEU,3
7.784789999999999,1957,Average,Germany,DEU,4
9.99675,1957,Average,Germany,DEU,5
16.8425,1957,Average,Germany,DEU,6
17.8304,1957,Average,Germany,DEU,7
15.5213,1957,Average,Germany,DEU,8
12.2109,1957,Average,Germany,DEU,9
9.38096,1957,Average,Germany,DEU,10
4.74275,1957,Average,Germany,DEU,11
0.48675,1957,Average,Germany,DEU,12
-0.4256,1958,Average,Germany,DEU,1
1.9952400000000001,1958,Average,Germany,DEU,2
0.08113,1958,Average,Germany,DEU,3
5.41792,1958,Average,Germany,DEU,4
13.446,1958,Average,Germany,DEU,5
14.6224,1958,Average,Germany,DEU,6
17.2293,1958,Average,Germany,DEU,7
17.2115,1958,Average,Germany,DEU,8
14.9444,1958,Average,Germany,DEU,9
9.58888,1958,Average,Germany,DEU,10
4.37598,1958,Average,Germany,DEU,11
2.38928,1958,Average,Germany,DEU,12
-0.1817,1959,Average,Germany,DEU,1
0.03474,1959,Average,Germany,DEU,2
6.4983,1959,Average,Germany,DEU,3
9.59777,1959,Average,Germany,DEU,4
12.8226,1959,Average,Germany,DEU,5
16.2194,1959,Average,Germany,DEU,6
19.4016,1959,Average,Germany,DEU,7
17.7521,1959,Average,Germany,DEU,8
14.1976,1959,Average,Germany,DEU,9
8.98306,1959,Average,Germany,DEU,10
3.54348,1959,Average,Germany,DEU,11
2.07271,1959,Average,Germany,DEU,12
-0.2448,1960,Average,Germany,DEU,1
0.41911000000000004,1960,Average,Germany,DEU,2
4.45167,1960,Average,Germany,DEU,3
7.60575,1960,Average,Germany,DEU,4
12.9212,1960,Average,Germany,DEU,5
16.3345,1960,Average,Germany,DEU,6
15.5762,1960,Average,Germany,DEU,7
16.2152,1960,Average,Germany,DEU,8
12.9423,1960,Average,Germany,DEU,9
9.1848,1960,Average,Germany,DEU,10
5.99372,1960,Average,Germany,DEU,11
1.20786,1960,Average,Germany,DEU,12
-0.8515,1961,Average,Germany,DEU,1
4.32521,1961,Average,Germany,DEU,2
6.388669999999999,1961,Average,Germany,DEU,3
10.7017,1961,Average,Germany,DEU,4
10.504000000000001,1961,Average,Germany,DEU,5
16.1911,1961,Average,Germany,DEU,6
15.4469,1961,Average,Germany,DEU,7
16.1292,1961,Average,Germany,DEU,8
16.6428,1961,Average,Germany,DEU,9
10.8277,1961,Average,Germany,DEU,10
3.87583,1961,Average,Germany,DEU,11
-0.6854,1961,Average,Germany,DEU,12
1.56864,1962,Average,Germany,DEU,1
0.42346000000000006,1962,Average,Germany,DEU,2
0.60173,1962,Average,Germany,DEU,3
8.36919,1962,Average,Germany,DEU,4
9.92039,1962,Average,Germany,DEU,5
14.3177,1962,Average,Germany,DEU,6
15.2665,1962,Average,Germany,DEU,7
16.2822,1962,Average,Germany,DEU,8
12.8211,1962,Average,Germany,DEU,9
9.27548,1962,Average,Germany,DEU,10
2.82667,1962,Average,Germany,DEU,11
-3.1206,1962,Average,Germany,DEU,12
-7.2633,1963,Average,Germany,DEU,1
-5.4575,1963,Average,Germany,DEU,2
2.68816,1963,Average,Germany,DEU,3
8.51753,1963,Average,Germany,DEU,4
12.020999999999999,1963,Average,Germany,DEU,5
15.9452,1963,Average,Germany,DEU,6
17.9514,1963,Average,Germany,DEU,7
16.327,1963,Average,Germany,DEU,8
14.1364,1963,Average,Germany,DEU,9
8.4963,1963,Average,Germany,DEU,10
7.385110000000001,1963,Average,Germany,DEU,11
-2.937,1963,Average,Germany,DEU,12
-2.3693,1964,Average,Germany,DEU,1
0.55895,1964,Average,Germany,DEU,2
0.87795,1964,Average,Germany,DEU,3
8.81678,1964,Average,Germany,DEU,4
13.6159,1964,Average,Germany,DEU,5
17.0476,1964,Average,Germany,DEU,6
18.1528,1964,Average,Germany,DEU,7
16.2824,1964,Average,Germany,DEU,8
14.0763,1964,Average,Germany,DEU,9
7.2904,1964,Average,Germany,DEU,10
5.01066,1964,Average,Germany,DEU,11
0.46236000000000005,1964,Average,Germany,DEU,12
1.0244,1965,Average,Germany,DEU,1
-1.6934,1965,Average,Germany,DEU,2
2.6556599999999997,1965,Average,Germany,DEU,3
6.9217,1965,Average,Germany,DEU,4
11.1188,1965,Average,Germany,DEU,5
15.6023,1965,Average,Germany,DEU,6
15.1929,1965,Average,Germany,DEU,7
15.3703,1965,Average,Germany,DEU,8
13.1873,1965,Average,Germany,DEU,9
8.70173,1965,Average,Germany,DEU,10
1.44589,1965,Average,Germany,DEU,11
2.1945900000000003,1965,Average,Germany,DEU,12
-2.8191,1966,Average,Germany,DEU,1
3.2840800000000003,1966,Average,Germany,DEU,2
3.53344,1966,Average,Germany,DEU,3
8.66779,1966,Average,Germany,DEU,4
12.997,1966,Average,Germany,DEU,5
16.9452,1966,Average,Germany,DEU,6
15.8211,1966,Average,Germany,DEU,7
15.8388,1966,Average,Germany,DEU,8
13.7336,1966,Average,Germany,DEU,9
11.24,1966,Average,Germany,DEU,10
2.37993,1966,Average,Germany,DEU,11
1.7336099999999999,1966,Average,Germany,DEU,12
0.40641,1967,Average,Germany,DEU,1
2.74432,1967,Average,Germany,DEU,2
5.66155,1967,Average,Germany,DEU,3
6.76662,1967,Average,Germany,DEU,4
12.6431,1967,Average,Germany,DEU,5
14.796,1967,Average,Germany,DEU,6
18.8194,1967,Average,Germany,DEU,7
16.8363,1967,Average,Germany,DEU,8
14.265,1967,Average,Germany,DEU,9
11.4867,1967,Average,Germany,DEU,10
4.182919999999999,1967,Average,Germany,DEU,11
0.28544,1967,Average,Germany,DEU,12
-1.2135,1968,Average,Germany,DEU,1
0.6985899999999999,1968,Average,Germany,DEU,2
4.7733099999999995,1968,Average,Germany,DEU,3
9.2887,1968,Average,Germany,DEU,4
10.9862,1968,Average,Germany,DEU,5
16.1056,1968,Average,Germany,DEU,6
16.4077,1968,Average,Germany,DEU,7
16.6885,1968,Average,Germany,DEU,8
13.8854,1968,Average,Germany,DEU,9
10.5023,1968,Average,Germany,DEU,10
4.02323,1968,Average,Germany,DEU,11
-1.9441,1968,Average,Germany,DEU,12
0.3275,1969,Average,Germany,DEU,1
-2.0372,1969,Average,Germany,DEU,2
1.1538,1969,Average,Germany,DEU,3
7.201969999999999,1969,Average,Germany,DEU,4
12.9839,1969,Average,Germany,DEU,5
14.8805,1969,Average,Germany,DEU,6
18.5133,1969,Average,Germany,DEU,7
16.8598,1969,Average,Germany,DEU,8
14.3709,1969,Average,Germany,DEU,9
10.4111,1969,Average,Germany,DEU,10
5.15484,1969,Average,Germany,DEU,11
-4.5294,1969,Average,Germany,DEU,12
-2.4681,1970,Average,Germany,DEU,1
-1.1835,1970,Average,Germany,DEU,2
1.4884700000000002,1970,Average,Germany,DEU,3
5.5639199999999995,1970,Average,Germany,DEU,4
11.3594,1970,Average,Germany,DEU,5
17.1354,1970,Average,Germany,DEU,6
16.323,1970,Average,Germany,DEU,7
17.1325,1970,Average,Germany,DEU,8
13.7225,1970,Average,Germany,DEU,9
9.10338,1970,Average,Germany,DEU,10
5.84326,1970,Average,Germany,DEU,11
0.48002,1970,Average,Germany,DEU,12
-1.0762,1971,Average,Germany,DEU,1
1.35304,1971,Average,Germany,DEU,2
1.2734,1971,Average,Germany,DEU,3
8.48589,1971,Average,Germany,DEU,4
13.9353,1971,Average,Germany,DEU,5
14.0283,1971,Average,Germany,DEU,6
18.2394,1971,Average,Germany,DEU,7
18.2919,1971,Average,Germany,DEU,8
12.6637,1971,Average,Germany,DEU,9
9.425289999999999,1971,Average,Germany,DEU,10
3.7010400000000003,1971,Average,Germany,DEU,11
3.4855400000000003,1971,Average,Germany,DEU,12
-2.2519,1972,Average,Germany,DEU,1
2.08197,1972,Average,Germany,DEU,2
5.64269,1972,Average,Germany,DEU,3
7.45135,1972,Average,Germany,DEU,4
11.4896,1972,Average,Germany,DEU,5
14.6507,1972,Average,Germany,DEU,6
17.8353,1972,Average,Germany,DEU,7
16.1734,1972,Average,Germany,DEU,8
11.2379,1972,Average,Germany,DEU,9
7.23678,1972,Average,Germany,DEU,10
4.40637,1972,Average,Germany,DEU,11
0.98383,1972,Average,Germany,DEU,12
0.028339999999999997,1973,Average,Germany,DEU,1
1.0827799999999999,1973,Average,Germany,DEU,2
4.33073,1973,Average,Germany,DEU,3
5.43414,1973,Average,Germany,DEU,4
12.5855,1973,Average,Germany,DEU,5
16.1895,1973,Average,Germany,DEU,6
17.3902,1973,Average,Germany,DEU,7
18.152,1973,Average,Germany,DEU,8
14.6385,1973,Average,Germany,DEU,9
7.6464,1973,Average,Germany,DEU,10
3.45854,1973,Average,Germany,DEU,11
0.30209,1973,Average,Germany,DEU,12
3.15498,1974,Average,Germany,DEU,1
3.1865099999999997,1974,Average,Germany,DEU,2
5.78127,1974,Average,Germany,DEU,3
8.22338,1974,Average,Germany,DEU,4
11.1033,1974,Average,Germany,DEU,5
14.2117,1974,Average,Germany,DEU,6
15.5634,1974,Average,Germany,DEU,7
17.5032,1974,Average,Germany,DEU,8
13.6169,1974,Average,Germany,DEU,9
5.87223,1974,Average,Germany,DEU,10
4.91754,1974,Average,Germany,DEU,11
4.58501,1974,Average,Germany,DEU,12
4.28667,1975,Average,Germany,DEU,1
1.38727,1975,Average,Germany,DEU,2
3.86385,1975,Average,Germany,DEU,3
7.022469999999999,1975,Average,Germany,DEU,4
11.8705,1975,Average,Germany,DEU,5
14.7564,1975,Average,Germany,DEU,6
18.2743,1975,Average,Germany,DEU,7
19.1356,1975,Average,Germany,DEU,8
15.9653,1975,Average,Germany,DEU,9
7.85169,1975,Average,Germany,DEU,10
3.2739,1975,Average,Germany,DEU,11
1.36,1975,Average,Germany,DEU,12
0.88936,1976,Average,Germany,DEU,1
0.5904,1976,Average,Germany,DEU,2
1.64474,1976,Average,Germany,DEU,3
7.209410000000001,1976,Average,Germany,DEU,4
12.8817,1976,Average,Germany,DEU,5
17.3429,1976,Average,Germany,DEU,6
19.3288,1976,Average,Germany,DEU,7
16.5193,1976,Average,Germany,DEU,8
13.1292,1976,Average,Germany,DEU,9
9.77898,1976,Average,Germany,DEU,10
4.91896,1976,Average,Germany,DEU,11
-0.8882,1976,Average,Germany,DEU,12
0.31771,1977,Average,Germany,DEU,1
2.94463,1977,Average,Germany,DEU,2
6.39406,1977,Average,Germany,DEU,3
5.92389,1977,Average,Germany,DEU,4
11.7587,1977,Average,Germany,DEU,5
15.4671,1977,Average,Germany,DEU,6
16.5629,1977,Average,Germany,DEU,7
16.0958,1977,Average,Germany,DEU,8
12.2849,1977,Average,Germany,DEU,9
10.4769,1977,Average,Germany,DEU,10
5.1098099999999995,1977,Average,Germany,DEU,11
2.04331,1977,Average,Germany,DEU,12
0.61197,1978,Average,Germany,DEU,1
-1.1409,1978,Average,Germany,DEU,2
5.06196,1978,Average,Germany,DEU,3
6.722110000000001,1978,Average,Germany,DEU,4
11.5422,1978,Average,Germany,DEU,5
14.8552,1978,Average,Germany,DEU,6
15.6674,1978,Average,Germany,DEU,7
15.5764,1978,Average,Germany,DEU,8
12.5732,1978,Average,Germany,DEU,9
9.45768,1978,Average,Germany,DEU,10
4.541180000000001,1978,Average,Germany,DEU,11
0.25851999999999997,1978,Average,Germany,DEU,12
-4.2561,1979,Average,Germany,DEU,1
-1.7172,1979,Average,Germany,DEU,2
3.86239,1979,Average,Germany,DEU,3
6.61373,1979,Average,Germany,DEU,4
12.4232,1979,Average,Germany,DEU,5
16.4791,1979,Average,Germany,DEU,6
15.4691,1979,Average,Germany,DEU,7
15.8955,1979,Average,Germany,DEU,8
13.6751,1979,Average,Germany,DEU,9
8.94271,1979,Average,Germany,DEU,10
3.7792199999999996,1979,Average,Germany,DEU,11
3.5589999999999997,1979,Average,Germany,DEU,12
-2.7157,1980,Average,Germany,DEU,1
2.1015900000000003,1980,Average,Germany,DEU,2
3.36795,1980,Average,Germany,DEU,3
6.27344,1980,Average,Germany,DEU,4
10.6679,1980,Average,Germany,DEU,5
14.6912,1980,Average,Germany,DEU,6
15.3134,1980,Average,Germany,DEU,7
16.9738,1980,Average,Germany,DEU,8
14.444,1980,Average,Germany,DEU,9
8.29327,1980,Average,Germany,DEU,10
3.14053,1980,Average,Germany,DEU,11
0.6455,1980,Average,Germany,DEU,12
-1.423,1981,Average,Germany,DEU,1
-0.2639,1981,Average,Germany,DEU,2
6.91785,1981,Average,Germany,DEU,3
8.03456,1981,Average,Germany,DEU,4
13.2446,1981,Average,Germany,DEU,5
15.3894,1981,Average,Germany,DEU,6
16.4914,1981,Average,Germany,DEU,7
16.7851,1981,Average,Germany,DEU,8
14.4605,1981,Average,Germany,DEU,9
8.40658,1981,Average,Germany,DEU,10
4.63549,1981,Average,Germany,DEU,11
-2.1695,1981,Average,Germany,DEU,12
-2.0917,1982,Average,Germany,DEU,1
0.09731000000000001,1982,Average,Germany,DEU,2
4.51353,1982,Average,Germany,DEU,3
6.87303,1982,Average,Germany,DEU,4
12.6238,1982,Average,Germany,DEU,5
16.3843,1982,Average,Germany,DEU,6
19.0444,1982,Average,Germany,DEU,7
17.787,1982,Average,Germany,DEU,8
16.2881,1982,Average,Germany,DEU,9
9.995330000000001,1982,Average,Germany,DEU,10
6.23135,1982,Average,Germany,DEU,11
2.1644400000000004,1982,Average,Germany,DEU,12
3.8328,1983,Average,Germany,DEU,1
-1.3459999999999999,1983,Average,Germany,DEU,2
4.93369,1983,Average,Germany,DEU,3
8.82209,1983,Average,Germany,DEU,4
11.5236,1983,Average,Germany,DEU,5
16.3216,1983,Average,Germany,DEU,6
20.4792,1983,Average,Germany,DEU,7
18.4602,1983,Average,Germany,DEU,8
14.2551,1983,Average,Germany,DEU,9
9.59977,1983,Average,Germany,DEU,10
3.8387300000000004,1983,Average,Germany,DEU,11
0.8915200000000001,1983,Average,Germany,DEU,12
0.9752200000000001,1984,Average,Germany,DEU,1
-0.2277,1984,Average,Germany,DEU,2
2.36138,1984,Average,Germany,DEU,3
7.236439999999999,1984,Average,Germany,DEU,4
10.9746,1984,Average,Germany,DEU,5
13.9148,1984,Average,Germany,DEU,6
16.0902,1984,Average,Germany,DEU,7
17.4931,1984,Average,Germany,DEU,8
12.7668,1984,Average,Germany,DEU,9
10.6071,1984,Average,Germany,DEU,10
5.35149,1984,Average,Germany,DEU,11
1.2760200000000002,1984,Average,Germany,DEU,12
-5.4518,1985,Average,Germany,DEU,1
-2.7509,1985,Average,Germany,DEU,2
3.10512,1985,Average,Germany,DEU,3
7.89739,1985,Average,Germany,DEU,4
13.2989,1985,Average,Germany,DEU,5
13.708,1985,Average,Germany,DEU,6
17.6889,1985,Average,Germany,DEU,7
16.7487,1985,Average,Germany,DEU,8
14.0991,1985,Average,Germany,DEU,9
9.3381,1985,Average,Germany,DEU,10
1.0927799999999999,1985,Average,Germany,DEU,11
3.73264,1985,Average,Germany,DEU,12
-0.0545,1986,Average,Germany,DEU,1
-6.1159,1986,Average,Germany,DEU,2
3.34135,1986,Average,Germany,DEU,3
6.50726,1986,Average,Germany,DEU,4
14.1869,1986,Average,Germany,DEU,5
15.9451,1986,Average,Germany,DEU,6
17.2868,1986,Average,Germany,DEU,7
16.6565,1986,Average,Germany,DEU,8
12.003,1986,Average,Germany,DEU,9
10.0679,1986,Average,Germany,DEU,10
6.15583,1986,Average,Germany,DEU,11
1.98102,1986,Average,Germany,DEU,12
-5.7987,1987,Average,Germany,DEU,1
-0.1476,1987,Average,Germany,DEU,2
-0.0746,1987,Average,Germany,DEU,3
9.34789,1987,Average,Germany,DEU,4
9.84343,1987,Average,Germany,DEU,5
14.0014,1987,Average,Germany,DEU,6
17.1201,1987,Average,Germany,DEU,7
15.9225,1987,Average,Germany,DEU,8
15.0191,1987,Average,Germany,DEU,9
9.74342,1987,Average,Germany,DEU,10
5.0622,1987,Average,Germany,DEU,11
2.19558,1987,Average,Germany,DEU,12
3.42213,1988,Average,Germany,DEU,1
2.10025,1988,Average,Germany,DEU,2
2.99575,1988,Average,Germany,DEU,3
8.30684,1988,Average,Germany,DEU,4
14.274000000000001,1988,Average,Germany,DEU,5
15.2244,1988,Average,Germany,DEU,6
17.3552,1988,Average,Germany,DEU,7
17.4552,1988,Average,Germany,DEU,8
13.7972,1988,Average,Germany,DEU,9
10.0055,1988,Average,Germany,DEU,10
3.1701599999999996,1988,Average,Germany,DEU,11
3.23429,1988,Average,Germany,DEU,12
2.52177,1989,Average,Germany,DEU,1
3.56845,1989,Average,Germany,DEU,2
7.38818,1989,Average,Germany,DEU,3
7.553039999999999,1989,Average,Germany,DEU,4
13.954,1989,Average,Germany,DEU,5
15.5194,1989,Average,Germany,DEU,6
17.989,1989,Average,Germany,DEU,7
17.457,1989,Average,Germany,DEU,8
15.0003,1989,Average,Germany,DEU,9
10.9144,1989,Average,Germany,DEU,10
3.13522,1989,Average,Germany,DEU,11
2.5501400000000003,1989,Average,Germany,DEU,12
2.53178,1990,Average,Germany,DEU,1
5.95978,1990,Average,Germany,DEU,2
7.4222,1990,Average,Germany,DEU,3
7.8231399999999995,1990,Average,Germany,DEU,4
14.1245,1990,Average,Germany,DEU,5
15.4035,1990,Average,Germany,DEU,6
17.0479,1990,Average,Germany,DEU,7
18.7878,1990,Average,Germany,DEU,8
12.4465,1990,Average,Germany,DEU,9
10.6927,1990,Average,Germany,DEU,10
4.633830000000001,1990,Average,Germany,DEU,11
0.7913899999999999,1990,Average,Germany,DEU,12
1.4848700000000001,1991,Average,Germany,DEU,1
-2.0819,1991,Average,Germany,DEU,2
6.90307,1991,Average,Germany,DEU,3
7.5254199999999996,1991,Average,Germany,DEU,4
9.68688,1991,Average,Germany,DEU,5
13.6634,1991,Average,Germany,DEU,6
19.3736,1991,Average,Germany,DEU,7
18.4503,1991,Average,Germany,DEU,8
15.5177,1991,Average,Germany,DEU,9
8.65508,1991,Average,Germany,DEU,10
4.15534,1991,Average,Germany,DEU,11
0.8443,1991,Average,Germany,DEU,12
0.98231,1992,Average,Germany,DEU,1
2.95,1992,Average,Germany,DEU,2
5.2333099999999995,1992,Average,Germany,DEU,3
8.23376,1992,Average,Germany,DEU,4
14.6344,1992,Average,Germany,DEU,5
17.4033,1992,Average,Germany,DEU,6
18.9612,1992,Average,Germany,DEU,7
19.5091,1992,Average,Germany,DEU,8
14.0234,1992,Average,Germany,DEU,9
6.828239999999999,1992,Average,Germany,DEU,10
5.5534300000000005,1992,Average,Germany,DEU,11
1.42945,1992,Average,Germany,DEU,12
2.32586,1993,Average,Germany,DEU,1
-0.2317,1993,Average,Germany,DEU,2
4.07958,1993,Average,Germany,DEU,3
10.5163,1993,Average,Germany,DEU,4
14.758,1993,Average,Germany,DEU,5
15.8322,1993,Average,Germany,DEU,6
16.3125,1993,Average,Germany,DEU,7
16.3155,1993,Average,Germany,DEU,8
12.665999999999999,1993,Average,Germany,DEU,9
8.27415,1993,Average,Germany,DEU,10
0.7578699999999999,1993,Average,Germany,DEU,11
3.00126,1993,Average,Germany,DEU,12
2.75442,1994,Average,Germany,DEU,1
-0.0078,1994,Average,Germany,DEU,2
6.61274,1994,Average,Germany,DEU,3
8.32127,1994,Average,Germany,DEU,4
12.6663,1994,Average,Germany,DEU,5
15.963,1994,Average,Germany,DEU,6
21.4451,1994,Average,Germany,DEU,7
18.336,1994,Average,Germany,DEU,8
13.7396,1994,Average,Germany,DEU,9
8.14592,1994,Average,Germany,DEU,10
7.08438,1994,Average,Germany,DEU,11
3.50984,1994,Average,Germany,DEU,12
0.192,1995,Average,Germany,DEU,1
4.56621,1995,Average,Germany,DEU,2
3.5203300000000004,1995,Average,Germany,DEU,3
8.61766,1995,Average,Germany,DEU,4
12.4538,1995,Average,Germany,DEU,5
14.4846,1995,Average,Germany,DEU,6
20.309,1995,Average,Germany,DEU,7
18.7654,1995,Average,Germany,DEU,8
13.038,1995,Average,Germany,DEU,9
12.1808,1995,Average,Germany,DEU,10
3.29941,1995,Average,Germany,DEU,11
-1.7944,1995,Average,Germany,DEU,12
-2.5147,1996,Average,Germany,DEU,1
-2.0752,1996,Average,Germany,DEU,2
1.34697,1996,Average,Germany,DEU,3
8.878810000000001,1996,Average,Germany,DEU,4
11.2354,1996,Average,Germany,DEU,5
15.7454,1996,Average,Germany,DEU,6
16.1285,1996,Average,Germany,DEU,7
17.5631,1996,Average,Germany,DEU,8
11.3604,1996,Average,Germany,DEU,9
9.57887,1996,Average,Germany,DEU,10
4.6401900000000005,1996,Average,Germany,DEU,11
-1.9799,1996,Average,Germany,DEU,12
-2.2574,1997,Average,Germany,DEU,1
4.09781,1997,Average,Germany,DEU,2
6.15298,1997,Average,Germany,DEU,3
6.7102,1997,Average,Germany,DEU,4
12.7419,1997,Average,Germany,DEU,5
15.9529,1997,Average,Germany,DEU,6
17.3742,1997,Average,Germany,DEU,7
20.0751,1997,Average,Germany,DEU,8
14.5392,1997,Average,Germany,DEU,9
8.11686,1997,Average,Germany,DEU,10
4.233969999999999,1997,Average,Germany,DEU,11
2.1884799999999998,1997,Average,Germany,DEU,12
2.32611,1998,Average,Germany,DEU,1
4.64229,1998,Average,Germany,DEU,2
5.21223,1998,Average,Germany,DEU,3
9.1235,1998,Average,Germany,DEU,4
14.1495,1998,Average,Germany,DEU,5
16.5592,1998,Average,Germany,DEU,6
16.6749,1998,Average,Germany,DEU,7
17.2113,1998,Average,Germany,DEU,8
13.832,1998,Average,Germany,DEU,9
8.85469,1998,Average,Germany,DEU,10
1.63799,1998,Average,Germany,DEU,11
1.03189,1998,Average,Germany,DEU,12
2.5505400000000003,1999,Average,Germany,DEU,1
0.48871000000000003,1999,Average,Germany,DEU,2
5.7500800000000005,1999,Average,Germany,DEU,3
9.22247,1999,Average,Germany,DEU,4
13.8271,1999,Average,Germany,DEU,5
15.3925,1999,Average,Germany,DEU,6
19.2112,1999,Average,Germany,DEU,7
17.6556,1999,Average,Germany,DEU,8
17.2506,1999,Average,Germany,DEU,9
9.42738,1999,Average,Germany,DEU,10
3.7531800000000004,1999,Average,Germany,DEU,11
2.08065,1999,Average,Germany,DEU,12
0.99116,2000,Average,Germany,DEU,1
3.84975,2000,Average,Germany,DEU,2
5.3741900000000005,2000,Average,Germany,DEU,3
10.5112,2000,Average,Germany,DEU,4
14.8349,2000,Average,Germany,DEU,5
17.0415,2000,Average,Germany,DEU,6
15.4879,2000,Average,Germany,DEU,7
18.121,2000,Average,Germany,DEU,8
14.4642,2000,Average,Germany,DEU,9
10.9491,2000,Average,Germany,DEU,10
6.34026,2000,Average,Germany,DEU,11
3.22687,2000,Average,Germany,DEU,12
0.85336,2001,Average,Germany,DEU,1
2.25805,2001,Average,Germany,DEU,2
4.46286,2001,Average,Germany,DEU,3
7.351430000000001,2001,Average,Germany,DEU,4
14.3456,2001,Average,Germany,DEU,5
14.3906,2001,Average,Germany,DEU,6
18.6713,2001,Average,Germany,DEU,7
18.965999999999998,2001,Average,Germany,DEU,8
12.2053,2001,Average,Germany,DEU,9
12.8681,2001,Average,Germany,DEU,10
4.06855,2001,Average,Germany,DEU,11
-0.213,2001,Average,Germany,DEU,12
1.3282399999999999,2002,Average,Germany,DEU,1
5.07068,2002,Average,Germany,DEU,2
5.85789,2002,Average,Germany,DEU,3
8.287139999999999,2002,Average,Germany,DEU,4
13.8723,2002,Average,Germany,DEU,5
17.3874,2002,Average,Germany,DEU,6
17.9755,2002,Average,Germany,DEU,7
19.1303,2002,Average,Germany,DEU,8
13.7999,2002,Average,Germany,DEU,9
8.5067,2002,Average,Germany,DEU,10
5.57759,2002,Average,Germany,DEU,11
0.26687,2002,Average,Germany,DEU,12
-0.3802,2003,Average,Germany,DEU,1
-1.5355,2003,Average,Germany,DEU,2
5.70674,2003,Average,Germany,DEU,3
8.67057,2003,Average,Germany,DEU,4
14.2349,2003,Average,Germany,DEU,5
18.7076,2003,Average,Germany,DEU,6
19.2196,2003,Average,Germany,DEU,7
20.3726,2003,Average,Germany,DEU,8
14.5926,2003,Average,Germany,DEU,9
6.3234699999999995,2003,Average,Germany,DEU,10
6.323230000000001,2003,Average,Germany,DEU,11
2.02609,2003,Average,Germany,DEU,12
-0.4646,2004,Average,Germany,DEU,1
2.45376,2004,Average,Germany,DEU,2
4.5469800000000005,2004,Average,Germany,DEU,3
9.53915,2004,Average,Germany,DEU,4
11.7282,2004,Average,Germany,DEU,5
15.3851,2004,Average,Germany,DEU,6
16.9573,2004,Average,Germany,DEU,7
18.7985,2004,Average,Germany,DEU,8
14.605,2004,Average,Germany,DEU,9
10.4812,2004,Average,Germany,DEU,10
4.442419999999999,2004,Average,Germany,DEU,11
1.37016,2004,Average,Germany,DEU,12
1.871,2005,Average,Germany,DEU,1
-0.9179,2005,Average,Germany,DEU,2
3.96434,2005,Average,Germany,DEU,3
9.53416,2005,Average,Germany,DEU,4
12.9716,2005,Average,Germany,DEU,5
16.4949,2005,Average,Germany,DEU,6
18.2616,2005,Average,Germany,DEU,7
16.1995,2005,Average,Germany,DEU,8
15.6133,2005,Average,Germany,DEU,9
11.5465,2005,Average,Germany,DEU,10
4.52576,2005,Average,Germany,DEU,11
0.77854,2005,Average,Germany,DEU,12
-2.4018,2006,Average,Germany,DEU,1
-0.1917,2006,Average,Germany,DEU,2
1.95718,2006,Average,Germany,DEU,3
8.38739,2006,Average,Germany,DEU,4
13.2208,2006,Average,Germany,DEU,5
17.0143,2006,Average,Germany,DEU,6
21.5847,2006,Average,Germany,DEU,7
15.9788,2006,Average,Germany,DEU,8
17.4446,2006,Average,Germany,DEU,9
12.5353,2006,Average,Germany,DEU,10
7.380780000000001,2006,Average,Germany,DEU,11
4.585319999999999,2006,Average,Germany,DEU,12
4.549580000000001,2007,Average,Germany,DEU,1
3.9122199999999996,2007,Average,Germany,DEU,2
6.592169999999999,2007,Average,Germany,DEU,3
11.7634,2007,Average,Germany,DEU,4
14.3444,2007,Average,Germany,DEU,5
17.5587,2007,Average,Germany,DEU,6
17.5163,2007,Average,Germany,DEU,7
17.3788,2007,Average,Germany,DEU,8
13.0917,2007,Average,Germany,DEU,9
8.79166,2007,Average,Germany,DEU,10
3.9106300000000003,2007,Average,Germany,DEU,11
1.59801,2007,Average,Germany,DEU,12
3.51969,2008,Average,Germany,DEU,1
3.99911,2008,Average,Germany,DEU,2
4.52641,2008,Average,Germany,DEU,3
8.04192,2008,Average,Germany,DEU,4
14.7398,2008,Average,Germany,DEU,5
17.1685,2008,Average,Germany,DEU,6
18.3056,2008,Average,Germany,DEU,7
17.8396,2008,Average,Germany,DEU,8
13.0559,2008,Average,Germany,DEU,9
9.52568,2008,Average,Germany,DEU,10
