Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
19.5934,1951,Average,Rwanda,RWA,10
19.0086,1951,Average,Rwanda,RWA,11
18.2876,1951,Average,Rwanda,RWA,12
19.9855,1952,Average,Rwanda,RWA,1
19.6519,1952,Average,Rwanda,RWA,2
19.7651,1952,Average,Rwanda,RWA,3
19.3063,1952,Average,Rwanda,RWA,4
19.1413,1952,Average,Rwanda,RWA,5
18.5785,1952,Average,Rwanda,RWA,6
18.611,1952,Average,Rwanda,RWA,7
19.2598,1952,Average,Rwanda,RWA,8
19.125999999999998,1952,Average,Rwanda,RWA,9
19.3596,1952,Average,Rwanda,RWA,10
18.9211,1952,Average,Rwanda,RWA,11
19.5047,1952,Average,Rwanda,RWA,12
19.8633,1953,Average,Rwanda,RWA,1
19.5039,1953,Average,Rwanda,RWA,2
19.7225,1953,Average,Rwanda,RWA,3
19.4594,1953,Average,Rwanda,RWA,4
19.5983,1953,Average,Rwanda,RWA,5
18.9042,1953,Average,Rwanda,RWA,6
18.68,1953,Average,Rwanda,RWA,7
19.5521,1953,Average,Rwanda,RWA,8
19.4257,1953,Average,Rwanda,RWA,9
19.3308,1953,Average,Rwanda,RWA,10
19.5513,1953,Average,Rwanda,RWA,11
19.2484,1953,Average,Rwanda,RWA,12
19.7263,1954,Average,Rwanda,RWA,1
19.7765,1954,Average,Rwanda,RWA,2
19.9617,1954,Average,Rwanda,RWA,3
19.0208,1954,Average,Rwanda,RWA,4
18.9049,1954,Average,Rwanda,RWA,5
18.6858,1954,Average,Rwanda,RWA,6
18.4148,1954,Average,Rwanda,RWA,7
19.1362,1954,Average,Rwanda,RWA,8
19.5167,1954,Average,Rwanda,RWA,9
19.3939,1954,Average,Rwanda,RWA,10
18.9811,1954,Average,Rwanda,RWA,11
18.9634,1954,Average,Rwanda,RWA,12
19.3813,1955,Average,Rwanda,RWA,1
19.1658,1955,Average,Rwanda,RWA,2
19.3066,1955,Average,Rwanda,RWA,3
19.0874,1955,Average,Rwanda,RWA,4
18.9576,1955,Average,Rwanda,RWA,5
18.6148,1955,Average,Rwanda,RWA,6
18.578,1955,Average,Rwanda,RWA,7
19.0695,1955,Average,Rwanda,RWA,8
19.1614,1955,Average,Rwanda,RWA,9
19.6651,1955,Average,Rwanda,RWA,10
19.4681,1955,Average,Rwanda,RWA,11
18.73,1955,Average,Rwanda,RWA,12
18.5065,1956,Average,Rwanda,RWA,1
19.295,1956,Average,Rwanda,RWA,2
19.1139,1956,Average,Rwanda,RWA,3
18.7529,1956,Average,Rwanda,RWA,4
19.0348,1956,Average,Rwanda,RWA,5
18.5861,1956,Average,Rwanda,RWA,6
18.3293,1956,Average,Rwanda,RWA,7
19.3493,1956,Average,Rwanda,RWA,8
19.348,1956,Average,Rwanda,RWA,9
19.289,1956,Average,Rwanda,RWA,10
19.2331,1956,Average,Rwanda,RWA,11
18.9355,1956,Average,Rwanda,RWA,12
19.1843,1957,Average,Rwanda,RWA,1
18.855999999999998,1957,Average,Rwanda,RWA,2
19.0484,1957,Average,Rwanda,RWA,3
19.0407,1957,Average,Rwanda,RWA,4
19.2276,1957,Average,Rwanda,RWA,5
18.7261,1957,Average,Rwanda,RWA,6
18.9728,1957,Average,Rwanda,RWA,7
19.5778,1957,Average,Rwanda,RWA,8
19.9434,1957,Average,Rwanda,RWA,9
19.7977,1957,Average,Rwanda,RWA,10
19.9695,1957,Average,Rwanda,RWA,11
19.2426,1957,Average,Rwanda,RWA,12
20.1697,1958,Average,Rwanda,RWA,1
19.3688,1958,Average,Rwanda,RWA,2
20.079,1958,Average,Rwanda,RWA,3
20.0945,1958,Average,Rwanda,RWA,4
19.5161,1958,Average,Rwanda,RWA,5
18.9396,1958,Average,Rwanda,RWA,6
18.4123,1958,Average,Rwanda,RWA,7
19.4494,1958,Average,Rwanda,RWA,8
19.9543,1958,Average,Rwanda,RWA,9
19.7964,1958,Average,Rwanda,RWA,10
19.8,1958,Average,Rwanda,RWA,11
19.5582,1958,Average,Rwanda,RWA,12
20.0466,1959,Average,Rwanda,RWA,1
19.4055,1959,Average,Rwanda,RWA,2
19.3216,1959,Average,Rwanda,RWA,3
19.4606,1959,Average,Rwanda,RWA,4
19.4863,1959,Average,Rwanda,RWA,5
18.9398,1959,Average,Rwanda,RWA,6
18.6653,1959,Average,Rwanda,RWA,7
19.5218,1959,Average,Rwanda,RWA,8
19.6049,1959,Average,Rwanda,RWA,9
19.2525,1959,Average,Rwanda,RWA,10
18.836,1959,Average,Rwanda,RWA,11
18.9753,1959,Average,Rwanda,RWA,12
19.0276,1960,Average,Rwanda,RWA,1
19.2717,1960,Average,Rwanda,RWA,2
18.9105,1960,Average,Rwanda,RWA,3
18.8001,1960,Average,Rwanda,RWA,4
19.0895,1960,Average,Rwanda,RWA,5
18.9078,1960,Average,Rwanda,RWA,6
18.3911,1960,Average,Rwanda,RWA,7
19.518,1960,Average,Rwanda,RWA,8
19.4542,1960,Average,Rwanda,RWA,9
19.3101,1960,Average,Rwanda,RWA,10
19.1258,1960,Average,Rwanda,RWA,11
19.3484,1960,Average,Rwanda,RWA,12
19.6322,1961,Average,Rwanda,RWA,1
19.2415,1961,Average,Rwanda,RWA,2
19.3995,1961,Average,Rwanda,RWA,3
19.3813,1961,Average,Rwanda,RWA,4
20.0276,1961,Average,Rwanda,RWA,5
19.167,1961,Average,Rwanda,RWA,6
18.8332,1961,Average,Rwanda,RWA,7
19.2796,1961,Average,Rwanda,RWA,8
19.4474,1961,Average,Rwanda,RWA,9
19.2446,1961,Average,Rwanda,RWA,10
18.1862,1961,Average,Rwanda,RWA,11
18.3359,1961,Average,Rwanda,RWA,12
18.2977,1962,Average,Rwanda,RWA,1
19.2882,1962,Average,Rwanda,RWA,2
19.0449,1962,Average,Rwanda,RWA,3
19.2245,1962,Average,Rwanda,RWA,4
18.7699,1962,Average,Rwanda,RWA,5
18.6309,1962,Average,Rwanda,RWA,6
18.7127,1962,Average,Rwanda,RWA,7
19.3736,1962,Average,Rwanda,RWA,8
19.355999999999998,1962,Average,Rwanda,RWA,9
18.7132,1962,Average,Rwanda,RWA,10
18.8464,1962,Average,Rwanda,RWA,11
18.9687,1962,Average,Rwanda,RWA,12
18.8838,1963,Average,Rwanda,RWA,1
19.1091,1963,Average,Rwanda,RWA,2
19.1483,1963,Average,Rwanda,RWA,3
18.8086,1963,Average,Rwanda,RWA,4
18.8439,1963,Average,Rwanda,RWA,5
18.5466,1963,Average,Rwanda,RWA,6
18.6829,1963,Average,Rwanda,RWA,7
19.0574,1963,Average,Rwanda,RWA,8
19.4629,1963,Average,Rwanda,RWA,9
19.6385,1963,Average,Rwanda,RWA,10
18.5173,1963,Average,Rwanda,RWA,11
18.6936,1963,Average,Rwanda,RWA,12
19.4167,1964,Average,Rwanda,RWA,1
19.4026,1964,Average,Rwanda,RWA,2
19.4276,1964,Average,Rwanda,RWA,3
19.1922,1964,Average,Rwanda,RWA,4
18.9934,1964,Average,Rwanda,RWA,5
18.5749,1964,Average,Rwanda,RWA,6
18.0796,1964,Average,Rwanda,RWA,7
18.892,1964,Average,Rwanda,RWA,8
18.8734,1964,Average,Rwanda,RWA,9
18.7854,1964,Average,Rwanda,RWA,10
19.0388,1964,Average,Rwanda,RWA,11
18.9373,1964,Average,Rwanda,RWA,12
18.9421,1965,Average,Rwanda,RWA,1
18.805,1965,Average,Rwanda,RWA,2
19.2283,1965,Average,Rwanda,RWA,3
18.9969,1965,Average,Rwanda,RWA,4
19.1481,1965,Average,Rwanda,RWA,5
18.4784,1965,Average,Rwanda,RWA,6
18.6222,1965,Average,Rwanda,RWA,7
19.0977,1965,Average,Rwanda,RWA,8
19.652,1965,Average,Rwanda,RWA,9
19.0272,1965,Average,Rwanda,RWA,10
19.2418,1965,Average,Rwanda,RWA,11
19.098,1965,Average,Rwanda,RWA,12
19.7106,1966,Average,Rwanda,RWA,1
19.552,1966,Average,Rwanda,RWA,2
19.4375,1966,Average,Rwanda,RWA,3
18.9874,1966,Average,Rwanda,RWA,4
19.4323,1966,Average,Rwanda,RWA,5
19.1524,1966,Average,Rwanda,RWA,6
18.8359,1966,Average,Rwanda,RWA,7
19.5256,1966,Average,Rwanda,RWA,8
19.6047,1966,Average,Rwanda,RWA,9
19.2982,1966,Average,Rwanda,RWA,10
18.9592,1966,Average,Rwanda,RWA,11
19.1705,1966,Average,Rwanda,RWA,12
19.2711,1967,Average,Rwanda,RWA,1
19.6347,1967,Average,Rwanda,RWA,2
19.6258,1967,Average,Rwanda,RWA,3
19.3652,1967,Average,Rwanda,RWA,4
18.9663,1967,Average,Rwanda,RWA,5
18.4718,1967,Average,Rwanda,RWA,6
18.4384,1967,Average,Rwanda,RWA,7
19.0021,1967,Average,Rwanda,RWA,8
19.0552,1967,Average,Rwanda,RWA,9
19.1282,1967,Average,Rwanda,RWA,10
18.6668,1967,Average,Rwanda,RWA,11
18.7831,1967,Average,Rwanda,RWA,12
18.645,1968,Average,Rwanda,RWA,1
18.828,1968,Average,Rwanda,RWA,2
18.5239,1968,Average,Rwanda,RWA,3
18.4746,1968,Average,Rwanda,RWA,4
18.5494,1968,Average,Rwanda,RWA,5
18.153,1968,Average,Rwanda,RWA,6
18.2223,1968,Average,Rwanda,RWA,7
18.7668,1968,Average,Rwanda,RWA,8
19.2701,1968,Average,Rwanda,RWA,9
18.9755,1968,Average,Rwanda,RWA,10
18.9968,1968,Average,Rwanda,RWA,11
19.026,1968,Average,Rwanda,RWA,12
19.1913,1969,Average,Rwanda,RWA,1
19.4108,1969,Average,Rwanda,RWA,2
19.5374,1969,Average,Rwanda,RWA,3
20.0071,1969,Average,Rwanda,RWA,4
19.48,1969,Average,Rwanda,RWA,5
19.0536,1969,Average,Rwanda,RWA,6
18.7482,1969,Average,Rwanda,RWA,7
19.3877,1969,Average,Rwanda,RWA,8
19.725,1969,Average,Rwanda,RWA,9
19.8152,1969,Average,Rwanda,RWA,10
19.2638,1969,Average,Rwanda,RWA,11
19.1424,1969,Average,Rwanda,RWA,12
19.239,1970,Average,Rwanda,RWA,1
19.9979,1970,Average,Rwanda,RWA,2
19.3472,1970,Average,Rwanda,RWA,3
19.3013,1970,Average,Rwanda,RWA,4
18.8764,1970,Average,Rwanda,RWA,5
18.9458,1970,Average,Rwanda,RWA,6
18.7362,1970,Average,Rwanda,RWA,7
19.0716,1970,Average,Rwanda,RWA,8
19.4586,1970,Average,Rwanda,RWA,9
19.0907,1970,Average,Rwanda,RWA,10
19.1154,1970,Average,Rwanda,RWA,11
18.57,1970,Average,Rwanda,RWA,12
18.9487,1971,Average,Rwanda,RWA,1
18.9874,1971,Average,Rwanda,RWA,2
19.4173,1971,Average,Rwanda,RWA,3
19.0549,1971,Average,Rwanda,RWA,4
18.8944,1971,Average,Rwanda,RWA,5
18.1276,1971,Average,Rwanda,RWA,6
18.5365,1971,Average,Rwanda,RWA,7
18.988,1971,Average,Rwanda,RWA,8
19.2688,1971,Average,Rwanda,RWA,9
18.9912,1971,Average,Rwanda,RWA,10
18.9286,1971,Average,Rwanda,RWA,11
18.5572,1971,Average,Rwanda,RWA,12
19.0296,1972,Average,Rwanda,RWA,1
18.5889,1972,Average,Rwanda,RWA,2
19.3012,1972,Average,Rwanda,RWA,3
19.291,1972,Average,Rwanda,RWA,4
19.4186,1972,Average,Rwanda,RWA,5
18.8065,1972,Average,Rwanda,RWA,6
19.095,1972,Average,Rwanda,RWA,7
19.543,1972,Average,Rwanda,RWA,8
19.7856,1972,Average,Rwanda,RWA,9
19.3635,1972,Average,Rwanda,RWA,10
18.7517,1972,Average,Rwanda,RWA,11
19.0985,1972,Average,Rwanda,RWA,12
19.4702,1973,Average,Rwanda,RWA,1
19.9191,1973,Average,Rwanda,RWA,2
19.9328,1973,Average,Rwanda,RWA,3
19.6038,1973,Average,Rwanda,RWA,4
19.2324,1973,Average,Rwanda,RWA,5
18.9206,1973,Average,Rwanda,RWA,6
18.494,1973,Average,Rwanda,RWA,7
19.4155,1973,Average,Rwanda,RWA,8
19.4395,1973,Average,Rwanda,RWA,9
19.64,1973,Average,Rwanda,RWA,10
18.9282,1973,Average,Rwanda,RWA,11
18.8534,1973,Average,Rwanda,RWA,12
19.105999999999998,1974,Average,Rwanda,RWA,1
19.6497,1974,Average,Rwanda,RWA,2
19.3222,1974,Average,Rwanda,RWA,3
19.0345,1974,Average,Rwanda,RWA,4
18.4468,1974,Average,Rwanda,RWA,5
18.5905,1974,Average,Rwanda,RWA,6
18.4907,1974,Average,Rwanda,RWA,7
19.2009,1974,Average,Rwanda,RWA,8
18.8019,1974,Average,Rwanda,RWA,9
19.3211,1974,Average,Rwanda,RWA,10
18.9416,1974,Average,Rwanda,RWA,11
19.1798,1974,Average,Rwanda,RWA,12
19.0841,1975,Average,Rwanda,RWA,1
19.6331,1975,Average,Rwanda,RWA,2
19.2543,1975,Average,Rwanda,RWA,3
19.2127,1975,Average,Rwanda,RWA,4
18.9412,1975,Average,Rwanda,RWA,5
18.4324,1975,Average,Rwanda,RWA,6
18.5643,1975,Average,Rwanda,RWA,7
18.8652,1975,Average,Rwanda,RWA,8
18.9614,1975,Average,Rwanda,RWA,9
18.7638,1975,Average,Rwanda,RWA,10
19.2928,1975,Average,Rwanda,RWA,11
18.7707,1975,Average,Rwanda,RWA,12
19.3815,1976,Average,Rwanda,RWA,1
18.8257,1976,Average,Rwanda,RWA,2
19.3454,1976,Average,Rwanda,RWA,3
19.1615,1976,Average,Rwanda,RWA,4
19.2317,1976,Average,Rwanda,RWA,5
18.9501,1976,Average,Rwanda,RWA,6
18.5977,1976,Average,Rwanda,RWA,7
19.1983,1976,Average,Rwanda,RWA,8
19.7916,1976,Average,Rwanda,RWA,9
19.9457,1976,Average,Rwanda,RWA,10
19.3633,1976,Average,Rwanda,RWA,11
19.6465,1976,Average,Rwanda,RWA,12
19.3897,1977,Average,Rwanda,RWA,1
19.4846,1977,Average,Rwanda,RWA,2
19.5801,1977,Average,Rwanda,RWA,3
19.219,1977,Average,Rwanda,RWA,4
19.2619,1977,Average,Rwanda,RWA,5
19.0126,1977,Average,Rwanda,RWA,6
18.8843,1977,Average,Rwanda,RWA,7
19.6788,1977,Average,Rwanda,RWA,8
20.1827,1977,Average,Rwanda,RWA,9
20.0052,1977,Average,Rwanda,RWA,10
18.6191,1977,Average,Rwanda,RWA,11
18.9613,1977,Average,Rwanda,RWA,12
19.3173,1978,Average,Rwanda,RWA,1
19.8604,1978,Average,Rwanda,RWA,2
19.0273,1978,Average,Rwanda,RWA,3
19.4612,1978,Average,Rwanda,RWA,4
19.1308,1978,Average,Rwanda,RWA,5
18.6895,1978,Average,Rwanda,RWA,6
18.6914,1978,Average,Rwanda,RWA,7
19.6476,1978,Average,Rwanda,RWA,8
19.7058,1978,Average,Rwanda,RWA,9
19.7085,1978,Average,Rwanda,RWA,10
19.0118,1978,Average,Rwanda,RWA,11
18.9907,1978,Average,Rwanda,RWA,12
19.6226,1979,Average,Rwanda,RWA,1
18.9771,1979,Average,Rwanda,RWA,2
19.1064,1979,Average,Rwanda,RWA,3
19.2155,1979,Average,Rwanda,RWA,4
19.0051,1979,Average,Rwanda,RWA,5
18.2287,1979,Average,Rwanda,RWA,6
18.653,1979,Average,Rwanda,RWA,7
19.7863,1979,Average,Rwanda,RWA,8
19.4527,1979,Average,Rwanda,RWA,9
19.4949,1979,Average,Rwanda,RWA,10
19.2552,1979,Average,Rwanda,RWA,11
19.378,1979,Average,Rwanda,RWA,12
19.5871,1980,Average,Rwanda,RWA,1
19.95,1980,Average,Rwanda,RWA,2
19.6208,1980,Average,Rwanda,RWA,3
19.8237,1980,Average,Rwanda,RWA,4
19.1237,1980,Average,Rwanda,RWA,5
18.4703,1980,Average,Rwanda,RWA,6
18.5493,1980,Average,Rwanda,RWA,7
19.3859,1980,Average,Rwanda,RWA,8
19.8376,1980,Average,Rwanda,RWA,9
19.5941,1980,Average,Rwanda,RWA,10
19.0436,1980,Average,Rwanda,RWA,11
18.9519,1980,Average,Rwanda,RWA,12
19.4404,1981,Average,Rwanda,RWA,1
19.6186,1981,Average,Rwanda,RWA,2
19.4859,1981,Average,Rwanda,RWA,3
19.3447,1981,Average,Rwanda,RWA,4
19.072,1981,Average,Rwanda,RWA,5
18.6535,1981,Average,Rwanda,RWA,6
18.3883,1981,Average,Rwanda,RWA,7
19.5052,1981,Average,Rwanda,RWA,8
19.6442,1981,Average,Rwanda,RWA,9
19.6245,1981,Average,Rwanda,RWA,10
19.6855,1981,Average,Rwanda,RWA,11
19.5417,1981,Average,Rwanda,RWA,12
19.7148,1982,Average,Rwanda,RWA,1
19.6726,1982,Average,Rwanda,RWA,2
20.0225,1982,Average,Rwanda,RWA,3
19.5292,1982,Average,Rwanda,RWA,4
19.2404,1982,Average,Rwanda,RWA,5
19.058,1982,Average,Rwanda,RWA,6
18.9924,1982,Average,Rwanda,RWA,7
19.4849,1982,Average,Rwanda,RWA,8
19.905,1982,Average,Rwanda,RWA,9
19.1522,1982,Average,Rwanda,RWA,10
18.9394,1982,Average,Rwanda,RWA,11
19.3325,1982,Average,Rwanda,RWA,12
19.3556,1983,Average,Rwanda,RWA,1
20.2948,1983,Average,Rwanda,RWA,2
20.5373,1983,Average,Rwanda,RWA,3
19.9496,1983,Average,Rwanda,RWA,4
19.7817,1983,Average,Rwanda,RWA,5
19.5302,1983,Average,Rwanda,RWA,6
19.3501,1983,Average,Rwanda,RWA,7
19.825,1983,Average,Rwanda,RWA,8
19.664,1983,Average,Rwanda,RWA,9
19.6311,1983,Average,Rwanda,RWA,10
19.5844,1983,Average,Rwanda,RWA,11
18.7597,1983,Average,Rwanda,RWA,12
18.5779,1984,Average,Rwanda,RWA,1
19.5,1984,Average,Rwanda,RWA,2
19.730999999999998,1984,Average,Rwanda,RWA,3
19.1297,1984,Average,Rwanda,RWA,4
19.4873,1984,Average,Rwanda,RWA,5
18.9519,1984,Average,Rwanda,RWA,6
19.108,1984,Average,Rwanda,RWA,7
19.4048,1984,Average,Rwanda,RWA,8
19.7976,1984,Average,Rwanda,RWA,9
19.6564,1984,Average,Rwanda,RWA,10
18.9487,1984,Average,Rwanda,RWA,11
19.1925,1984,Average,Rwanda,RWA,12
20.0151,1985,Average,Rwanda,RWA,1
18.8199,1985,Average,Rwanda,RWA,2
19.1833,1985,Average,Rwanda,RWA,3
18.7638,1985,Average,Rwanda,RWA,4
18.8337,1985,Average,Rwanda,RWA,5
18.5496,1985,Average,Rwanda,RWA,6
18.6934,1985,Average,Rwanda,RWA,7
19.555999999999997,1985,Average,Rwanda,RWA,8
19.534000000000002,1985,Average,Rwanda,RWA,9
19.6003,1985,Average,Rwanda,RWA,10
19.2702,1985,Average,Rwanda,RWA,11
19.2123,1985,Average,Rwanda,RWA,12
19.3366,1986,Average,Rwanda,RWA,1
19.6674,1986,Average,Rwanda,RWA,2
19.1142,1986,Average,Rwanda,RWA,3
19.2192,1986,Average,Rwanda,RWA,4
19.2982,1986,Average,Rwanda,RWA,5
18.4143,1986,Average,Rwanda,RWA,6
18.5961,1986,Average,Rwanda,RWA,7
19.8854,1986,Average,Rwanda,RWA,8
19.6132,1986,Average,Rwanda,RWA,9
19.6931,1986,Average,Rwanda,RWA,10
19.3027,1986,Average,Rwanda,RWA,11
19.0002,1986,Average,Rwanda,RWA,12
19.5166,1987,Average,Rwanda,RWA,1
19.7705,1987,Average,Rwanda,RWA,2
19.83,1987,Average,Rwanda,RWA,3
19.9281,1987,Average,Rwanda,RWA,4
19.5415,1987,Average,Rwanda,RWA,5
19.0349,1987,Average,Rwanda,RWA,6
19.6092,1987,Average,Rwanda,RWA,7
20.3912,1987,Average,Rwanda,RWA,8
20.494,1987,Average,Rwanda,RWA,9
20.1397,1987,Average,Rwanda,RWA,10
19.6581,1987,Average,Rwanda,RWA,11
20.2579,1987,Average,Rwanda,RWA,12
20.0149,1988,Average,Rwanda,RWA,1
20.3586,1988,Average,Rwanda,RWA,2
20.0004,1988,Average,Rwanda,RWA,3
19.6813,1988,Average,Rwanda,RWA,4
19.4332,1988,Average,Rwanda,RWA,5
19.447,1988,Average,Rwanda,RWA,6
18.855,1988,Average,Rwanda,RWA,7
19.7741,1988,Average,Rwanda,RWA,8
19.7326,1988,Average,Rwanda,RWA,9
19.6999,1988,Average,Rwanda,RWA,10
19.044,1988,Average,Rwanda,RWA,11
19.0225,1988,Average,Rwanda,RWA,12
18.2854,1989,Average,Rwanda,RWA,1
18.8088,1989,Average,Rwanda,RWA,2
19.1282,1989,Average,Rwanda,RWA,3
18.9537,1989,Average,Rwanda,RWA,4
18.6405,1989,Average,Rwanda,RWA,5
18.4663,1989,Average,Rwanda,RWA,6
18.7458,1989,Average,Rwanda,RWA,7
19.4874,1989,Average,Rwanda,RWA,8
19.7112,1989,Average,Rwanda,RWA,9
19.6719,1989,Average,Rwanda,RWA,10
19.2954,1989,Average,Rwanda,RWA,11
19.2,1989,Average,Rwanda,RWA,12
18.9808,1990,Average,Rwanda,RWA,1
19.6625,1990,Average,Rwanda,RWA,2
19.5194,1990,Average,Rwanda,RWA,3
19.8153,1990,Average,Rwanda,RWA,4
19.6436,1990,Average,Rwanda,RWA,5
19.5123,1990,Average,Rwanda,RWA,6
19.0966,1990,Average,Rwanda,RWA,7
19.5833,1990,Average,Rwanda,RWA,8
19.6495,1990,Average,Rwanda,RWA,9
19.6931,1990,Average,Rwanda,RWA,10
19.6711,1990,Average,Rwanda,RWA,11
19.3745,1990,Average,Rwanda,RWA,12
18.9343,1991,Average,Rwanda,RWA,1
20.1587,1991,Average,Rwanda,RWA,2
20.2585,1991,Average,Rwanda,RWA,3
19.5992,1991,Average,Rwanda,RWA,4
20.021,1991,Average,Rwanda,RWA,5
19.5836,1991,Average,Rwanda,RWA,6
18.7801,1991,Average,Rwanda,RWA,7
19.24,1991,Average,Rwanda,RWA,8
19.6492,1991,Average,Rwanda,RWA,9
20.1587,1991,Average,Rwanda,RWA,10
19.2564,1991,Average,Rwanda,RWA,11
19.1043,1991,Average,Rwanda,RWA,12
19.3498,1992,Average,Rwanda,RWA,1
20.0735,1992,Average,Rwanda,RWA,2
20.1348,1992,Average,Rwanda,RWA,3
20.0925,1992,Average,Rwanda,RWA,4
19.6225,1992,Average,Rwanda,RWA,5
19.5494,1992,Average,Rwanda,RWA,6
18.6491,1992,Average,Rwanda,RWA,7
19.418,1992,Average,Rwanda,RWA,8
19.733,1992,Average,Rwanda,RWA,9
19.6405,1992,Average,Rwanda,RWA,10
19.0829,1992,Average,Rwanda,RWA,11
18.9659,1992,Average,Rwanda,RWA,12
18.5316,1993,Average,Rwanda,RWA,1
19.2991,1993,Average,Rwanda,RWA,2
19.1498,1993,Average,Rwanda,RWA,3
19.4873,1993,Average,Rwanda,RWA,4
19.3134,1993,Average,Rwanda,RWA,5
19.8134,1993,Average,Rwanda,RWA,6
19.2324,1993,Average,Rwanda,RWA,7
20.4861,1993,Average,Rwanda,RWA,8
19.2382,1993,Average,Rwanda,RWA,9
19.3259,1993,Average,Rwanda,RWA,10
21.4345,1993,Average,Rwanda,RWA,11
19.3631,1993,Average,Rwanda,RWA,12
18.6709,1994,Average,Rwanda,RWA,1
19.4324,1994,Average,Rwanda,RWA,2
18.9292,1994,Average,Rwanda,RWA,3
19.2653,1994,Average,Rwanda,RWA,4
19.8851,1994,Average,Rwanda,RWA,5
19.1637,1994,Average,Rwanda,RWA,6
18.2176,1994,Average,Rwanda,RWA,7
20.2715,1994,Average,Rwanda,RWA,8
20.3403,1994,Average,Rwanda,RWA,9
19.8221,1994,Average,Rwanda,RWA,10
19.2349,1994,Average,Rwanda,RWA,11
19.3599,1994,Average,Rwanda,RWA,12
19.2147,1995,Average,Rwanda,RWA,1
19.7071,1995,Average,Rwanda,RWA,2
19.951,1995,Average,Rwanda,RWA,3
20.0918,1995,Average,Rwanda,RWA,4
19.6917,1995,Average,Rwanda,RWA,5
19.7492,1995,Average,Rwanda,RWA,6
19.2815,1995,Average,Rwanda,RWA,7
20.7333,1995,Average,Rwanda,RWA,8
19.9774,1995,Average,Rwanda,RWA,9
20.2585,1995,Average,Rwanda,RWA,10
20.6147,1995,Average,Rwanda,RWA,11
19.9992,1995,Average,Rwanda,RWA,12
20.1296,1996,Average,Rwanda,RWA,1
19.8575,1996,Average,Rwanda,RWA,2
19.5709,1996,Average,Rwanda,RWA,3
19.1193,1996,Average,Rwanda,RWA,4
19.2857,1996,Average,Rwanda,RWA,5
19.3277,1996,Average,Rwanda,RWA,6
19.3752,1996,Average,Rwanda,RWA,7
19.555,1996,Average,Rwanda,RWA,8
19.4539,1996,Average,Rwanda,RWA,9
19.6754,1996,Average,Rwanda,RWA,10
20.1699,1996,Average,Rwanda,RWA,11
20.675,1996,Average,Rwanda,RWA,12
20.5586,1997,Average,Rwanda,RWA,1
20.2374,1997,Average,Rwanda,RWA,2
19.8101,1997,Average,Rwanda,RWA,3
19.7933,1997,Average,Rwanda,RWA,4
19.7905,1997,Average,Rwanda,RWA,5
19.8742,1997,Average,Rwanda,RWA,6
19.5798,1997,Average,Rwanda,RWA,7
18.7687,1997,Average,Rwanda,RWA,8
20.8982,1997,Average,Rwanda,RWA,9
20.4391,1997,Average,Rwanda,RWA,10
19.7719,1997,Average,Rwanda,RWA,11
19.3881,1997,Average,Rwanda,RWA,12
19.4144,1998,Average,Rwanda,RWA,1
20.4318,1998,Average,Rwanda,RWA,2
20.3296,1998,Average,Rwanda,RWA,3
19.5389,1998,Average,Rwanda,RWA,4
19.5372,1998,Average,Rwanda,RWA,5
19.4665,1998,Average,Rwanda,RWA,6
19.7572,1998,Average,Rwanda,RWA,7
19.9016,1998,Average,Rwanda,RWA,8
20.2191,1998,Average,Rwanda,RWA,9
20.1726,1998,Average,Rwanda,RWA,10
20.0822,1998,Average,Rwanda,RWA,11
20.1261,1998,Average,Rwanda,RWA,12
19.7682,1999,Average,Rwanda,RWA,1
21.217,1999,Average,Rwanda,RWA,2
19.8293,1999,Average,Rwanda,RWA,3
19.7266,1999,Average,Rwanda,RWA,4
19.5523,1999,Average,Rwanda,RWA,5
19.3611,1999,Average,Rwanda,RWA,6
19.135,1999,Average,Rwanda,RWA,7
19.8932,1999,Average,Rwanda,RWA,8
20.0902,1999,Average,Rwanda,RWA,9
19.4246,1999,Average,Rwanda,RWA,10
19.3363,1999,Average,Rwanda,RWA,11
20.055,1999,Average,Rwanda,RWA,12
19.5383,2000,Average,Rwanda,RWA,1
20.118,2000,Average,Rwanda,RWA,2
19.8552,2000,Average,Rwanda,RWA,3
20.3189,2000,Average,Rwanda,RWA,4
20.8017,2000,Average,Rwanda,RWA,5
19.4295,2000,Average,Rwanda,RWA,6
19.7868,2000,Average,Rwanda,RWA,7
21.0177,2000,Average,Rwanda,RWA,8
19.8689,2000,Average,Rwanda,RWA,9
20.0731,2000,Average,Rwanda,RWA,10
20.0553,2000,Average,Rwanda,RWA,11
18.9125,2000,Average,Rwanda,RWA,12
20.2479,2001,Average,Rwanda,RWA,1
20.915,2001,Average,Rwanda,RWA,2
20.3716,2001,Average,Rwanda,RWA,3
20.4019,2001,Average,Rwanda,RWA,4
20.3894,2001,Average,Rwanda,RWA,5
19.226,2001,Average,Rwanda,RWA,6
19.5629,2001,Average,Rwanda,RWA,7
20.5757,2001,Average,Rwanda,RWA,8
20.564,2001,Average,Rwanda,RWA,9
20.6401,2001,Average,Rwanda,RWA,10
20.4765,2001,Average,Rwanda,RWA,11
19.6458,2001,Average,Rwanda,RWA,12
20.3236,2002,Average,Rwanda,RWA,1
21.3933,2002,Average,Rwanda,RWA,2
20.4013,2002,Average,Rwanda,RWA,3
20.6469,2002,Average,Rwanda,RWA,4
20.4554,2002,Average,Rwanda,RWA,5
19.6916,2002,Average,Rwanda,RWA,6
