Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
16.976,1901,Average,Bangladesh,BGD,1
19.9026,1901,Average,Bangladesh,BGD,2
24.3158,1901,Average,Bangladesh,BGD,3
28.1834,1901,Average,Bangladesh,BGD,4
27.8892,1901,Average,Bangladesh,BGD,5
28.8925,1901,Average,Bangladesh,BGD,6
28.3327,1901,Average,Bangladesh,BGD,7
27.9243,1901,Average,Bangladesh,BGD,8
27.6057,1901,Average,Bangladesh,BGD,9
27.0887,1901,Average,Bangladesh,BGD,10
22.1671,1901,Average,Bangladesh,BGD,11
18.5574,1901,Average,Bangladesh,BGD,12
18.5455,1902,Average,Bangladesh,BGD,1
20.1252,1902,Average,Bangladesh,BGD,2
25.5508,1902,Average,Bangladesh,BGD,3
26.5562,1902,Average,Bangladesh,BGD,4
27.3165,1902,Average,Bangladesh,BGD,5
28.266,1902,Average,Bangladesh,BGD,6
27.6247,1902,Average,Bangladesh,BGD,7
28.1001,1902,Average,Bangladesh,BGD,8
27.7271,1902,Average,Bangladesh,BGD,9
26.0153,1902,Average,Bangladesh,BGD,10
21.9907,1902,Average,Bangladesh,BGD,11
18.2532,1902,Average,Bangladesh,BGD,12
17.7023,1903,Average,Bangladesh,BGD,1
19.5474,1903,Average,Bangladesh,BGD,2
24.3562,1903,Average,Bangladesh,BGD,3
28.0898,1903,Average,Bangladesh,BGD,4
28.5913,1903,Average,Bangladesh,BGD,5
27.906,1903,Average,Bangladesh,BGD,6
28.6851,1903,Average,Bangladesh,BGD,7
27.5889,1903,Average,Bangladesh,BGD,8
27.7468,1903,Average,Bangladesh,BGD,9
26.8644,1903,Average,Bangladesh,BGD,10
22.4298,1903,Average,Bangladesh,BGD,11
18.3745,1903,Average,Bangladesh,BGD,12
17.7866,1904,Average,Bangladesh,BGD,1
19.9656,1904,Average,Bangladesh,BGD,2
25.0148,1904,Average,Bangladesh,BGD,3
27.3117,1904,Average,Bangladesh,BGD,4
27.1157,1904,Average,Bangladesh,BGD,5
27.8145,1904,Average,Bangladesh,BGD,6
27.4404,1904,Average,Bangladesh,BGD,7
27.9148,1904,Average,Bangladesh,BGD,8
27.9551,1904,Average,Bangladesh,BGD,9
26.2871,1904,Average,Bangladesh,BGD,10
22.1525,1904,Average,Bangladesh,BGD,11
18.7779,1904,Average,Bangladesh,BGD,12
17.0,1905,Average,Bangladesh,BGD,1
17.8269,1905,Average,Bangladesh,BGD,2
22.9851,1905,Average,Bangladesh,BGD,3
25.4188,1905,Average,Bangladesh,BGD,4
27.1236,1905,Average,Bangladesh,BGD,5
29.0868,1905,Average,Bangladesh,BGD,6
27.8607,1905,Average,Bangladesh,BGD,7
27.4862,1905,Average,Bangladesh,BGD,8
27.8164,1905,Average,Bangladesh,BGD,9
26.5021,1905,Average,Bangladesh,BGD,10
22.6873,1905,Average,Bangladesh,BGD,11
18.6721,1905,Average,Bangladesh,BGD,12
17.5423,1906,Average,Bangladesh,BGD,1
19.4317,1906,Average,Bangladesh,BGD,2
23.0485,1906,Average,Bangladesh,BGD,3
27.9907,1906,Average,Bangladesh,BGD,4
28.4449,1906,Average,Bangladesh,BGD,5
28.2983,1906,Average,Bangladesh,BGD,6
28.3345,1906,Average,Bangladesh,BGD,7
27.4695,1906,Average,Bangladesh,BGD,8
28.3886,1906,Average,Bangladesh,BGD,9
26.428,1906,Average,Bangladesh,BGD,10
22.7998,1906,Average,Bangladesh,BGD,11
19.2146,1906,Average,Bangladesh,BGD,12
19.0642,1907,Average,Bangladesh,BGD,1
19.7055,1907,Average,Bangladesh,BGD,2
23.1507,1907,Average,Bangladesh,BGD,3
26.1498,1907,Average,Bangladesh,BGD,4
27.6634,1907,Average,Bangladesh,BGD,5
27.8377,1907,Average,Bangladesh,BGD,6
27.8421,1907,Average,Bangladesh,BGD,7
28.1978,1907,Average,Bangladesh,BGD,8
27.8996,1907,Average,Bangladesh,BGD,9
26.7797,1907,Average,Bangladesh,BGD,10
22.7542,1907,Average,Bangladesh,BGD,11
18.6971,1907,Average,Bangladesh,BGD,12
17.2889,1908,Average,Bangladesh,BGD,1
20.212,1908,Average,Bangladesh,BGD,2
25.0639,1908,Average,Bangladesh,BGD,3
29.3307,1908,Average,Bangladesh,BGD,4
28.0869,1908,Average,Bangladesh,BGD,5
28.3117,1908,Average,Bangladesh,BGD,6
27.9535,1908,Average,Bangladesh,BGD,7
28.0517,1908,Average,Bangladesh,BGD,8
28.0101,1908,Average,Bangladesh,BGD,9
26.5604,1908,Average,Bangladesh,BGD,10
22.174,1908,Average,Bangladesh,BGD,11
18.3258,1908,Average,Bangladesh,BGD,12
18.6933,1909,Average,Bangladesh,BGD,1
20.1593,1909,Average,Bangladesh,BGD,2
25.9954,1909,Average,Bangladesh,BGD,3
26.4867,1909,Average,Bangladesh,BGD,4
27.9672,1909,Average,Bangladesh,BGD,5
27.2679,1909,Average,Bangladesh,BGD,6
28.1115,1909,Average,Bangladesh,BGD,7
27.414,1909,Average,Bangladesh,BGD,8
28.3398,1909,Average,Bangladesh,BGD,9
26.8933,1909,Average,Bangladesh,BGD,10
23.6615,1909,Average,Bangladesh,BGD,11
19.1166,1909,Average,Bangladesh,BGD,12
17.7787,1910,Average,Bangladesh,BGD,1
19.9987,1910,Average,Bangladesh,BGD,2
24.3738,1910,Average,Bangladesh,BGD,3
26.912,1910,Average,Bangladesh,BGD,4
27.8941,1910,Average,Bangladesh,BGD,5
27.3892,1910,Average,Bangladesh,BGD,6
27.3739,1910,Average,Bangladesh,BGD,7
27.8772,1910,Average,Bangladesh,BGD,8
28.2254,1910,Average,Bangladesh,BGD,9
26.2802,1910,Average,Bangladesh,BGD,10
22.3027,1910,Average,Bangladesh,BGD,11
18.1829,1910,Average,Bangladesh,BGD,12
19.0692,1911,Average,Bangladesh,BGD,1
19.6118,1911,Average,Bangladesh,BGD,2
23.8229,1911,Average,Bangladesh,BGD,3
26.9944,1911,Average,Bangladesh,BGD,4
27.6235,1911,Average,Bangladesh,BGD,5
27.5065,1911,Average,Bangladesh,BGD,6
28.14,1911,Average,Bangladesh,BGD,7
27.754,1911,Average,Bangladesh,BGD,8
27.7117,1911,Average,Bangladesh,BGD,9
26.023000000000003,1911,Average,Bangladesh,BGD,10
22.1109,1911,Average,Bangladesh,BGD,11
17.7475,1911,Average,Bangladesh,BGD,12
18.2763,1912,Average,Bangladesh,BGD,1
20.9062,1912,Average,Bangladesh,BGD,2
24.4209,1912,Average,Bangladesh,BGD,3
26.0439,1912,Average,Bangladesh,BGD,4
27.7741,1912,Average,Bangladesh,BGD,5
28.3068,1912,Average,Bangladesh,BGD,6
27.6907,1912,Average,Bangladesh,BGD,7
27.7733,1912,Average,Bangladesh,BGD,8
27.9862,1912,Average,Bangladesh,BGD,9
26.2671,1912,Average,Bangladesh,BGD,10
22.3421,1912,Average,Bangladesh,BGD,11
18.3319,1912,Average,Bangladesh,BGD,12
18.1365,1913,Average,Bangladesh,BGD,1
20.7171,1913,Average,Bangladesh,BGD,2
23.7257,1913,Average,Bangladesh,BGD,3
27.9796,1913,Average,Bangladesh,BGD,4
27.0109,1913,Average,Bangladesh,BGD,5
26.8354,1913,Average,Bangladesh,BGD,6
28.0541,1913,Average,Bangladesh,BGD,7
27.7176,1913,Average,Bangladesh,BGD,8
27.8885,1913,Average,Bangladesh,BGD,9
26.0772,1913,Average,Bangladesh,BGD,10
21.7421,1913,Average,Bangladesh,BGD,11
18.151,1913,Average,Bangladesh,BGD,12
17.9978,1914,Average,Bangladesh,BGD,1
20.6822,1914,Average,Bangladesh,BGD,2
24.4306,1914,Average,Bangladesh,BGD,3
25.8496,1914,Average,Bangladesh,BGD,4
27.4998,1914,Average,Bangladesh,BGD,5
27.9523,1914,Average,Bangladesh,BGD,6
28.0274,1914,Average,Bangladesh,BGD,7
27.5587,1914,Average,Bangladesh,BGD,8
27.6911,1914,Average,Bangladesh,BGD,9
25.4273,1914,Average,Bangladesh,BGD,10
22.4916,1914,Average,Bangladesh,BGD,11
19.2066,1914,Average,Bangladesh,BGD,12
18.8711,1915,Average,Bangladesh,BGD,1
20.2688,1915,Average,Bangladesh,BGD,2
24.1828,1915,Average,Bangladesh,BGD,3
27.5293,1915,Average,Bangladesh,BGD,4
27.6441,1915,Average,Bangladesh,BGD,5
27.7751,1915,Average,Bangladesh,BGD,6
28.176,1915,Average,Bangladesh,BGD,7
28.1829,1915,Average,Bangladesh,BGD,8
27.7224,1915,Average,Bangladesh,BGD,9
28.1302,1915,Average,Bangladesh,BGD,10
24.4903,1915,Average,Bangladesh,BGD,11
19.089000000000002,1915,Average,Bangladesh,BGD,12
17.8694,1916,Average,Bangladesh,BGD,1
20.4223,1916,Average,Bangladesh,BGD,2
25.6592,1916,Average,Bangladesh,BGD,3
27.315,1916,Average,Bangladesh,BGD,4
28.9475,1916,Average,Bangladesh,BGD,5
27.6135,1916,Average,Bangladesh,BGD,6
27.5322,1916,Average,Bangladesh,BGD,7
27.8663,1916,Average,Bangladesh,BGD,8
28.052,1916,Average,Bangladesh,BGD,9
26.6718,1916,Average,Bangladesh,BGD,10
23.0187,1916,Average,Bangladesh,BGD,11
18.2218,1916,Average,Bangladesh,BGD,12
17.4937,1917,Average,Bangladesh,BGD,1
19.8716,1917,Average,Bangladesh,BGD,2
23.8486,1917,Average,Bangladesh,BGD,3
26.9286,1917,Average,Bangladesh,BGD,4
27.1785,1917,Average,Bangladesh,BGD,5
27.4378,1917,Average,Bangladesh,BGD,6
27.776999999999997,1917,Average,Bangladesh,BGD,7
27.8983,1917,Average,Bangladesh,BGD,8
27.6864,1917,Average,Bangladesh,BGD,9
26.5464,1917,Average,Bangladesh,BGD,10
22.9189,1917,Average,Bangladesh,BGD,11
18.5966,1917,Average,Bangladesh,BGD,12
17.1998,1918,Average,Bangladesh,BGD,1
20.0129,1918,Average,Bangladesh,BGD,2
24.9119,1918,Average,Bangladesh,BGD,3
26.6262,1918,Average,Bangladesh,BGD,4
27.6326,1918,Average,Bangladesh,BGD,5
26.4861,1918,Average,Bangladesh,BGD,6
28.2649,1918,Average,Bangladesh,BGD,7
27.4965,1918,Average,Bangladesh,BGD,8
28.0696,1918,Average,Bangladesh,BGD,9
26.5865,1918,Average,Bangladesh,BGD,10
22.6765,1918,Average,Bangladesh,BGD,11
18.4667,1918,Average,Bangladesh,BGD,12
18.9095,1919,Average,Bangladesh,BGD,1
19.706,1919,Average,Bangladesh,BGD,2
25.8395,1919,Average,Bangladesh,BGD,3
27.1635,1919,Average,Bangladesh,BGD,4
28.165,1919,Average,Bangladesh,BGD,5
28.0003,1919,Average,Bangladesh,BGD,6
27.7889,1919,Average,Bangladesh,BGD,7
28.3777,1919,Average,Bangladesh,BGD,8
27.3902,1919,Average,Bangladesh,BGD,9
26.4084,1919,Average,Bangladesh,BGD,10
23.1173,1919,Average,Bangladesh,BGD,11
18.9201,1919,Average,Bangladesh,BGD,12
18.7317,1920,Average,Bangladesh,BGD,1
19.8729,1920,Average,Bangladesh,BGD,2
24.0729,1920,Average,Bangladesh,BGD,3
27.0365,1920,Average,Bangladesh,BGD,4
27.7238,1920,Average,Bangladesh,BGD,5
28.6608,1920,Average,Bangladesh,BGD,6
28.4222,1920,Average,Bangladesh,BGD,7
27.8438,1920,Average,Bangladesh,BGD,8
27.968000000000004,1920,Average,Bangladesh,BGD,9
26.9096,1920,Average,Bangladesh,BGD,10
23.1647,1920,Average,Bangladesh,BGD,11
19.6288,1920,Average,Bangladesh,BGD,12
19.0034,1921,Average,Bangladesh,BGD,1
20.4179,1921,Average,Bangladesh,BGD,2
25.4407,1921,Average,Bangladesh,BGD,3
27.5527,1921,Average,Bangladesh,BGD,4
28.8115,1921,Average,Bangladesh,BGD,5
27.7312,1921,Average,Bangladesh,BGD,6
28.1502,1921,Average,Bangladesh,BGD,7
27.9259,1921,Average,Bangladesh,BGD,8
28.1141,1921,Average,Bangladesh,BGD,9
25.4904,1921,Average,Bangladesh,BGD,10
22.401,1921,Average,Bangladesh,BGD,11
19.1064,1921,Average,Bangladesh,BGD,12
18.621,1922,Average,Bangladesh,BGD,1
21.033,1922,Average,Bangladesh,BGD,2
25.7471,1922,Average,Bangladesh,BGD,3
28.5568,1922,Average,Bangladesh,BGD,4
28.8271,1922,Average,Bangladesh,BGD,5
27.3527,1922,Average,Bangladesh,BGD,6
27.9223,1922,Average,Bangladesh,BGD,7
27.8164,1922,Average,Bangladesh,BGD,8
27.915,1922,Average,Bangladesh,BGD,9
25.9622,1922,Average,Bangladesh,BGD,10
23.0288,1922,Average,Bangladesh,BGD,11
19.0427,1922,Average,Bangladesh,BGD,12
18.6312,1923,Average,Bangladesh,BGD,1
19.8836,1923,Average,Bangladesh,BGD,2
24.9515,1923,Average,Bangladesh,BGD,3
27.8685,1923,Average,Bangladesh,BGD,4
28.1951,1923,Average,Bangladesh,BGD,5
28.7014,1923,Average,Bangladesh,BGD,6
27.8902,1923,Average,Bangladesh,BGD,7
28.1404,1923,Average,Bangladesh,BGD,8
28.085,1923,Average,Bangladesh,BGD,9
26.1335,1923,Average,Bangladesh,BGD,10
22.9939,1923,Average,Bangladesh,BGD,11
19.4361,1923,Average,Bangladesh,BGD,12
18.4881,1924,Average,Bangladesh,BGD,1
20.5691,1924,Average,Bangladesh,BGD,2
26.6422,1924,Average,Bangladesh,BGD,3
28.7039,1924,Average,Bangladesh,BGD,4
28.2107,1924,Average,Bangladesh,BGD,5
29.0303,1924,Average,Bangladesh,BGD,6
27.8485,1924,Average,Bangladesh,BGD,7
27.8401,1924,Average,Bangladesh,BGD,8
27.397,1924,Average,Bangladesh,BGD,9
27.2626,1924,Average,Bangladesh,BGD,10
22.7645,1924,Average,Bangladesh,BGD,11
19.0319,1924,Average,Bangladesh,BGD,12
16.9382,1925,Average,Bangladesh,BGD,1
19.0482,1925,Average,Bangladesh,BGD,2
24.7465,1925,Average,Bangladesh,BGD,3
27.0765,1925,Average,Bangladesh,BGD,4
27.1711,1925,Average,Bangladesh,BGD,5
27.9974,1925,Average,Bangladesh,BGD,6
27.6439,1925,Average,Bangladesh,BGD,7
28.0744,1925,Average,Bangladesh,BGD,8
27.5406,1925,Average,Bangladesh,BGD,9
25.8388,1925,Average,Bangladesh,BGD,10
22.5173,1925,Average,Bangladesh,BGD,11
18.4914,1925,Average,Bangladesh,BGD,12
18.0436,1926,Average,Bangladesh,BGD,1
20.7124,1926,Average,Bangladesh,BGD,2
23.8361,1926,Average,Bangladesh,BGD,3
26.691999999999997,1926,Average,Bangladesh,BGD,4
27.8134,1926,Average,Bangladesh,BGD,5
28.874000000000002,1926,Average,Bangladesh,BGD,6
27.8577,1926,Average,Bangladesh,BGD,7
27.9764,1926,Average,Bangladesh,BGD,8
28.0988,1926,Average,Bangladesh,BGD,9
26.6226,1926,Average,Bangladesh,BGD,10
21.9718,1926,Average,Bangladesh,BGD,11
19.622,1926,Average,Bangladesh,BGD,12
18.0251,1927,Average,Bangladesh,BGD,1
19.7421,1927,Average,Bangladesh,BGD,2
23.1684,1927,Average,Bangladesh,BGD,3
27.5302,1927,Average,Bangladesh,BGD,4
27.4235,1927,Average,Bangladesh,BGD,5
28.3215,1927,Average,Bangladesh,BGD,6
28.2326,1927,Average,Bangladesh,BGD,7
27.9566,1927,Average,Bangladesh,BGD,8
27.6875,1927,Average,Bangladesh,BGD,9
26.8392,1927,Average,Bangladesh,BGD,10
22.7253,1927,Average,Bangladesh,BGD,11
19.4851,1927,Average,Bangladesh,BGD,12
18.5036,1928,Average,Bangladesh,BGD,1
21.1361,1928,Average,Bangladesh,BGD,2
25.5137,1928,Average,Bangladesh,BGD,3
27.8824,1928,Average,Bangladesh,BGD,4
27.8043,1928,Average,Bangladesh,BGD,5
27.5143,1928,Average,Bangladesh,BGD,6
27.978,1928,Average,Bangladesh,BGD,7
28.1385,1928,Average,Bangladesh,BGD,8
28.4182,1928,Average,Bangladesh,BGD,9
26.5972,1928,Average,Bangladesh,BGD,10
22.4865,1928,Average,Bangladesh,BGD,11
19.461,1928,Average,Bangladesh,BGD,12
18.3725,1929,Average,Bangladesh,BGD,1
19.683,1929,Average,Bangladesh,BGD,2
25.1633,1929,Average,Bangladesh,BGD,3
27.4018,1929,Average,Bangladesh,BGD,4
28.3855,1929,Average,Bangladesh,BGD,5
28.2485,1929,Average,Bangladesh,BGD,6
27.9211,1929,Average,Bangladesh,BGD,7
27.8708,1929,Average,Bangladesh,BGD,8
27.9973,1929,Average,Bangladesh,BGD,9
26.2202,1929,Average,Bangladesh,BGD,10
22.3896,1929,Average,Bangladesh,BGD,11
18.5883,1929,Average,Bangladesh,BGD,12
17.1308,1930,Average,Bangladesh,BGD,1
20.2585,1930,Average,Bangladesh,BGD,2
24.836,1930,Average,Bangladesh,BGD,3
27.5107,1930,Average,Bangladesh,BGD,4
28.2023,1930,Average,Bangladesh,BGD,5
27.7208,1930,Average,Bangladesh,BGD,6
28.0704,1930,Average,Bangladesh,BGD,7
27.8828,1930,Average,Bangladesh,BGD,8
28.1845,1930,Average,Bangladesh,BGD,9
26.5011,1930,Average,Bangladesh,BGD,10
22.5794,1930,Average,Bangladesh,BGD,11
18.6454,1930,Average,Bangladesh,BGD,12
19.2912,1931,Average,Bangladesh,BGD,1
20.5581,1931,Average,Bangladesh,BGD,2
24.6265,1931,Average,Bangladesh,BGD,3
28.3371,1931,Average,Bangladesh,BGD,4
27.7868,1931,Average,Bangladesh,BGD,5
28.8507,1931,Average,Bangladesh,BGD,6
27.7335,1931,Average,Bangladesh,BGD,7
28.6073,1931,Average,Bangladesh,BGD,8
27.6722,1931,Average,Bangladesh,BGD,9
26.9166,1931,Average,Bangladesh,BGD,10
22.3272,1931,Average,Bangladesh,BGD,11
19.425,1931,Average,Bangladesh,BGD,12
18.7903,1932,Average,Bangladesh,BGD,1
19.2857,1932,Average,Bangladesh,BGD,2
25.3485,1932,Average,Bangladesh,BGD,3
27.8492,1932,Average,Bangladesh,BGD,4
27.9615,1932,Average,Bangladesh,BGD,5
28.2926,1932,Average,Bangladesh,BGD,6
27.9526,1932,Average,Bangladesh,BGD,7
28.0368,1932,Average,Bangladesh,BGD,8
28.1666,1932,Average,Bangladesh,BGD,9
27.2559,1932,Average,Bangladesh,BGD,10
23.2841,1932,Average,Bangladesh,BGD,11
19.3707,1932,Average,Bangladesh,BGD,12
17.267,1933,Average,Bangladesh,BGD,1
20.9302,1933,Average,Bangladesh,BGD,2
25.4578,1933,Average,Bangladesh,BGD,3
26.6786,1933,Average,Bangladesh,BGD,4
27.5726,1933,Average,Bangladesh,BGD,5
27.705,1933,Average,Bangladesh,BGD,6
27.8826,1933,Average,Bangladesh,BGD,7
27.7244,1933,Average,Bangladesh,BGD,8
28.0191,1933,Average,Bangladesh,BGD,9
26.7932,1933,Average,Bangladesh,BGD,10
22.5782,1933,Average,Bangladesh,BGD,11
19.0815,1933,Average,Bangladesh,BGD,12
17.9754,1934,Average,Bangladesh,BGD,1
20.2944,1934,Average,Bangladesh,BGD,2
25.0594,1934,Average,Bangladesh,BGD,3
27.9356,1934,Average,Bangladesh,BGD,4
28.2405,1934,Average,Bangladesh,BGD,5
27.5306,1934,Average,Bangladesh,BGD,6
28.1013,1934,Average,Bangladesh,BGD,7
28.0593,1934,Average,Bangladesh,BGD,8
28.4278,1934,Average,Bangladesh,BGD,9
26.2628,1934,Average,Bangladesh,BGD,10
22.1819,1934,Average,Bangladesh,BGD,11
19.0272,1934,Average,Bangladesh,BGD,12
17.6546,1935,Average,Bangladesh,BGD,1
20.6904,1935,Average,Bangladesh,BGD,2
25.3797,1935,Average,Bangladesh,BGD,3
27.3559,1935,Average,Bangladesh,BGD,4
29.3369,1935,Average,Bangladesh,BGD,5
28.5321,1935,Average,Bangladesh,BGD,6
28.4028,1935,Average,Bangladesh,BGD,7
27.5299,1935,Average,Bangladesh,BGD,8
28.0197,1935,Average,Bangladesh,BGD,9
26.8749,1935,Average,Bangladesh,BGD,10
23.2079,1935,Average,Bangladesh,BGD,11
19.0876,1935,Average,Bangladesh,BGD,12
17.6556,1936,Average,Bangladesh,BGD,1
19.9519,1936,Average,Bangladesh,BGD,2
25.6072,1936,Average,Bangladesh,BGD,3
28.1323,1936,Average,Bangladesh,BGD,4
27.7471,1936,Average,Bangladesh,BGD,5
27.1586,1936,Average,Bangladesh,BGD,6
27.9088,1936,Average,Bangladesh,BGD,7
28.2978,1936,Average,Bangladesh,BGD,8
27.8549,1936,Average,Bangladesh,BGD,9
26.127,1936,Average,Bangladesh,BGD,10
23.7141,1936,Average,Bangladesh,BGD,11
19.6911,1936,Average,Bangladesh,BGD,12
17.1468,1937,Average,Bangladesh,BGD,1
20.2496,1937,Average,Bangladesh,BGD,2
24.3094,1937,Average,Bangladesh,BGD,3
28.0696,1937,Average,Bangladesh,BGD,4
27.8123,1937,Average,Bangladesh,BGD,5
28.2435,1937,Average,Bangladesh,BGD,6
28.5889,1937,Average,Bangladesh,BGD,7
27.9099,1937,Average,Bangladesh,BGD,8
28.2349,1937,Average,Bangladesh,BGD,9
26.6222,1937,Average,Bangladesh,BGD,10
22.6849,1937,Average,Bangladesh,BGD,11
19.1976,1937,Average,Bangladesh,BGD,12
19.2664,1938,Average,Bangladesh,BGD,1
19.4212,1938,Average,Bangladesh,BGD,2
26.1933,1938,Average,Bangladesh,BGD,3
29.1067,1938,Average,Bangladesh,BGD,4
27.2286,1938,Average,Bangladesh,BGD,5
27.6996,1938,Average,Bangladesh,BGD,6
27.7973,1938,Average,Bangladesh,BGD,7
28.1085,1938,Average,Bangladesh,BGD,8
28.5279,1938,Average,Bangladesh,BGD,9
27.2116,1938,Average,Bangladesh,BGD,10
21.8681,1938,Average,Bangladesh,BGD,11
18.9308,1938,Average,Bangladesh,BGD,12
18.9613,1939,Average,Bangladesh,BGD,1
21.0936,1939,Average,Bangladesh,BGD,2
24.8663,1939,Average,Bangladesh,BGD,3
28.8783,1939,Average,Bangladesh,BGD,4
28.410999999999998,1939,Average,Bangladesh,BGD,5
28.1074,1939,Average,Bangladesh,BGD,6
27.7214,1939,Average,Bangladesh,BGD,7
27.9175,1939,Average,Bangladesh,BGD,8
27.7891,1939,Average,Bangladesh,BGD,9
26.6052,1939,Average,Bangladesh,BGD,10
22.8798,1939,Average,Bangladesh,BGD,11
19.4199,1939,Average,Bangladesh,BGD,12
17.8246,1940,Average,Bangladesh,BGD,1
20.392,1940,Average,Bangladesh,BGD,2
23.1225,1940,Average,Bangladesh,BGD,3
27.9876,1940,Average,Bangladesh,BGD,4
27.9565,1940,Average,Bangladesh,BGD,5
28.3484,1940,Average,Bangladesh,BGD,6
27.8575,1940,Average,Bangladesh,BGD,7
28.2643,1940,Average,Bangladesh,BGD,8
27.9643,1940,Average,Bangladesh,BGD,9
27.0944,1940,Average,Bangladesh,BGD,10
23.9458,1940,Average,Bangladesh,BGD,11
19.7315,1940,Average,Bangladesh,BGD,12
18.4257,1941,Average,Bangladesh,BGD,1
20.9764,1941,Average,Bangladesh,BGD,2
26.2475,1941,Average,Bangladesh,BGD,3
28.4779,1941,Average,Bangladesh,BGD,4
28.3179,1941,Average,Bangladesh,BGD,5
27.7471,1941,Average,Bangladesh,BGD,6
28.1991,1941,Average,Bangladesh,BGD,7
28.3456,1941,Average,Bangladesh,BGD,8
28.1701,1941,Average,Bangladesh,BGD,9
26.4394,1941,Average,Bangladesh,BGD,10
22.4904,1941,Average,Bangladesh,BGD,11
20.364,1941,Average,Bangladesh,BGD,12
18.5173,1942,Average,Bangladesh,BGD,1
20.886999999999997,1942,Average,Bangladesh,BGD,2
25.4426,1942,Average,Bangladesh,BGD,3
27.5847,1942,Average,Bangladesh,BGD,4
28.9374,1942,Average,Bangladesh,BGD,5
28.9074,1942,Average,Bangladesh,BGD,6
28.4444,1942,Average,Bangladesh,BGD,7
27.8112,1942,Average,Bangladesh,BGD,8
27.5892,1942,Average,Bangladesh,BGD,9
27.0809,1942,Average,Bangladesh,BGD,10
23.8591,1942,Average,Bangladesh,BGD,11
19.2302,1942,Average,Bangladesh,BGD,12
19.4068,1943,Average,Bangladesh,BGD,1
19.539,1943,Average,Bangladesh,BGD,2
24.4346,1943,Average,Bangladesh,BGD,3
26.0894,1943,Average,Bangladesh,BGD,4
28.1733,1943,Average,Bangladesh,BGD,5
27.9244,1943,Average,Bangladesh,BGD,6
27.8151,1943,Average,Bangladesh,BGD,7
27.7138,1943,Average,Bangladesh,BGD,8
28.1217,1943,Average,Bangladesh,BGD,9
27.0109,1943,Average,Bangladesh,BGD,10
23.7047,1943,Average,Bangladesh,BGD,11
20.2734,1943,Average,Bangladesh,BGD,12
18.4048,1944,Average,Bangladesh,BGD,1
20.1012,1944,Average,Bangladesh,BGD,2
25.0431,1944,Average,Bangladesh,BGD,3
26.5521,1944,Average,Bangladesh,BGD,4
29.1642,1944,Average,Bangladesh,BGD,5
28.895,1944,Average,Bangladesh,BGD,6
28.2518,1944,Average,Bangladesh,BGD,7
28.3515,1944,Average,Bangladesh,BGD,8
27.9998,1944,Average,Bangladesh,BGD,9
26.8679,1944,Average,Bangladesh,BGD,10
22.9212,1944,Average,Bangladesh,BGD,11
20.3914,1944,Average,Bangladesh,BGD,12
18.2015,1945,Average,Bangladesh,BGD,1
19.3508,1945,Average,Bangladesh,BGD,2
25.7198,1945,Average,Bangladesh,BGD,3
27.5778,1945,Average,Bangladesh,BGD,4
27.8711,1945,Average,Bangladesh,BGD,5
28.6697,1945,Average,Bangladesh,BGD,6
28.3827,1945,Average,Bangladesh,BGD,7
28.2371,1945,Average,Bangladesh,BGD,8
28.5058,1945,Average,Bangladesh,BGD,9
26.2761,1945,Average,Bangladesh,BGD,10
22.875,1945,Average,Bangladesh,BGD,11
18.7336,1945,Average,Bangladesh,BGD,12
18.7904,1946,Average,Bangladesh,BGD,1
22.2759,1946,Average,Bangladesh,BGD,2
25.2807,1946,Average,Bangladesh,BGD,3
26.1737,1946,Average,Bangladesh,BGD,4
27.7316,1946,Average,Bangladesh,BGD,5
27.8769,1946,Average,Bangladesh,BGD,6
27.7379,1946,Average,Bangladesh,BGD,7
28.3153,1946,Average,Bangladesh,BGD,8
28.0705,1946,Average,Bangladesh,BGD,9
26.1231,1946,Average,Bangladesh,BGD,10
23.7298,1946,Average,Bangladesh,BGD,11
20.0773,1946,Average,Bangladesh,BGD,12
18.4592,1947,Average,Bangladesh,BGD,1
20.8343,1947,Average,Bangladesh,BGD,2
25.3178,1947,Average,Bangladesh,BGD,3
28.6075,1947,Average,Bangladesh,BGD,4
28.4113,1947,Average,Bangladesh,BGD,5
28.5211,1947,Average,Bangladesh,BGD,6
28.12,1947,Average,Bangladesh,BGD,7
28.0557,1947,Average,Bangladesh,BGD,8
28.0439,1947,Average,Bangladesh,BGD,9
26.1121,1947,Average,Bangladesh,BGD,10
23.1268,1947,Average,Bangladesh,BGD,11
20.073,1947,Average,Bangladesh,BGD,12
18.8595,1948,Average,Bangladesh,BGD,1
20.5453,1948,Average,Bangladesh,BGD,2
24.3332,1948,Average,Bangladesh,BGD,3
27.3178,1948,Average,Bangladesh,BGD,4
27.2727,1948,Average,Bangladesh,BGD,5
28.3304,1948,Average,Bangladesh,BGD,6
27.6623,1948,Average,Bangladesh,BGD,7
27.9189,1948,Average,Bangladesh,BGD,8
28.1084,1948,Average,Bangladesh,BGD,9
26.2712,1948,Average,Bangladesh,BGD,10
23.4262,1948,Average,Bangladesh,BGD,11
18.6645,1948,Average,Bangladesh,BGD,12
18.691,1949,Average,Bangladesh,BGD,1
20.195999999999998,1949,Average,Bangladesh,BGD,2
24.974,1949,Average,Bangladesh,BGD,3
25.4455,1949,Average,Bangladesh,BGD,4
26.6293,1949,Average,Bangladesh,BGD,5
27.9464,1949,Average,Bangladesh,BGD,6
