Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
15.7083,1953,Average,Uruguay,URY,10
19.6498,1953,Average,Uruguay,URY,11
22.3465,1953,Average,Uruguay,URY,12
23.8241,1954,Average,Uruguay,URY,1
24.4254,1954,Average,Uruguay,URY,2
22.4742,1954,Average,Uruguay,URY,3
17.8688,1954,Average,Uruguay,URY,4
13.5791,1954,Average,Uruguay,URY,5
12.2124,1954,Average,Uruguay,URY,6
10.530999999999999,1954,Average,Uruguay,URY,7
13.698,1954,Average,Uruguay,URY,8
13.681,1954,Average,Uruguay,URY,9
16.188,1954,Average,Uruguay,URY,10
20.0788,1954,Average,Uruguay,URY,11
22.5546,1954,Average,Uruguay,URY,12
25.2036,1955,Average,Uruguay,URY,1
23.103,1955,Average,Uruguay,URY,2
20.3461,1955,Average,Uruguay,URY,3
17.2964,1955,Average,Uruguay,URY,4
12.9722,1955,Average,Uruguay,URY,5
10.6023,1955,Average,Uruguay,URY,6
8.97075,1955,Average,Uruguay,URY,7
12.4089,1955,Average,Uruguay,URY,8
13.6582,1955,Average,Uruguay,URY,9
14.8054,1955,Average,Uruguay,URY,10
21.7965,1955,Average,Uruguay,URY,11
23.326999999999998,1955,Average,Uruguay,URY,12
22.4168,1956,Average,Uruguay,URY,1
22.2887,1956,Average,Uruguay,URY,2
21.541,1956,Average,Uruguay,URY,3
15.5515,1956,Average,Uruguay,URY,4
11.0628,1956,Average,Uruguay,URY,5
11.6741,1956,Average,Uruguay,URY,6
10.5255,1956,Average,Uruguay,URY,7
12.5756,1956,Average,Uruguay,URY,8
14.1824,1956,Average,Uruguay,URY,9
17.4515,1956,Average,Uruguay,URY,10
19.9286,1956,Average,Uruguay,URY,11
22.1474,1956,Average,Uruguay,URY,12
26.022,1957,Average,Uruguay,URY,1
21.8943,1957,Average,Uruguay,URY,2
22.1857,1957,Average,Uruguay,URY,3
17.0774,1957,Average,Uruguay,URY,4
18.5382,1957,Average,Uruguay,URY,5
11.4896,1957,Average,Uruguay,URY,6
10.5827,1957,Average,Uruguay,URY,7
11.8023,1957,Average,Uruguay,URY,8
13.1726,1957,Average,Uruguay,URY,9
17.3122,1957,Average,Uruguay,URY,10
19.1918,1957,Average,Uruguay,URY,11
22.3334,1957,Average,Uruguay,URY,12
23.66,1958,Average,Uruguay,URY,1
22.2755,1958,Average,Uruguay,URY,2
20.8652,1958,Average,Uruguay,URY,3
17.7122,1958,Average,Uruguay,URY,4
14.7067,1958,Average,Uruguay,URY,5
13.2343,1958,Average,Uruguay,URY,6
15.7636,1958,Average,Uruguay,URY,7
11.1933,1958,Average,Uruguay,URY,8
15.7539,1958,Average,Uruguay,URY,9
17.9216,1958,Average,Uruguay,URY,10
19.5569,1958,Average,Uruguay,URY,11
21.3252,1958,Average,Uruguay,URY,12
23.0732,1959,Average,Uruguay,URY,1
23.8831,1959,Average,Uruguay,URY,2
21.2984,1959,Average,Uruguay,URY,3
17.4871,1959,Average,Uruguay,URY,4
13.5,1959,Average,Uruguay,URY,5
11.2634,1959,Average,Uruguay,URY,6
13.8516,1959,Average,Uruguay,URY,7
11.8445,1959,Average,Uruguay,URY,8
14.04,1959,Average,Uruguay,URY,9
17.6193,1959,Average,Uruguay,URY,10
19.4238,1959,Average,Uruguay,URY,11
22.0368,1959,Average,Uruguay,URY,12
24.6835,1960,Average,Uruguay,URY,1
25.1135,1960,Average,Uruguay,URY,2
22.3209,1960,Average,Uruguay,URY,3
17.6112,1960,Average,Uruguay,URY,4
13.6423,1960,Average,Uruguay,URY,5
12.0453,1960,Average,Uruguay,URY,6
11.9242,1960,Average,Uruguay,URY,7
12.8862,1960,Average,Uruguay,URY,8
14.3149,1960,Average,Uruguay,URY,9
17.9107,1960,Average,Uruguay,URY,10
19.6163,1960,Average,Uruguay,URY,11
22.2309,1960,Average,Uruguay,URY,12
23.9828,1961,Average,Uruguay,URY,1
23.3323,1961,Average,Uruguay,URY,2
20.9119,1961,Average,Uruguay,URY,3
16.628,1961,Average,Uruguay,URY,4
16.0906,1961,Average,Uruguay,URY,5
11.9309,1961,Average,Uruguay,URY,6
11.52,1961,Average,Uruguay,URY,7
14.6427,1961,Average,Uruguay,URY,8
14.2033,1961,Average,Uruguay,URY,9
18.4507,1961,Average,Uruguay,URY,10
20.9558,1961,Average,Uruguay,URY,11
22.3748,1961,Average,Uruguay,URY,12
22.8007,1962,Average,Uruguay,URY,1
22.6448,1962,Average,Uruguay,URY,2
22.7942,1962,Average,Uruguay,URY,3
17.1218,1962,Average,Uruguay,URY,4
13.0594,1962,Average,Uruguay,URY,5
12.2402,1962,Average,Uruguay,URY,6
9.36186,1962,Average,Uruguay,URY,7
12.6471,1962,Average,Uruguay,URY,8
14.5663,1962,Average,Uruguay,URY,9
16.0738,1962,Average,Uruguay,URY,10
20.8011,1962,Average,Uruguay,URY,11
22.5361,1962,Average,Uruguay,URY,12
23.3833,1963,Average,Uruguay,URY,1
23.9187,1963,Average,Uruguay,URY,2
21.4015,1963,Average,Uruguay,URY,3
19.1041,1963,Average,Uruguay,URY,4
15.0882,1963,Average,Uruguay,URY,5
12.6583,1963,Average,Uruguay,URY,6
13.3598,1963,Average,Uruguay,URY,7
12.2384,1963,Average,Uruguay,URY,8
14.8476,1963,Average,Uruguay,URY,9
16.198,1963,Average,Uruguay,URY,10
18.1323,1963,Average,Uruguay,URY,11
21.596,1963,Average,Uruguay,URY,12
23.7201,1964,Average,Uruguay,URY,1
22.6412,1964,Average,Uruguay,URY,2
19.9276,1964,Average,Uruguay,URY,3
17.1864,1964,Average,Uruguay,URY,4
15.3769,1964,Average,Uruguay,URY,5
9.246269999999999,1964,Average,Uruguay,URY,6
10.2836,1964,Average,Uruguay,URY,7
12.0211,1964,Average,Uruguay,URY,8
14.1054,1964,Average,Uruguay,URY,9
15.4741,1964,Average,Uruguay,URY,10
18.1129,1964,Average,Uruguay,URY,11
21.8476,1964,Average,Uruguay,URY,12
25.2267,1965,Average,Uruguay,URY,1
25.1763,1965,Average,Uruguay,URY,2
19.7944,1965,Average,Uruguay,URY,3
17.5199,1965,Average,Uruguay,URY,4
13.773,1965,Average,Uruguay,URY,5
15.3069,1965,Average,Uruguay,URY,6
11.1246,1965,Average,Uruguay,URY,7
13.1249,1965,Average,Uruguay,URY,8
13.5174,1965,Average,Uruguay,URY,9
17.4401,1965,Average,Uruguay,URY,10
19.9184,1965,Average,Uruguay,URY,11
21.4991,1965,Average,Uruguay,URY,12
23.2061,1966,Average,Uruguay,URY,1
21.5723,1966,Average,Uruguay,URY,2
20.3592,1966,Average,Uruguay,URY,3
18.0253,1966,Average,Uruguay,URY,4
15.0761,1966,Average,Uruguay,URY,5
12.937999999999999,1966,Average,Uruguay,URY,6
12.7125,1966,Average,Uruguay,URY,7
10.7515,1966,Average,Uruguay,URY,8
12.5142,1966,Average,Uruguay,URY,9
15.5298,1966,Average,Uruguay,URY,10
20.0512,1966,Average,Uruguay,URY,11
21.0355,1966,Average,Uruguay,URY,12
23.1561,1967,Average,Uruguay,URY,1
23.1374,1967,Average,Uruguay,URY,2
20.239,1967,Average,Uruguay,URY,3
17.774,1967,Average,Uruguay,URY,4
17.3821,1967,Average,Uruguay,URY,5
8.90351,1967,Average,Uruguay,URY,6
11.4219,1967,Average,Uruguay,URY,7
12.8593,1967,Average,Uruguay,URY,8
15.1166,1967,Average,Uruguay,URY,9
17.8676,1967,Average,Uruguay,URY,10
20.1071,1967,Average,Uruguay,URY,11
24.1987,1967,Average,Uruguay,URY,12
23.9426,1968,Average,Uruguay,URY,1
23.5971,1968,Average,Uruguay,URY,2
21.0742,1968,Average,Uruguay,URY,3
15.0923,1968,Average,Uruguay,URY,4
12.5461,1968,Average,Uruguay,URY,5
11.7922,1968,Average,Uruguay,URY,6
13.6001,1968,Average,Uruguay,URY,7
13.755,1968,Average,Uruguay,URY,8
14.2479,1968,Average,Uruguay,URY,9
17.2589,1968,Average,Uruguay,URY,10
21.9148,1968,Average,Uruguay,URY,11
21.9915,1968,Average,Uruguay,URY,12
23.287,1969,Average,Uruguay,URY,1
23.3117,1969,Average,Uruguay,URY,2
21.4331,1969,Average,Uruguay,URY,3
18.4712,1969,Average,Uruguay,URY,4
15.8053,1969,Average,Uruguay,URY,5
12.922,1969,Average,Uruguay,URY,6
12.7686,1969,Average,Uruguay,URY,7
11.2083,1969,Average,Uruguay,URY,8
14.7814,1969,Average,Uruguay,URY,9
15.6633,1969,Average,Uruguay,URY,10
19.5195,1969,Average,Uruguay,URY,11
23.254,1969,Average,Uruguay,URY,12
23.0493,1970,Average,Uruguay,URY,1
24.8275,1970,Average,Uruguay,URY,2
22.0113,1970,Average,Uruguay,URY,3
19.6811,1970,Average,Uruguay,URY,4
14.8139,1970,Average,Uruguay,URY,5
11.3568,1970,Average,Uruguay,URY,6
11.5376,1970,Average,Uruguay,URY,7
12.6242,1970,Average,Uruguay,URY,8
15.3494,1970,Average,Uruguay,URY,9
15.6677,1970,Average,Uruguay,URY,10
17.9601,1970,Average,Uruguay,URY,11
21.7251,1970,Average,Uruguay,URY,12
23.2774,1971,Average,Uruguay,URY,1
21.8439,1971,Average,Uruguay,URY,2
20.5526,1971,Average,Uruguay,URY,3
16.1991,1971,Average,Uruguay,URY,4
12.8354,1971,Average,Uruguay,URY,5
9.134039999999999,1971,Average,Uruguay,URY,6
12.7308,1971,Average,Uruguay,URY,7
13.3758,1971,Average,Uruguay,URY,8
15.9343,1971,Average,Uruguay,URY,9
17.3115,1971,Average,Uruguay,URY,10
20.9859,1971,Average,Uruguay,URY,11
23.6089,1971,Average,Uruguay,URY,12
23.9799,1972,Average,Uruguay,URY,1
23.3147,1972,Average,Uruguay,URY,2
20.33,1972,Average,Uruguay,URY,3
17.6997,1972,Average,Uruguay,URY,4
16.9243,1972,Average,Uruguay,URY,5
14.4215,1972,Average,Uruguay,URY,6
11.2155,1972,Average,Uruguay,URY,7
12.3555,1972,Average,Uruguay,URY,8
15.5268,1972,Average,Uruguay,URY,9
15.6287,1972,Average,Uruguay,URY,10
18.0964,1972,Average,Uruguay,URY,11
22.1285,1972,Average,Uruguay,URY,12
23.5656,1973,Average,Uruguay,URY,1
22.9489,1973,Average,Uruguay,URY,2
22.0977,1973,Average,Uruguay,URY,3
18.4324,1973,Average,Uruguay,URY,4
14.6619,1973,Average,Uruguay,URY,5
13.0599,1973,Average,Uruguay,URY,6
11.433,1973,Average,Uruguay,URY,7
11.764000000000001,1973,Average,Uruguay,URY,8
13.7711,1973,Average,Uruguay,URY,9
16.9778,1973,Average,Uruguay,URY,10
18.0698,1973,Average,Uruguay,URY,11
21.9789,1973,Average,Uruguay,URY,12
23.8902,1974,Average,Uruguay,URY,1
22.3004,1974,Average,Uruguay,URY,2
21.4298,1974,Average,Uruguay,URY,3
18.5771,1974,Average,Uruguay,URY,4
16.3635,1974,Average,Uruguay,URY,5
10.5581,1974,Average,Uruguay,URY,6
13.6511,1974,Average,Uruguay,URY,7
12.0704,1974,Average,Uruguay,URY,8
12.8907,1974,Average,Uruguay,URY,9
16.7172,1974,Average,Uruguay,URY,10
19.2864,1974,Average,Uruguay,URY,11
21.1314,1974,Average,Uruguay,URY,12
23.2171,1975,Average,Uruguay,URY,1
23.1702,1975,Average,Uruguay,URY,2
21.0372,1975,Average,Uruguay,URY,3
18.0453,1975,Average,Uruguay,URY,4
15.8941,1975,Average,Uruguay,URY,5
13.2344,1975,Average,Uruguay,URY,6
10.7404,1975,Average,Uruguay,URY,7
12.3895,1975,Average,Uruguay,URY,8
14.7302,1975,Average,Uruguay,URY,9
16.6899,1975,Average,Uruguay,URY,10
19.3691,1975,Average,Uruguay,URY,11
23.5197,1975,Average,Uruguay,URY,12
23.9958,1976,Average,Uruguay,URY,1
23.3039,1976,Average,Uruguay,URY,2
19.3653,1976,Average,Uruguay,URY,3
16.9956,1976,Average,Uruguay,URY,4
14.8874,1976,Average,Uruguay,URY,5
11.2738,1976,Average,Uruguay,URY,6
11.3991,1976,Average,Uruguay,URY,7
12.5016,1976,Average,Uruguay,URY,8
14.1652,1976,Average,Uruguay,URY,9
16.8855,1976,Average,Uruguay,URY,10
19.2717,1976,Average,Uruguay,URY,11
21.7518,1976,Average,Uruguay,URY,12
24.4458,1977,Average,Uruguay,URY,1
23.2365,1977,Average,Uruguay,URY,2
21.6376,1977,Average,Uruguay,URY,3
17.6479,1977,Average,Uruguay,URY,4
13.1835,1977,Average,Uruguay,URY,5
12.7659,1977,Average,Uruguay,URY,6
13.0967,1977,Average,Uruguay,URY,7
12.6873,1977,Average,Uruguay,URY,8
16.2603,1977,Average,Uruguay,URY,9
19.1189,1977,Average,Uruguay,URY,10
20.39,1977,Average,Uruguay,URY,11
23.09,1977,Average,Uruguay,URY,12
23.5316,1978,Average,Uruguay,URY,1
22.2747,1978,Average,Uruguay,URY,2
21.5385,1978,Average,Uruguay,URY,3
16.6062,1978,Average,Uruguay,URY,4
13.9012,1978,Average,Uruguay,URY,5
11.2358,1978,Average,Uruguay,URY,6
13.1728,1978,Average,Uruguay,URY,7
12.3238,1978,Average,Uruguay,URY,8
15.5531,1978,Average,Uruguay,URY,9
17.8365,1978,Average,Uruguay,URY,10
19.4933,1978,Average,Uruguay,URY,11
22.9803,1978,Average,Uruguay,URY,12
24.3175,1979,Average,Uruguay,URY,1
24.5558,1979,Average,Uruguay,URY,2
20.7243,1979,Average,Uruguay,URY,3
17.3774,1979,Average,Uruguay,URY,4
13.769,1979,Average,Uruguay,URY,5
11.1163,1979,Average,Uruguay,URY,6
13.0803,1979,Average,Uruguay,URY,7
14.3142,1979,Average,Uruguay,URY,8
13.67,1979,Average,Uruguay,URY,9
17.5596,1979,Average,Uruguay,URY,10
18.7811,1979,Average,Uruguay,URY,11
21.6411,1979,Average,Uruguay,URY,12
24.6796,1980,Average,Uruguay,URY,1
23.7969,1980,Average,Uruguay,URY,2
24.2072,1980,Average,Uruguay,URY,3
20.8143,1980,Average,Uruguay,URY,4
17.0652,1980,Average,Uruguay,URY,5
11.8352,1980,Average,Uruguay,URY,6
10.8637,1980,Average,Uruguay,URY,7
12.8291,1980,Average,Uruguay,URY,8
13.9343,1980,Average,Uruguay,URY,9
16.9772,1980,Average,Uruguay,URY,10
19.5802,1980,Average,Uruguay,URY,11
23.1595,1980,Average,Uruguay,URY,12
23.4706,1981,Average,Uruguay,URY,1
23.7864,1981,Average,Uruguay,URY,2
20.9171,1981,Average,Uruguay,URY,3
18.4545,1981,Average,Uruguay,URY,4
18.2432,1981,Average,Uruguay,URY,5
10.7461,1981,Average,Uruguay,URY,6
11.647,1981,Average,Uruguay,URY,7
14.262,1981,Average,Uruguay,URY,8
13.8927,1981,Average,Uruguay,URY,9
16.6605,1981,Average,Uruguay,URY,10
20.2609,1981,Average,Uruguay,URY,11
22.6657,1981,Average,Uruguay,URY,12
23.3346,1982,Average,Uruguay,URY,1
22.6575,1982,Average,Uruguay,URY,2
22.2185,1982,Average,Uruguay,URY,3
19.4621,1982,Average,Uruguay,URY,4
16.1149,1982,Average,Uruguay,URY,5
12.3413,1982,Average,Uruguay,URY,6
12.2041,1982,Average,Uruguay,URY,7
13.6994,1982,Average,Uruguay,URY,8
16.0471,1982,Average,Uruguay,URY,9
16.5931,1982,Average,Uruguay,URY,10
19.055999999999997,1982,Average,Uruguay,URY,11
23.1544,1982,Average,Uruguay,URY,12
25.0223,1983,Average,Uruguay,URY,1
23.1045,1983,Average,Uruguay,URY,2
20.7933,1983,Average,Uruguay,URY,3
17.9447,1983,Average,Uruguay,URY,4
14.8275,1983,Average,Uruguay,URY,5
10.2738,1983,Average,Uruguay,URY,6
10.1553,1983,Average,Uruguay,URY,7
12.6461,1983,Average,Uruguay,URY,8
13.5596,1983,Average,Uruguay,URY,9
17.9815,1983,Average,Uruguay,URY,10
20.219,1983,Average,Uruguay,URY,11
23.5782,1983,Average,Uruguay,URY,12
24.8738,1984,Average,Uruguay,URY,1
24.1604,1984,Average,Uruguay,URY,2
21.5029,1984,Average,Uruguay,URY,3
17.2794,1984,Average,Uruguay,URY,4
14.9937,1984,Average,Uruguay,URY,5
10.369000000000002,1984,Average,Uruguay,URY,6
10.6091,1984,Average,Uruguay,URY,7
11.0419,1984,Average,Uruguay,URY,8
14.2937,1984,Average,Uruguay,URY,9
18.4629,1984,Average,Uruguay,URY,10
19.5702,1984,Average,Uruguay,URY,11
20.4341,1984,Average,Uruguay,URY,12
24.0879,1985,Average,Uruguay,URY,1
24.1628,1985,Average,Uruguay,URY,2
21.444000000000003,1985,Average,Uruguay,URY,3
17.4807,1985,Average,Uruguay,URY,4
15.3245,1985,Average,Uruguay,URY,5
12.6889,1985,Average,Uruguay,URY,6
12.2182,1985,Average,Uruguay,URY,7
12.5762,1985,Average,Uruguay,URY,8
15.0671,1985,Average,Uruguay,URY,9
17.5098,1985,Average,Uruguay,URY,10
21.1252,1985,Average,Uruguay,URY,11
22.4182,1985,Average,Uruguay,URY,12
24.8904,1986,Average,Uruguay,URY,1
23.6793,1986,Average,Uruguay,URY,2
20.4645,1986,Average,Uruguay,URY,3
19.0479,1986,Average,Uruguay,URY,4
14.7859,1986,Average,Uruguay,URY,5
14.2988,1986,Average,Uruguay,URY,6
12.4541,1986,Average,Uruguay,URY,7
13.2072,1986,Average,Uruguay,URY,8
15.572000000000001,1986,Average,Uruguay,URY,9
17.1041,1986,Average,Uruguay,URY,10
19.9847,1986,Average,Uruguay,URY,11
22.4306,1986,Average,Uruguay,URY,12
24.4258,1987,Average,Uruguay,URY,1
24.421,1987,Average,Uruguay,URY,2
22.4379,1987,Average,Uruguay,URY,3
18.8596,1987,Average,Uruguay,URY,4
12.6838,1987,Average,Uruguay,URY,5
11.7913,1987,Average,Uruguay,URY,6
13.7032,1987,Average,Uruguay,URY,7
12.5894,1987,Average,Uruguay,URY,8
13.3845,1987,Average,Uruguay,URY,9
17.176,1987,Average,Uruguay,URY,10
20.4567,1987,Average,Uruguay,URY,11
21.8246,1987,Average,Uruguay,URY,12
24.0137,1988,Average,Uruguay,URY,1
22.8626,1988,Average,Uruguay,URY,2
23.603,1988,Average,Uruguay,URY,3
16.6187,1988,Average,Uruguay,URY,4
11.9461,1988,Average,Uruguay,URY,5
10.0368,1988,Average,Uruguay,URY,6
11.1615,1988,Average,Uruguay,URY,7
13.0643,1988,Average,Uruguay,URY,8
13.5424,1988,Average,Uruguay,URY,9
16.5209,1988,Average,Uruguay,URY,10
20.4655,1988,Average,Uruguay,URY,11
23.6363,1988,Average,Uruguay,URY,12
25.6188,1989,Average,Uruguay,URY,1
24.7723,1989,Average,Uruguay,URY,2
21.910999999999998,1989,Average,Uruguay,URY,3
18.6091,1989,Average,Uruguay,URY,4
14.4787,1989,Average,Uruguay,URY,5
11.8558,1989,Average,Uruguay,URY,6
10.7455,1989,Average,Uruguay,URY,7
14.535,1989,Average,Uruguay,URY,8
13.5907,1989,Average,Uruguay,URY,9
16.8548,1989,Average,Uruguay,URY,10
20.2968,1989,Average,Uruguay,URY,11
24.1922,1989,Average,Uruguay,URY,12
25.516,1990,Average,Uruguay,URY,1
23.7078,1990,Average,Uruguay,URY,2
21.1397,1990,Average,Uruguay,URY,3
18.8882,1990,Average,Uruguay,URY,4
14.4711,1990,Average,Uruguay,URY,5
10.9517,1990,Average,Uruguay,URY,6
10.8638,1990,Average,Uruguay,URY,7
15.0843,1990,Average,Uruguay,URY,8
13.6385,1990,Average,Uruguay,URY,9
18.7208,1990,Average,Uruguay,URY,10
21.033,1990,Average,Uruguay,URY,11
21.2029,1990,Average,Uruguay,URY,12
23.1005,1991,Average,Uruguay,URY,1
23.2034,1991,Average,Uruguay,URY,2
22.6379,1991,Average,Uruguay,URY,3
18.4229,1991,Average,Uruguay,URY,4
16.8763,1991,Average,Uruguay,URY,5
11.8181,1991,Average,Uruguay,URY,6
10.9966,1991,Average,Uruguay,URY,7
13.8558,1991,Average,Uruguay,URY,8
16.149,1991,Average,Uruguay,URY,9
16.722,1991,Average,Uruguay,URY,10
19.3391,1991,Average,Uruguay,URY,11
22.9958,1991,Average,Uruguay,URY,12
23.4189,1992,Average,Uruguay,URY,1
24.006999999999998,1992,Average,Uruguay,URY,2
22.4539,1992,Average,Uruguay,URY,3
17.9383,1992,Average,Uruguay,URY,4
14.6609,1992,Average,Uruguay,URY,5
14.0584,1992,Average,Uruguay,URY,6
9.07828,1992,Average,Uruguay,URY,7
12.4239,1992,Average,Uruguay,URY,8
14.4229,1992,Average,Uruguay,URY,9
17.3023,1992,Average,Uruguay,URY,10
18.6233,1992,Average,Uruguay,URY,11
22.4013,1992,Average,Uruguay,URY,12
24.8123,1993,Average,Uruguay,URY,1
22.5999,1993,Average,Uruguay,URY,2
22.4605,1993,Average,Uruguay,URY,3
19.3375,1993,Average,Uruguay,URY,4
14.8367,1993,Average,Uruguay,URY,5
11.886,1993,Average,Uruguay,URY,6
9.978580000000001,1993,Average,Uruguay,URY,7
12.6103,1993,Average,Uruguay,URY,8
13.6211,1993,Average,Uruguay,URY,9
18.0347,1993,Average,Uruguay,URY,10
19.727,1993,Average,Uruguay,URY,11
22.546999999999997,1993,Average,Uruguay,URY,12
23.0582,1994,Average,Uruguay,URY,1
22.7533,1994,Average,Uruguay,URY,2
21.5432,1994,Average,Uruguay,URY,3
17.9349,1994,Average,Uruguay,URY,4
16.7105,1994,Average,Uruguay,URY,5
13.2919,1994,Average,Uruguay,URY,6
11.8385,1994,Average,Uruguay,URY,7
12.5446,1994,Average,Uruguay,URY,8
15.9653,1994,Average,Uruguay,URY,9
17.2547,1994,Average,Uruguay,URY,10
20.42,1994,Average,Uruguay,URY,11
24.7143,1994,Average,Uruguay,URY,12
23.8649,1995,Average,Uruguay,URY,1
22.3798,1995,Average,Uruguay,URY,2
21.2363,1995,Average,Uruguay,URY,3
17.9243,1995,Average,Uruguay,URY,4
14.2617,1995,Average,Uruguay,URY,5
11.2921,1995,Average,Uruguay,URY,6
11.9649,1995,Average,Uruguay,URY,7
12.6445,1995,Average,Uruguay,URY,8
14.6791,1995,Average,Uruguay,URY,9
16.1909,1995,Average,Uruguay,URY,10
20.8594,1995,Average,Uruguay,URY,11
23.752,1995,Average,Uruguay,URY,12
23.6861,1996,Average,Uruguay,URY,1
23.3683,1996,Average,Uruguay,URY,2
22.305999999999997,1996,Average,Uruguay,URY,3
18.8753,1996,Average,Uruguay,URY,4
14.4152,1996,Average,Uruguay,URY,5
10.2718,1996,Average,Uruguay,URY,6
9.197560000000001,1996,Average,Uruguay,URY,7
14.6964,1996,Average,Uruguay,URY,8
14.2298,1996,Average,Uruguay,URY,9
18.0807,1996,Average,Uruguay,URY,10
21.1294,1996,Average,Uruguay,URY,11
23.5993,1996,Average,Uruguay,URY,12
25.8511,1997,Average,Uruguay,URY,1
22.9971,1997,Average,Uruguay,URY,2
21.5464,1997,Average,Uruguay,URY,3
18.6557,1997,Average,Uruguay,URY,4
15.7497,1997,Average,Uruguay,URY,5
12.1095,1997,Average,Uruguay,URY,6
13.6456,1997,Average,Uruguay,URY,7
14.7295,1997,Average,Uruguay,URY,8
14.732000000000001,1997,Average,Uruguay,URY,9
17.5034,1997,Average,Uruguay,URY,10
20.38,1997,Average,Uruguay,URY,11
21.9071,1997,Average,Uruguay,URY,12
22.2936,1998,Average,Uruguay,URY,1
22.1263,1998,Average,Uruguay,URY,2
20.2905,1998,Average,Uruguay,URY,3
18.1222,1998,Average,Uruguay,URY,4
15.134,1998,Average,Uruguay,URY,5
11.8929,1998,Average,Uruguay,URY,6
13.1359,1998,Average,Uruguay,URY,7
12.6976,1998,Average,Uruguay,URY,8
13.8287,1998,Average,Uruguay,URY,9
18.1481,1998,Average,Uruguay,URY,10
20.2275,1998,Average,Uruguay,URY,11
22.0766,1998,Average,Uruguay,URY,12
22.7237,1999,Average,Uruguay,URY,1
22.9196,1999,Average,Uruguay,URY,2
23.2736,1999,Average,Uruguay,URY,3
16.3886,1999,Average,Uruguay,URY,4
13.5936,1999,Average,Uruguay,URY,5
11.4958,1999,Average,Uruguay,URY,6
11.2626,1999,Average,Uruguay,URY,7
13.3441,1999,Average,Uruguay,URY,8
15.5724,1999,Average,Uruguay,URY,9
17.2903,1999,Average,Uruguay,URY,10
20.1409,1999,Average,Uruguay,URY,11
22.9241,1999,Average,Uruguay,URY,12
25.0627,2000,Average,Uruguay,URY,1
23.9449,2000,Average,Uruguay,URY,2
20.9435,2000,Average,Uruguay,URY,3
18.9622,2000,Average,Uruguay,URY,4
15.0207,2000,Average,Uruguay,URY,5
13.4599,2000,Average,Uruguay,URY,6
9.61081,2000,Average,Uruguay,URY,7
12.4494,2000,Average,Uruguay,URY,8
14.204,2000,Average,Uruguay,URY,9
17.3474,2000,Average,Uruguay,URY,10
19.2047,2000,Average,Uruguay,URY,11
22.2987,2000,Average,Uruguay,URY,12
24.2446,2001,Average,Uruguay,URY,1
25.1727,2001,Average,Uruguay,URY,2
23.1283,2001,Average,Uruguay,URY,3
18.2023,2001,Average,Uruguay,URY,4
14.4769,2001,Average,Uruguay,URY,5
13.1366,2001,Average,Uruguay,URY,6
12.3267,2001,Average,Uruguay,URY,7
16.1555,2001,Average,Uruguay,URY,8
15.0635,2001,Average,Uruguay,URY,9
18.2537,2001,Average,Uruguay,URY,10
19.7292,2001,Average,Uruguay,URY,11
21.8029,2001,Average,Uruguay,URY,12
24.0489,2002,Average,Uruguay,URY,1
22.616999999999997,2002,Average,Uruguay,URY,2
22.774,2002,Average,Uruguay,URY,3
17.5591,2002,Average,Uruguay,URY,4
16.792,2002,Average,Uruguay,URY,5
11.0062,2002,Average,Uruguay,URY,6
11.3463,2002,Average,Uruguay,URY,7
14.3215,2002,Average,Uruguay,URY,8
14.3231,2002,Average,Uruguay,URY,9
19.204,2002,Average,Uruguay,URY,10
20.8098,2002,Average,Uruguay,URY,11
21.8635,2002,Average,Uruguay,URY,12
24.5123,2003,Average,Uruguay,URY,1
23.3226,2003,Average,Uruguay,URY,2
21.6154,2003,Average,Uruguay,URY,3
16.9945,2003,Average,Uruguay,URY,4
15.1688,2003,Average,Uruguay,URY,5
13.1203,2003,Average,Uruguay,URY,6
11.2305,2003,Average,Uruguay,URY,7
11.3566,2003,Average,Uruguay,URY,8
14.1077,2003,Average,Uruguay,URY,9
18.0618,2003,Average,Uruguay,URY,10
19.747,2003,Average,Uruguay,URY,11
21.0673,2003,Average,Uruguay,URY,12
24.3822,2004,Average,Uruguay,URY,1
22.7203,2004,Average,Uruguay,URY,2
22.3957,2004,Average,Uruguay,URY,3
19.977,2004,Average,Uruguay,URY,4
13.5304,2004,Average,Uruguay,URY,5
13.1208,2004,Average,Uruguay,URY,6
11.8802,2004,Average,Uruguay,URY,7
13.8949,2004,Average,Uruguay,URY,8
15.5988,2004,Average,Uruguay,URY,9
17.0992,2004,Average,Uruguay,URY,10
19.1892,2004,Average,Uruguay,URY,11
22.4953,2004,Average,Uruguay,URY,12
24.7881,2005,Average,Uruguay,URY,1
23.3327,2005,Average,Uruguay,URY,2
21.2046,2005,Average,Uruguay,URY,3
16.9108,2005,Average,Uruguay,URY,4
15.6163,2005,Average,Uruguay,URY,5
15.2269,2005,Average,Uruguay,URY,6
12.5887,2005,Average,Uruguay,URY,7
13.8738,2005,Average,Uruguay,URY,8
13.6078,2005,Average,Uruguay,URY,9
16.4803,2005,Average,Uruguay,URY,10
21.1569,2005,Average,Uruguay,URY,11
21.4138,2005,Average,Uruguay,URY,12
24.449,2006,Average,Uruguay,URY,1
23.8154,2006,Average,Uruguay,URY,2
21.3207,2006,Average,Uruguay,URY,3
18.6801,2006,Average,Uruguay,URY,4
13.3728,2006,Average,Uruguay,URY,5
13.088,2006,Average,Uruguay,URY,6
14.8125,2006,Average,Uruguay,URY,7
