Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
19.6527,1985,Average,Korea (the Republic of),KOR,9
13.5339,1985,Average,Korea (the Republic of),KOR,10
5.32356,1985,Average,Korea (the Republic of),KOR,11
-2.9185,1985,Average,Korea (the Republic of),KOR,12
-4.8122,1986,Average,Korea (the Republic of),KOR,1
-3.3917,1986,Average,Korea (the Republic of),KOR,2
3.8242199999999995,1986,Average,Korea (the Republic of),KOR,3
10.7859,1986,Average,Korea (the Republic of),KOR,4
15.3355,1986,Average,Korea (the Republic of),KOR,5
19.6857,1986,Average,Korea (the Republic of),KOR,6
21.680999999999997,1986,Average,Korea (the Republic of),KOR,7
23.5244,1986,Average,Korea (the Republic of),KOR,8
17.992,1986,Average,Korea (the Republic of),KOR,9
11.1229,1986,Average,Korea (the Republic of),KOR,10
4.9447,1986,Average,Korea (the Republic of),KOR,11
1.3829799999999999,1986,Average,Korea (the Republic of),KOR,12
-2.7914,1987,Average,Korea (the Republic of),KOR,1
-0.1691,1987,Average,Korea (the Republic of),KOR,2
3.4825699999999995,1987,Average,Korea (the Republic of),KOR,3
10.1332,1987,Average,Korea (the Republic of),KOR,4
15.5428,1987,Average,Korea (the Republic of),KOR,5
20.2829,1987,Average,Korea (the Republic of),KOR,6
22.9172,1987,Average,Korea (the Republic of),KOR,7
23.0233,1987,Average,Korea (the Republic of),KOR,8
18.0637,1987,Average,Korea (the Republic of),KOR,9
14.1817,1987,Average,Korea (the Republic of),KOR,10
6.4866,1987,Average,Korea (the Republic of),KOR,11
0.40214,1987,Average,Korea (the Republic of),KOR,12
-2.0564,1988,Average,Korea (the Republic of),KOR,1
-2.0377,1988,Average,Korea (the Republic of),KOR,2
3.11225,1988,Average,Korea (the Republic of),KOR,3
10.3983,1988,Average,Korea (the Republic of),KOR,4
15.64,1988,Average,Korea (the Republic of),KOR,5
20.3311,1988,Average,Korea (the Republic of),KOR,6
22.8652,1988,Average,Korea (the Republic of),KOR,7
24.0726,1988,Average,Korea (the Republic of),KOR,8
19.2315,1988,Average,Korea (the Republic of),KOR,9
13.5404,1988,Average,Korea (the Republic of),KOR,10
4.980519999999999,1988,Average,Korea (the Republic of),KOR,11
-0.2364,1988,Average,Korea (the Republic of),KOR,12
-0.4069,1989,Average,Korea (the Republic of),KOR,1
1.1787100000000001,1989,Average,Korea (the Republic of),KOR,2
4.72356,1989,Average,Korea (the Republic of),KOR,3
12.2991,1989,Average,Korea (the Republic of),KOR,4
16.0367,1989,Average,Korea (the Republic of),KOR,5
19.22,1989,Average,Korea (the Republic of),KOR,6
22.7872,1989,Average,Korea (the Republic of),KOR,7
23.4129,1989,Average,Korea (the Republic of),KOR,8
19.0448,1989,Average,Korea (the Republic of),KOR,9
12.5109,1989,Average,Korea (the Republic of),KOR,10
6.0971400000000004,1989,Average,Korea (the Republic of),KOR,11
1.07673,1989,Average,Korea (the Republic of),KOR,12
-3.4397,1990,Average,Korea (the Republic of),KOR,1
1.81673,1990,Average,Korea (the Republic of),KOR,2
5.97337,1990,Average,Korea (the Republic of),KOR,3
10.033999999999999,1990,Average,Korea (the Republic of),KOR,4
15.1725,1990,Average,Korea (the Republic of),KOR,5
20.3612,1990,Average,Korea (the Republic of),KOR,6
24.2132,1990,Average,Korea (the Republic of),KOR,7
25.4408,1990,Average,Korea (the Republic of),KOR,8
19.7156,1990,Average,Korea (the Republic of),KOR,9
13.5687,1990,Average,Korea (the Republic of),KOR,10
8.834810000000001,1990,Average,Korea (the Republic of),KOR,11
0.37746999999999997,1990,Average,Korea (the Republic of),KOR,12
-2.5521,1991,Average,Korea (the Republic of),KOR,1
-1.6153,1991,Average,Korea (the Republic of),KOR,2
4.03624,1991,Average,Korea (the Republic of),KOR,3
10.844000000000001,1991,Average,Korea (the Republic of),KOR,4
15.2702,1991,Average,Korea (the Republic of),KOR,5
21.141,1991,Average,Korea (the Republic of),KOR,6
23.1745,1991,Average,Korea (the Republic of),KOR,7
22.4117,1991,Average,Korea (the Republic of),KOR,8
19.4517,1991,Average,Korea (the Republic of),KOR,9
12.6877,1991,Average,Korea (the Republic of),KOR,10
5.66234,1991,Average,Korea (the Republic of),KOR,11
1.61283,1991,Average,Korea (the Republic of),KOR,12
-0.8146,1992,Average,Korea (the Republic of),KOR,1
-0.0665,1992,Average,Korea (the Republic of),KOR,2
5.56365,1992,Average,Korea (the Republic of),KOR,3
10.9506,1992,Average,Korea (the Republic of),KOR,4
14.6486,1992,Average,Korea (the Republic of),KOR,5
19.4726,1992,Average,Korea (the Republic of),KOR,6
24.3195,1992,Average,Korea (the Republic of),KOR,7
23.0355,1992,Average,Korea (the Republic of),KOR,8
19.3413,1992,Average,Korea (the Republic of),KOR,9
12.3249,1992,Average,Korea (the Republic of),KOR,10
5.5967400000000005,1992,Average,Korea (the Republic of),KOR,11
0.98866,1992,Average,Korea (the Republic of),KOR,12
-2.5606,1993,Average,Korea (the Republic of),KOR,1
0.4529,1993,Average,Korea (the Republic of),KOR,2
4.25908,1993,Average,Korea (the Republic of),KOR,3
9.99665,1993,Average,Korea (the Republic of),KOR,4
15.4494,1993,Average,Korea (the Republic of),KOR,5
19.6779,1993,Average,Korea (the Republic of),KOR,6
21.0757,1993,Average,Korea (the Republic of),KOR,7
21.0872,1993,Average,Korea (the Republic of),KOR,8
19.0205,1993,Average,Korea (the Republic of),KOR,9
12.0872,1993,Average,Korea (the Republic of),KOR,10
7.18894,1993,Average,Korea (the Republic of),KOR,11
-0.5155,1993,Average,Korea (the Republic of),KOR,12
-2.2156,1994,Average,Korea (the Republic of),KOR,1
-0.4177,1994,Average,Korea (the Republic of),KOR,2
3.08478,1994,Average,Korea (the Republic of),KOR,3
12.3635,1994,Average,Korea (the Republic of),KOR,4
16.214000000000002,1994,Average,Korea (the Republic of),KOR,5
20.3257,1994,Average,Korea (the Republic of),KOR,6
26.6592,1994,Average,Korea (the Republic of),KOR,7
26.2033,1994,Average,Korea (the Republic of),KOR,8
19.9522,1994,Average,Korea (the Republic of),KOR,9
13.6775,1994,Average,Korea (the Republic of),KOR,10
8.257439999999999,1994,Average,Korea (the Republic of),KOR,11
1.04653,1994,Average,Korea (the Republic of),KOR,12
-2.6729,1995,Average,Korea (the Republic of),KOR,1
0.14404,1995,Average,Korea (the Republic of),KOR,2
4.76945,1995,Average,Korea (the Republic of),KOR,3
10.443,1995,Average,Korea (the Republic of),KOR,4
15.1815,1995,Average,Korea (the Republic of),KOR,5
19.2205,1995,Average,Korea (the Republic of),KOR,6
23.796999999999997,1995,Average,Korea (the Republic of),KOR,7
25.5127,1995,Average,Korea (the Republic of),KOR,8
18.5232,1995,Average,Korea (the Republic of),KOR,9
13.9,1995,Average,Korea (the Republic of),KOR,10
5.49525,1995,Average,Korea (the Republic of),KOR,11
-1.4069999999999998,1995,Average,Korea (the Republic of),KOR,12
-2.5487,1996,Average,Korea (the Republic of),KOR,1
-1.956,1996,Average,Korea (the Republic of),KOR,2
3.5949,1996,Average,Korea (the Republic of),KOR,3
9.40272,1996,Average,Korea (the Republic of),KOR,4
15.707,1996,Average,Korea (the Republic of),KOR,5
20.0252,1996,Average,Korea (the Republic of),KOR,6
23.244,1996,Average,Korea (the Republic of),KOR,7
24.1647,1996,Average,Korea (the Republic of),KOR,8
19.6493,1996,Average,Korea (the Republic of),KOR,9
13.2681,1996,Average,Korea (the Republic of),KOR,10
5.78225,1996,Average,Korea (the Republic of),KOR,11
0.54743,1996,Average,Korea (the Republic of),KOR,12
-3.1108,1997,Average,Korea (the Republic of),KOR,1
0.07,1997,Average,Korea (the Republic of),KOR,2
5.5966,1997,Average,Korea (the Republic of),KOR,3
11.3216,1997,Average,Korea (the Republic of),KOR,4
15.8369,1997,Average,Korea (the Republic of),KOR,5
21.3957,1997,Average,Korea (the Republic of),KOR,6
24.1192,1997,Average,Korea (the Republic of),KOR,7
24.4029,1997,Average,Korea (the Republic of),KOR,8
18.7251,1997,Average,Korea (the Republic of),KOR,9
12.7624,1997,Average,Korea (the Republic of),KOR,10
7.55342,1997,Average,Korea (the Republic of),KOR,11
0.7509899999999999,1997,Average,Korea (the Republic of),KOR,12
-2.3345,1998,Average,Korea (the Republic of),KOR,1
1.8392400000000002,1998,Average,Korea (the Republic of),KOR,2
6.10692,1998,Average,Korea (the Republic of),KOR,3
13.1521,1998,Average,Korea (the Republic of),KOR,4
16.9099,1998,Average,Korea (the Republic of),KOR,5
19.6704,1998,Average,Korea (the Republic of),KOR,6
23.5188,1998,Average,Korea (the Republic of),KOR,7
24.2455,1998,Average,Korea (the Republic of),KOR,8
20.8632,1998,Average,Korea (the Republic of),KOR,9
15.1326,1998,Average,Korea (the Republic of),KOR,10
6.6717,1998,Average,Korea (the Republic of),KOR,11
1.64238,1998,Average,Korea (the Republic of),KOR,12
-1.5130000000000001,1999,Average,Korea (the Republic of),KOR,1
0.19679000000000002,1999,Average,Korea (the Republic of),KOR,2
5.2356300000000005,1999,Average,Korea (the Republic of),KOR,3
11.3831,1999,Average,Korea (the Republic of),KOR,4
16.1859,1999,Average,Korea (the Republic of),KOR,5
21.0399,1999,Average,Korea (the Republic of),KOR,6
23.0409,1999,Average,Korea (the Republic of),KOR,7
23.4161,1999,Average,Korea (the Republic of),KOR,8
20.86,1999,Average,Korea (the Republic of),KOR,9
13.2072,1999,Average,Korea (the Republic of),KOR,10
6.6155,1999,Average,Korea (the Republic of),KOR,11
-0.0628,1999,Average,Korea (the Republic of),KOR,12
-2.2512,2000,Average,Korea (the Republic of),KOR,1
-2.0145,2000,Average,Korea (the Republic of),KOR,2
5.21708,2000,Average,Korea (the Republic of),KOR,3
10.7363,2000,Average,Korea (the Republic of),KOR,4
15.7389,2000,Average,Korea (the Republic of),KOR,5
20.8627,2000,Average,Korea (the Republic of),KOR,6
25.1018,2000,Average,Korea (the Republic of),KOR,7
24.6359,2000,Average,Korea (the Republic of),KOR,8
18.6047,2000,Average,Korea (the Republic of),KOR,9
13.4655,2000,Average,Korea (the Republic of),KOR,10
6.04216,2000,Average,Korea (the Republic of),KOR,11
0.5544,2000,Average,Korea (the Republic of),KOR,12
-3.8247,2001,Average,Korea (the Republic of),KOR,1
-0.3207,2001,Average,Korea (the Republic of),KOR,2
4.5936900000000005,2001,Average,Korea (the Republic of),KOR,3
11.9245,2001,Average,Korea (the Republic of),KOR,4
17.0021,2001,Average,Korea (the Republic of),KOR,5
21.0546,2001,Average,Korea (the Republic of),KOR,6
25.0967,2001,Average,Korea (the Republic of),KOR,7
24.649,2001,Average,Korea (the Republic of),KOR,8
19.7846,2001,Average,Korea (the Republic of),KOR,9
14.5998,2001,Average,Korea (the Republic of),KOR,10
6.16378,2001,Average,Korea (the Republic of),KOR,11
-0.8687,2001,Average,Korea (the Republic of),KOR,12
-0.7569,2002,Average,Korea (the Republic of),KOR,1
1.55926,2002,Average,Korea (the Republic of),KOR,2
6.92175,2002,Average,Korea (the Republic of),KOR,3
12.3056,2002,Average,Korea (the Republic of),KOR,4
15.6999,2002,Average,Korea (the Republic of),KOR,5
20.7961,2002,Average,Korea (the Republic of),KOR,6
23.6159,2002,Average,Korea (the Republic of),KOR,7
22.8592,2002,Average,Korea (the Republic of),KOR,8
19.1317,2002,Average,Korea (the Republic of),KOR,9
12.1115,2002,Average,Korea (the Republic of),KOR,10
3.51528,2002,Average,Korea (the Republic of),KOR,11
0.43498000000000003,2002,Average,Korea (the Republic of),KOR,12
-3.3306,2003,Average,Korea (the Republic of),KOR,1
0.98065,2003,Average,Korea (the Republic of),KOR,2
4.73974,2003,Average,Korea (the Republic of),KOR,3
11.4442,2003,Average,Korea (the Republic of),KOR,4
15.8913,2003,Average,Korea (the Republic of),KOR,5
20.3831,2003,Average,Korea (the Republic of),KOR,6
21.5018,2003,Average,Korea (the Republic of),KOR,7
22.7655,2003,Average,Korea (the Republic of),KOR,8
19.5497,2003,Average,Korea (the Republic of),KOR,9
12.6575,2003,Average,Korea (the Republic of),KOR,10
8.13461,2003,Average,Korea (the Republic of),KOR,11
0.16375,2003,Average,Korea (the Republic of),KOR,12
-2.569,2004,Average,Korea (the Republic of),KOR,1
1.58684,2004,Average,Korea (the Republic of),KOR,2
5.25039,2004,Average,Korea (the Republic of),KOR,3
11.8549,2004,Average,Korea (the Republic of),KOR,4
16.0175,2004,Average,Korea (the Republic of),KOR,5
21.0643,2004,Average,Korea (the Republic of),KOR,6
24.2378,2004,Average,Korea (the Republic of),KOR,7
23.8902,2004,Average,Korea (the Republic of),KOR,8
19.5834,2004,Average,Korea (the Republic of),KOR,9
13.1622,2004,Average,Korea (the Republic of),KOR,10
7.703119999999999,2004,Average,Korea (the Republic of),KOR,11
1.4081,2004,Average,Korea (the Republic of),KOR,12
-3.2154,2005,Average,Korea (the Republic of),KOR,1
-2.3437,2005,Average,Korea (the Republic of),KOR,2
3.3172099999999998,2005,Average,Korea (the Republic of),KOR,3
11.7525,2005,Average,Korea (the Republic of),KOR,4
15.6023,2005,Average,Korea (the Republic of),KOR,5
21.5825,2005,Average,Korea (the Republic of),KOR,6
23.9731,2005,Average,Korea (the Republic of),KOR,7
24.2334,2005,Average,Korea (the Republic of),KOR,8
20.1498,2005,Average,Korea (the Republic of),KOR,9
13.32,2005,Average,Korea (the Republic of),KOR,10
7.185639999999999,2005,Average,Korea (the Republic of),KOR,11
-4.0742,2005,Average,Korea (the Republic of),KOR,12
-1.6332,2006,Average,Korea (the Republic of),KOR,1
-0.6003,2006,Average,Korea (the Republic of),KOR,2
4.41258,2006,Average,Korea (the Republic of),KOR,3
9.88075,2006,Average,Korea (the Republic of),KOR,4
15.4506,2006,Average,Korea (the Republic of),KOR,5
20.0808,2006,Average,Korea (the Republic of),KOR,6
22.2829,2006,Average,Korea (the Republic of),KOR,7
25.4972,2006,Average,Korea (the Republic of),KOR,8
18.6652,2006,Average,Korea (the Republic of),KOR,9
15.4353,2006,Average,Korea (the Republic of),KOR,10
7.32556,2006,Average,Korea (the Republic of),KOR,11
0.53161,2006,Average,Korea (the Republic of),KOR,12
-0.69,2007,Average,Korea (the Republic of),KOR,1
2.7560599999999997,2007,Average,Korea (the Republic of),KOR,2
5.38906,2007,Average,Korea (the Republic of),KOR,3
10.5262,2007,Average,Korea (the Republic of),KOR,4
16.2557,2007,Average,Korea (the Republic of),KOR,5
20.6848,2007,Average,Korea (the Republic of),KOR,6
22.4698,2007,Average,Korea (the Republic of),KOR,7
25.0967,2007,Average,Korea (the Republic of),KOR,8
19.7794,2007,Average,Korea (the Republic of),KOR,9
13.6836,2007,Average,Korea (the Republic of),KOR,10
6.08594,2007,Average,Korea (the Republic of),KOR,11
1.18002,2007,Average,Korea (the Republic of),KOR,12
-2.0029,2008,Average,Korea (the Republic of),KOR,1
-1.4931,2008,Average,Korea (the Republic of),KOR,2
5.70017,2008,Average,Korea (the Republic of),KOR,3
11.770999999999999,2008,Average,Korea (the Republic of),KOR,4
15.9353,2008,Average,Korea (the Republic of),KOR,5
19.4275,2008,Average,Korea (the Republic of),KOR,6
24.818,2008,Average,Korea (the Republic of),KOR,7
23.4031,2008,Average,Korea (the Republic of),KOR,8
20.0993,2008,Average,Korea (the Republic of),KOR,9
14.5836,2008,Average,Korea (the Republic of),KOR,10
6.61971,2008,Average,Korea (the Republic of),KOR,11
0.5231899999999999,2008,Average,Korea (the Republic of),KOR,12
-2.5441,2009,Average,Korea (the Republic of),KOR,1
2.48603,2009,Average,Korea (the Republic of),KOR,2
5.32052,2009,Average,Korea (the Republic of),KOR,3
11.289000000000001,2009,Average,Korea (the Republic of),KOR,4
16.781,2009,Average,Korea (the Republic of),KOR,5
20.8837,2009,Average,Korea (the Republic of),KOR,6
22.6423,2009,Average,Korea (the Republic of),KOR,7
23.2337,2009,Average,Korea (the Republic of),KOR,8
19.5298,2009,Average,Korea (the Republic of),KOR,9
14.3065,2009,Average,Korea (the Republic of),KOR,10
5.92704,2009,Average,Korea (the Republic of),KOR,11
-0.7711,2009,Average,Korea (the Republic of),KOR,12
-3.4449,2010,Average,Korea (the Republic of),KOR,1
0.59715,2010,Average,Korea (the Republic of),KOR,2
3.81048,2010,Average,Korea (the Republic of),KOR,3
8.71686,2010,Average,Korea (the Republic of),KOR,4
15.4697,2010,Average,Korea (the Republic of),KOR,5
21.2693,2010,Average,Korea (the Republic of),KOR,6
24.4417,2010,Average,Korea (the Republic of),KOR,7
25.5866,2010,Average,Korea (the Republic of),KOR,8
20.4293,2010,Average,Korea (the Republic of),KOR,9
13.2893,2010,Average,Korea (the Republic of),KOR,10
5.8786,2010,Average,Korea (the Republic of),KOR,11
-0.7956,2010,Average,Korea (the Republic of),KOR,12
-6.4813,2011,Average,Korea (the Republic of),KOR,1
0.42322,2011,Average,Korea (the Republic of),KOR,2
3.20709,2011,Average,Korea (the Republic of),KOR,3
9.913969999999999,2011,Average,Korea (the Republic of),KOR,4
15.4604,2011,Average,Korea (the Republic of),KOR,5
20.7324,2011,Average,Korea (the Republic of),KOR,6
23.8841,2011,Average,Korea (the Republic of),KOR,7
23.949,2011,Average,Korea (the Republic of),KOR,8
19.8327,2011,Average,Korea (the Republic of),KOR,9
12.9432,2011,Average,Korea (the Republic of),KOR,10
8.99184,2011,Average,Korea (the Republic of),KOR,11
-1.2856,2011,Average,Korea (the Republic of),KOR,12
-3.1341,2012,Average,Korea (the Republic of),KOR,1
-2.318,2012,Average,Korea (the Republic of),KOR,2
4.13739,2012,Average,Korea (the Republic of),KOR,3
11.2698,2012,Average,Korea (the Republic of),KOR,4
16.7932,2012,Average,Korea (the Republic of),KOR,5
21.0972,2012,Average,Korea (the Republic of),KOR,6
24.463,2012,Average,Korea (the Republic of),KOR,7
25.2455,2012,Average,Korea (the Republic of),KOR,8
19.0542,2012,Average,Korea (the Republic of),KOR,9
13.4679,2012,Average,Korea (the Republic of),KOR,10
4.870419999999999,2012,Average,Korea (the Republic of),KOR,11
-3.3633,2012,Average,Korea (the Republic of),KOR,12
-3.6361,2013,Average,Korea (the Republic of),KOR,1
-1.0843,2013,Average,Korea (the Republic of),KOR,2
5.07448,2013,Average,Korea (the Republic of),KOR,3
9.28492,2013,Average,Korea (the Republic of),KOR,4
16.1941,2013,Average,Korea (the Republic of),KOR,5
21.3816,2013,Average,Korea (the Republic of),KOR,6
25.4255,2013,Average,Korea (the Republic of),KOR,7
26.3868,2013,Average,Korea (the Republic of),KOR,8
20.1003,2013,Average,Korea (the Republic of),KOR,9
14.2404,2013,Average,Korea (the Republic of),KOR,10
5.60651,2013,Average,Korea (the Republic of),KOR,11
-0.5058,2013,Average,Korea (the Republic of),KOR,12
-1.3725,2014,Average,Korea (the Republic of),KOR,1
0.38492,2014,Average,Korea (the Republic of),KOR,2
6.0787,2014,Average,Korea (the Republic of),KOR,3
11.954,2014,Average,Korea (the Republic of),KOR,4
17.0753,2014,Average,Korea (the Republic of),KOR,5
20.8805,2014,Average,Korea (the Republic of),KOR,6
24.3106,2014,Average,Korea (the Republic of),KOR,7
22.7882,2014,Average,Korea (the Republic of),KOR,8
19.815,2014,Average,Korea (the Republic of),KOR,9
13.7588,2014,Average,Korea (the Republic of),KOR,10
7.453130000000001,2014,Average,Korea (the Republic of),KOR,11
-2.4619,2014,Average,Korea (the Republic of),KOR,12
-1.5002,2015,Average,Korea (the Republic of),KOR,1
0.31376,2015,Average,Korea (the Republic of),KOR,2
5.0998,2015,Average,Korea (the Republic of),KOR,3
11.3023,2015,Average,Korea (the Republic of),KOR,4
17.1182,2015,Average,Korea (the Republic of),KOR,5
20.7032,2015,Average,Korea (the Republic of),KOR,6
23.4776,2015,Average,Korea (the Republic of),KOR,7
24.3986,2015,Average,Korea (the Republic of),KOR,8
19.5235,2015,Average,Korea (the Republic of),KOR,9
13.834000000000001,2015,Average,Korea (the Republic of),KOR,10
8.01503,2015,Average,Korea (the Republic of),KOR,11
1.60636,2015,Average,Korea (the Republic of),KOR,12
-2.9308,2016,Average,Korea (the Republic of),KOR,1
-0.0278,2016,Average,Korea (the Republic of),KOR,2
5.78669,2016,Average,Korea (the Republic of),KOR,3
12.352,2016,Average,Korea (the Republic of),KOR,4
17.3603,2016,Average,Korea (the Republic of),KOR,5
21.5184,2016,Average,Korea (the Republic of),KOR,6
24.5801,2016,Average,Korea (the Republic of),KOR,7
25.853,2016,Average,Korea (the Republic of),KOR,8
20.1901,2016,Average,Korea (the Republic of),KOR,9
14.3234,2016,Average,Korea (the Republic of),KOR,10
6.3309,2016,Average,Korea (the Republic of),KOR,11
1.3145200000000001,2016,Average,Korea (the Republic of),KOR,12
