Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.5954,1935,Average,Korea (the Democratic People's Republic of),PRK,7
20.8325,1935,Average,Korea (the Democratic People's Republic of),PRK,8
14.9767,1935,Average,Korea (the Democratic People's Republic of),PRK,9
9.27135,1935,Average,Korea (the Democratic People's Republic of),PRK,10
-1.6711,1935,Average,Korea (the Democratic People's Republic of),PRK,11
-12.443,1935,Average,Korea (the Democratic People's Republic of),PRK,12
-16.701,1936,Average,Korea (the Democratic People's Republic of),PRK,1
-12.705,1936,Average,Korea (the Democratic People's Republic of),PRK,2
-5.5535,1936,Average,Korea (the Democratic People's Republic of),PRK,3
4.5574699999999995,1936,Average,Korea (the Democratic People's Republic of),PRK,4
11.4257,1936,Average,Korea (the Democratic People's Republic of),PRK,5
16.7682,1936,Average,Korea (the Democratic People's Republic of),PRK,6
20.2096,1936,Average,Korea (the Democratic People's Republic of),PRK,7
19.4307,1936,Average,Korea (the Democratic People's Republic of),PRK,8
15.0396,1936,Average,Korea (the Democratic People's Republic of),PRK,9
7.66717,1936,Average,Korea (the Democratic People's Republic of),PRK,10
-0.9492,1936,Average,Korea (the Democratic People's Republic of),PRK,11
-8.736,1936,Average,Korea (the Democratic People's Republic of),PRK,12
-12.309000000000001,1937,Average,Korea (the Democratic People's Republic of),PRK,1
-9.0985,1937,Average,Korea (the Democratic People's Republic of),PRK,2
-3.8473,1937,Average,Korea (the Democratic People's Republic of),PRK,3
5.25624,1937,Average,Korea (the Democratic People's Republic of),PRK,4
11.734000000000002,1937,Average,Korea (the Democratic People's Republic of),PRK,5
17.2419,1937,Average,Korea (the Democratic People's Republic of),PRK,6
21.6825,1937,Average,Korea (the Democratic People's Republic of),PRK,7
21.8579,1937,Average,Korea (the Democratic People's Republic of),PRK,8
15.2096,1937,Average,Korea (the Democratic People's Republic of),PRK,9
8.18225,1937,Average,Korea (the Democratic People's Republic of),PRK,10
-0.3987,1937,Average,Korea (the Democratic People's Republic of),PRK,11
-12.232999999999999,1937,Average,Korea (the Democratic People's Republic of),PRK,12
-14.634,1938,Average,Korea (the Democratic People's Republic of),PRK,1
-10.357000000000001,1938,Average,Korea (the Democratic People's Republic of),PRK,2
-0.6265,1938,Average,Korea (the Democratic People's Republic of),PRK,3
7.0232399999999995,1938,Average,Korea (the Democratic People's Republic of),PRK,4
11.9606,1938,Average,Korea (the Democratic People's Republic of),PRK,5
16.3353,1938,Average,Korea (the Democratic People's Republic of),PRK,6
21.4427,1938,Average,Korea (the Democratic People's Republic of),PRK,7
22.017,1938,Average,Korea (the Democratic People's Republic of),PRK,8
14.1577,1938,Average,Korea (the Democratic People's Republic of),PRK,9
9.09915,1938,Average,Korea (the Democratic People's Republic of),PRK,10
-1.4728,1938,Average,Korea (the Democratic People's Republic of),PRK,11
-11.152000000000001,1938,Average,Korea (the Democratic People's Republic of),PRK,12
-13.960999999999999,1939,Average,Korea (the Democratic People's Republic of),PRK,1
-9.3293,1939,Average,Korea (the Democratic People's Republic of),PRK,2
-1.7277,1939,Average,Korea (the Democratic People's Republic of),PRK,3
6.752000000000001,1939,Average,Korea (the Democratic People's Republic of),PRK,4
11.546,1939,Average,Korea (the Democratic People's Republic of),PRK,5
16.6821,1939,Average,Korea (the Democratic People's Republic of),PRK,6
23.2158,1939,Average,Korea (the Democratic People's Republic of),PRK,7
22.4599,1939,Average,Korea (the Democratic People's Republic of),PRK,8
15.1421,1939,Average,Korea (the Democratic People's Republic of),PRK,9
8.0632,1939,Average,Korea (the Democratic People's Republic of),PRK,10
-0.7144,1939,Average,Korea (the Democratic People's Republic of),PRK,11
-7.9723,1939,Average,Korea (the Democratic People's Republic of),PRK,12
-15.315,1940,Average,Korea (the Democratic People's Republic of),PRK,1
-9.6008,1940,Average,Korea (the Democratic People's Republic of),PRK,2
-1.7438,1940,Average,Korea (the Democratic People's Republic of),PRK,3
5.2333099999999995,1940,Average,Korea (the Democratic People's Republic of),PRK,4
12.4621,1940,Average,Korea (the Democratic People's Republic of),PRK,5
16.273,1940,Average,Korea (the Democratic People's Republic of),PRK,6
20.8131,1940,Average,Korea (the Democratic People's Republic of),PRK,7
19.3438,1940,Average,Korea (the Democratic People's Republic of),PRK,8
14.6196,1940,Average,Korea (the Democratic People's Republic of),PRK,9
8.84248,1940,Average,Korea (the Democratic People's Republic of),PRK,10
0.00811,1940,Average,Korea (the Democratic People's Republic of),PRK,11
-8.5223,1940,Average,Korea (the Democratic People's Republic of),PRK,12
-12.225,1941,Average,Korea (the Democratic People's Republic of),PRK,1
-9.8189,1941,Average,Korea (the Democratic People's Republic of),PRK,2
-2.9705,1941,Average,Korea (the Democratic People's Republic of),PRK,3
4.6504199999999996,1941,Average,Korea (the Democratic People's Republic of),PRK,4
11.7762,1941,Average,Korea (the Democratic People's Republic of),PRK,5
17.1889,1941,Average,Korea (the Democratic People's Republic of),PRK,6
19.3672,1941,Average,Korea (the Democratic People's Republic of),PRK,7
19.3488,1941,Average,Korea (the Democratic People's Republic of),PRK,8
14.4293,1941,Average,Korea (the Democratic People's Republic of),PRK,9
7.423610000000001,1941,Average,Korea (the Democratic People's Republic of),PRK,10
0.68214,1941,Average,Korea (the Democratic People's Republic of),PRK,11
-8.6262,1941,Average,Korea (the Democratic People's Republic of),PRK,12
-13.616,1942,Average,Korea (the Democratic People's Republic of),PRK,1
-11.209000000000001,1942,Average,Korea (the Democratic People's Republic of),PRK,2
-0.3067,1942,Average,Korea (the Democratic People's Republic of),PRK,3
5.74298,1942,Average,Korea (the Democratic People's Republic of),PRK,4
11.1402,1942,Average,Korea (the Democratic People's Republic of),PRK,5
18.187,1942,Average,Korea (the Democratic People's Republic of),PRK,6
22.451999999999998,1942,Average,Korea (the Democratic People's Republic of),PRK,7
20.5604,1942,Average,Korea (the Democratic People's Republic of),PRK,8
14.7339,1942,Average,Korea (the Democratic People's Republic of),PRK,9
6.95233,1942,Average,Korea (the Democratic People's Republic of),PRK,10
-1.7927,1942,Average,Korea (the Democratic People's Republic of),PRK,11
-9.8469,1942,Average,Korea (the Democratic People's Republic of),PRK,12
-13.940999999999999,1943,Average,Korea (the Democratic People's Republic of),PRK,1
-9.3258,1943,Average,Korea (the Democratic People's Republic of),PRK,2
-1.2706,1943,Average,Korea (the Democratic People's Republic of),PRK,3
5.62564,1943,Average,Korea (the Democratic People's Republic of),PRK,4
12.2615,1943,Average,Korea (the Democratic People's Republic of),PRK,5
17.2697,1943,Average,Korea (the Democratic People's Republic of),PRK,6
21.3732,1943,Average,Korea (the Democratic People's Republic of),PRK,7
22.1461,1943,Average,Korea (the Democratic People's Republic of),PRK,8
15.3237,1943,Average,Korea (the Democratic People's Republic of),PRK,9
8.19283,1943,Average,Korea (the Democratic People's Republic of),PRK,10
-1.2087,1943,Average,Korea (the Democratic People's Republic of),PRK,11
-8.5094,1943,Average,Korea (the Democratic People's Republic of),PRK,12
-12.571,1944,Average,Korea (the Democratic People's Republic of),PRK,1
-10.149,1944,Average,Korea (the Democratic People's Republic of),PRK,2
-2.4093,1944,Average,Korea (the Democratic People's Republic of),PRK,3
4.92801,1944,Average,Korea (the Democratic People's Republic of),PRK,4
12.082,1944,Average,Korea (the Democratic People's Republic of),PRK,5
17.7878,1944,Average,Korea (the Democratic People's Republic of),PRK,6
21.9289,1944,Average,Korea (the Democratic People's Republic of),PRK,7
21.1826,1944,Average,Korea (the Democratic People's Republic of),PRK,8
15.3721,1944,Average,Korea (the Democratic People's Republic of),PRK,9
7.59007,1944,Average,Korea (the Democratic People's Republic of),PRK,10
-0.3856,1944,Average,Korea (the Democratic People's Republic of),PRK,11
-13.217,1944,Average,Korea (the Democratic People's Republic of),PRK,12
-15.975999999999999,1945,Average,Korea (the Democratic People's Republic of),PRK,1
-12.384,1945,Average,Korea (the Democratic People's Republic of),PRK,2
-3.4489,1945,Average,Korea (the Democratic People's Republic of),PRK,3
6.3539699999999995,1945,Average,Korea (the Democratic People's Republic of),PRK,4
9.74746,1945,Average,Korea (the Democratic People's Republic of),PRK,5
16.276,1945,Average,Korea (the Democratic People's Republic of),PRK,6
19.0526,1945,Average,Korea (the Democratic People's Republic of),PRK,7
20.9166,1945,Average,Korea (the Democratic People's Republic of),PRK,8
15.4478,1945,Average,Korea (the Democratic People's Republic of),PRK,9
7.600389999999999,1945,Average,Korea (the Democratic People's Republic of),PRK,10
0.85377,1945,Average,Korea (the Democratic People's Republic of),PRK,11
-10.360999999999999,1945,Average,Korea (the Democratic People's Republic of),PRK,12
-11.549000000000001,1946,Average,Korea (the Democratic People's Republic of),PRK,1
-8.7807,1946,Average,Korea (the Democratic People's Republic of),PRK,2
-3.6346,1946,Average,Korea (the Democratic People's Republic of),PRK,3
6.49367,1946,Average,Korea (the Democratic People's Republic of),PRK,4
11.5057,1946,Average,Korea (the Democratic People's Republic of),PRK,5
17.9851,1946,Average,Korea (the Democratic People's Republic of),PRK,6
21.8659,1946,Average,Korea (the Democratic People's Republic of),PRK,7
21.4722,1946,Average,Korea (the Democratic People's Republic of),PRK,8
14.6629,1946,Average,Korea (the Democratic People's Republic of),PRK,9
7.80928,1946,Average,Korea (the Democratic People's Republic of),PRK,10
1.23601,1946,Average,Korea (the Democratic People's Republic of),PRK,11
-11.636,1946,Average,Korea (the Democratic People's Republic of),PRK,12
-13.245,1947,Average,Korea (the Democratic People's Republic of),PRK,1
-12.591,1947,Average,Korea (the Democratic People's Republic of),PRK,2
-4.6991,1947,Average,Korea (the Democratic People's Republic of),PRK,3
5.78292,1947,Average,Korea (the Democratic People's Republic of),PRK,4
11.523,1947,Average,Korea (the Democratic People's Republic of),PRK,5
15.2531,1947,Average,Korea (the Democratic People's Republic of),PRK,6
19.7022,1947,Average,Korea (the Democratic People's Republic of),PRK,7
20.5177,1947,Average,Korea (the Democratic People's Republic of),PRK,8
14.4484,1947,Average,Korea (the Democratic People's Republic of),PRK,9
6.67342,1947,Average,Korea (the Democratic People's Republic of),PRK,10
-3.7039,1947,Average,Korea (the Democratic People's Republic of),PRK,11
-12.904000000000002,1947,Average,Korea (the Democratic People's Republic of),PRK,12
-12.634,1948,Average,Korea (the Democratic People's Republic of),PRK,1
-9.0743,1948,Average,Korea (the Democratic People's Republic of),PRK,2
-2.1619,1948,Average,Korea (the Democratic People's Republic of),PRK,3
7.65963,1948,Average,Korea (the Democratic People's Republic of),PRK,4
12.1594,1948,Average,Korea (the Democratic People's Republic of),PRK,5
17.3443,1948,Average,Korea (the Democratic People's Republic of),PRK,6
20.5481,1948,Average,Korea (the Democratic People's Republic of),PRK,7
21.1409,1948,Average,Korea (the Democratic People's Republic of),PRK,8
14.7266,1948,Average,Korea (the Democratic People's Republic of),PRK,9
7.70712,1948,Average,Korea (the Democratic People's Republic of),PRK,10
-1.1683,1948,Average,Korea (the Democratic People's Republic of),PRK,11
-5.5341,1948,Average,Korea (the Democratic People's Republic of),PRK,12
-10.8,1949,Average,Korea (the Democratic People's Republic of),PRK,1
-7.2838,1949,Average,Korea (the Democratic People's Republic of),PRK,2
-3.4614,1949,Average,Korea (the Democratic People's Republic of),PRK,3
5.11538,1949,Average,Korea (the Democratic People's Republic of),PRK,4
12.6903,1949,Average,Korea (the Democratic People's Republic of),PRK,5
16.3465,1949,Average,Korea (the Democratic People's Republic of),PRK,6
20.5309,1949,Average,Korea (the Democratic People's Republic of),PRK,7
21.2793,1949,Average,Korea (the Democratic People's Republic of),PRK,8
15.1655,1949,Average,Korea (the Democratic People's Republic of),PRK,9
8.25112,1949,Average,Korea (the Democratic People's Republic of),PRK,10
-0.5817,1949,Average,Korea (the Democratic People's Republic of),PRK,11
-9.9244,1949,Average,Korea (the Democratic People's Republic of),PRK,12
-11.195,1950,Average,Korea (the Democratic People's Republic of),PRK,1
-8.8859,1950,Average,Korea (the Democratic People's Republic of),PRK,2
-1.8983,1950,Average,Korea (the Democratic People's Republic of),PRK,3
7.40286,1950,Average,Korea (the Democratic People's Republic of),PRK,4
12.6992,1950,Average,Korea (the Democratic People's Republic of),PRK,5
16.947,1950,Average,Korea (the Democratic People's Republic of),PRK,6
21.8368,1950,Average,Korea (the Democratic People's Republic of),PRK,7
21.9281,1950,Average,Korea (the Democratic People's Republic of),PRK,8
14.4803,1950,Average,Korea (the Democratic People's Republic of),PRK,9
7.67395,1950,Average,Korea (the Democratic People's Republic of),PRK,10
-2.1154,1950,Average,Korea (the Democratic People's Republic of),PRK,11
-10.425999999999998,1950,Average,Korea (the Democratic People's Republic of),PRK,12
-13.173,1951,Average,Korea (the Democratic People's Republic of),PRK,1
-9.2509,1951,Average,Korea (the Democratic People's Republic of),PRK,2
-3.5339,1951,Average,Korea (the Democratic People's Republic of),PRK,3
5.451969999999999,1951,Average,Korea (the Democratic People's Republic of),PRK,4
13.0646,1951,Average,Korea (the Democratic People's Republic of),PRK,5
16.7762,1951,Average,Korea (the Democratic People's Republic of),PRK,6
20.6907,1951,Average,Korea (the Democratic People's Republic of),PRK,7
22.0552,1951,Average,Korea (the Democratic People's Republic of),PRK,8
13.7509,1951,Average,Korea (the Democratic People's Republic of),PRK,9
8.49088,1951,Average,Korea (the Democratic People's Republic of),PRK,10
-0.2874,1951,Average,Korea (the Democratic People's Republic of),PRK,11
-6.1658,1951,Average,Korea (the Democratic People's Republic of),PRK,12
-11.594000000000001,1952,Average,Korea (the Democratic People's Republic of),PRK,1
-11.913,1952,Average,Korea (the Democratic People's Republic of),PRK,2
-2.5765,1952,Average,Korea (the Democratic People's Republic of),PRK,3
6.28111,1952,Average,Korea (the Democratic People's Republic of),PRK,4
13.084000000000001,1952,Average,Korea (the Democratic People's Republic of),PRK,5
17.6562,1952,Average,Korea (the Democratic People's Republic of),PRK,6
21.1221,1952,Average,Korea (the Democratic People's Republic of),PRK,7
20.3593,1952,Average,Korea (the Democratic People's Republic of),PRK,8
14.4403,1952,Average,Korea (the Democratic People's Republic of),PRK,9
7.63847,1952,Average,Korea (the Democratic People's Republic of),PRK,10
-0.983,1952,Average,Korea (the Democratic People's Republic of),PRK,11
-11.397,1952,Average,Korea (the Democratic People's Republic of),PRK,12
-14.365,1953,Average,Korea (the Democratic People's Republic of),PRK,1
-9.9651,1953,Average,Korea (the Democratic People's Republic of),PRK,2
-1.2201,1953,Average,Korea (the Democratic People's Republic of),PRK,3
5.524369999999999,1953,Average,Korea (the Democratic People's Republic of),PRK,4
11.488,1953,Average,Korea (the Democratic People's Republic of),PRK,5
16.4103,1953,Average,Korea (the Democratic People's Republic of),PRK,6
20.9788,1953,Average,Korea (the Democratic People's Republic of),PRK,7
20.2644,1953,Average,Korea (the Democratic People's Republic of),PRK,8
14.638,1953,Average,Korea (the Democratic People's Republic of),PRK,9
9.38596,1953,Average,Korea (the Democratic People's Republic of),PRK,10
-2.4697,1953,Average,Korea (the Democratic People's Republic of),PRK,11
-7.9703,1953,Average,Korea (the Democratic People's Republic of),PRK,12
-11.167,1954,Average,Korea (the Democratic People's Republic of),PRK,1
-8.0297,1954,Average,Korea (the Democratic People's Republic of),PRK,2
-3.3853,1954,Average,Korea (the Democratic People's Republic of),PRK,3
6.14963,1954,Average,Korea (the Democratic People's Republic of),PRK,4
11.3393,1954,Average,Korea (the Democratic People's Republic of),PRK,5
14.8726,1954,Average,Korea (the Democratic People's Republic of),PRK,6
18.0084,1954,Average,Korea (the Democratic People's Republic of),PRK,7
20.7166,1954,Average,Korea (the Democratic People's Republic of),PRK,8
14.8496,1954,Average,Korea (the Democratic People's Republic of),PRK,9
6.743519999999999,1954,Average,Korea (the Democratic People's Republic of),PRK,10
1.43107,1954,Average,Korea (the Democratic People's Republic of),PRK,11
-11.857000000000001,1954,Average,Korea (the Democratic People's Republic of),PRK,12
-13.482000000000001,1955,Average,Korea (the Democratic People's Republic of),PRK,1
-8.9254,1955,Average,Korea (the Democratic People's Republic of),PRK,2
-3.3301,1955,Average,Korea (the Democratic People's Republic of),PRK,3
5.45215,1955,Average,Korea (the Democratic People's Republic of),PRK,4
11.1,1955,Average,Korea (the Democratic People's Republic of),PRK,5
17.5204,1955,Average,Korea (the Democratic People's Republic of),PRK,6
21.3433,1955,Average,Korea (the Democratic People's Republic of),PRK,7
21.5193,1955,Average,Korea (the Democratic People's Republic of),PRK,8
15.3527,1955,Average,Korea (the Democratic People's Republic of),PRK,9
6.96015,1955,Average,Korea (the Democratic People's Republic of),PRK,10
-0.6149,1955,Average,Korea (the Democratic People's Republic of),PRK,11
-6.5735,1955,Average,Korea (the Democratic People's Republic of),PRK,12
-13.048,1956,Average,Korea (the Democratic People's Republic of),PRK,1
-10.924000000000001,1956,Average,Korea (the Democratic People's Republic of),PRK,2
-3.6092,1956,Average,Korea (the Democratic People's Republic of),PRK,3
5.11313,1956,Average,Korea (the Democratic People's Republic of),PRK,4
11.7128,1956,Average,Korea (the Democratic People's Republic of),PRK,5
15.7916,1956,Average,Korea (the Democratic People's Republic of),PRK,6
19.6721,1956,Average,Korea (the Democratic People's Republic of),PRK,7
19.9501,1956,Average,Korea (the Democratic People's Republic of),PRK,8
15.2462,1956,Average,Korea (the Democratic People's Republic of),PRK,9
7.58851,1956,Average,Korea (the Democratic People's Republic of),PRK,10
-3.78,1956,Average,Korea (the Democratic People's Republic of),PRK,11
-13.575999999999999,1956,Average,Korea (the Democratic People's Republic of),PRK,12
-12.696,1957,Average,Korea (the Democratic People's Republic of),PRK,1
-12.593,1957,Average,Korea (the Democratic People's Republic of),PRK,2
-6.2522,1957,Average,Korea (the Democratic People's Republic of),PRK,3
5.87275,1957,Average,Korea (the Democratic People's Republic of),PRK,4
12.2757,1957,Average,Korea (the Democratic People's Republic of),PRK,5
16.1857,1957,Average,Korea (the Democratic People's Republic of),PRK,6
18.9329,1957,Average,Korea (the Democratic People's Republic of),PRK,7
19.2394,1957,Average,Korea (the Democratic People's Republic of),PRK,8
12.960999999999999,1957,Average,Korea (the Democratic People's Republic of),PRK,9
7.24642,1957,Average,Korea (the Democratic People's Republic of),PRK,10
1.13489,1957,Average,Korea (the Democratic People's Republic of),PRK,11
-8.9917,1957,Average,Korea (the Democratic People's Republic of),PRK,12
-13.872,1958,Average,Korea (the Democratic People's Republic of),PRK,1
-9.1677,1958,Average,Korea (the Democratic People's Republic of),PRK,2
-3.033,1958,Average,Korea (the Democratic People's Republic of),PRK,3
5.59083,1958,Average,Korea (the Democratic People's Republic of),PRK,4
11.8419,1958,Average,Korea (the Democratic People's Republic of),PRK,5
17.5942,1958,Average,Korea (the Democratic People's Republic of),PRK,6
21.5865,1958,Average,Korea (the Democratic People's Republic of),PRK,7
19.4649,1958,Average,Korea (the Democratic People's Republic of),PRK,8
14.6102,1958,Average,Korea (the Democratic People's Republic of),PRK,9
6.70233,1958,Average,Korea (the Democratic People's Republic of),PRK,10
-0.4793,1958,Average,Korea (the Democratic People's Republic of),PRK,11
-5.6121,1958,Average,Korea (the Democratic People's Republic of),PRK,12
-13.422,1959,Average,Korea (the Democratic People's Republic of),PRK,1
-5.9999,1959,Average,Korea (the Democratic People's Republic of),PRK,2
0.26775,1959,Average,Korea (the Democratic People's Republic of),PRK,3
6.05521,1959,Average,Korea (the Democratic People's Republic of),PRK,4
13.3315,1959,Average,Korea (the Democratic People's Republic of),PRK,5
16.3665,1959,Average,Korea (the Democratic People's Republic of),PRK,6
20.4685,1959,Average,Korea (the Democratic People's Republic of),PRK,7
20.9964,1959,Average,Korea (the Democratic People's Republic of),PRK,8
15.3769,1959,Average,Korea (the Democratic People's Republic of),PRK,9
8.93868,1959,Average,Korea (the Democratic People's Republic of),PRK,10
-1.8617,1959,Average,Korea (the Democratic People's Republic of),PRK,11
-8.1771,1959,Average,Korea (the Democratic People's Republic of),PRK,12
-13.019,1960,Average,Korea (the Democratic People's Republic of),PRK,1
-5.7486,1960,Average,Korea (the Democratic People's Republic of),PRK,2
-1.0497,1960,Average,Korea (the Democratic People's Republic of),PRK,3
5.23599,1960,Average,Korea (the Democratic People's Republic of),PRK,4
11.2294,1960,Average,Korea (the Democratic People's Republic of),PRK,5
16.3837,1960,Average,Korea (the Democratic People's Republic of),PRK,6
20.8907,1960,Average,Korea (the Democratic People's Republic of),PRK,7
20.9611,1960,Average,Korea (the Democratic People's Republic of),PRK,8
15.4492,1960,Average,Korea (the Democratic People's Republic of),PRK,9
7.9659699999999996,1960,Average,Korea (the Democratic People's Republic of),PRK,10
-0.8143,1960,Average,Korea (the Democratic People's Republic of),PRK,11
-10.815999999999999,1960,Average,Korea (the Democratic People's Republic of),PRK,12
-13.444,1961,Average,Korea (the Democratic People's Republic of),PRK,1
-8.4354,1961,Average,Korea (the Democratic People's Republic of),PRK,2
-1.1783,1961,Average,Korea (the Democratic People's Republic of),PRK,3
6.724660000000001,1961,Average,Korea (the Democratic People's Republic of),PRK,4
12.4357,1961,Average,Korea (the Democratic People's Republic of),PRK,5
17.6849,1961,Average,Korea (the Democratic People's Republic of),PRK,6
22.2004,1961,Average,Korea (the Democratic People's Republic of),PRK,7
21.3584,1961,Average,Korea (the Democratic People's Republic of),PRK,8
15.4802,1961,Average,Korea (the Democratic People's Republic of),PRK,9
8.33756,1961,Average,Korea (the Democratic People's Republic of),PRK,10
1.33294,1961,Average,Korea (the Democratic People's Republic of),PRK,11
-8.873,1961,Average,Korea (the Democratic People's Republic of),PRK,12
-11.817,1962,Average,Korea (the Democratic People's Republic of),PRK,1
-8.7395,1962,Average,Korea (the Democratic People's Republic of),PRK,2
-3.2201,1962,Average,Korea (the Democratic People's Republic of),PRK,3
5.3384,1962,Average,Korea (the Democratic People's Republic of),PRK,4
12.6698,1962,Average,Korea (the Democratic People's Republic of),PRK,5
16.6081,1962,Average,Korea (the Democratic People's Republic of),PRK,6
20.9201,1962,Average,Korea (the Democratic People's Republic of),PRK,7
20.3711,1962,Average,Korea (the Democratic People's Republic of),PRK,8
14.6148,1962,Average,Korea (the Democratic People's Republic of),PRK,9
6.968539999999999,1962,Average,Korea (the Democratic People's Republic of),PRK,10
-2.3863,1962,Average,Korea (the Democratic People's Republic of),PRK,11
-7.5725,1962,Average,Korea (the Democratic People's Republic of),PRK,12
-16.354,1963,Average,Korea (the Democratic People's Republic of),PRK,1
-10.012,1963,Average,Korea (the Democratic People's Republic of),PRK,2
-1.3578,1963,Average,Korea (the Democratic People's Republic of),PRK,3
5.88186,1963,Average,Korea (the Democratic People's Republic of),PRK,4
12.6958,1963,Average,Korea (the Democratic People's Republic of),PRK,5
16.5457,1963,Average,Korea (the Democratic People's Republic of),PRK,6
20.378,1963,Average,Korea (the Democratic People's Republic of),PRK,7
20.8138,1963,Average,Korea (the Democratic People's Republic of),PRK,8
14.5796,1963,Average,Korea (the Democratic People's Republic of),PRK,9
7.22278,1963,Average,Korea (the Democratic People's Republic of),PRK,10
-1.079,1963,Average,Korea (the Democratic People's Republic of),PRK,11
-7.5508,1963,Average,Korea (the Democratic People's Republic of),PRK,12
-10.456,1964,Average,Korea (the Democratic People's Republic of),PRK,1
-12.675999999999998,1964,Average,Korea (the Democratic People's Republic of),PRK,2
-2.5781,1964,Average,Korea (the Democratic People's Republic of),PRK,3
6.5723199999999995,1964,Average,Korea (the Democratic People's Republic of),PRK,4
13.5104,1964,Average,Korea (the Democratic People's Republic of),PRK,5
16.6462,1964,Average,Korea (the Democratic People's Republic of),PRK,6
20.3957,1964,Average,Korea (the Democratic People's Republic of),PRK,7
21.0607,1964,Average,Korea (the Democratic People's Republic of),PRK,8
14.0688,1964,Average,Korea (the Democratic People's Republic of),PRK,9
7.2268,1964,Average,Korea (the Democratic People's Republic of),PRK,10
-1.2636,1964,Average,Korea (the Democratic People's Republic of),PRK,11
-8.8412,1964,Average,Korea (the Democratic People's Republic of),PRK,12
-13.345999999999998,1965,Average,Korea (the Democratic People's Republic of),PRK,1
-10.274000000000001,1965,Average,Korea (the Democratic People's Republic of),PRK,2
-3.6111,1965,Average,Korea (the Democratic People's Republic of),PRK,3
4.43715,1965,Average,Korea (the Democratic People's Republic of),PRK,4
12.2802,1965,Average,Korea (the Democratic People's Republic of),PRK,5
17.7173,1965,Average,Korea (the Democratic People's Republic of),PRK,6
19.9515,1965,Average,Korea (the Democratic People's Republic of),PRK,7
19.8927,1965,Average,Korea (the Democratic People's Republic of),PRK,8
14.9966,1965,Average,Korea (the Democratic People's Republic of),PRK,9
8.4979,1965,Average,Korea (the Democratic People's Republic of),PRK,10
-0.5687,1965,Average,Korea (the Democratic People's Republic of),PRK,11
-10.515999999999998,1965,Average,Korea (the Democratic People's Republic of),PRK,12
-13.195,1966,Average,Korea (the Democratic People's Republic of),PRK,1
-7.9267,1966,Average,Korea (the Democratic People's Republic of),PRK,2
-2.2415,1966,Average,Korea (the Democratic People's Republic of),PRK,3
5.29549,1966,Average,Korea (the Democratic People's Republic of),PRK,4
13.0515,1966,Average,Korea (the Democratic People's Republic of),PRK,5
16.1639,1966,Average,Korea (the Democratic People's Republic of),PRK,6
19.9807,1966,Average,Korea (the Democratic People's Republic of),PRK,7
21.1838,1966,Average,Korea (the Democratic People's Republic of),PRK,8
13.277999999999999,1966,Average,Korea (the Democratic People's Republic of),PRK,9
8.48812,1966,Average,Korea (the Democratic People's Republic of),PRK,10
-0.7914,1966,Average,Korea (the Democratic People's Republic of),PRK,11
-11.432,1966,Average,Korea (the Democratic People's Republic of),PRK,12
-12.522,1967,Average,Korea (the Democratic People's Republic of),PRK,1
-9.7787,1967,Average,Korea (the Democratic People's Republic of),PRK,2
-1.1664,1967,Average,Korea (the Democratic People's Republic of),PRK,3
6.3173,1967,Average,Korea (the Democratic People's Republic of),PRK,4
14.1526,1967,Average,Korea (the Democratic People's Republic of),PRK,5
16.6198,1967,Average,Korea (the Democratic People's Republic of),PRK,6
20.9679,1967,Average,Korea (the Democratic People's Republic of),PRK,7
22.2857,1967,Average,Korea (the Democratic People's Republic of),PRK,8
14.3254,1967,Average,Korea (the Democratic People's Republic of),PRK,9
8.335560000000001,1967,Average,Korea (the Democratic People's Republic of),PRK,10
-1.8632,1967,Average,Korea (the Democratic People's Republic of),PRK,11
-13.507,1967,Average,Korea (the Democratic People's Republic of),PRK,12
-12.960999999999999,1968,Average,Korea (the Democratic People's Republic of),PRK,1
-12.302999999999999,1968,Average,Korea (the Democratic People's Republic of),PRK,2
-1.2866,1968,Average,Korea (the Democratic People's Republic of),PRK,3
7.33937,1968,Average,Korea (the Democratic People's Republic of),PRK,4
11.7757,1968,Average,Korea (the Democratic People's Republic of),PRK,5
16.425,1968,Average,Korea (the Democratic People's Republic of),PRK,6
21.0073,1968,Average,Korea (the Democratic People's Republic of),PRK,7
19.8126,1968,Average,Korea (the Democratic People's Republic of),PRK,8
14.7246,1968,Average,Korea (the Democratic People's Republic of),PRK,9
6.62602,1968,Average,Korea (the Democratic People's Republic of),PRK,10
-0.35100000000000003,1968,Average,Korea (the Democratic People's Republic of),PRK,11
-6.4609,1968,Average,Korea (the Democratic People's Republic of),PRK,12
-13.255,1969,Average,Korea (the Democratic People's Republic of),PRK,1
-11.737,1969,Average,Korea (the Democratic People's Republic of),PRK,2
-4.0047,1969,Average,Korea (the Democratic People's Republic of),PRK,3
5.34724,1969,Average,Korea (the Democratic People's Republic of),PRK,4
11.2804,1969,Average,Korea (the Democratic People's Republic of),PRK,5
15.8016,1969,Average,Korea (the Democratic People's Republic of),PRK,6
20.2431,1969,Average,Korea (the Democratic People's Republic of),PRK,7
20.2866,1969,Average,Korea (the Democratic People's Republic of),PRK,8
14.4575,1969,Average,Korea (the Democratic People's Republic of),PRK,9
7.43127,1969,Average,Korea (the Democratic People's Republic of),PRK,10
-2.7213,1969,Average,Korea (the Democratic People's Republic of),PRK,11
-11.126,1969,Average,Korea (the Democratic People's Republic of),PRK,12
-14.427999999999999,1970,Average,Korea (the Democratic People's Republic of),PRK,1
