Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
19.3428,1951,Average,Pakistan,PAK,4
25.4909,1951,Average,Pakistan,PAK,5
27.8683,1951,Average,Pakistan,PAK,6
28.7649,1951,Average,Pakistan,PAK,7
27.4909,1951,Average,Pakistan,PAK,8
25.9301,1951,Average,Pakistan,PAK,9
23.1378,1951,Average,Pakistan,PAK,10
15.8826,1951,Average,Pakistan,PAK,11
11.5474,1951,Average,Pakistan,PAK,12
8.80908,1952,Average,Pakistan,PAK,1
12.0162,1952,Average,Pakistan,PAK,2
15.6622,1952,Average,Pakistan,PAK,3
22.7377,1952,Average,Pakistan,PAK,4
26.3735,1952,Average,Pakistan,PAK,5
29.3529,1952,Average,Pakistan,PAK,6
28.5421,1952,Average,Pakistan,PAK,7
27.1008,1952,Average,Pakistan,PAK,8
24.7101,1952,Average,Pakistan,PAK,9
20.2485,1952,Average,Pakistan,PAK,10
14.7995,1952,Average,Pakistan,PAK,11
9.798860000000001,1952,Average,Pakistan,PAK,12
8.42039,1953,Average,Pakistan,PAK,1
12.6862,1953,Average,Pakistan,PAK,2
18.0881,1953,Average,Pakistan,PAK,3
21.7689,1953,Average,Pakistan,PAK,4
26.1404,1953,Average,Pakistan,PAK,5
29.1311,1953,Average,Pakistan,PAK,6
29.3014,1953,Average,Pakistan,PAK,7
27.5025,1953,Average,Pakistan,PAK,8
25.0631,1953,Average,Pakistan,PAK,9
20.3011,1953,Average,Pakistan,PAK,10
15.3224,1953,Average,Pakistan,PAK,11
12.9481,1953,Average,Pakistan,PAK,12
8.057730000000001,1954,Average,Pakistan,PAK,1
10.4943,1954,Average,Pakistan,PAK,2
16.1464,1954,Average,Pakistan,PAK,3
21.7416,1954,Average,Pakistan,PAK,4
26.6844,1954,Average,Pakistan,PAK,5
29.099,1954,Average,Pakistan,PAK,6
28.7146,1954,Average,Pakistan,PAK,7
28.0352,1954,Average,Pakistan,PAK,8
25.6102,1954,Average,Pakistan,PAK,9
19.2283,1954,Average,Pakistan,PAK,10
15.2415,1954,Average,Pakistan,PAK,11
9.87112,1954,Average,Pakistan,PAK,12
8.33256,1955,Average,Pakistan,PAK,1
11.8311,1955,Average,Pakistan,PAK,2
17.6331,1955,Average,Pakistan,PAK,3
20.1084,1955,Average,Pakistan,PAK,4
24.1422,1955,Average,Pakistan,PAK,5
28.5932,1955,Average,Pakistan,PAK,6
28.8129,1955,Average,Pakistan,PAK,7
27.5663,1955,Average,Pakistan,PAK,8
25.4361,1955,Average,Pakistan,PAK,9
20.2003,1955,Average,Pakistan,PAK,10
15.0889,1955,Average,Pakistan,PAK,11
11.1069,1955,Average,Pakistan,PAK,12
8.1772,1956,Average,Pakistan,PAK,1
11.2207,1956,Average,Pakistan,PAK,2
15.8827,1956,Average,Pakistan,PAK,3
21.6388,1956,Average,Pakistan,PAK,4
27.8745,1956,Average,Pakistan,PAK,5
28.4585,1956,Average,Pakistan,PAK,6
27.3943,1956,Average,Pakistan,PAK,7
26.5273,1956,Average,Pakistan,PAK,8
25.7572,1956,Average,Pakistan,PAK,9
20.0055,1956,Average,Pakistan,PAK,10
14.5194,1956,Average,Pakistan,PAK,11
10.2144,1956,Average,Pakistan,PAK,12
7.624789999999999,1957,Average,Pakistan,PAK,1
9.40956,1957,Average,Pakistan,PAK,2
15.1977,1957,Average,Pakistan,PAK,3
19.2207,1957,Average,Pakistan,PAK,4
23.5107,1957,Average,Pakistan,PAK,5
28.0138,1957,Average,Pakistan,PAK,6
28.934,1957,Average,Pakistan,PAK,7
27.3497,1957,Average,Pakistan,PAK,8
24.3486,1957,Average,Pakistan,PAK,9
20.2524,1957,Average,Pakistan,PAK,10
15.1758,1957,Average,Pakistan,PAK,11
10.443,1957,Average,Pakistan,PAK,12
10.4826,1958,Average,Pakistan,PAK,1
11.2078,1958,Average,Pakistan,PAK,2
17.1515,1958,Average,Pakistan,PAK,3
23.4353,1958,Average,Pakistan,PAK,4
25.4803,1958,Average,Pakistan,PAK,5
29.2229,1958,Average,Pakistan,PAK,6
29.2977,1958,Average,Pakistan,PAK,7
27.9763,1958,Average,Pakistan,PAK,8
25.5216,1958,Average,Pakistan,PAK,9
20.8029,1958,Average,Pakistan,PAK,10
14.7928,1958,Average,Pakistan,PAK,11
11.5139,1958,Average,Pakistan,PAK,12
8.26172,1959,Average,Pakistan,PAK,1
9.82432,1959,Average,Pakistan,PAK,2
17.1933,1959,Average,Pakistan,PAK,3
22.046,1959,Average,Pakistan,PAK,4
25.6553,1959,Average,Pakistan,PAK,5
29.3652,1959,Average,Pakistan,PAK,6
28.0893,1959,Average,Pakistan,PAK,7
28.160999999999998,1959,Average,Pakistan,PAK,8
26.2621,1959,Average,Pakistan,PAK,9
22.334,1959,Average,Pakistan,PAK,10
14.6366,1959,Average,Pakistan,PAK,11
9.75349,1959,Average,Pakistan,PAK,12
8.76008,1960,Average,Pakistan,PAK,1
13.1981,1960,Average,Pakistan,PAK,2
14.3608,1960,Average,Pakistan,PAK,3
19.6976,1960,Average,Pakistan,PAK,4
25.3706,1960,Average,Pakistan,PAK,5
29.3032,1960,Average,Pakistan,PAK,6
28.7091,1960,Average,Pakistan,PAK,7
28.2886,1960,Average,Pakistan,PAK,8
25.7451,1960,Average,Pakistan,PAK,9
20.8258,1960,Average,Pakistan,PAK,10
14.6552,1960,Average,Pakistan,PAK,11
9.665389999999999,1960,Average,Pakistan,PAK,12
9.17013,1961,Average,Pakistan,PAK,1
9.09557,1961,Average,Pakistan,PAK,2
16.712,1961,Average,Pakistan,PAK,3
20.2747,1961,Average,Pakistan,PAK,4
26.1231,1961,Average,Pakistan,PAK,5
28.6842,1961,Average,Pakistan,PAK,6
28.8716,1961,Average,Pakistan,PAK,7
27.9087,1961,Average,Pakistan,PAK,8
26.4479,1961,Average,Pakistan,PAK,9
20.2093,1961,Average,Pakistan,PAK,10
13.7978,1961,Average,Pakistan,PAK,11
9.74896,1961,Average,Pakistan,PAK,12
8.12009,1962,Average,Pakistan,PAK,1
12.1998,1962,Average,Pakistan,PAK,2
16.3822,1962,Average,Pakistan,PAK,3
21.9979,1962,Average,Pakistan,PAK,4
25.8001,1962,Average,Pakistan,PAK,5
28.7331,1962,Average,Pakistan,PAK,6
28.9729,1962,Average,Pakistan,PAK,7
27.7405,1962,Average,Pakistan,PAK,8
24.1681,1962,Average,Pakistan,PAK,9
20.0197,1962,Average,Pakistan,PAK,10
13.8918,1962,Average,Pakistan,PAK,11
9.32446,1962,Average,Pakistan,PAK,12
9.27652,1963,Average,Pakistan,PAK,1
13.2863,1963,Average,Pakistan,PAK,2
16.3024,1963,Average,Pakistan,PAK,3
21.2156,1963,Average,Pakistan,PAK,4
24.6016,1963,Average,Pakistan,PAK,5
29.5692,1963,Average,Pakistan,PAK,6
29.4326,1963,Average,Pakistan,PAK,7
28.0886,1963,Average,Pakistan,PAK,8
25.2801,1963,Average,Pakistan,PAK,9
22.0994,1963,Average,Pakistan,PAK,10
15.8677,1963,Average,Pakistan,PAK,11
10.5231,1963,Average,Pakistan,PAK,12
5.91348,1964,Average,Pakistan,PAK,1
10.6336,1964,Average,Pakistan,PAK,2
17.7988,1964,Average,Pakistan,PAK,3
22.0596,1964,Average,Pakistan,PAK,4
25.6587,1964,Average,Pakistan,PAK,5
28.1009,1964,Average,Pakistan,PAK,6
28.3536,1964,Average,Pakistan,PAK,7
28.295,1964,Average,Pakistan,PAK,8
25.0969,1964,Average,Pakistan,PAK,9
19.3908,1964,Average,Pakistan,PAK,10
13.6943,1964,Average,Pakistan,PAK,11
8.47349,1964,Average,Pakistan,PAK,12
10.4216,1965,Average,Pakistan,PAK,1
10.9227,1965,Average,Pakistan,PAK,2
15.8087,1965,Average,Pakistan,PAK,3
18.726,1965,Average,Pakistan,PAK,4
24.5479,1965,Average,Pakistan,PAK,5
28.5565,1965,Average,Pakistan,PAK,6
28.412,1965,Average,Pakistan,PAK,7
26.7583,1965,Average,Pakistan,PAK,8
24.9747,1965,Average,Pakistan,PAK,9
22.2042,1965,Average,Pakistan,PAK,10
16.2269,1965,Average,Pakistan,PAK,11
9.28412,1965,Average,Pakistan,PAK,12
10.2415,1966,Average,Pakistan,PAK,1
13.2975,1966,Average,Pakistan,PAK,2
15.7347,1966,Average,Pakistan,PAK,3
20.2439,1966,Average,Pakistan,PAK,4
25.52,1966,Average,Pakistan,PAK,5
29.0107,1966,Average,Pakistan,PAK,6
28.4109,1966,Average,Pakistan,PAK,7
27.5495,1966,Average,Pakistan,PAK,8
24.6629,1966,Average,Pakistan,PAK,9
20.9205,1966,Average,Pakistan,PAK,10
13.2775,1966,Average,Pakistan,PAK,11
9.1559,1966,Average,Pakistan,PAK,12
7.166689999999999,1967,Average,Pakistan,PAK,1
12.3515,1967,Average,Pakistan,PAK,2
15.2662,1967,Average,Pakistan,PAK,3
20.375,1967,Average,Pakistan,PAK,4
24.7303,1967,Average,Pakistan,PAK,5
28.6965,1967,Average,Pakistan,PAK,6
29.1326,1967,Average,Pakistan,PAK,7
27.2929,1967,Average,Pakistan,PAK,8
25.531999999999996,1967,Average,Pakistan,PAK,9
20.4776,1967,Average,Pakistan,PAK,10
15.6108,1967,Average,Pakistan,PAK,11
9.50393,1967,Average,Pakistan,PAK,12
7.6518,1968,Average,Pakistan,PAK,1
8.66805,1968,Average,Pakistan,PAK,2
16.227,1968,Average,Pakistan,PAK,3
21.2904,1968,Average,Pakistan,PAK,4
23.8922,1968,Average,Pakistan,PAK,5
29.0917,1968,Average,Pakistan,PAK,6
28.8278,1968,Average,Pakistan,PAK,7
27.579,1968,Average,Pakistan,PAK,8
25.259,1968,Average,Pakistan,PAK,9
20.4678,1968,Average,Pakistan,PAK,10
15.2789,1968,Average,Pakistan,PAK,11
10.2336,1968,Average,Pakistan,PAK,12
8.292910000000001,1969,Average,Pakistan,PAK,1
9.93885,1969,Average,Pakistan,PAK,2
18.7145,1969,Average,Pakistan,PAK,3
21.6886,1969,Average,Pakistan,PAK,4
24.9806,1969,Average,Pakistan,PAK,5
29.1478,1969,Average,Pakistan,PAK,6
29.2691,1969,Average,Pakistan,PAK,7
27.7145,1969,Average,Pakistan,PAK,8
25.0432,1969,Average,Pakistan,PAK,9
21.7138,1969,Average,Pakistan,PAK,10
15.5467,1969,Average,Pakistan,PAK,11
11.5726,1969,Average,Pakistan,PAK,12
9.03377,1970,Average,Pakistan,PAK,1
11.4332,1970,Average,Pakistan,PAK,2
15.3094,1970,Average,Pakistan,PAK,3
22.8451,1970,Average,Pakistan,PAK,4
27.0705,1970,Average,Pakistan,PAK,5
29.28,1970,Average,Pakistan,PAK,6
28.7569,1970,Average,Pakistan,PAK,7
28.634,1970,Average,Pakistan,PAK,8
25.5764,1970,Average,Pakistan,PAK,9
21.6389,1970,Average,Pakistan,PAK,10
14.9196,1970,Average,Pakistan,PAK,11
10.5616,1970,Average,Pakistan,PAK,12
7.74281,1971,Average,Pakistan,PAK,1
11.1406,1971,Average,Pakistan,PAK,2
16.6588,1971,Average,Pakistan,PAK,3
23.3466,1971,Average,Pakistan,PAK,4
26.7837,1971,Average,Pakistan,PAK,5
29.1591,1971,Average,Pakistan,PAK,6
28.2092,1971,Average,Pakistan,PAK,7
27.5819,1971,Average,Pakistan,PAK,8
24.6091,1971,Average,Pakistan,PAK,9
20.0397,1971,Average,Pakistan,PAK,10
15.6412,1971,Average,Pakistan,PAK,11
11.1905,1971,Average,Pakistan,PAK,12
8.47586,1972,Average,Pakistan,PAK,1
7.1458,1972,Average,Pakistan,PAK,2
15.8181,1972,Average,Pakistan,PAK,3
20.4903,1972,Average,Pakistan,PAK,4
25.669,1972,Average,Pakistan,PAK,5
29.0941,1972,Average,Pakistan,PAK,6
28.2412,1972,Average,Pakistan,PAK,7
26.9078,1972,Average,Pakistan,PAK,8
24.463,1972,Average,Pakistan,PAK,9
20.1057,1972,Average,Pakistan,PAK,10
15.8631,1972,Average,Pakistan,PAK,11
9.874789999999999,1972,Average,Pakistan,PAK,12
7.16177,1973,Average,Pakistan,PAK,1
11.6869,1973,Average,Pakistan,PAK,2
15.8208,1973,Average,Pakistan,PAK,3
22.5258,1973,Average,Pakistan,PAK,4
26.7701,1973,Average,Pakistan,PAK,5
30.1281,1973,Average,Pakistan,PAK,6
28.5222,1973,Average,Pakistan,PAK,7
27.5854,1973,Average,Pakistan,PAK,8
25.6705,1973,Average,Pakistan,PAK,9
20.4198,1973,Average,Pakistan,PAK,10
14.8984,1973,Average,Pakistan,PAK,11
9.48835,1973,Average,Pakistan,PAK,12
8.19593,1974,Average,Pakistan,PAK,1
8.173,1974,Average,Pakistan,PAK,2
17.74,1974,Average,Pakistan,PAK,3
22.7606,1974,Average,Pakistan,PAK,4
25.8675,1974,Average,Pakistan,PAK,5
28.1238,1974,Average,Pakistan,PAK,6
28.9807,1974,Average,Pakistan,PAK,7
27.8972,1974,Average,Pakistan,PAK,8
25.5687,1974,Average,Pakistan,PAK,9
19.2896,1974,Average,Pakistan,PAK,10
14.4161,1974,Average,Pakistan,PAK,11
9.03787,1974,Average,Pakistan,PAK,12
7.53072,1975,Average,Pakistan,PAK,1
9.4018,1975,Average,Pakistan,PAK,2
14.7406,1975,Average,Pakistan,PAK,3
21.0544,1975,Average,Pakistan,PAK,4
25.9698,1975,Average,Pakistan,PAK,5
28.2626,1975,Average,Pakistan,PAK,6
28.0591,1975,Average,Pakistan,PAK,7
27.5889,1975,Average,Pakistan,PAK,8
25.2221,1975,Average,Pakistan,PAK,9
20.8178,1975,Average,Pakistan,PAK,10
13.8608,1975,Average,Pakistan,PAK,11
10.4788,1975,Average,Pakistan,PAK,12
9.50869,1976,Average,Pakistan,PAK,1
10.3223,1976,Average,Pakistan,PAK,2
14.4527,1976,Average,Pakistan,PAK,3
20.7216,1976,Average,Pakistan,PAK,4
26.0356,1976,Average,Pakistan,PAK,5
28.09,1976,Average,Pakistan,PAK,6
28.8777,1976,Average,Pakistan,PAK,7
26.9977,1976,Average,Pakistan,PAK,8
25.0692,1976,Average,Pakistan,PAK,9
21.6511,1976,Average,Pakistan,PAK,10
14.6568,1976,Average,Pakistan,PAK,11
10.0033,1976,Average,Pakistan,PAK,12
7.68699,1977,Average,Pakistan,PAK,1
11.0861,1977,Average,Pakistan,PAK,2
18.6074,1977,Average,Pakistan,PAK,3
22.1772,1977,Average,Pakistan,PAK,4
25.6031,1977,Average,Pakistan,PAK,5
28.906999999999996,1977,Average,Pakistan,PAK,6
28.8892,1977,Average,Pakistan,PAK,7
27.6078,1977,Average,Pakistan,PAK,8
24.9115,1977,Average,Pakistan,PAK,9
22.3235,1977,Average,Pakistan,PAK,10
16.8919,1977,Average,Pakistan,PAK,11
11.6453,1977,Average,Pakistan,PAK,12
8.032110000000001,1978,Average,Pakistan,PAK,1
10.4184,1978,Average,Pakistan,PAK,2
14.6407,1978,Average,Pakistan,PAK,3
22.2052,1978,Average,Pakistan,PAK,4
27.5054,1978,Average,Pakistan,PAK,5
29.8194,1978,Average,Pakistan,PAK,6
27.7014,1978,Average,Pakistan,PAK,7
27.6038,1978,Average,Pakistan,PAK,8
25.1838,1978,Average,Pakistan,PAK,9
20.9816,1978,Average,Pakistan,PAK,10
15.2975,1978,Average,Pakistan,PAK,11
11.4317,1978,Average,Pakistan,PAK,12
9.23467,1979,Average,Pakistan,PAK,1
10.6324,1979,Average,Pakistan,PAK,2
14.2021,1979,Average,Pakistan,PAK,3
22.8234,1979,Average,Pakistan,PAK,4
23.842,1979,Average,Pakistan,PAK,5
29.3925,1979,Average,Pakistan,PAK,6
29.3805,1979,Average,Pakistan,PAK,7
27.0829,1979,Average,Pakistan,PAK,8
24.7969,1979,Average,Pakistan,PAK,9
21.2903,1979,Average,Pakistan,PAK,10
14.9688,1979,Average,Pakistan,PAK,11
10.9745,1979,Average,Pakistan,PAK,12
8.70261,1980,Average,Pakistan,PAK,1
11.335,1980,Average,Pakistan,PAK,2
15.1336,1980,Average,Pakistan,PAK,3
23.4625,1980,Average,Pakistan,PAK,4
26.7814,1980,Average,Pakistan,PAK,5
29.1966,1980,Average,Pakistan,PAK,6
29.0086,1980,Average,Pakistan,PAK,7
27.8459,1980,Average,Pakistan,PAK,8
25.144000000000002,1980,Average,Pakistan,PAK,9
21.6087,1980,Average,Pakistan,PAK,10
15.5323,1980,Average,Pakistan,PAK,11
10.9274,1980,Average,Pakistan,PAK,12
9.3686,1981,Average,Pakistan,PAK,1
11.545,1981,Average,Pakistan,PAK,2
16.064,1981,Average,Pakistan,PAK,3
22.6124,1981,Average,Pakistan,PAK,4
26.6235,1981,Average,Pakistan,PAK,5
28.9905,1981,Average,Pakistan,PAK,6
28.5818,1981,Average,Pakistan,PAK,7
27.4587,1981,Average,Pakistan,PAK,8
25.4305,1981,Average,Pakistan,PAK,9
20.1296,1981,Average,Pakistan,PAK,10
14.6573,1981,Average,Pakistan,PAK,11
11.015,1981,Average,Pakistan,PAK,12
9.06027,1982,Average,Pakistan,PAK,1
9.01251,1982,Average,Pakistan,PAK,2
13.7538,1982,Average,Pakistan,PAK,3
21.094,1982,Average,Pakistan,PAK,4
24.662,1982,Average,Pakistan,PAK,5
28.7336,1982,Average,Pakistan,PAK,6
29.0474,1982,Average,Pakistan,PAK,7
27.6932,1982,Average,Pakistan,PAK,8
24.8136,1982,Average,Pakistan,PAK,9
21.3597,1982,Average,Pakistan,PAK,10
15.0355,1982,Average,Pakistan,PAK,11
9.85679,1982,Average,Pakistan,PAK,12
8.753919999999999,1983,Average,Pakistan,PAK,1
10.0849,1983,Average,Pakistan,PAK,2
14.0165,1983,Average,Pakistan,PAK,3
19.021,1983,Average,Pakistan,PAK,4
25.7748,1983,Average,Pakistan,PAK,5
28.7549,1983,Average,Pakistan,PAK,6
28.8602,1983,Average,Pakistan,PAK,7
28.0313,1983,Average,Pakistan,PAK,8
26.3524,1983,Average,Pakistan,PAK,9
20.402,1983,Average,Pakistan,PAK,10
15.2956,1983,Average,Pakistan,PAK,11
9.9931,1983,Average,Pakistan,PAK,12
8.05132,1984,Average,Pakistan,PAK,1
8.2811,1984,Average,Pakistan,PAK,2
17.9296,1984,Average,Pakistan,PAK,3
22.3283,1984,Average,Pakistan,PAK,4
27.2413,1984,Average,Pakistan,PAK,5
29.9365,1984,Average,Pakistan,PAK,6
28.3113,1984,Average,Pakistan,PAK,7
27.8858,1984,Average,Pakistan,PAK,8
24.3607,1984,Average,Pakistan,PAK,9
19.4797,1984,Average,Pakistan,PAK,10
15.3749,1984,Average,Pakistan,PAK,11
9.86472,1984,Average,Pakistan,PAK,12
8.85419,1985,Average,Pakistan,PAK,1
12.2303,1985,Average,Pakistan,PAK,2
17.6502,1985,Average,Pakistan,PAK,3
21.6968,1985,Average,Pakistan,PAK,4
26.2307,1985,Average,Pakistan,PAK,5
29.0758,1985,Average,Pakistan,PAK,6
28.5916,1985,Average,Pakistan,PAK,7
27.2145,1985,Average,Pakistan,PAK,8
25.0969,1985,Average,Pakistan,PAK,9
20.2161,1985,Average,Pakistan,PAK,10
15.5024,1985,Average,Pakistan,PAK,11
10.5554,1985,Average,Pakistan,PAK,12
7.94782,1986,Average,Pakistan,PAK,1
10.1744,1986,Average,Pakistan,PAK,2
14.7358,1986,Average,Pakistan,PAK,3
21.6092,1986,Average,Pakistan,PAK,4
25.734,1986,Average,Pakistan,PAK,5
29.0014,1986,Average,Pakistan,PAK,6
28.1351,1986,Average,Pakistan,PAK,7
26.7377,1986,Average,Pakistan,PAK,8
24.7164,1986,Average,Pakistan,PAK,9
21.4811,1986,Average,Pakistan,PAK,10
15.6042,1986,Average,Pakistan,PAK,11
9.070789999999999,1986,Average,Pakistan,PAK,12
9.5601,1987,Average,Pakistan,PAK,1
11.8572,1987,Average,Pakistan,PAK,2
16.697,1987,Average,Pakistan,PAK,3
21.8214,1987,Average,Pakistan,PAK,4
24.3446,1987,Average,Pakistan,PAK,5
28.4723,1987,Average,Pakistan,PAK,6
28.99,1987,Average,Pakistan,PAK,7
28.7271,1987,Average,Pakistan,PAK,8
26.5997,1987,Average,Pakistan,PAK,9
20.9078,1987,Average,Pakistan,PAK,10
16.0856,1987,Average,Pakistan,PAK,11
11.062999999999999,1987,Average,Pakistan,PAK,12
10.2191,1988,Average,Pakistan,PAK,1
11.958,1988,Average,Pakistan,PAK,2
15.9193,1988,Average,Pakistan,PAK,3
23.2295,1988,Average,Pakistan,PAK,4
27.8879,1988,Average,Pakistan,PAK,5
29.5936,1988,Average,Pakistan,PAK,6
29.0701,1988,Average,Pakistan,PAK,7
27.6918,1988,Average,Pakistan,PAK,8
26.0382,1988,Average,Pakistan,PAK,9
21.0298,1988,Average,Pakistan,PAK,10
16.0212,1988,Average,Pakistan,PAK,11
11.6383,1988,Average,Pakistan,PAK,12
7.85848,1989,Average,Pakistan,PAK,1
9.51724,1989,Average,Pakistan,PAK,2
15.2886,1989,Average,Pakistan,PAK,3
20.2563,1989,Average,Pakistan,PAK,4
25.0662,1989,Average,Pakistan,PAK,5
28.3993,1989,Average,Pakistan,PAK,6
27.8903,1989,Average,Pakistan,PAK,7
26.8069,1989,Average,Pakistan,PAK,8
25.2399,1989,Average,Pakistan,PAK,9
21.2342,1989,Average,Pakistan,PAK,10
15.902999999999999,1989,Average,Pakistan,PAK,11
11.0325,1989,Average,Pakistan,PAK,12
10.5656,1990,Average,Pakistan,PAK,1
10.9966,1990,Average,Pakistan,PAK,2
14.8798,1990,Average,Pakistan,PAK,3
21.2646,1990,Average,Pakistan,PAK,4
27.4862,1990,Average,Pakistan,PAK,5
29.1841,1990,Average,Pakistan,PAK,6
28.9034,1990,Average,Pakistan,PAK,7
27.9642,1990,Average,Pakistan,PAK,8
26.0024,1990,Average,Pakistan,PAK,9
20.4374,1990,Average,Pakistan,PAK,10
16.1345,1990,Average,Pakistan,PAK,11
10.4213,1990,Average,Pakistan,PAK,12
8.2829,1991,Average,Pakistan,PAK,1
9.99503,1991,Average,Pakistan,PAK,2
15.5038,1991,Average,Pakistan,PAK,3
20.5152,1991,Average,Pakistan,PAK,4
25.1976,1991,Average,Pakistan,PAK,5
29.0619,1991,Average,Pakistan,PAK,6
29.3048,1991,Average,Pakistan,PAK,7
27.745,1991,Average,Pakistan,PAK,8
25.2474,1991,Average,Pakistan,PAK,9
20.1716,1991,Average,Pakistan,PAK,10
15.4148,1991,Average,Pakistan,PAK,11
11.6744,1991,Average,Pakistan,PAK,12
9.06016,1992,Average,Pakistan,PAK,1
10.5495,1992,Average,Pakistan,PAK,2
14.731,1992,Average,Pakistan,PAK,3
19.9273,1992,Average,Pakistan,PAK,4
24.9313,1992,Average,Pakistan,PAK,5
29.2299,1992,Average,Pakistan,PAK,6
28.4087,1992,Average,Pakistan,PAK,7
26.9621,1992,Average,Pakistan,PAK,8
24.2183,1992,Average,Pakistan,PAK,9
20.6592,1992,Average,Pakistan,PAK,10
15.64,1992,Average,Pakistan,PAK,11
12.1524,1992,Average,Pakistan,PAK,12
8.77164,1993,Average,Pakistan,PAK,1
13.2686,1993,Average,Pakistan,PAK,2
14.7936,1993,Average,Pakistan,PAK,3
21.6325,1993,Average,Pakistan,PAK,4
27.0292,1993,Average,Pakistan,PAK,5
28.9541,1993,Average,Pakistan,PAK,6
28.2827,1993,Average,Pakistan,PAK,7
27.834,1993,Average,Pakistan,PAK,8
25.8537,1993,Average,Pakistan,PAK,9
20.5806,1993,Average,Pakistan,PAK,10
16.4152,1993,Average,Pakistan,PAK,11
11.4759,1993,Average,Pakistan,PAK,12
9.52572,1994,Average,Pakistan,PAK,1
10.397,1994,Average,Pakistan,PAK,2
17.6477,1994,Average,Pakistan,PAK,3
20.3414,1994,Average,Pakistan,PAK,4
26.505,1994,Average,Pakistan,PAK,5
29.5395,1994,Average,Pakistan,PAK,6
28.2426,1994,Average,Pakistan,PAK,7
27.6323,1994,Average,Pakistan,PAK,8
23.8697,1994,Average,Pakistan,PAK,9
20.1672,1994,Average,Pakistan,PAK,10
16.8134,1994,Average,Pakistan,PAK,11
10.6588,1994,Average,Pakistan,PAK,12
8.65067,1995,Average,Pakistan,PAK,1
11.3525,1995,Average,Pakistan,PAK,2
14.7091,1995,Average,Pakistan,PAK,3
20.0073,1995,Average,Pakistan,PAK,4
26.1724,1995,Average,Pakistan,PAK,5
29.5621,1995,Average,Pakistan,PAK,6
28.7296,1995,Average,Pakistan,PAK,7
27.7186,1995,Average,Pakistan,PAK,8
25.2638,1995,Average,Pakistan,PAK,9
21.6044,1995,Average,Pakistan,PAK,10
15.3296,1995,Average,Pakistan,PAK,11
10.2254,1995,Average,Pakistan,PAK,12
8.36005,1996,Average,Pakistan,PAK,1
11.8006,1996,Average,Pakistan,PAK,2
16.9391,1996,Average,Pakistan,PAK,3
22.0081,1996,Average,Pakistan,PAK,4
25.0169,1996,Average,Pakistan,PAK,5
28.334,1996,Average,Pakistan,PAK,6
28.4034,1996,Average,Pakistan,PAK,7
27.0528,1996,Average,Pakistan,PAK,8
25.8551,1996,Average,Pakistan,PAK,9
20.3651,1996,Average,Pakistan,PAK,10
14.2503,1996,Average,Pakistan,PAK,11
9.9332,1996,Average,Pakistan,PAK,12
8.51052,1997,Average,Pakistan,PAK,1
11.0733,1997,Average,Pakistan,PAK,2
15.5146,1997,Average,Pakistan,PAK,3
19.9341,1997,Average,Pakistan,PAK,4
24.0034,1997,Average,Pakistan,PAK,5
27.8558,1997,Average,Pakistan,PAK,6
29.2669,1997,Average,Pakistan,PAK,7
27.3021,1997,Average,Pakistan,PAK,8
25.7255,1997,Average,Pakistan,PAK,9
19.8213,1997,Average,Pakistan,PAK,10
14.7835,1997,Average,Pakistan,PAK,11
9.54585,1997,Average,Pakistan,PAK,12
9.01244,1998,Average,Pakistan,PAK,1
10.9107,1998,Average,Pakistan,PAK,2
15.6202,1998,Average,Pakistan,PAK,3
22.8289,1998,Average,Pakistan,PAK,4
26.6166,1998,Average,Pakistan,PAK,5
28.533,1998,Average,Pakistan,PAK,6
29.0016,1998,Average,Pakistan,PAK,7
28.3712,1998,Average,Pakistan,PAK,8
25.8367,1998,Average,Pakistan,PAK,9
21.7597,1998,Average,Pakistan,PAK,10
15.5877,1998,Average,Pakistan,PAK,11
11.5113,1998,Average,Pakistan,PAK,12
8.62707,1999,Average,Pakistan,PAK,1
11.9247,1999,Average,Pakistan,PAK,2
16.6285,1999,Average,Pakistan,PAK,3
23.2143,1999,Average,Pakistan,PAK,4
26.8752,1999,Average,Pakistan,PAK,5
29.1077,1999,Average,Pakistan,PAK,6
29.2285,1999,Average,Pakistan,PAK,7
27.6811,1999,Average,Pakistan,PAK,8
26.6208,1999,Average,Pakistan,PAK,9
22.1888,1999,Average,Pakistan,PAK,10
16.8504,1999,Average,Pakistan,PAK,11
11.3234,1999,Average,Pakistan,PAK,12
9.589369999999999,2000,Average,Pakistan,PAK,1
10.2385,2000,Average,Pakistan,PAK,2
16.0165,2000,Average,Pakistan,PAK,3
24.0088,2000,Average,Pakistan,PAK,4
28.7896,2000,Average,Pakistan,PAK,5
28.9764,2000,Average,Pakistan,PAK,6
28.2836,2000,Average,Pakistan,PAK,7
27.6537,2000,Average,Pakistan,PAK,8
25.4155,2000,Average,Pakistan,PAK,9
22.0832,2000,Average,Pakistan,PAK,10
15.753,2000,Average,Pakistan,PAK,11
11.5061,2000,Average,Pakistan,PAK,12
8.57782,2001,Average,Pakistan,PAK,1
11.7034,2001,Average,Pakistan,PAK,2
16.8941,2001,Average,Pakistan,PAK,3
22.5681,2001,Average,Pakistan,PAK,4
28.3372,2001,Average,Pakistan,PAK,5
28.9762,2001,Average,Pakistan,PAK,6
28.5291,2001,Average,Pakistan,PAK,7
27.7208,2001,Average,Pakistan,PAK,8
25.2692,2001,Average,Pakistan,PAK,9
21.9897,2001,Average,Pakistan,PAK,10
