Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-7.2696,1947,Average,Tajikistan,TJK,12
-7.8412,1948,Average,Tajikistan,TJK,1
-7.337999999999999,1948,Average,Tajikistan,TJK,2
-4.3951,1948,Average,Tajikistan,TJK,3
2.35944,1948,Average,Tajikistan,TJK,4
8.09217,1948,Average,Tajikistan,TJK,5
11.595999999999998,1948,Average,Tajikistan,TJK,6
16.4517,1948,Average,Tajikistan,TJK,7
15.4448,1948,Average,Tajikistan,TJK,8
9.93188,1948,Average,Tajikistan,TJK,9
3.7309099999999997,1948,Average,Tajikistan,TJK,10
-2.7357,1948,Average,Tajikistan,TJK,11
-10.36,1948,Average,Tajikistan,TJK,12
-12.625,1949,Average,Tajikistan,TJK,1
-8.5879,1949,Average,Tajikistan,TJK,2
-4.0499,1949,Average,Tajikistan,TJK,3
2.98467,1949,Average,Tajikistan,TJK,4
7.3555600000000005,1949,Average,Tajikistan,TJK,5
10.0921,1949,Average,Tajikistan,TJK,6
15.8649,1949,Average,Tajikistan,TJK,7
14.3042,1949,Average,Tajikistan,TJK,8
9.49436,1949,Average,Tajikistan,TJK,9
1.7675900000000002,1949,Average,Tajikistan,TJK,10
-4.5835,1949,Average,Tajikistan,TJK,11
-7.9110000000000005,1949,Average,Tajikistan,TJK,12
-11.503,1950,Average,Tajikistan,TJK,1
-11.557,1950,Average,Tajikistan,TJK,2
-2.4692,1950,Average,Tajikistan,TJK,3
1.43141,1950,Average,Tajikistan,TJK,4
8.638160000000001,1950,Average,Tajikistan,TJK,5
12.898,1950,Average,Tajikistan,TJK,6
16.1905,1950,Average,Tajikistan,TJK,7
15.3014,1950,Average,Tajikistan,TJK,8
9.81268,1950,Average,Tajikistan,TJK,9
3.87491,1950,Average,Tajikistan,TJK,10
-5.7154,1950,Average,Tajikistan,TJK,11
-11.69,1950,Average,Tajikistan,TJK,12
-11.453,1951,Average,Tajikistan,TJK,1
-12.333,1951,Average,Tajikistan,TJK,2
-4.8372,1951,Average,Tajikistan,TJK,3
3.0477,1951,Average,Tajikistan,TJK,4
7.99675,1951,Average,Tajikistan,TJK,5
10.3379,1951,Average,Tajikistan,TJK,6
14.515999999999998,1951,Average,Tajikistan,TJK,7
14.9951,1951,Average,Tajikistan,TJK,8
11.3798,1951,Average,Tajikistan,TJK,9
5.72849,1951,Average,Tajikistan,TJK,10
-2.1803,1951,Average,Tajikistan,TJK,11
-4.7749,1951,Average,Tajikistan,TJK,12
-8.7841,1952,Average,Tajikistan,TJK,1
-5.767,1952,Average,Tajikistan,TJK,2
-3.7994,1952,Average,Tajikistan,TJK,3
3.7681400000000003,1952,Average,Tajikistan,TJK,4
7.15711,1952,Average,Tajikistan,TJK,5
12.0797,1952,Average,Tajikistan,TJK,6
15.534,1952,Average,Tajikistan,TJK,7
15.3371,1952,Average,Tajikistan,TJK,8
10.0869,1952,Average,Tajikistan,TJK,9
3.90195,1952,Average,Tajikistan,TJK,10
-4.44,1952,Average,Tajikistan,TJK,11
-8.0807,1952,Average,Tajikistan,TJK,12
-8.732000000000001,1953,Average,Tajikistan,TJK,1
-5.1208,1953,Average,Tajikistan,TJK,2
-3.6841,1953,Average,Tajikistan,TJK,3
2.40232,1953,Average,Tajikistan,TJK,4
8.48597,1953,Average,Tajikistan,TJK,5
12.2499,1953,Average,Tajikistan,TJK,6
16.5039,1953,Average,Tajikistan,TJK,7
14.5425,1953,Average,Tajikistan,TJK,8
10.8555,1953,Average,Tajikistan,TJK,9
1.73098,1953,Average,Tajikistan,TJK,10
-4.1938,1953,Average,Tajikistan,TJK,11
-7.767,1953,Average,Tajikistan,TJK,12
-11.093,1954,Average,Tajikistan,TJK,1
-9.8167,1954,Average,Tajikistan,TJK,2
-5.2486,1954,Average,Tajikistan,TJK,3
4.06824,1954,Average,Tajikistan,TJK,4
7.683260000000001,1954,Average,Tajikistan,TJK,5
10.912,1954,Average,Tajikistan,TJK,6
14.5036,1954,Average,Tajikistan,TJK,7
14.4539,1954,Average,Tajikistan,TJK,8
10.7946,1954,Average,Tajikistan,TJK,9
4.4518699999999995,1954,Average,Tajikistan,TJK,10
-3.3819,1954,Average,Tajikistan,TJK,11
-10.001,1954,Average,Tajikistan,TJK,12
-10.027999999999999,1955,Average,Tajikistan,TJK,1
-5.3148,1955,Average,Tajikistan,TJK,2
-2.2307,1955,Average,Tajikistan,TJK,3
1.4440600000000001,1955,Average,Tajikistan,TJK,4
7.2945,1955,Average,Tajikistan,TJK,5
12.2961,1955,Average,Tajikistan,TJK,6
15.1455,1955,Average,Tajikistan,TJK,7
16.2639,1955,Average,Tajikistan,TJK,8
10.6843,1955,Average,Tajikistan,TJK,9
3.71394,1955,Average,Tajikistan,TJK,10
-0.5074,1955,Average,Tajikistan,TJK,11
-4.8061,1955,Average,Tajikistan,TJK,12
-11.103,1956,Average,Tajikistan,TJK,1
-8.1079,1956,Average,Tajikistan,TJK,2
-3.5557,1956,Average,Tajikistan,TJK,3
4.290719999999999,1956,Average,Tajikistan,TJK,4
9.710460000000001,1956,Average,Tajikistan,TJK,5
11.6966,1956,Average,Tajikistan,TJK,6
17.8124,1956,Average,Tajikistan,TJK,7
15.2663,1956,Average,Tajikistan,TJK,8
10.8964,1956,Average,Tajikistan,TJK,9
4.07704,1956,Average,Tajikistan,TJK,10
-0.8184,1956,Average,Tajikistan,TJK,11
-8.4631,1956,Average,Tajikistan,TJK,12
-12.665,1957,Average,Tajikistan,TJK,1
-12.359000000000002,1957,Average,Tajikistan,TJK,2
-2.8293,1957,Average,Tajikistan,TJK,3
1.3603299999999998,1957,Average,Tajikistan,TJK,4
6.81036,1957,Average,Tajikistan,TJK,5
11.7031,1957,Average,Tajikistan,TJK,6
14.365,1957,Average,Tajikistan,TJK,7
14.4073,1957,Average,Tajikistan,TJK,8
9.864889999999999,1957,Average,Tajikistan,TJK,9
2.9802,1957,Average,Tajikistan,TJK,10
-3.7574,1957,Average,Tajikistan,TJK,11
-7.5908,1957,Average,Tajikistan,TJK,12
-7.5902,1958,Average,Tajikistan,TJK,1
-7.0508,1958,Average,Tajikistan,TJK,2
-1.1986,1958,Average,Tajikistan,TJK,3
3.5896199999999996,1958,Average,Tajikistan,TJK,4
5.460459999999999,1958,Average,Tajikistan,TJK,5
12.3024,1958,Average,Tajikistan,TJK,6
16.2402,1958,Average,Tajikistan,TJK,7
13.821,1958,Average,Tajikistan,TJK,8
10.4481,1958,Average,Tajikistan,TJK,9
3.8864400000000003,1958,Average,Tajikistan,TJK,10
-4.7415,1958,Average,Tajikistan,TJK,11
-5.0671,1958,Average,Tajikistan,TJK,12
-9.5461,1959,Average,Tajikistan,TJK,1
-10.285,1959,Average,Tajikistan,TJK,2
-3.8278,1959,Average,Tajikistan,TJK,3
5.0115099999999995,1959,Average,Tajikistan,TJK,4
6.8719,1959,Average,Tajikistan,TJK,5
12.2491,1959,Average,Tajikistan,TJK,6
14.9469,1959,Average,Tajikistan,TJK,7
15.787,1959,Average,Tajikistan,TJK,8
12.7113,1959,Average,Tajikistan,TJK,9
5.23041,1959,Average,Tajikistan,TJK,10
-3.1364,1959,Average,Tajikistan,TJK,11
-9.3007,1959,Average,Tajikistan,TJK,12
-9.1688,1960,Average,Tajikistan,TJK,1
-4.82,1960,Average,Tajikistan,TJK,2
-5.7704,1960,Average,Tajikistan,TJK,3
1.07723,1960,Average,Tajikistan,TJK,4
5.6029,1960,Average,Tajikistan,TJK,5
12.7445,1960,Average,Tajikistan,TJK,6
15.2256,1960,Average,Tajikistan,TJK,7
15.3077,1960,Average,Tajikistan,TJK,8
10.2197,1960,Average,Tajikistan,TJK,9
4.39727,1960,Average,Tajikistan,TJK,10
-3.5281,1960,Average,Tajikistan,TJK,11
-8.7497,1960,Average,Tajikistan,TJK,12
-8.7616,1961,Average,Tajikistan,TJK,1
-9.7078,1961,Average,Tajikistan,TJK,2
-2.7629,1961,Average,Tajikistan,TJK,3
3.6490699999999996,1961,Average,Tajikistan,TJK,4
10.3386,1961,Average,Tajikistan,TJK,5
12.6806,1961,Average,Tajikistan,TJK,6
16.7718,1961,Average,Tajikistan,TJK,7
14.9981,1961,Average,Tajikistan,TJK,8
11.4239,1961,Average,Tajikistan,TJK,9
2.65328,1961,Average,Tajikistan,TJK,10
-2.7554,1961,Average,Tajikistan,TJK,11
-6.6831,1961,Average,Tajikistan,TJK,12
-10.119,1962,Average,Tajikistan,TJK,1
-5.5039,1962,Average,Tajikistan,TJK,2
0.29193,1962,Average,Tajikistan,TJK,3
3.23414,1962,Average,Tajikistan,TJK,4
7.37943,1962,Average,Tajikistan,TJK,5
11.6861,1962,Average,Tajikistan,TJK,6
16.3211,1962,Average,Tajikistan,TJK,7
15.0047,1962,Average,Tajikistan,TJK,8
9.423910000000001,1962,Average,Tajikistan,TJK,9
3.73946,1962,Average,Tajikistan,TJK,10
-5.0875,1962,Average,Tajikistan,TJK,11
-8.4513,1962,Average,Tajikistan,TJK,12
-8.2173,1963,Average,Tajikistan,TJK,1
-4.5435,1963,Average,Tajikistan,TJK,2
-2.0072,1963,Average,Tajikistan,TJK,3
4.71356,1963,Average,Tajikistan,TJK,4
7.5672,1963,Average,Tajikistan,TJK,5
13.2821,1963,Average,Tajikistan,TJK,6
15.1347,1963,Average,Tajikistan,TJK,7
14.2188,1963,Average,Tajikistan,TJK,8
10.290999999999999,1963,Average,Tajikistan,TJK,9
5.99681,1963,Average,Tajikistan,TJK,10
-2.1093,1963,Average,Tajikistan,TJK,11
-7.4212,1963,Average,Tajikistan,TJK,12
-14.181,1964,Average,Tajikistan,TJK,1
-8.6256,1964,Average,Tajikistan,TJK,2
-1.6582,1964,Average,Tajikistan,TJK,3
2.1579200000000003,1964,Average,Tajikistan,TJK,4
6.69907,1964,Average,Tajikistan,TJK,5
11.8698,1964,Average,Tajikistan,TJK,6
14.8231,1964,Average,Tajikistan,TJK,7
14.7899,1964,Average,Tajikistan,TJK,8
10.3352,1964,Average,Tajikistan,TJK,9
2.29676,1964,Average,Tajikistan,TJK,10
-2.0822,1964,Average,Tajikistan,TJK,11
-9.8125,1964,Average,Tajikistan,TJK,12
-8.607000000000001,1965,Average,Tajikistan,TJK,1
-9.5211,1965,Average,Tajikistan,TJK,2
-4.0847,1965,Average,Tajikistan,TJK,3
2.97822,1965,Average,Tajikistan,TJK,4
8.37445,1965,Average,Tajikistan,TJK,5
12.0841,1965,Average,Tajikistan,TJK,6
15.5145,1965,Average,Tajikistan,TJK,7
14.0381,1965,Average,Tajikistan,TJK,8
9.585519999999999,1965,Average,Tajikistan,TJK,9
5.251519999999999,1965,Average,Tajikistan,TJK,10
-0.6398,1965,Average,Tajikistan,TJK,11
-7.3705,1965,Average,Tajikistan,TJK,12
-5.9957,1966,Average,Tajikistan,TJK,1
-4.0993,1966,Average,Tajikistan,TJK,2
-3.0051,1966,Average,Tajikistan,TJK,3
2.59702,1966,Average,Tajikistan,TJK,4
6.747539999999999,1966,Average,Tajikistan,TJK,5
13.8017,1966,Average,Tajikistan,TJK,6
15.0692,1966,Average,Tajikistan,TJK,7
15.1113,1966,Average,Tajikistan,TJK,8
10.1313,1966,Average,Tajikistan,TJK,9
3.3302099999999997,1966,Average,Tajikistan,TJK,10
-4.1564,1966,Average,Tajikistan,TJK,11
-6.9154,1966,Average,Tajikistan,TJK,12
-11.339,1967,Average,Tajikistan,TJK,1
-8.5161,1967,Average,Tajikistan,TJK,2
-3.0737,1967,Average,Tajikistan,TJK,3
3.16672,1967,Average,Tajikistan,TJK,4
6.51785,1967,Average,Tajikistan,TJK,5
11.9426,1967,Average,Tajikistan,TJK,6
15.1567,1967,Average,Tajikistan,TJK,7
14.6699,1967,Average,Tajikistan,TJK,8
10.413,1967,Average,Tajikistan,TJK,9
3.30065,1967,Average,Tajikistan,TJK,10
-1.7735,1967,Average,Tajikistan,TJK,11
-6.0497,1967,Average,Tajikistan,TJK,12
-8.8861,1968,Average,Tajikistan,TJK,1
-8.9543,1968,Average,Tajikistan,TJK,2
-1.7896,1968,Average,Tajikistan,TJK,3
2.6303099999999997,1968,Average,Tajikistan,TJK,4
6.596589999999999,1968,Average,Tajikistan,TJK,5
12.3275,1968,Average,Tajikistan,TJK,6
15.3983,1968,Average,Tajikistan,TJK,7
14.8037,1968,Average,Tajikistan,TJK,8
10.4236,1968,Average,Tajikistan,TJK,9
3.86392,1968,Average,Tajikistan,TJK,10
-1.4066,1968,Average,Tajikistan,TJK,11
-7.1875,1968,Average,Tajikistan,TJK,12
-14.107000000000001,1969,Average,Tajikistan,TJK,1
-14.135,1969,Average,Tajikistan,TJK,2
-2.6631,1969,Average,Tajikistan,TJK,3
2.20545,1969,Average,Tajikistan,TJK,4
6.797439999999999,1969,Average,Tajikistan,TJK,5
11.7938,1969,Average,Tajikistan,TJK,6
14.5597,1969,Average,Tajikistan,TJK,7
14.5477,1969,Average,Tajikistan,TJK,8
9.780489999999999,1969,Average,Tajikistan,TJK,9
4.76547,1969,Average,Tajikistan,TJK,10
-2.6042,1969,Average,Tajikistan,TJK,11
-4.3069,1969,Average,Tajikistan,TJK,12
-9.1817,1970,Average,Tajikistan,TJK,1
-5.0404,1970,Average,Tajikistan,TJK,2
-3.0549,1970,Average,Tajikistan,TJK,3
4.87214,1970,Average,Tajikistan,TJK,4
9.00745,1970,Average,Tajikistan,TJK,5
12.3804,1970,Average,Tajikistan,TJK,6
14.6353,1970,Average,Tajikistan,TJK,7
15.9363,1970,Average,Tajikistan,TJK,8
10.4657,1970,Average,Tajikistan,TJK,9
5.1127199999999995,1970,Average,Tajikistan,TJK,10
-0.9824,1970,Average,Tajikistan,TJK,11
-7.2313,1970,Average,Tajikistan,TJK,12
-11.720999999999998,1971,Average,Tajikistan,TJK,1
-7.2938,1971,Average,Tajikistan,TJK,2
-0.3769,1971,Average,Tajikistan,TJK,3
4.51663,1971,Average,Tajikistan,TJK,4
9.18206,1971,Average,Tajikistan,TJK,5
13.9136,1971,Average,Tajikistan,TJK,6
15.600999999999999,1971,Average,Tajikistan,TJK,7
14.3757,1971,Average,Tajikistan,TJK,8
9.91968,1971,Average,Tajikistan,TJK,9
4.82905,1971,Average,Tajikistan,TJK,10
0.29512,1971,Average,Tajikistan,TJK,11
-3.5,1971,Average,Tajikistan,TJK,12
-11.081,1972,Average,Tajikistan,TJK,1
-14.843,1972,Average,Tajikistan,TJK,2
-4.9703,1972,Average,Tajikistan,TJK,3
3.11905,1972,Average,Tajikistan,TJK,4
7.06228,1972,Average,Tajikistan,TJK,5
11.5329,1972,Average,Tajikistan,TJK,6
13.3855,1972,Average,Tajikistan,TJK,7
13.3365,1972,Average,Tajikistan,TJK,8
10.1698,1972,Average,Tajikistan,TJK,9
4.65482,1972,Average,Tajikistan,TJK,10
-0.4653,1972,Average,Tajikistan,TJK,11
-8.1303,1972,Average,Tajikistan,TJK,12
-12.378,1973,Average,Tajikistan,TJK,1
-6.7441,1973,Average,Tajikistan,TJK,2
-4.2133,1973,Average,Tajikistan,TJK,3
4.23433,1973,Average,Tajikistan,TJK,4
7.787669999999999,1973,Average,Tajikistan,TJK,5
14.219000000000001,1973,Average,Tajikistan,TJK,6
16.6297,1973,Average,Tajikistan,TJK,7
15.442,1973,Average,Tajikistan,TJK,8
10.0752,1973,Average,Tajikistan,TJK,9
4.58326,1973,Average,Tajikistan,TJK,10
-0.3556,1973,Average,Tajikistan,TJK,11
-6.6556,1973,Average,Tajikistan,TJK,12
-11.415999999999999,1974,Average,Tajikistan,TJK,1
-11.752,1974,Average,Tajikistan,TJK,2
-2.6176,1974,Average,Tajikistan,TJK,3
4.87651,1974,Average,Tajikistan,TJK,4
8.41645,1974,Average,Tajikistan,TJK,5
12.3038,1974,Average,Tajikistan,TJK,6
15.8647,1974,Average,Tajikistan,TJK,7
13.4148,1974,Average,Tajikistan,TJK,8
10.247,1974,Average,Tajikistan,TJK,9
4.14721,1974,Average,Tajikistan,TJK,10
-1.6508,1974,Average,Tajikistan,TJK,11
-9.3701,1974,Average,Tajikistan,TJK,12
-11.288,1975,Average,Tajikistan,TJK,1
-9.5766,1975,Average,Tajikistan,TJK,2
-2.7839,1975,Average,Tajikistan,TJK,3
3.9258599999999997,1975,Average,Tajikistan,TJK,4
7.247669999999999,1975,Average,Tajikistan,TJK,5
12.8299,1975,Average,Tajikistan,TJK,6
16.0811,1975,Average,Tajikistan,TJK,7
15.4531,1975,Average,Tajikistan,TJK,8
10.9911,1975,Average,Tajikistan,TJK,9
4.12026,1975,Average,Tajikistan,TJK,10
-4.7345,1975,Average,Tajikistan,TJK,11
-8.0666,1975,Average,Tajikistan,TJK,12
-7.7925,1976,Average,Tajikistan,TJK,1
-9.7017,1976,Average,Tajikistan,TJK,2
-5.0984,1976,Average,Tajikistan,TJK,3
3.38761,1976,Average,Tajikistan,TJK,4
8.65243,1976,Average,Tajikistan,TJK,5
12.2701,1976,Average,Tajikistan,TJK,6
16.552,1976,Average,Tajikistan,TJK,7
15.7145,1976,Average,Tajikistan,TJK,8
10.7321,1976,Average,Tajikistan,TJK,9
3.90171,1976,Average,Tajikistan,TJK,10
-4.4648,1976,Average,Tajikistan,TJK,11
-8.0118,1976,Average,Tajikistan,TJK,12
-13.919,1977,Average,Tajikistan,TJK,1
-9.5522,1977,Average,Tajikistan,TJK,2
0.23899,1977,Average,Tajikistan,TJK,3
6.0116,1977,Average,Tajikistan,TJK,4
8.440489999999999,1977,Average,Tajikistan,TJK,5
13.9966,1977,Average,Tajikistan,TJK,6
16.2666,1977,Average,Tajikistan,TJK,7
15.1905,1977,Average,Tajikistan,TJK,8
11.1929,1977,Average,Tajikistan,TJK,9
4.74221,1977,Average,Tajikistan,TJK,10
-0.0262,1977,Average,Tajikistan,TJK,11
-6.7168,1977,Average,Tajikistan,TJK,12
-11.1,1978,Average,Tajikistan,TJK,1
-10.312999999999999,1978,Average,Tajikistan,TJK,2
-4.2907,1978,Average,Tajikistan,TJK,3
4.969069999999999,1978,Average,Tajikistan,TJK,4
8.55682,1978,Average,Tajikistan,TJK,5
13.2405,1978,Average,Tajikistan,TJK,6
16.5494,1978,Average,Tajikistan,TJK,7
14.91,1978,Average,Tajikistan,TJK,8
11.6206,1978,Average,Tajikistan,TJK,9
5.68029,1978,Average,Tajikistan,TJK,10
-3.5077,1978,Average,Tajikistan,TJK,11
-4.4849,1978,Average,Tajikistan,TJK,12
-9.0656,1979,Average,Tajikistan,TJK,1
-6.5714,1979,Average,Tajikistan,TJK,2
-3.0912,1979,Average,Tajikistan,TJK,3
4.59259,1979,Average,Tajikistan,TJK,4
5.22997,1979,Average,Tajikistan,TJK,5
12.3869,1979,Average,Tajikistan,TJK,6
16.6011,1979,Average,Tajikistan,TJK,7
15.1294,1979,Average,Tajikistan,TJK,8
10.8557,1979,Average,Tajikistan,TJK,9
6.764869999999999,1979,Average,Tajikistan,TJK,10
-2.4352,1979,Average,Tajikistan,TJK,11
-4.6799,1979,Average,Tajikistan,TJK,12
-9.352,1980,Average,Tajikistan,TJK,1
-9.5943,1980,Average,Tajikistan,TJK,2
-3.6865,1980,Average,Tajikistan,TJK,3
5.665690000000001,1980,Average,Tajikistan,TJK,4
9.00794,1980,Average,Tajikistan,TJK,5
13.1569,1980,Average,Tajikistan,TJK,6
16.4844,1980,Average,Tajikistan,TJK,7
14.9915,1980,Average,Tajikistan,TJK,8
10.8265,1980,Average,Tajikistan,TJK,9
5.13912,1980,Average,Tajikistan,TJK,10
1.05426,1980,Average,Tajikistan,TJK,11
-5.136,1980,Average,Tajikistan,TJK,12
-7.0412,1981,Average,Tajikistan,TJK,1
-6.7286,1981,Average,Tajikistan,TJK,2
-0.7188,1981,Average,Tajikistan,TJK,3
3.9746300000000003,1981,Average,Tajikistan,TJK,4
8.83359,1981,Average,Tajikistan,TJK,5
11.6375,1981,Average,Tajikistan,TJK,6
15.6451,1981,Average,Tajikistan,TJK,7
14.2588,1981,Average,Tajikistan,TJK,8
10.2652,1981,Average,Tajikistan,TJK,9
3.0789,1981,Average,Tajikistan,TJK,10
-1.3259999999999998,1981,Average,Tajikistan,TJK,11
-5.5104,1981,Average,Tajikistan,TJK,12
-8.9233,1982,Average,Tajikistan,TJK,1
-9.0552,1982,Average,Tajikistan,TJK,2
-3.365,1982,Average,Tajikistan,TJK,3
5.16087,1982,Average,Tajikistan,TJK,4
8.9527,1982,Average,Tajikistan,TJK,5
12.4544,1982,Average,Tajikistan,TJK,6
15.2546,1982,Average,Tajikistan,TJK,7
15.0309,1982,Average,Tajikistan,TJK,8
9.4907,1982,Average,Tajikistan,TJK,9
4.28345,1982,Average,Tajikistan,TJK,10
-4.5044,1982,Average,Tajikistan,TJK,11
-8.4993,1982,Average,Tajikistan,TJK,12
-9.4185,1983,Average,Tajikistan,TJK,1
-6.5499,1983,Average,Tajikistan,TJK,2
-4.2551,1983,Average,Tajikistan,TJK,3
3.8514,1983,Average,Tajikistan,TJK,4
8.35015,1983,Average,Tajikistan,TJK,5
12.0754,1983,Average,Tajikistan,TJK,6
16.0061,1983,Average,Tajikistan,TJK,7
16.7219,1983,Average,Tajikistan,TJK,8
11.0754,1983,Average,Tajikistan,TJK,9
4.212619999999999,1983,Average,Tajikistan,TJK,10
0.25497,1983,Average,Tajikistan,TJK,11
-6.2784,1983,Average,Tajikistan,TJK,12
-9.1718,1984,Average,Tajikistan,TJK,1
-13.439,1984,Average,Tajikistan,TJK,2
-2.2184,1984,Average,Tajikistan,TJK,3
3.6285300000000005,1984,Average,Tajikistan,TJK,4
8.179739999999999,1984,Average,Tajikistan,TJK,5
13.8462,1984,Average,Tajikistan,TJK,6
17.0871,1984,Average,Tajikistan,TJK,7
17.1727,1984,Average,Tajikistan,TJK,8
10.0422,1984,Average,Tajikistan,TJK,9
3.7424800000000005,1984,Average,Tajikistan,TJK,10
-0.7562,1984,Average,Tajikistan,TJK,11
-10.689,1984,Average,Tajikistan,TJK,12
-10.577,1985,Average,Tajikistan,TJK,1
-6.2115,1985,Average,Tajikistan,TJK,2
-3.616,1985,Average,Tajikistan,TJK,3
5.3789,1985,Average,Tajikistan,TJK,4
7.90797,1985,Average,Tajikistan,TJK,5
13.4653,1985,Average,Tajikistan,TJK,6
16.9513,1985,Average,Tajikistan,TJK,7
15.0898,1985,Average,Tajikistan,TJK,8
11.2795,1985,Average,Tajikistan,TJK,9
4.0643199999999995,1985,Average,Tajikistan,TJK,10
-2.0543,1985,Average,Tajikistan,TJK,11
-6.2021,1985,Average,Tajikistan,TJK,12
-8.2747,1986,Average,Tajikistan,TJK,1
-6.5007,1986,Average,Tajikistan,TJK,2
-4.9025,1986,Average,Tajikistan,TJK,3
3.3581800000000004,1986,Average,Tajikistan,TJK,4
8.40015,1986,Average,Tajikistan,TJK,5
12.1339,1986,Average,Tajikistan,TJK,6
16.2573,1986,Average,Tajikistan,TJK,7
15.0368,1986,Average,Tajikistan,TJK,8
11.613,1986,Average,Tajikistan,TJK,9
5.53416,1986,Average,Tajikistan,TJK,10
-2.042,1986,Average,Tajikistan,TJK,11
-7.7924,1986,Average,Tajikistan,TJK,12
-7.5234,1987,Average,Tajikistan,TJK,1
-6.3287,1987,Average,Tajikistan,TJK,2
-0.7339,1987,Average,Tajikistan,TJK,3
2.3088599999999997,1987,Average,Tajikistan,TJK,4
7.3420000000000005,1987,Average,Tajikistan,TJK,5
11.3822,1987,Average,Tajikistan,TJK,6
14.3509,1987,Average,Tajikistan,TJK,7
16.1057,1987,Average,Tajikistan,TJK,8
11.08,1987,Average,Tajikistan,TJK,9
1.8832,1987,Average,Tajikistan,TJK,10
-1.9141,1987,Average,Tajikistan,TJK,11
-4.5334,1987,Average,Tajikistan,TJK,12
-8.2169,1988,Average,Tajikistan,TJK,1
-7.6436,1988,Average,Tajikistan,TJK,2
-2.9216,1988,Average,Tajikistan,TJK,3
5.052919999999999,1988,Average,Tajikistan,TJK,4
7.55054,1988,Average,Tajikistan,TJK,5
13.5973,1988,Average,Tajikistan,TJK,6
17.0448,1988,Average,Tajikistan,TJK,7
14.8717,1988,Average,Tajikistan,TJK,8
11.2258,1988,Average,Tajikistan,TJK,9
3.9817099999999996,1988,Average,Tajikistan,TJK,10
0.9661299999999999,1988,Average,Tajikistan,TJK,11
-3.9963,1988,Average,Tajikistan,TJK,12
-11.142000000000001,1989,Average,Tajikistan,TJK,1
-10.640999999999998,1989,Average,Tajikistan,TJK,2
-1.7865,1989,Average,Tajikistan,TJK,3
1.85228,1989,Average,Tajikistan,TJK,4
6.1926,1989,Average,Tajikistan,TJK,5
12.0633,1989,Average,Tajikistan,TJK,6
15.4893,1989,Average,Tajikistan,TJK,7
14.85,1989,Average,Tajikistan,TJK,8
10.3786,1989,Average,Tajikistan,TJK,9
5.709219999999999,1989,Average,Tajikistan,TJK,10
-2.3665,1989,Average,Tajikistan,TJK,11
-4.2807,1989,Average,Tajikistan,TJK,12
-9.3222,1990,Average,Tajikistan,TJK,1
-6.9036,1990,Average,Tajikistan,TJK,2
-2.5875,1990,Average,Tajikistan,TJK,3
3.12033,1990,Average,Tajikistan,TJK,4
9.43781,1990,Average,Tajikistan,TJK,5
14.3821,1990,Average,Tajikistan,TJK,6
15.5183,1990,Average,Tajikistan,TJK,7
16.0074,1990,Average,Tajikistan,TJK,8
12.0817,1990,Average,Tajikistan,TJK,9
4.3888300000000005,1990,Average,Tajikistan,TJK,10
-0.0124,1990,Average,Tajikistan,TJK,11
-7.1398,1990,Average,Tajikistan,TJK,12
-10.639000000000001,1991,Average,Tajikistan,TJK,1
-8.685,1991,Average,Tajikistan,TJK,2
-3.2339,1991,Average,Tajikistan,TJK,3
3.6823099999999998,1991,Average,Tajikistan,TJK,4
6.51696,1991,Average,Tajikistan,TJK,5
12.1145,1991,Average,Tajikistan,TJK,6
15.8441,1991,Average,Tajikistan,TJK,7
14.8435,1991,Average,Tajikistan,TJK,8
10.9178,1991,Average,Tajikistan,TJK,9
4.68998,1991,Average,Tajikistan,TJK,10
-1.9341,1991,Average,Tajikistan,TJK,11
-5.4583,1991,Average,Tajikistan,TJK,12
-9.0294,1992,Average,Tajikistan,TJK,1
-6.7462,1992,Average,Tajikistan,TJK,2
-4.3296,1992,Average,Tajikistan,TJK,3
3.43065,1992,Average,Tajikistan,TJK,4
5.21924,1992,Average,Tajikistan,TJK,5
11.533,1992,Average,Tajikistan,TJK,6
15.401,1992,Average,Tajikistan,TJK,7
13.9377,1992,Average,Tajikistan,TJK,8
9.474639999999999,1992,Average,Tajikistan,TJK,9
3.7861599999999997,1992,Average,Tajikistan,TJK,10
-0.3391,1992,Average,Tajikistan,TJK,11
-4.8331,1992,Average,Tajikistan,TJK,12
-9.9433,1993,Average,Tajikistan,TJK,1
-6.4265,1993,Average,Tajikistan,TJK,2
-3.7891,1993,Average,Tajikistan,TJK,3
3.94225,1993,Average,Tajikistan,TJK,4
6.611110000000001,1993,Average,Tajikistan,TJK,5
12.1383,1993,Average,Tajikistan,TJK,6
15.0252,1993,Average,Tajikistan,TJK,7
14.1227,1993,Average,Tajikistan,TJK,8
10.5929,1993,Average,Tajikistan,TJK,9
3.26328,1993,Average,Tajikistan,TJK,10
-3.3234,1993,Average,Tajikistan,TJK,11
-7.2872,1993,Average,Tajikistan,TJK,12
-9.3703,1994,Average,Tajikistan,TJK,1
-10.168,1994,Average,Tajikistan,TJK,2
-1.8038,1994,Average,Tajikistan,TJK,3
1.78035,1994,Average,Tajikistan,TJK,4
8.09903,1994,Average,Tajikistan,TJK,5
13.5024,1994,Average,Tajikistan,TJK,6
15.6647,1994,Average,Tajikistan,TJK,7
15.8261,1994,Average,Tajikistan,TJK,8
8.65281,1994,Average,Tajikistan,TJK,9
4.15207,1994,Average,Tajikistan,TJK,10
0.71113,1994,Average,Tajikistan,TJK,11
