Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
15.8554,1909,Average,Zimbabwe,ZWE,7
18.4847,1909,Average,Zimbabwe,ZWE,8
20.6836,1909,Average,Zimbabwe,ZWE,9
23.7751,1909,Average,Zimbabwe,ZWE,10
23.9417,1909,Average,Zimbabwe,ZWE,11
24.6425,1909,Average,Zimbabwe,ZWE,12
23.6465,1910,Average,Zimbabwe,ZWE,1
23.2151,1910,Average,Zimbabwe,ZWE,2
22.3411,1910,Average,Zimbabwe,ZWE,3
20.3642,1910,Average,Zimbabwe,ZWE,4
17.3914,1910,Average,Zimbabwe,ZWE,5
15.6058,1910,Average,Zimbabwe,ZWE,6
15.1087,1910,Average,Zimbabwe,ZWE,7
17.8263,1910,Average,Zimbabwe,ZWE,8
20.3746,1910,Average,Zimbabwe,ZWE,9
22.6568,1910,Average,Zimbabwe,ZWE,10
22.4148,1910,Average,Zimbabwe,ZWE,11
23.6385,1910,Average,Zimbabwe,ZWE,12
22.9751,1911,Average,Zimbabwe,ZWE,1
22.6061,1911,Average,Zimbabwe,ZWE,2
21.6102,1911,Average,Zimbabwe,ZWE,3
20.0105,1911,Average,Zimbabwe,ZWE,4
17.6849,1911,Average,Zimbabwe,ZWE,5
14.3213,1911,Average,Zimbabwe,ZWE,6
14.1447,1911,Average,Zimbabwe,ZWE,7
16.9237,1911,Average,Zimbabwe,ZWE,8
19.5775,1911,Average,Zimbabwe,ZWE,9
24.5152,1911,Average,Zimbabwe,ZWE,10
24.6944,1911,Average,Zimbabwe,ZWE,11
26.0925,1911,Average,Zimbabwe,ZWE,12
24.5386,1912,Average,Zimbabwe,ZWE,1
24.5298,1912,Average,Zimbabwe,ZWE,2
22.1216,1912,Average,Zimbabwe,ZWE,3
22.4245,1912,Average,Zimbabwe,ZWE,4
20.4932,1912,Average,Zimbabwe,ZWE,5
15.3617,1912,Average,Zimbabwe,ZWE,6
14.6165,1912,Average,Zimbabwe,ZWE,7
16.8232,1912,Average,Zimbabwe,ZWE,8
20.8316,1912,Average,Zimbabwe,ZWE,9
23.1109,1912,Average,Zimbabwe,ZWE,10
26.6342,1912,Average,Zimbabwe,ZWE,11
23.9579,1912,Average,Zimbabwe,ZWE,12
24.4746,1913,Average,Zimbabwe,ZWE,1
24.0723,1913,Average,Zimbabwe,ZWE,2
22.4289,1913,Average,Zimbabwe,ZWE,3
21.4739,1913,Average,Zimbabwe,ZWE,4
18.7213,1913,Average,Zimbabwe,ZWE,5
15.2385,1913,Average,Zimbabwe,ZWE,6
16.2722,1913,Average,Zimbabwe,ZWE,7
18.1954,1913,Average,Zimbabwe,ZWE,8
21.4088,1913,Average,Zimbabwe,ZWE,9
24.5622,1913,Average,Zimbabwe,ZWE,10
24.9196,1913,Average,Zimbabwe,ZWE,11
26.2849,1913,Average,Zimbabwe,ZWE,12
25.1194,1914,Average,Zimbabwe,ZWE,1
23.2656,1914,Average,Zimbabwe,ZWE,2
23.8413,1914,Average,Zimbabwe,ZWE,3
23.1909,1914,Average,Zimbabwe,ZWE,4
19.2815,1914,Average,Zimbabwe,ZWE,5
16.7394,1914,Average,Zimbabwe,ZWE,6
15.2021,1914,Average,Zimbabwe,ZWE,7
17.6082,1914,Average,Zimbabwe,ZWE,8
22.8023,1914,Average,Zimbabwe,ZWE,9
25.2289,1914,Average,Zimbabwe,ZWE,10
25.3532,1914,Average,Zimbabwe,ZWE,11
24.5414,1914,Average,Zimbabwe,ZWE,12
24.2364,1915,Average,Zimbabwe,ZWE,1
23.2547,1915,Average,Zimbabwe,ZWE,2
22.3615,1915,Average,Zimbabwe,ZWE,3
22.0042,1915,Average,Zimbabwe,ZWE,4
17.9447,1915,Average,Zimbabwe,ZWE,5
16.2786,1915,Average,Zimbabwe,ZWE,6
16.8543,1915,Average,Zimbabwe,ZWE,7
17.8512,1915,Average,Zimbabwe,ZWE,8
21.3317,1915,Average,Zimbabwe,ZWE,9
24.6502,1915,Average,Zimbabwe,ZWE,10
25.1093,1915,Average,Zimbabwe,ZWE,11
24.6531,1915,Average,Zimbabwe,ZWE,12
24.0236,1916,Average,Zimbabwe,ZWE,1
25.2433,1916,Average,Zimbabwe,ZWE,2
23.8029,1916,Average,Zimbabwe,ZWE,3
21.4376,1916,Average,Zimbabwe,ZWE,4
17.9411,1916,Average,Zimbabwe,ZWE,5
16.3883,1916,Average,Zimbabwe,ZWE,6
16.0579,1916,Average,Zimbabwe,ZWE,7
17.204,1916,Average,Zimbabwe,ZWE,8
21.6328,1916,Average,Zimbabwe,ZWE,9
25.4579,1916,Average,Zimbabwe,ZWE,10
24.2702,1916,Average,Zimbabwe,ZWE,11
24.006999999999998,1916,Average,Zimbabwe,ZWE,12
23.9105,1917,Average,Zimbabwe,ZWE,1
24.3462,1917,Average,Zimbabwe,ZWE,2
23.2101,1917,Average,Zimbabwe,ZWE,3
21.3079,1917,Average,Zimbabwe,ZWE,4
19.5486,1917,Average,Zimbabwe,ZWE,5
16.9416,1917,Average,Zimbabwe,ZWE,6
15.9313,1917,Average,Zimbabwe,ZWE,7
17.4997,1917,Average,Zimbabwe,ZWE,8
20.6383,1917,Average,Zimbabwe,ZWE,9
24.6718,1917,Average,Zimbabwe,ZWE,10
24.8673,1917,Average,Zimbabwe,ZWE,11
22.6946,1917,Average,Zimbabwe,ZWE,12
22.1531,1918,Average,Zimbabwe,ZWE,1
22.866,1918,Average,Zimbabwe,ZWE,2
22.1941,1918,Average,Zimbabwe,ZWE,3
19.2445,1918,Average,Zimbabwe,ZWE,4
17.1048,1918,Average,Zimbabwe,ZWE,5
15.0845,1918,Average,Zimbabwe,ZWE,6
15.6476,1918,Average,Zimbabwe,ZWE,7
15.5491,1918,Average,Zimbabwe,ZWE,8
21.4812,1918,Average,Zimbabwe,ZWE,9
25.3713,1918,Average,Zimbabwe,ZWE,10
24.4484,1918,Average,Zimbabwe,ZWE,11
23.9395,1918,Average,Zimbabwe,ZWE,12
23.8937,1919,Average,Zimbabwe,ZWE,1
23.0399,1919,Average,Zimbabwe,ZWE,2
22.5789,1919,Average,Zimbabwe,ZWE,3
21.9506,1919,Average,Zimbabwe,ZWE,4
16.714000000000002,1919,Average,Zimbabwe,ZWE,5
15.6953,1919,Average,Zimbabwe,ZWE,6
15.8052,1919,Average,Zimbabwe,ZWE,7
16.9644,1919,Average,Zimbabwe,ZWE,8
20.8749,1919,Average,Zimbabwe,ZWE,9
23.0983,1919,Average,Zimbabwe,ZWE,10
23.9515,1919,Average,Zimbabwe,ZWE,11
24.1045,1919,Average,Zimbabwe,ZWE,12
25.021,1920,Average,Zimbabwe,ZWE,1
24.0362,1920,Average,Zimbabwe,ZWE,2
22.4995,1920,Average,Zimbabwe,ZWE,3
20.1364,1920,Average,Zimbabwe,ZWE,4
18.9065,1920,Average,Zimbabwe,ZWE,5
15.9445,1920,Average,Zimbabwe,ZWE,6
15.6955,1920,Average,Zimbabwe,ZWE,7
17.5174,1920,Average,Zimbabwe,ZWE,8
22.4495,1920,Average,Zimbabwe,ZWE,9
24.3149,1920,Average,Zimbabwe,ZWE,10
25.1204,1920,Average,Zimbabwe,ZWE,11
24.8872,1920,Average,Zimbabwe,ZWE,12
24.3702,1921,Average,Zimbabwe,ZWE,1
24.0246,1921,Average,Zimbabwe,ZWE,2
23.5007,1921,Average,Zimbabwe,ZWE,3
21.0127,1921,Average,Zimbabwe,ZWE,4
18.0176,1921,Average,Zimbabwe,ZWE,5
16.8105,1921,Average,Zimbabwe,ZWE,6
14.8453,1921,Average,Zimbabwe,ZWE,7
16.6846,1921,Average,Zimbabwe,ZWE,8
20.5492,1921,Average,Zimbabwe,ZWE,9
24.3112,1921,Average,Zimbabwe,ZWE,10
23.9292,1921,Average,Zimbabwe,ZWE,11
23.7057,1921,Average,Zimbabwe,ZWE,12
25.2972,1922,Average,Zimbabwe,ZWE,1
23.9033,1922,Average,Zimbabwe,ZWE,2
24.6546,1922,Average,Zimbabwe,ZWE,3
21.7759,1922,Average,Zimbabwe,ZWE,4
18.9715,1922,Average,Zimbabwe,ZWE,5
17.4309,1922,Average,Zimbabwe,ZWE,6
16.072,1922,Average,Zimbabwe,ZWE,7
19.6594,1922,Average,Zimbabwe,ZWE,8
21.5699,1922,Average,Zimbabwe,ZWE,9
23.1408,1922,Average,Zimbabwe,ZWE,10
25.1584,1922,Average,Zimbabwe,ZWE,11
25.1794,1922,Average,Zimbabwe,ZWE,12
23.9212,1923,Average,Zimbabwe,ZWE,1
23.3123,1923,Average,Zimbabwe,ZWE,2
22.6795,1923,Average,Zimbabwe,ZWE,3
21.0845,1923,Average,Zimbabwe,ZWE,4
18.4357,1923,Average,Zimbabwe,ZWE,5
16.6916,1923,Average,Zimbabwe,ZWE,6
15.8731,1923,Average,Zimbabwe,ZWE,7
18.0499,1923,Average,Zimbabwe,ZWE,8
20.9896,1923,Average,Zimbabwe,ZWE,9
24.5018,1923,Average,Zimbabwe,ZWE,10
26.4514,1923,Average,Zimbabwe,ZWE,11
24.6524,1923,Average,Zimbabwe,ZWE,12
24.5472,1924,Average,Zimbabwe,ZWE,1
23.5194,1924,Average,Zimbabwe,ZWE,2
23.7455,1924,Average,Zimbabwe,ZWE,3
20.1386,1924,Average,Zimbabwe,ZWE,4
19.0365,1924,Average,Zimbabwe,ZWE,5
16.69,1924,Average,Zimbabwe,ZWE,6
15.1957,1924,Average,Zimbabwe,ZWE,7
17.156,1924,Average,Zimbabwe,ZWE,8
21.1936,1924,Average,Zimbabwe,ZWE,9
23.4997,1924,Average,Zimbabwe,ZWE,10
24.3485,1924,Average,Zimbabwe,ZWE,11
23.2529,1924,Average,Zimbabwe,ZWE,12
22.9681,1925,Average,Zimbabwe,ZWE,1
23.1065,1925,Average,Zimbabwe,ZWE,2
22.7477,1925,Average,Zimbabwe,ZWE,3
21.5213,1925,Average,Zimbabwe,ZWE,4
17.7814,1925,Average,Zimbabwe,ZWE,5
16.4082,1925,Average,Zimbabwe,ZWE,6
14.9429,1925,Average,Zimbabwe,ZWE,7
17.0296,1925,Average,Zimbabwe,ZWE,8
19.065,1925,Average,Zimbabwe,ZWE,9
22.9026,1925,Average,Zimbabwe,ZWE,10
25.0417,1925,Average,Zimbabwe,ZWE,11
25.5088,1925,Average,Zimbabwe,ZWE,12
24.566999999999997,1926,Average,Zimbabwe,ZWE,1
24.9221,1926,Average,Zimbabwe,ZWE,2
22.7627,1926,Average,Zimbabwe,ZWE,3
20.9075,1926,Average,Zimbabwe,ZWE,4
18.5399,1926,Average,Zimbabwe,ZWE,5
15.794,1926,Average,Zimbabwe,ZWE,6
14.6136,1926,Average,Zimbabwe,ZWE,7
16.7737,1926,Average,Zimbabwe,ZWE,8
21.4113,1926,Average,Zimbabwe,ZWE,9
24.2903,1926,Average,Zimbabwe,ZWE,10
24.7734,1926,Average,Zimbabwe,ZWE,11
24.2486,1926,Average,Zimbabwe,ZWE,12
24.5114,1927,Average,Zimbabwe,ZWE,1
23.651,1927,Average,Zimbabwe,ZWE,2
22.5443,1927,Average,Zimbabwe,ZWE,3
21.4631,1927,Average,Zimbabwe,ZWE,4
17.86,1927,Average,Zimbabwe,ZWE,5
14.9181,1927,Average,Zimbabwe,ZWE,6
15.4016,1927,Average,Zimbabwe,ZWE,7
17.0447,1927,Average,Zimbabwe,ZWE,8
20.8755,1927,Average,Zimbabwe,ZWE,9
23.6603,1927,Average,Zimbabwe,ZWE,10
24.1692,1927,Average,Zimbabwe,ZWE,11
24.5627,1927,Average,Zimbabwe,ZWE,12
24.5381,1928,Average,Zimbabwe,ZWE,1
24.3084,1928,Average,Zimbabwe,ZWE,2
24.0454,1928,Average,Zimbabwe,ZWE,3
21.3672,1928,Average,Zimbabwe,ZWE,4
17.4094,1928,Average,Zimbabwe,ZWE,5
17.1639,1928,Average,Zimbabwe,ZWE,6
14.5978,1928,Average,Zimbabwe,ZWE,7
16.8095,1928,Average,Zimbabwe,ZWE,8
22.0261,1928,Average,Zimbabwe,ZWE,9
25.4331,1928,Average,Zimbabwe,ZWE,10
25.5658,1928,Average,Zimbabwe,ZWE,11
24.5609,1928,Average,Zimbabwe,ZWE,12
23.6165,1929,Average,Zimbabwe,ZWE,1
23.4877,1929,Average,Zimbabwe,ZWE,2
22.0284,1929,Average,Zimbabwe,ZWE,3
20.4465,1929,Average,Zimbabwe,ZWE,4
18.9017,1929,Average,Zimbabwe,ZWE,5
16.6251,1929,Average,Zimbabwe,ZWE,6
15.8731,1929,Average,Zimbabwe,ZWE,7
16.6457,1929,Average,Zimbabwe,ZWE,8
22.4295,1929,Average,Zimbabwe,ZWE,9
25.6649,1929,Average,Zimbabwe,ZWE,10
25.7473,1929,Average,Zimbabwe,ZWE,11
23.266,1929,Average,Zimbabwe,ZWE,12
23.6808,1930,Average,Zimbabwe,ZWE,1
24.0892,1930,Average,Zimbabwe,ZWE,2
22.839000000000002,1930,Average,Zimbabwe,ZWE,3
21.1047,1930,Average,Zimbabwe,ZWE,4
16.7919,1930,Average,Zimbabwe,ZWE,5
14.9466,1930,Average,Zimbabwe,ZWE,6
14.7934,1930,Average,Zimbabwe,ZWE,7
16.8537,1930,Average,Zimbabwe,ZWE,8
20.5628,1930,Average,Zimbabwe,ZWE,9
24.028000000000002,1930,Average,Zimbabwe,ZWE,10
25.557,1930,Average,Zimbabwe,ZWE,11
24.5339,1930,Average,Zimbabwe,ZWE,12
24.3308,1931,Average,Zimbabwe,ZWE,1
24.9794,1931,Average,Zimbabwe,ZWE,2
24.1698,1931,Average,Zimbabwe,ZWE,3
21.9562,1931,Average,Zimbabwe,ZWE,4
20.1613,1931,Average,Zimbabwe,ZWE,5
15.5826,1931,Average,Zimbabwe,ZWE,6
16.2963,1931,Average,Zimbabwe,ZWE,7
18.7672,1931,Average,Zimbabwe,ZWE,8
21.6739,1931,Average,Zimbabwe,ZWE,9
24.6961,1931,Average,Zimbabwe,ZWE,10
23.241999999999997,1931,Average,Zimbabwe,ZWE,11
24.195999999999998,1931,Average,Zimbabwe,ZWE,12
24.5063,1932,Average,Zimbabwe,ZWE,1
24.2734,1932,Average,Zimbabwe,ZWE,2
22.6275,1932,Average,Zimbabwe,ZWE,3
21.3499,1932,Average,Zimbabwe,ZWE,4
18.1593,1932,Average,Zimbabwe,ZWE,5
15.3152,1932,Average,Zimbabwe,ZWE,6
14.4394,1932,Average,Zimbabwe,ZWE,7
16.4765,1932,Average,Zimbabwe,ZWE,8
22.3277,1932,Average,Zimbabwe,ZWE,9
24.5093,1932,Average,Zimbabwe,ZWE,10
25.2189,1932,Average,Zimbabwe,ZWE,11
23.9411,1932,Average,Zimbabwe,ZWE,12
23.28,1933,Average,Zimbabwe,ZWE,1
23.7225,1933,Average,Zimbabwe,ZWE,2
23.7009,1933,Average,Zimbabwe,ZWE,3
21.1401,1933,Average,Zimbabwe,ZWE,4
18.3004,1933,Average,Zimbabwe,ZWE,5
16.5022,1933,Average,Zimbabwe,ZWE,6
16.2525,1933,Average,Zimbabwe,ZWE,7
17.3627,1933,Average,Zimbabwe,ZWE,8
19.9452,1933,Average,Zimbabwe,ZWE,9
24.5024,1933,Average,Zimbabwe,ZWE,10
23.9968,1933,Average,Zimbabwe,ZWE,11
23.1256,1933,Average,Zimbabwe,ZWE,12
24.1208,1934,Average,Zimbabwe,ZWE,1
23.7724,1934,Average,Zimbabwe,ZWE,2
23.2861,1934,Average,Zimbabwe,ZWE,3
21.9546,1934,Average,Zimbabwe,ZWE,4
19.5433,1934,Average,Zimbabwe,ZWE,5
16.5807,1934,Average,Zimbabwe,ZWE,6
16.7283,1934,Average,Zimbabwe,ZWE,7
18.7188,1934,Average,Zimbabwe,ZWE,8
20.1389,1934,Average,Zimbabwe,ZWE,9
24.103,1934,Average,Zimbabwe,ZWE,10
24.1029,1934,Average,Zimbabwe,ZWE,11
23.6455,1934,Average,Zimbabwe,ZWE,12
23.6187,1935,Average,Zimbabwe,ZWE,1
22.2667,1935,Average,Zimbabwe,ZWE,2
22.7609,1935,Average,Zimbabwe,ZWE,3
20.4447,1935,Average,Zimbabwe,ZWE,4
18.5092,1935,Average,Zimbabwe,ZWE,5
14.5608,1935,Average,Zimbabwe,ZWE,6
15.6167,1935,Average,Zimbabwe,ZWE,7
15.1676,1935,Average,Zimbabwe,ZWE,8
22.0989,1935,Average,Zimbabwe,ZWE,9
24.7221,1935,Average,Zimbabwe,ZWE,10
23.9729,1935,Average,Zimbabwe,ZWE,11
24.0816,1935,Average,Zimbabwe,ZWE,12
24.1335,1936,Average,Zimbabwe,ZWE,1
24.2223,1936,Average,Zimbabwe,ZWE,2
22.5082,1936,Average,Zimbabwe,ZWE,3
20.2942,1936,Average,Zimbabwe,ZWE,4
18.0431,1936,Average,Zimbabwe,ZWE,5
15.4722,1936,Average,Zimbabwe,ZWE,6
15.497,1936,Average,Zimbabwe,ZWE,7
16.9772,1936,Average,Zimbabwe,ZWE,8
19.775,1936,Average,Zimbabwe,ZWE,9
23.9088,1936,Average,Zimbabwe,ZWE,10
24.2783,1936,Average,Zimbabwe,ZWE,11
23.8982,1936,Average,Zimbabwe,ZWE,12
24.4663,1937,Average,Zimbabwe,ZWE,1
23.6764,1937,Average,Zimbabwe,ZWE,2
22.9612,1937,Average,Zimbabwe,ZWE,3
20.9555,1937,Average,Zimbabwe,ZWE,4
18.4556,1937,Average,Zimbabwe,ZWE,5
16.2657,1937,Average,Zimbabwe,ZWE,6
14.5711,1937,Average,Zimbabwe,ZWE,7
16.7047,1937,Average,Zimbabwe,ZWE,8
20.824,1937,Average,Zimbabwe,ZWE,9
23.381999999999998,1937,Average,Zimbabwe,ZWE,10
25.1688,1937,Average,Zimbabwe,ZWE,11
23.2651,1937,Average,Zimbabwe,ZWE,12
24.0351,1938,Average,Zimbabwe,ZWE,1
23.6351,1938,Average,Zimbabwe,ZWE,2
22.8309,1938,Average,Zimbabwe,ZWE,3
22.6693,1938,Average,Zimbabwe,ZWE,4
19.2492,1938,Average,Zimbabwe,ZWE,5
15.815999999999999,1938,Average,Zimbabwe,ZWE,6
15.6938,1938,Average,Zimbabwe,ZWE,7
17.7325,1938,Average,Zimbabwe,ZWE,8
21.2796,1938,Average,Zimbabwe,ZWE,9
24.9534,1938,Average,Zimbabwe,ZWE,10
23.7187,1938,Average,Zimbabwe,ZWE,11
23.4039,1938,Average,Zimbabwe,ZWE,12
23.3857,1939,Average,Zimbabwe,ZWE,1
23.7841,1939,Average,Zimbabwe,ZWE,2
21.7842,1939,Average,Zimbabwe,ZWE,3
19.9749,1939,Average,Zimbabwe,ZWE,4
18.7897,1939,Average,Zimbabwe,ZWE,5
14.7848,1939,Average,Zimbabwe,ZWE,6
15.0184,1939,Average,Zimbabwe,ZWE,7
17.5072,1939,Average,Zimbabwe,ZWE,8
19.4973,1939,Average,Zimbabwe,ZWE,9
23.728,1939,Average,Zimbabwe,ZWE,10
23.3845,1939,Average,Zimbabwe,ZWE,11
23.3807,1939,Average,Zimbabwe,ZWE,12
23.9161,1940,Average,Zimbabwe,ZWE,1
23.5529,1940,Average,Zimbabwe,ZWE,2
23.483,1940,Average,Zimbabwe,ZWE,3
21.3553,1940,Average,Zimbabwe,ZWE,4
18.3027,1940,Average,Zimbabwe,ZWE,5
16.1267,1940,Average,Zimbabwe,ZWE,6
14.927999999999999,1940,Average,Zimbabwe,ZWE,7
17.8713,1940,Average,Zimbabwe,ZWE,8
22.3641,1940,Average,Zimbabwe,ZWE,9
22.5784,1940,Average,Zimbabwe,ZWE,10
24.7978,1940,Average,Zimbabwe,ZWE,11
25.6659,1940,Average,Zimbabwe,ZWE,12
23.4085,1941,Average,Zimbabwe,ZWE,1
23.8739,1941,Average,Zimbabwe,ZWE,2
22.6916,1941,Average,Zimbabwe,ZWE,3
22.5061,1941,Average,Zimbabwe,ZWE,4
19.5089,1941,Average,Zimbabwe,ZWE,5
16.5977,1941,Average,Zimbabwe,ZWE,6
15.8979,1941,Average,Zimbabwe,ZWE,7
17.9552,1941,Average,Zimbabwe,ZWE,8
21.6815,1941,Average,Zimbabwe,ZWE,9
25.0882,1941,Average,Zimbabwe,ZWE,10
25.8192,1941,Average,Zimbabwe,ZWE,11
24.4789,1941,Average,Zimbabwe,ZWE,12
25.0445,1942,Average,Zimbabwe,ZWE,1
25.2297,1942,Average,Zimbabwe,ZWE,2
24.1245,1942,Average,Zimbabwe,ZWE,3
21.5996,1942,Average,Zimbabwe,ZWE,4
18.768,1942,Average,Zimbabwe,ZWE,5
17.7096,1942,Average,Zimbabwe,ZWE,6
15.6093,1942,Average,Zimbabwe,ZWE,7
18.7767,1942,Average,Zimbabwe,ZWE,8
21.8508,1942,Average,Zimbabwe,ZWE,9
22.6269,1942,Average,Zimbabwe,ZWE,10
24.3171,1942,Average,Zimbabwe,ZWE,11
24.1566,1942,Average,Zimbabwe,ZWE,12
23.8188,1943,Average,Zimbabwe,ZWE,1
23.0535,1943,Average,Zimbabwe,ZWE,2
22.4888,1943,Average,Zimbabwe,ZWE,3
21.4576,1943,Average,Zimbabwe,ZWE,4
18.2885,1943,Average,Zimbabwe,ZWE,5
15.3473,1943,Average,Zimbabwe,ZWE,6
16.5468,1943,Average,Zimbabwe,ZWE,7
18.0587,1943,Average,Zimbabwe,ZWE,8
20.8539,1943,Average,Zimbabwe,ZWE,9
25.4458,1943,Average,Zimbabwe,ZWE,10
24.4923,1943,Average,Zimbabwe,ZWE,11
23.5062,1943,Average,Zimbabwe,ZWE,12
24.7242,1944,Average,Zimbabwe,ZWE,1
23.3637,1944,Average,Zimbabwe,ZWE,2
22.2394,1944,Average,Zimbabwe,ZWE,3
21.3805,1944,Average,Zimbabwe,ZWE,4
17.6497,1944,Average,Zimbabwe,ZWE,5
16.5174,1944,Average,Zimbabwe,ZWE,6
16.2303,1944,Average,Zimbabwe,ZWE,7
18.6225,1944,Average,Zimbabwe,ZWE,8
21.3006,1944,Average,Zimbabwe,ZWE,9
24.2951,1944,Average,Zimbabwe,ZWE,10
25.1002,1944,Average,Zimbabwe,ZWE,11
24.8838,1944,Average,Zimbabwe,ZWE,12
23.2334,1945,Average,Zimbabwe,ZWE,1
23.5978,1945,Average,Zimbabwe,ZWE,2
22.7617,1945,Average,Zimbabwe,ZWE,3
21.0184,1945,Average,Zimbabwe,ZWE,4
17.8199,1945,Average,Zimbabwe,ZWE,5
14.4414,1945,Average,Zimbabwe,ZWE,6
15.4953,1945,Average,Zimbabwe,ZWE,7
