Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.8888,1994,Average,Saint Lucia,LCA,4
27.0222,1994,Average,Saint Lucia,LCA,5
27.0555,1994,Average,Saint Lucia,LCA,6
27.0222,1994,Average,Saint Lucia,LCA,7
26.8888,1994,Average,Saint Lucia,LCA,8
26.5333,1994,Average,Saint Lucia,LCA,9
26.4777,1994,Average,Saint Lucia,LCA,10
26.3444,1994,Average,Saint Lucia,LCA,11
25.5111,1994,Average,Saint Lucia,LCA,12
24.8777,1995,Average,Saint Lucia,LCA,1
24.7555,1995,Average,Saint Lucia,LCA,2
25.0333,1995,Average,Saint Lucia,LCA,3
25.8888,1995,Average,Saint Lucia,LCA,4
27.4111,1995,Average,Saint Lucia,LCA,5
27.4222,1995,Average,Saint Lucia,LCA,6
27.3333,1995,Average,Saint Lucia,LCA,7
27.3888,1995,Average,Saint Lucia,LCA,8
27.2222,1995,Average,Saint Lucia,LCA,9
26.6666,1995,Average,Saint Lucia,LCA,10
26.3333,1995,Average,Saint Lucia,LCA,11
25.7444,1995,Average,Saint Lucia,LCA,12
24.9,1996,Average,Saint Lucia,LCA,1
25.1333,1996,Average,Saint Lucia,LCA,2
25.2333,1996,Average,Saint Lucia,LCA,3
25.7777,1996,Average,Saint Lucia,LCA,4
26.3666,1996,Average,Saint Lucia,LCA,5
26.7444,1996,Average,Saint Lucia,LCA,6
26.8111,1996,Average,Saint Lucia,LCA,7
26.9333,1996,Average,Saint Lucia,LCA,8
26.7222,1996,Average,Saint Lucia,LCA,9
26.4555,1996,Average,Saint Lucia,LCA,10
25.9777,1996,Average,Saint Lucia,LCA,11
25.1333,1996,Average,Saint Lucia,LCA,12
24.8444,1997,Average,Saint Lucia,LCA,1
24.7444,1997,Average,Saint Lucia,LCA,2
24.7111,1997,Average,Saint Lucia,LCA,3
25.4,1997,Average,Saint Lucia,LCA,4
26.7222,1997,Average,Saint Lucia,LCA,5
27.3222,1997,Average,Saint Lucia,LCA,6
27.0333,1997,Average,Saint Lucia,LCA,7
27.0666,1997,Average,Saint Lucia,LCA,8
27.2888,1997,Average,Saint Lucia,LCA,9
27.1777,1997,Average,Saint Lucia,LCA,10
26.6666,1997,Average,Saint Lucia,LCA,11
26.0555,1997,Average,Saint Lucia,LCA,12
25.5444,1998,Average,Saint Lucia,LCA,1
25.6111,1998,Average,Saint Lucia,LCA,2
26.0222,1998,Average,Saint Lucia,LCA,3
26.6888,1998,Average,Saint Lucia,LCA,4
27.2111,1998,Average,Saint Lucia,LCA,5
27.6,1998,Average,Saint Lucia,LCA,6
27.4111,1998,Average,Saint Lucia,LCA,7
27.8777,1998,Average,Saint Lucia,LCA,8
27.4333,1998,Average,Saint Lucia,LCA,9
26.9555,1998,Average,Saint Lucia,LCA,10
26.5111,1998,Average,Saint Lucia,LCA,11
25.8777,1998,Average,Saint Lucia,LCA,12
24.9444,1999,Average,Saint Lucia,LCA,1
24.2222,1999,Average,Saint Lucia,LCA,2
25.2111,1999,Average,Saint Lucia,LCA,3
25.7888,1999,Average,Saint Lucia,LCA,4
27.1333,1999,Average,Saint Lucia,LCA,5
27.4666,1999,Average,Saint Lucia,LCA,6
27.1666,1999,Average,Saint Lucia,LCA,7
27.1666,1999,Average,Saint Lucia,LCA,8
27.1444,1999,Average,Saint Lucia,LCA,9
26.4777,1999,Average,Saint Lucia,LCA,10
26.4222,1999,Average,Saint Lucia,LCA,11
25.5555,1999,Average,Saint Lucia,LCA,12
24.7555,2000,Average,Saint Lucia,LCA,1
24.4333,2000,Average,Saint Lucia,LCA,2
24.5222,2000,Average,Saint Lucia,LCA,3
25.5,2000,Average,Saint Lucia,LCA,4
26.4333,2000,Average,Saint Lucia,LCA,5
27.0222,2000,Average,Saint Lucia,LCA,6
27.0777,2000,Average,Saint Lucia,LCA,7
27.3222,2000,Average,Saint Lucia,LCA,8
26.7222,2000,Average,Saint Lucia,LCA,9
26.6666,2000,Average,Saint Lucia,LCA,10
26.1111,2000,Average,Saint Lucia,LCA,11
25.3555,2000,Average,Saint Lucia,LCA,12
24.7444,2001,Average,Saint Lucia,LCA,1
24.4333,2001,Average,Saint Lucia,LCA,2
25.1444,2001,Average,Saint Lucia,LCA,3
25.7777,2001,Average,Saint Lucia,LCA,4
27.2444,2001,Average,Saint Lucia,LCA,5
27.5222,2001,Average,Saint Lucia,LCA,6
27.2333,2001,Average,Saint Lucia,LCA,7
27.5222,2001,Average,Saint Lucia,LCA,8
27.2222,2001,Average,Saint Lucia,LCA,9
26.6555,2001,Average,Saint Lucia,LCA,10
26.2999,2001,Average,Saint Lucia,LCA,11
26.0444,2001,Average,Saint Lucia,LCA,12
25.4666,2002,Average,Saint Lucia,LCA,1
24.6444,2002,Average,Saint Lucia,LCA,2
25.4666,2002,Average,Saint Lucia,LCA,3
25.8777,2002,Average,Saint Lucia,LCA,4
26.7111,2002,Average,Saint Lucia,LCA,5
27.3222,2002,Average,Saint Lucia,LCA,6
27.3,2002,Average,Saint Lucia,LCA,7
27.5555,2002,Average,Saint Lucia,LCA,8
27.3333,2002,Average,Saint Lucia,LCA,9
26.7555,2002,Average,Saint Lucia,LCA,10
26.3666,2002,Average,Saint Lucia,LCA,11
25.8444,2002,Average,Saint Lucia,LCA,12
25.2555,2003,Average,Saint Lucia,LCA,1
25.1555,2003,Average,Saint Lucia,LCA,2
25.3333,2003,Average,Saint Lucia,LCA,3
26.4888,2003,Average,Saint Lucia,LCA,4
27.0666,2003,Average,Saint Lucia,LCA,5
27.0888,2003,Average,Saint Lucia,LCA,6
27.0222,2003,Average,Saint Lucia,LCA,7
27.1777,2003,Average,Saint Lucia,LCA,8
27.2666,2003,Average,Saint Lucia,LCA,9
26.8111,2003,Average,Saint Lucia,LCA,10
26.5,2003,Average,Saint Lucia,LCA,11
25.7555,2003,Average,Saint Lucia,LCA,12
24.9333,2004,Average,Saint Lucia,LCA,1
24.7333,2004,Average,Saint Lucia,LCA,2
25.2111,2004,Average,Saint Lucia,LCA,3
26.1666,2004,Average,Saint Lucia,LCA,4
26.5,2004,Average,Saint Lucia,LCA,5
27.1666,2004,Average,Saint Lucia,LCA,6
27.0,2004,Average,Saint Lucia,LCA,7
27.3666,2004,Average,Saint Lucia,LCA,8
26.9111,2004,Average,Saint Lucia,LCA,9
26.7999,2004,Average,Saint Lucia,LCA,10
26.0,2004,Average,Saint Lucia,LCA,11
25.6333,2004,Average,Saint Lucia,LCA,12
25.0444,2005,Average,Saint Lucia,LCA,1
24.9111,2005,Average,Saint Lucia,LCA,2
25.9111,2005,Average,Saint Lucia,LCA,3
26.9777,2005,Average,Saint Lucia,LCA,4
27.5555,2005,Average,Saint Lucia,LCA,5
27.3888,2005,Average,Saint Lucia,LCA,6
27.2666,2005,Average,Saint Lucia,LCA,7
27.5555,2005,Average,Saint Lucia,LCA,8
27.6555,2005,Average,Saint Lucia,LCA,9
27.0555,2005,Average,Saint Lucia,LCA,10
26.0111,2005,Average,Saint Lucia,LCA,11
25.5888,2005,Average,Saint Lucia,LCA,12
24.9444,2006,Average,Saint Lucia,LCA,1
24.8222,2006,Average,Saint Lucia,LCA,2
25.3111,2006,Average,Saint Lucia,LCA,3
26.1333,2006,Average,Saint Lucia,LCA,4
27.3222,2006,Average,Saint Lucia,LCA,5
27.5,2006,Average,Saint Lucia,LCA,6
27.3444,2006,Average,Saint Lucia,LCA,7
27.5111,2006,Average,Saint Lucia,LCA,8
27.3777,2006,Average,Saint Lucia,LCA,9
27.0666,2006,Average,Saint Lucia,LCA,10
26.3777,2006,Average,Saint Lucia,LCA,11
25.9333,2006,Average,Saint Lucia,LCA,12
25.1444,2007,Average,Saint Lucia,LCA,1
24.9777,2007,Average,Saint Lucia,LCA,2
25.9222,2007,Average,Saint Lucia,LCA,3
26.4777,2007,Average,Saint Lucia,LCA,4
27.5111,2007,Average,Saint Lucia,LCA,5
27.4111,2007,Average,Saint Lucia,LCA,6
27.4,2007,Average,Saint Lucia,LCA,7
27.0555,2007,Average,Saint Lucia,LCA,8
26.7666,2007,Average,Saint Lucia,LCA,9
26.6,2007,Average,Saint Lucia,LCA,10
26.2666,2007,Average,Saint Lucia,LCA,11
25.3666,2007,Average,Saint Lucia,LCA,12
24.7444,2008,Average,Saint Lucia,LCA,1
24.5333,2008,Average,Saint Lucia,LCA,2
24.5555,2008,Average,Saint Lucia,LCA,3
25.3777,2008,Average,Saint Lucia,LCA,4
26.6222,2008,Average,Saint Lucia,LCA,5
27.4444,2008,Average,Saint Lucia,LCA,6
27.2,2008,Average,Saint Lucia,LCA,7
27.5666,2008,Average,Saint Lucia,LCA,8
26.9666,2008,Average,Saint Lucia,LCA,9
26.5,2008,Average,Saint Lucia,LCA,10
26.4111,2008,Average,Saint Lucia,LCA,11
25.3777,2008,Average,Saint Lucia,LCA,12
25.2444,2009,Average,Saint Lucia,LCA,1
24.6333,2009,Average,Saint Lucia,LCA,2
24.8888,2009,Average,Saint Lucia,LCA,3
25.6222,2009,Average,Saint Lucia,LCA,4
26.8111,2009,Average,Saint Lucia,LCA,5
27.3888,2009,Average,Saint Lucia,LCA,6
27.6222,2009,Average,Saint Lucia,LCA,7
27.7666,2009,Average,Saint Lucia,LCA,8
27.6111,2009,Average,Saint Lucia,LCA,9
27.2,2009,Average,Saint Lucia,LCA,10
27.0,2009,Average,Saint Lucia,LCA,11
26.2555,2009,Average,Saint Lucia,LCA,12
25.4111,2010,Average,Saint Lucia,LCA,1
25.8444,2010,Average,Saint Lucia,LCA,2
26.6333,2010,Average,Saint Lucia,LCA,3
26.8888,2010,Average,Saint Lucia,LCA,4
27.8222,2010,Average,Saint Lucia,LCA,5
28.0888,2010,Average,Saint Lucia,LCA,6
27.5666,2010,Average,Saint Lucia,LCA,7
27.6666,2010,Average,Saint Lucia,LCA,8
27.1333,2010,Average,Saint Lucia,LCA,9
27.0444,2010,Average,Saint Lucia,LCA,10
26.7222,2010,Average,Saint Lucia,LCA,11
25.6,2010,Average,Saint Lucia,LCA,12
25.3888,2011,Average,Saint Lucia,LCA,1
25.2444,2011,Average,Saint Lucia,LCA,2
24.9888,2011,Average,Saint Lucia,LCA,3
25.7222,2011,Average,Saint Lucia,LCA,4
27.3888,2011,Average,Saint Lucia,LCA,5
27.9,2011,Average,Saint Lucia,LCA,6
27.3,2011,Average,Saint Lucia,LCA,7
27.5444,2011,Average,Saint Lucia,LCA,8
27.4222,2011,Average,Saint Lucia,LCA,9
27.0444,2011,Average,Saint Lucia,LCA,10
26.4111,2011,Average,Saint Lucia,LCA,11
25.6333,2011,Average,Saint Lucia,LCA,12
25.1888,2012,Average,Saint Lucia,LCA,1
24.8777,2012,Average,Saint Lucia,LCA,2
25.2666,2012,Average,Saint Lucia,LCA,3
25.9777,2012,Average,Saint Lucia,LCA,4
26.5333,2012,Average,Saint Lucia,LCA,5
27.4777,2012,Average,Saint Lucia,LCA,6
27.4111,2012,Average,Saint Lucia,LCA,7
27.3666,2012,Average,Saint Lucia,LCA,8
27.3333,2012,Average,Saint Lucia,LCA,9
27.2444,2012,Average,Saint Lucia,LCA,10
27.1666,2012,Average,Saint Lucia,LCA,11
26.0333,2012,Average,Saint Lucia,LCA,12
25.2555,2013,Average,Saint Lucia,LCA,1
25.3111,2013,Average,Saint Lucia,LCA,2
25.7,2013,Average,Saint Lucia,LCA,3
25.9777,2013,Average,Saint Lucia,LCA,4
27.0222,2013,Average,Saint Lucia,LCA,5
27.3444,2013,Average,Saint Lucia,LCA,6
27.4,2013,Average,Saint Lucia,LCA,7
27.4111,2013,Average,Saint Lucia,LCA,8
27.5333,2013,Average,Saint Lucia,LCA,9
27.0555,2013,Average,Saint Lucia,LCA,10
26.5111,2013,Average,Saint Lucia,LCA,11
25.8444,2013,Average,Saint Lucia,LCA,12
25.2,2014,Average,Saint Lucia,LCA,1
25.0333,2014,Average,Saint Lucia,LCA,2
25.3111,2014,Average,Saint Lucia,LCA,3
26.1333,2014,Average,Saint Lucia,LCA,4
26.8,2014,Average,Saint Lucia,LCA,5
27.7444,2014,Average,Saint Lucia,LCA,6
27.5111,2014,Average,Saint Lucia,LCA,7
27.3555,2014,Average,Saint Lucia,LCA,8
27.1666,2014,Average,Saint Lucia,LCA,9
27.0,2014,Average,Saint Lucia,LCA,10
26.6111,2014,Average,Saint Lucia,LCA,11
25.6333,2014,Average,Saint Lucia,LCA,12
25.4444,2015,Average,Saint Lucia,LCA,1
25.3555,2015,Average,Saint Lucia,LCA,2
25.3111,2015,Average,Saint Lucia,LCA,3
26.0777,2015,Average,Saint Lucia,LCA,4
27.1111,2015,Average,Saint Lucia,LCA,5
27.7,2015,Average,Saint Lucia,LCA,6
27.4222,2015,Average,Saint Lucia,LCA,7
27.7777,2015,Average,Saint Lucia,LCA,8
27.8222,2015,Average,Saint Lucia,LCA,9
27.5666,2015,Average,Saint Lucia,LCA,10
26.7666,2015,Average,Saint Lucia,LCA,11
26.2444,2015,Average,Saint Lucia,LCA,12
25.6444,2016,Average,Saint Lucia,LCA,1
25.4333,2016,Average,Saint Lucia,LCA,2
25.7,2016,Average,Saint Lucia,LCA,3
26.7,2016,Average,Saint Lucia,LCA,4
27.3,2016,Average,Saint Lucia,LCA,5
27.5,2016,Average,Saint Lucia,LCA,6
27.6111,2016,Average,Saint Lucia,LCA,7
27.7777,2016,Average,Saint Lucia,LCA,8
27.3222,2016,Average,Saint Lucia,LCA,9
27.3444,2016,Average,Saint Lucia,LCA,10
26.6222,2016,Average,Saint Lucia,LCA,11
26.2,2016,Average,Saint Lucia,LCA,12
