Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.933000000000003,1953,Average,Fiji,FJI,10
24.7402,1953,Average,Fiji,FJI,11
24.909000000000002,1953,Average,Fiji,FJI,12
25.5917,1954,Average,Fiji,FJI,1
25.3982,1954,Average,Fiji,FJI,2
25.6505,1954,Average,Fiji,FJI,3
25.2067,1954,Average,Fiji,FJI,4
24.4174,1954,Average,Fiji,FJI,5
23.2921,1954,Average,Fiji,FJI,6
22.8372,1954,Average,Fiji,FJI,7
22.4671,1954,Average,Fiji,FJI,8
23.3014,1954,Average,Fiji,FJI,9
23.6229,1954,Average,Fiji,FJI,10
24.2703,1954,Average,Fiji,FJI,11
25.236,1954,Average,Fiji,FJI,12
25.3855,1955,Average,Fiji,FJI,1
25.6138,1955,Average,Fiji,FJI,2
24.9499,1955,Average,Fiji,FJI,3
24.9375,1955,Average,Fiji,FJI,4
23.8783,1955,Average,Fiji,FJI,5
22.7591,1955,Average,Fiji,FJI,6
22.185,1955,Average,Fiji,FJI,7
22.5213,1955,Average,Fiji,FJI,8
23.5426,1955,Average,Fiji,FJI,9
23.781999999999996,1955,Average,Fiji,FJI,10
24.6448,1955,Average,Fiji,FJI,11
25.189,1955,Average,Fiji,FJI,12
25.0471,1956,Average,Fiji,FJI,1
25.2646,1956,Average,Fiji,FJI,2
24.9036,1956,Average,Fiji,FJI,3
24.6569,1956,Average,Fiji,FJI,4
24.2832,1956,Average,Fiji,FJI,5
22.5532,1956,Average,Fiji,FJI,6
22.0953,1956,Average,Fiji,FJI,7
22.4154,1956,Average,Fiji,FJI,8
23.4346,1956,Average,Fiji,FJI,9
24.2046,1956,Average,Fiji,FJI,10
24.6975,1956,Average,Fiji,FJI,11
25.4757,1956,Average,Fiji,FJI,12
25.6644,1957,Average,Fiji,FJI,1
25.663,1957,Average,Fiji,FJI,2
25.6639,1957,Average,Fiji,FJI,3
25.4678,1957,Average,Fiji,FJI,4
23.8109,1957,Average,Fiji,FJI,5
22.4981,1957,Average,Fiji,FJI,6
21.408,1957,Average,Fiji,FJI,7
22.9507,1957,Average,Fiji,FJI,8
23.415,1957,Average,Fiji,FJI,9
23.8854,1957,Average,Fiji,FJI,10
23.9336,1957,Average,Fiji,FJI,11
25.1286,1957,Average,Fiji,FJI,12
25.8542,1958,Average,Fiji,FJI,1
26.5044,1958,Average,Fiji,FJI,2
26.5633,1958,Average,Fiji,FJI,3
25.5402,1958,Average,Fiji,FJI,4
24.1425,1958,Average,Fiji,FJI,5
23.0836,1958,Average,Fiji,FJI,6
21.7672,1958,Average,Fiji,FJI,7
22.3778,1958,Average,Fiji,FJI,8
23.0938,1958,Average,Fiji,FJI,9
23.7745,1958,Average,Fiji,FJI,10
24.016,1958,Average,Fiji,FJI,11
24.6341,1958,Average,Fiji,FJI,12
26.0291,1959,Average,Fiji,FJI,1
25.9411,1959,Average,Fiji,FJI,2
25.8046,1959,Average,Fiji,FJI,3
25.6062,1959,Average,Fiji,FJI,4
23.9412,1959,Average,Fiji,FJI,5
23.2522,1959,Average,Fiji,FJI,6
23.07,1959,Average,Fiji,FJI,7
23.2765,1959,Average,Fiji,FJI,8
22.9176,1959,Average,Fiji,FJI,9
24.2713,1959,Average,Fiji,FJI,10
24.6081,1959,Average,Fiji,FJI,11
25.0273,1959,Average,Fiji,FJI,12
25.6537,1960,Average,Fiji,FJI,1
25.837,1960,Average,Fiji,FJI,2
25.7222,1960,Average,Fiji,FJI,3
25.2011,1960,Average,Fiji,FJI,4
24.1331,1960,Average,Fiji,FJI,5
23.1574,1960,Average,Fiji,FJI,6
21.9184,1960,Average,Fiji,FJI,7
22.5618,1960,Average,Fiji,FJI,8
23.5046,1960,Average,Fiji,FJI,9
23.7156,1960,Average,Fiji,FJI,10
25.0655,1960,Average,Fiji,FJI,11
24.7744,1960,Average,Fiji,FJI,12
26.3041,1961,Average,Fiji,FJI,1
26.0459,1961,Average,Fiji,FJI,2
25.9693,1961,Average,Fiji,FJI,3
25.5821,1961,Average,Fiji,FJI,4
24.6382,1961,Average,Fiji,FJI,5
23.8082,1961,Average,Fiji,FJI,6
22.7654,1961,Average,Fiji,FJI,7
22.5,1961,Average,Fiji,FJI,8
23.7731,1961,Average,Fiji,FJI,9
23.3545,1961,Average,Fiji,FJI,10
24.2248,1961,Average,Fiji,FJI,11
25.0136,1961,Average,Fiji,FJI,12
25.5019,1962,Average,Fiji,FJI,1
26.0164,1962,Average,Fiji,FJI,2
25.7589,1962,Average,Fiji,FJI,3
25.5788,1962,Average,Fiji,FJI,4
24.1014,1962,Average,Fiji,FJI,5
23.0219,1962,Average,Fiji,FJI,6
22.1891,1962,Average,Fiji,FJI,7
22.5385,1962,Average,Fiji,FJI,8
22.8034,1962,Average,Fiji,FJI,9
24.2284,1962,Average,Fiji,FJI,10
24.2088,1962,Average,Fiji,FJI,11
24.7899,1962,Average,Fiji,FJI,12
25.2048,1963,Average,Fiji,FJI,1
25.8368,1963,Average,Fiji,FJI,2
25.7225,1963,Average,Fiji,FJI,3
25.4863,1963,Average,Fiji,FJI,4
23.7011,1963,Average,Fiji,FJI,5
23.8354,1963,Average,Fiji,FJI,6
22.9308,1963,Average,Fiji,FJI,7
22.4838,1963,Average,Fiji,FJI,8
22.7874,1963,Average,Fiji,FJI,9
23.0611,1963,Average,Fiji,FJI,10
24.3999,1963,Average,Fiji,FJI,11
25.1622,1963,Average,Fiji,FJI,12
25.8274,1964,Average,Fiji,FJI,1
26.2591,1964,Average,Fiji,FJI,2
25.9112,1964,Average,Fiji,FJI,3
25.3535,1964,Average,Fiji,FJI,4
24.1575,1964,Average,Fiji,FJI,5
23.5082,1964,Average,Fiji,FJI,6
22.1901,1964,Average,Fiji,FJI,7
23.3048,1964,Average,Fiji,FJI,8
23.3902,1964,Average,Fiji,FJI,9
23.8841,1964,Average,Fiji,FJI,10
24.6613,1964,Average,Fiji,FJI,11
24.5603,1964,Average,Fiji,FJI,12
25.4928,1965,Average,Fiji,FJI,1
25.7154,1965,Average,Fiji,FJI,2
25.6182,1965,Average,Fiji,FJI,3
24.8671,1965,Average,Fiji,FJI,4
23.4231,1965,Average,Fiji,FJI,5
22.0978,1965,Average,Fiji,FJI,6
21.8346,1965,Average,Fiji,FJI,7
21.2777,1965,Average,Fiji,FJI,8
21.9216,1965,Average,Fiji,FJI,9
22.4785,1965,Average,Fiji,FJI,10
23.6406,1965,Average,Fiji,FJI,11
25.1608,1965,Average,Fiji,FJI,12
25.7709,1966,Average,Fiji,FJI,1
25.7487,1966,Average,Fiji,FJI,2
25.9649,1966,Average,Fiji,FJI,3
25.2344,1966,Average,Fiji,FJI,4
23.3185,1966,Average,Fiji,FJI,5
22.6568,1966,Average,Fiji,FJI,6
21.8626,1966,Average,Fiji,FJI,7
21.4556,1966,Average,Fiji,FJI,8
22.6333,1966,Average,Fiji,FJI,9
23.1309,1966,Average,Fiji,FJI,10
23.9673,1966,Average,Fiji,FJI,11
24.4784,1966,Average,Fiji,FJI,12
25.2342,1967,Average,Fiji,FJI,1
25.7512,1967,Average,Fiji,FJI,2
25.5685,1967,Average,Fiji,FJI,3
24.936999999999998,1967,Average,Fiji,FJI,4
23.5071,1967,Average,Fiji,FJI,5
22.2365,1967,Average,Fiji,FJI,6
21.8318,1967,Average,Fiji,FJI,7
22.6517,1967,Average,Fiji,FJI,8
23.3532,1967,Average,Fiji,FJI,9
23.2775,1967,Average,Fiji,FJI,10
23.9053,1967,Average,Fiji,FJI,11
25.1618,1967,Average,Fiji,FJI,12
25.6688,1968,Average,Fiji,FJI,1
26.1574,1968,Average,Fiji,FJI,2
25.4436,1968,Average,Fiji,FJI,3
24.4527,1968,Average,Fiji,FJI,4
23.090999999999998,1968,Average,Fiji,FJI,5
23.5249,1968,Average,Fiji,FJI,6
22.5718,1968,Average,Fiji,FJI,7
22.0422,1968,Average,Fiji,FJI,8
22.494,1968,Average,Fiji,FJI,9
23.3358,1968,Average,Fiji,FJI,10
23.9903,1968,Average,Fiji,FJI,11
25.0953,1968,Average,Fiji,FJI,12
25.7963,1969,Average,Fiji,FJI,1
26.4541,1969,Average,Fiji,FJI,2
26.4225,1969,Average,Fiji,FJI,3
25.4237,1969,Average,Fiji,FJI,4
23.844,1969,Average,Fiji,FJI,5
23.4572,1969,Average,Fiji,FJI,6
21.7672,1969,Average,Fiji,FJI,7
22.2841,1969,Average,Fiji,FJI,8
22.4049,1969,Average,Fiji,FJI,9
23.7175,1969,Average,Fiji,FJI,10
24.3079,1969,Average,Fiji,FJI,11
25.1332,1969,Average,Fiji,FJI,12
25.5751,1970,Average,Fiji,FJI,1
25.9884,1970,Average,Fiji,FJI,2
25.9063,1970,Average,Fiji,FJI,3
25.4006,1970,Average,Fiji,FJI,4
23.8873,1970,Average,Fiji,FJI,5
23.2641,1970,Average,Fiji,FJI,6
22.9145,1970,Average,Fiji,FJI,7
22.66,1970,Average,Fiji,FJI,8
22.5478,1970,Average,Fiji,FJI,9
23.569000000000003,1970,Average,Fiji,FJI,10
24.0069,1970,Average,Fiji,FJI,11
23.7902,1970,Average,Fiji,FJI,12
24.6773,1971,Average,Fiji,FJI,1
24.7904,1971,Average,Fiji,FJI,2
25.0178,1971,Average,Fiji,FJI,3
24.5261,1971,Average,Fiji,FJI,4
23.166999999999998,1971,Average,Fiji,FJI,5
23.1733,1971,Average,Fiji,FJI,6
22.2535,1971,Average,Fiji,FJI,7
22.8998,1971,Average,Fiji,FJI,8
23.0052,1971,Average,Fiji,FJI,9
23.7734,1971,Average,Fiji,FJI,10
24.754,1971,Average,Fiji,FJI,11
24.5568,1971,Average,Fiji,FJI,12
24.7669,1972,Average,Fiji,FJI,1
25.0215,1972,Average,Fiji,FJI,2
25.2125,1972,Average,Fiji,FJI,3
25.0034,1972,Average,Fiji,FJI,4
23.6085,1972,Average,Fiji,FJI,5
22.6511,1972,Average,Fiji,FJI,6
21.7545,1972,Average,Fiji,FJI,7
22.0926,1972,Average,Fiji,FJI,8
22.898000000000003,1972,Average,Fiji,FJI,9
23.2608,1972,Average,Fiji,FJI,10
23.862,1972,Average,Fiji,FJI,11
25.2075,1972,Average,Fiji,FJI,12
25.9536,1973,Average,Fiji,FJI,1
26.45,1973,Average,Fiji,FJI,2
25.954,1973,Average,Fiji,FJI,3
25.0853,1973,Average,Fiji,FJI,4
24.0025,1973,Average,Fiji,FJI,5
23.3003,1973,Average,Fiji,FJI,6
22.655,1973,Average,Fiji,FJI,7
22.7861,1973,Average,Fiji,FJI,8
23.0047,1973,Average,Fiji,FJI,9
23.4836,1973,Average,Fiji,FJI,10
24.2842,1973,Average,Fiji,FJI,11
24.7593,1973,Average,Fiji,FJI,12
25.2421,1974,Average,Fiji,FJI,1
25.4471,1974,Average,Fiji,FJI,2
24.973000000000003,1974,Average,Fiji,FJI,3
24.1906,1974,Average,Fiji,FJI,4
23.4093,1974,Average,Fiji,FJI,5
23.0259,1974,Average,Fiji,FJI,6
22.5421,1974,Average,Fiji,FJI,7
22.3816,1974,Average,Fiji,FJI,8
23.4877,1974,Average,Fiji,FJI,9
23.9887,1974,Average,Fiji,FJI,10
24.8686,1974,Average,Fiji,FJI,11
24.9971,1974,Average,Fiji,FJI,12
25.7029,1975,Average,Fiji,FJI,1
25.4454,1975,Average,Fiji,FJI,2
25.4319,1975,Average,Fiji,FJI,3
24.8693,1975,Average,Fiji,FJI,4
24.1158,1975,Average,Fiji,FJI,5
23.0572,1975,Average,Fiji,FJI,6
22.8804,1975,Average,Fiji,FJI,7
22.8125,1975,Average,Fiji,FJI,8
23.4573,1975,Average,Fiji,FJI,9
24.2437,1975,Average,Fiji,FJI,10
24.439,1975,Average,Fiji,FJI,11
24.9316,1975,Average,Fiji,FJI,12
25.2584,1976,Average,Fiji,FJI,1
25.2336,1976,Average,Fiji,FJI,2
24.996,1976,Average,Fiji,FJI,3
25.0846,1976,Average,Fiji,FJI,4
23.7897,1976,Average,Fiji,FJI,5
23.0232,1976,Average,Fiji,FJI,6
22.0953,1976,Average,Fiji,FJI,7
22.8672,1976,Average,Fiji,FJI,8
22.5468,1976,Average,Fiji,FJI,9
23.5317,1976,Average,Fiji,FJI,10
24.5351,1976,Average,Fiji,FJI,11
24.8818,1976,Average,Fiji,FJI,12
25.8478,1977,Average,Fiji,FJI,1
25.8944,1977,Average,Fiji,FJI,2
25.7819,1977,Average,Fiji,FJI,3
25.0875,1977,Average,Fiji,FJI,4
23.2228,1977,Average,Fiji,FJI,5
23.0271,1977,Average,Fiji,FJI,6
22.3925,1977,Average,Fiji,FJI,7
22.094,1977,Average,Fiji,FJI,8
21.4478,1977,Average,Fiji,FJI,9
22.7886,1977,Average,Fiji,FJI,10
23.9891,1977,Average,Fiji,FJI,11
25.5109,1977,Average,Fiji,FJI,12
25.6337,1978,Average,Fiji,FJI,1
25.5908,1978,Average,Fiji,FJI,2
25.5847,1978,Average,Fiji,FJI,3
24.894000000000002,1978,Average,Fiji,FJI,4
23.5811,1978,Average,Fiji,FJI,5
22.9478,1978,Average,Fiji,FJI,6
21.9986,1978,Average,Fiji,FJI,7
22.1854,1978,Average,Fiji,FJI,8
22.2447,1978,Average,Fiji,FJI,9
22.7536,1978,Average,Fiji,FJI,10
23.5182,1978,Average,Fiji,FJI,11
24.7028,1978,Average,Fiji,FJI,12
25.1698,1979,Average,Fiji,FJI,1
26.0477,1979,Average,Fiji,FJI,2
25.6276,1979,Average,Fiji,FJI,3
24.8077,1979,Average,Fiji,FJI,4
24.1392,1979,Average,Fiji,FJI,5
23.1835,1979,Average,Fiji,FJI,6
21.5549,1979,Average,Fiji,FJI,7
21.7599,1979,Average,Fiji,FJI,8
22.6404,1979,Average,Fiji,FJI,9
23.862,1979,Average,Fiji,FJI,10
24.2198,1979,Average,Fiji,FJI,11
24.6449,1979,Average,Fiji,FJI,12
25.436999999999998,1980,Average,Fiji,FJI,1
26.5447,1980,Average,Fiji,FJI,2
26.066,1980,Average,Fiji,FJI,3
25.3983,1980,Average,Fiji,FJI,4
23.046,1980,Average,Fiji,FJI,5
22.2586,1980,Average,Fiji,FJI,6
21.3787,1980,Average,Fiji,FJI,7
21.57,1980,Average,Fiji,FJI,8
22.7811,1980,Average,Fiji,FJI,9
23.6813,1980,Average,Fiji,FJI,10
23.8396,1980,Average,Fiji,FJI,11
24.8309,1980,Average,Fiji,FJI,12
26.1243,1981,Average,Fiji,FJI,1
26.4114,1981,Average,Fiji,FJI,2
26.1725,1981,Average,Fiji,FJI,3
25.386,1981,Average,Fiji,FJI,4
24.1024,1981,Average,Fiji,FJI,5
22.8686,1981,Average,Fiji,FJI,6
21.9197,1981,Average,Fiji,FJI,7
22.0576,1981,Average,Fiji,FJI,8
22.3445,1981,Average,Fiji,FJI,9
23.2818,1981,Average,Fiji,FJI,10
24.9154,1981,Average,Fiji,FJI,11
25.9068,1981,Average,Fiji,FJI,12
25.9668,1982,Average,Fiji,FJI,1
26.1112,1982,Average,Fiji,FJI,2
26.086,1982,Average,Fiji,FJI,3
25.5992,1982,Average,Fiji,FJI,4
24.002,1982,Average,Fiji,FJI,5
23.2924,1982,Average,Fiji,FJI,6
22.9621,1982,Average,Fiji,FJI,7
22.1828,1982,Average,Fiji,FJI,8
21.7852,1982,Average,Fiji,FJI,9
23.8247,1982,Average,Fiji,FJI,10
24.7964,1982,Average,Fiji,FJI,11
24.9159,1982,Average,Fiji,FJI,12
25.9223,1983,Average,Fiji,FJI,1
26.1532,1983,Average,Fiji,FJI,2
26.1264,1983,Average,Fiji,FJI,3
25.5216,1983,Average,Fiji,FJI,4
24.1343,1983,Average,Fiji,FJI,5
23.5993,1983,Average,Fiji,FJI,6
22.2053,1983,Average,Fiji,FJI,7
22.2796,1983,Average,Fiji,FJI,8
23.0041,1983,Average,Fiji,FJI,9
23.9665,1983,Average,Fiji,FJI,10
24.9798,1983,Average,Fiji,FJI,11
25.4253,1983,Average,Fiji,FJI,12
25.7843,1984,Average,Fiji,FJI,1
26.5103,1984,Average,Fiji,FJI,2
26.1173,1984,Average,Fiji,FJI,3
25.8841,1984,Average,Fiji,FJI,4
24.5676,1984,Average,Fiji,FJI,5
23.5364,1984,Average,Fiji,FJI,6
22.3693,1984,Average,Fiji,FJI,7
23.0221,1984,Average,Fiji,FJI,8
23.2414,1984,Average,Fiji,FJI,9
23.6526,1984,Average,Fiji,FJI,10
24.7184,1984,Average,Fiji,FJI,11
25.9055,1984,Average,Fiji,FJI,12
25.9167,1985,Average,Fiji,FJI,1
26.9144,1985,Average,Fiji,FJI,2
25.9783,1985,Average,Fiji,FJI,3
25.781,1985,Average,Fiji,FJI,4
24.0024,1985,Average,Fiji,FJI,5
22.6941,1985,Average,Fiji,FJI,6
22.449,1985,Average,Fiji,FJI,7
22.9339,1985,Average,Fiji,FJI,8
22.8401,1985,Average,Fiji,FJI,9
24.0465,1985,Average,Fiji,FJI,10
25.0833,1985,Average,Fiji,FJI,11
25.2694,1985,Average,Fiji,FJI,12
25.8289,1986,Average,Fiji,FJI,1
26.088,1986,Average,Fiji,FJI,2
25.9649,1986,Average,Fiji,FJI,3
24.9992,1986,Average,Fiji,FJI,4
23.1515,1986,Average,Fiji,FJI,5
22.6984,1986,Average,Fiji,FJI,6
20.8732,1986,Average,Fiji,FJI,7
21.6828,1986,Average,Fiji,FJI,8
22.3502,1986,Average,Fiji,FJI,9
23.7549,1986,Average,Fiji,FJI,10
24.8402,1986,Average,Fiji,FJI,11
25.7662,1986,Average,Fiji,FJI,12
26.1266,1987,Average,Fiji,FJI,1
26.7683,1987,Average,Fiji,FJI,2
25.9643,1987,Average,Fiji,FJI,3
25.4159,1987,Average,Fiji,FJI,4
23.4606,1987,Average,Fiji,FJI,5
22.0595,1987,Average,Fiji,FJI,6
21.5958,1987,Average,Fiji,FJI,7
21.8891,1987,Average,Fiji,FJI,8
22.3944,1987,Average,Fiji,FJI,9
23.7818,1987,Average,Fiji,FJI,10
25.1717,1987,Average,Fiji,FJI,11
26.0563,1987,Average,Fiji,FJI,12
26.3777,1988,Average,Fiji,FJI,1
26.8511,1988,Average,Fiji,FJI,2
26.499000000000002,1988,Average,Fiji,FJI,3
25.9248,1988,Average,Fiji,FJI,4
24.8966,1988,Average,Fiji,FJI,5
24.0276,1988,Average,Fiji,FJI,6
22.9766,1988,Average,Fiji,FJI,7
23.2214,1988,Average,Fiji,FJI,8
23.7779,1988,Average,Fiji,FJI,9
23.9983,1988,Average,Fiji,FJI,10
24.6282,1988,Average,Fiji,FJI,11
25.0204,1988,Average,Fiji,FJI,12
25.5867,1989,Average,Fiji,FJI,1
25.5709,1989,Average,Fiji,FJI,2
25.5606,1989,Average,Fiji,FJI,3
24.8693,1989,Average,Fiji,FJI,4
23.833000000000002,1989,Average,Fiji,FJI,5
22.9286,1989,Average,Fiji,FJI,6
22.2178,1989,Average,Fiji,FJI,7
23.0037,1989,Average,Fiji,FJI,8
23.3482,1989,Average,Fiji,FJI,9
24.3515,1989,Average,Fiji,FJI,10
24.5695,1989,Average,Fiji,FJI,11
25.165,1989,Average,Fiji,FJI,12
25.7544,1990,Average,Fiji,FJI,1
25.8943,1990,Average,Fiji,FJI,2
25.8709,1990,Average,Fiji,FJI,3
24.6326,1990,Average,Fiji,FJI,4
24.7007,1990,Average,Fiji,FJI,5
23.3331,1990,Average,Fiji,FJI,6
22.3853,1990,Average,Fiji,FJI,7
22.7818,1990,Average,Fiji,FJI,8
22.9292,1990,Average,Fiji,FJI,9
23.6479,1990,Average,Fiji,FJI,10
25.388,1990,Average,Fiji,FJI,11
25.3839,1990,Average,Fiji,FJI,12
25.4764,1991,Average,Fiji,FJI,1
26.0996,1991,Average,Fiji,FJI,2
26.2648,1991,Average,Fiji,FJI,3
25.4159,1991,Average,Fiji,FJI,4
23.508000000000003,1991,Average,Fiji,FJI,5
22.0044,1991,Average,Fiji,FJI,6
22.5818,1991,Average,Fiji,FJI,7
22.4688,1991,Average,Fiji,FJI,8
21.7695,1991,Average,Fiji,FJI,9
23.285,1991,Average,Fiji,FJI,10
24.311,1991,Average,Fiji,FJI,11
25.07,1991,Average,Fiji,FJI,12
25.2087,1992,Average,Fiji,FJI,1
26.1572,1992,Average,Fiji,FJI,2
25.9713,1992,Average,Fiji,FJI,3
24.6218,1992,Average,Fiji,FJI,4
23.3241,1992,Average,Fiji,FJI,5
23.5475,1992,Average,Fiji,FJI,6
22.573,1992,Average,Fiji,FJI,7
22.1197,1992,Average,Fiji,FJI,8
22.4883,1992,Average,Fiji,FJI,9
23.3646,1992,Average,Fiji,FJI,10
23.8085,1992,Average,Fiji,FJI,11
24.9387,1992,Average,Fiji,FJI,12
24.9873,1993,Average,Fiji,FJI,1
25.2761,1993,Average,Fiji,FJI,2
25.6235,1993,Average,Fiji,FJI,3
24.7848,1993,Average,Fiji,FJI,4
23.7044,1993,Average,Fiji,FJI,5
22.5969,1993,Average,Fiji,FJI,6
21.305999999999997,1993,Average,Fiji,FJI,7
21.4836,1993,Average,Fiji,FJI,8
21.2719,1993,Average,Fiji,FJI,9
22.5148,1993,Average,Fiji,FJI,10
24.6641,1993,Average,Fiji,FJI,11
25.3886,1993,Average,Fiji,FJI,12
25.5794,1994,Average,Fiji,FJI,1
26.0052,1994,Average,Fiji,FJI,2
26.1982,1994,Average,Fiji,FJI,3
25.090999999999998,1994,Average,Fiji,FJI,4
23.4739,1994,Average,Fiji,FJI,5
21.6716,1994,Average,Fiji,FJI,6
21.493000000000002,1994,Average,Fiji,FJI,7
22.1977,1994,Average,Fiji,FJI,8
21.5868,1994,Average,Fiji,FJI,9
22.7245,1994,Average,Fiji,FJI,10
24.607,1994,Average,Fiji,FJI,11
25.2839,1994,Average,Fiji,FJI,12
25.2613,1995,Average,Fiji,FJI,1
25.5349,1995,Average,Fiji,FJI,2
25.8898,1995,Average,Fiji,FJI,3
25.3757,1995,Average,Fiji,FJI,4
23.3027,1995,Average,Fiji,FJI,5
22.6699,1995,Average,Fiji,FJI,6
22.8302,1995,Average,Fiji,FJI,7
22.5578,1995,Average,Fiji,FJI,8
23.1889,1995,Average,Fiji,FJI,9
23.9054,1995,Average,Fiji,FJI,10
24.7426,1995,Average,Fiji,FJI,11
24.7054,1995,Average,Fiji,FJI,12
25.6183,1996,Average,Fiji,FJI,1
26.3531,1996,Average,Fiji,FJI,2
26.0437,1996,Average,Fiji,FJI,3
25.5643,1996,Average,Fiji,FJI,4
23.4071,1996,Average,Fiji,FJI,5
22.9113,1996,Average,Fiji,FJI,6
22.7304,1996,Average,Fiji,FJI,7
22.028000000000002,1996,Average,Fiji,FJI,8
22.9487,1996,Average,Fiji,FJI,9
23.8619,1996,Average,Fiji,FJI,10
24.68,1996,Average,Fiji,FJI,11
25.5851,1996,Average,Fiji,FJI,12
26.2086,1997,Average,Fiji,FJI,1
26.7113,1997,Average,Fiji,FJI,2
26.3828,1997,Average,Fiji,FJI,3
25.537,1997,Average,Fiji,FJI,4
23.6908,1997,Average,Fiji,FJI,5
22.4514,1997,Average,Fiji,FJI,6
22.0351,1997,Average,Fiji,FJI,7
22.0609,1997,Average,Fiji,FJI,8
22.4067,1997,Average,Fiji,FJI,9
24.5803,1997,Average,Fiji,FJI,10
25.0221,1997,Average,Fiji,FJI,11
25.4957,1997,Average,Fiji,FJI,12
25.6203,1998,Average,Fiji,FJI,1
26.875,1998,Average,Fiji,FJI,2
26.8284,1998,Average,Fiji,FJI,3
25.511999999999997,1998,Average,Fiji,FJI,4
24.5343,1998,Average,Fiji,FJI,5
23.5237,1998,Average,Fiji,FJI,6
22.465,1998,Average,Fiji,FJI,7
22.7544,1998,Average,Fiji,FJI,8
23.0047,1998,Average,Fiji,FJI,9
24.1561,1998,Average,Fiji,FJI,10
25.5035,1998,Average,Fiji,FJI,11
25.9472,1998,Average,Fiji,FJI,12
25.1208,1999,Average,Fiji,FJI,1
25.48,1999,Average,Fiji,FJI,2
25.7177,1999,Average,Fiji,FJI,3
24.8851,1999,Average,Fiji,FJI,4
23.9358,1999,Average,Fiji,FJI,5
22.8506,1999,Average,Fiji,FJI,6
22.9468,1999,Average,Fiji,FJI,7
22.9603,1999,Average,Fiji,FJI,8
23.3141,1999,Average,Fiji,FJI,9
23.4529,1999,Average,Fiji,FJI,10
24.5406,1999,Average,Fiji,FJI,11
25.1305,1999,Average,Fiji,FJI,12
25.9231,2000,Average,Fiji,FJI,1
26.654,2000,Average,Fiji,FJI,2
25.9358,2000,Average,Fiji,FJI,3
25.4086,2000,Average,Fiji,FJI,4
24.6946,2000,Average,Fiji,FJI,5
23.7384,2000,Average,Fiji,FJI,6
22.5988,2000,Average,Fiji,FJI,7
22.8951,2000,Average,Fiji,FJI,8
23.1382,2000,Average,Fiji,FJI,9
23.4884,2000,Average,Fiji,FJI,10
24.8759,2000,Average,Fiji,FJI,11
24.8567,2000,Average,Fiji,FJI,12
25.9452,2001,Average,Fiji,FJI,1
26.3933,2001,Average,Fiji,FJI,2
25.7158,2001,Average,Fiji,FJI,3
25.8678,2001,Average,Fiji,FJI,4
24.5315,2001,Average,Fiji,FJI,5
22.9787,2001,Average,Fiji,FJI,6
22.3324,2001,Average,Fiji,FJI,7
22.7562,2001,Average,Fiji,FJI,8
23.4047,2001,Average,Fiji,FJI,9
23.7262,2001,Average,Fiji,FJI,10
25.1504,2001,Average,Fiji,FJI,11
25.8946,2001,Average,Fiji,FJI,12
26.3839,2002,Average,Fiji,FJI,1
26.4295,2002,Average,Fiji,FJI,2
26.0563,2002,Average,Fiji,FJI,3
25.5791,2002,Average,Fiji,FJI,4
24.2056,2002,Average,Fiji,FJI,5
23.5296,2002,Average,Fiji,FJI,6
22.2198,2002,Average,Fiji,FJI,7
23.009,2002,Average,Fiji,FJI,8
23.2019,2002,Average,Fiji,FJI,9
23.018,2002,Average,Fiji,FJI,10
24.4498,2002,Average,Fiji,FJI,11
25.3097,2002,Average,Fiji,FJI,12
26.432,2003,Average,Fiji,FJI,1
26.0146,2003,Average,Fiji,FJI,2
26.4666,2003,Average,Fiji,FJI,3
25.8721,2003,Average,Fiji,FJI,4
24.9649,2003,Average,Fiji,FJI,5
22.8945,2003,Average,Fiji,FJI,6
22.3163,2003,Average,Fiji,FJI,7
21.5484,2003,Average,Fiji,FJI,8
22.4647,2003,Average,Fiji,FJI,9
23.5778,2003,Average,Fiji,FJI,10
24.6527,2003,Average,Fiji,FJI,11
25.3757,2003,Average,Fiji,FJI,12
25.8536,2004,Average,Fiji,FJI,1
26.3301,2004,Average,Fiji,FJI,2
26.1284,2004,Average,Fiji,FJI,3
25.2341,2004,Average,Fiji,FJI,4
24.1132,2004,Average,Fiji,FJI,5
23.6528,2004,Average,Fiji,FJI,6
22.4097,2004,Average,Fiji,FJI,7
22.3979,2004,Average,Fiji,FJI,8
22.4373,2004,Average,Fiji,FJI,9
23.8291,2004,Average,Fiji,FJI,10
24.434,2004,Average,Fiji,FJI,11
26.0751,2004,Average,Fiji,FJI,12
26.4327,2005,Average,Fiji,FJI,1
26.895,2005,Average,Fiji,FJI,2
26.5052,2005,Average,Fiji,FJI,3
25.6168,2005,Average,Fiji,FJI,4
24.491999999999997,2005,Average,Fiji,FJI,5
22.463,2005,Average,Fiji,FJI,6
21.6865,2005,Average,Fiji,FJI,7
22.026999999999997,2005,Average,Fiji,FJI,8
23.7047,2005,Average,Fiji,FJI,9
24.4544,2005,Average,Fiji,FJI,10
25.0258,2005,Average,Fiji,FJI,11
25.3996,2005,Average,Fiji,FJI,12
25.5032,2006,Average,Fiji,FJI,1
26.1029,2006,Average,Fiji,FJI,2
26.3697,2006,Average,Fiji,FJI,3
26.003,2006,Average,Fiji,FJI,4
24.302,2006,Average,Fiji,FJI,5
23.069000000000003,2006,Average,Fiji,FJI,6
21.1841,2006,Average,Fiji,FJI,7
