Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
30.5881,1949,Average,Sudan (the),SDN,5
30.461,1949,Average,Sudan (the),SDN,6
29.5539,1949,Average,Sudan (the),SDN,7
28.5496,1949,Average,Sudan (the),SDN,8
28.0356,1949,Average,Sudan (the),SDN,9
28.1308,1949,Average,Sudan (the),SDN,10
24.5452,1949,Average,Sudan (the),SDN,11
18.624000000000002,1949,Average,Sudan (the),SDN,12
19.9448,1950,Average,Sudan (the),SDN,1
20.941,1950,Average,Sudan (the),SDN,2
24.6485,1950,Average,Sudan (the),SDN,3
28.7589,1950,Average,Sudan (the),SDN,4
30.5165,1950,Average,Sudan (the),SDN,5
30.8875,1950,Average,Sudan (the),SDN,6
27.8514,1950,Average,Sudan (the),SDN,7
27.6241,1950,Average,Sudan (the),SDN,8
28.2008,1950,Average,Sudan (the),SDN,9
27.3369,1950,Average,Sudan (the),SDN,10
24.3031,1950,Average,Sudan (the),SDN,11
21.7856,1950,Average,Sudan (the),SDN,12
20.7152,1951,Average,Sudan (the),SDN,1
20.7307,1951,Average,Sudan (the),SDN,2
25.1594,1951,Average,Sudan (the),SDN,3
26.6453,1951,Average,Sudan (the),SDN,4
30.6131,1951,Average,Sudan (the),SDN,5
30.6032,1951,Average,Sudan (the),SDN,6
29.8378,1951,Average,Sudan (the),SDN,7
29.1244,1951,Average,Sudan (the),SDN,8
28.8211,1951,Average,Sudan (the),SDN,9
28.4857,1951,Average,Sudan (the),SDN,10
23.4297,1951,Average,Sudan (the),SDN,11
17.5265,1951,Average,Sudan (the),SDN,12
21.1406,1952,Average,Sudan (the),SDN,1
22.3682,1952,Average,Sudan (the),SDN,2
24.279,1952,Average,Sudan (the),SDN,3
28.3763,1952,Average,Sudan (the),SDN,4
31.0069,1952,Average,Sudan (the),SDN,5
30.994,1952,Average,Sudan (the),SDN,6
29.949,1952,Average,Sudan (the),SDN,7
27.7683,1952,Average,Sudan (the),SDN,8
28.2756,1952,Average,Sudan (the),SDN,9
27.6719,1952,Average,Sudan (the),SDN,10
24.3229,1952,Average,Sudan (the),SDN,11
23.0228,1952,Average,Sudan (the),SDN,12
22.0051,1953,Average,Sudan (the),SDN,1
23.1921,1953,Average,Sudan (the),SDN,2
25.1033,1953,Average,Sudan (the),SDN,3
27.5088,1953,Average,Sudan (the),SDN,4
31.1992,1953,Average,Sudan (the),SDN,5
30.6547,1953,Average,Sudan (the),SDN,6
28.4656,1953,Average,Sudan (the),SDN,7
27.8139,1953,Average,Sudan (the),SDN,8
28.0051,1953,Average,Sudan (the),SDN,9
27.3691,1953,Average,Sudan (the),SDN,10
23.2556,1953,Average,Sudan (the),SDN,11
18.5456,1953,Average,Sudan (the),SDN,12
19.8481,1954,Average,Sudan (the),SDN,1
23.6272,1954,Average,Sudan (the),SDN,2
25.8527,1954,Average,Sudan (the),SDN,3
28.2734,1954,Average,Sudan (the),SDN,4
30.4372,1954,Average,Sudan (the),SDN,5
30.5646,1954,Average,Sudan (the),SDN,6
28.5209,1954,Average,Sudan (the),SDN,7
27.6263,1954,Average,Sudan (the),SDN,8
27.7041,1954,Average,Sudan (the),SDN,9
27.1961,1954,Average,Sudan (the),SDN,10
24.9868,1954,Average,Sudan (the),SDN,11
20.4604,1954,Average,Sudan (the),SDN,12
20.3603,1955,Average,Sudan (the),SDN,1
22.7393,1955,Average,Sudan (the),SDN,2
26.1284,1955,Average,Sudan (the),SDN,3
28.9769,1955,Average,Sudan (the),SDN,4
30.7216,1955,Average,Sudan (the),SDN,5
30.4685,1955,Average,Sudan (the),SDN,6
29.5779,1955,Average,Sudan (the),SDN,7
28.5955,1955,Average,Sudan (the),SDN,8
28.0758,1955,Average,Sudan (the),SDN,9
27.9517,1955,Average,Sudan (the),SDN,10
23.8767,1955,Average,Sudan (the),SDN,11
19.7238,1955,Average,Sudan (the),SDN,12
18.9773,1956,Average,Sudan (the),SDN,1
23.8659,1956,Average,Sudan (the),SDN,2
26.611,1956,Average,Sudan (the),SDN,3
27.7366,1956,Average,Sudan (the),SDN,4
29.9114,1956,Average,Sudan (the),SDN,5
30.5505,1956,Average,Sudan (the),SDN,6
28.3982,1956,Average,Sudan (the),SDN,7
27.605999999999998,1956,Average,Sudan (the),SDN,8
27.8578,1956,Average,Sudan (the),SDN,9
26.5343,1956,Average,Sudan (the),SDN,10
24.9229,1956,Average,Sudan (the),SDN,11
20.88,1956,Average,Sudan (the),SDN,12
19.3118,1957,Average,Sudan (the),SDN,1
19.8632,1957,Average,Sudan (the),SDN,2
24.929000000000002,1957,Average,Sudan (the),SDN,3
27.203000000000003,1957,Average,Sudan (the),SDN,4
30.2116,1957,Average,Sudan (the),SDN,5
30.8376,1957,Average,Sudan (the),SDN,6
29.6015,1957,Average,Sudan (the),SDN,7
28.7172,1957,Average,Sudan (the),SDN,8
29.2869,1957,Average,Sudan (the),SDN,9
28.5904,1957,Average,Sudan (the),SDN,10
25.4912,1957,Average,Sudan (the),SDN,11
22.1754,1957,Average,Sudan (the),SDN,12
20.5781,1958,Average,Sudan (the),SDN,1
20.6344,1958,Average,Sudan (the),SDN,2
25.7853,1958,Average,Sudan (the),SDN,3
30.5397,1958,Average,Sudan (the),SDN,4
30.9194,1958,Average,Sudan (the),SDN,5
30.3249,1958,Average,Sudan (the),SDN,6
28.8062,1958,Average,Sudan (the),SDN,7
28.6912,1958,Average,Sudan (the),SDN,8
28.9327,1958,Average,Sudan (the),SDN,9
27.8107,1958,Average,Sudan (the),SDN,10
25.5196,1958,Average,Sudan (the),SDN,11
22.7428,1958,Average,Sudan (the),SDN,12
20.1784,1959,Average,Sudan (the),SDN,1
19.5413,1959,Average,Sudan (the),SDN,2
24.4753,1959,Average,Sudan (the),SDN,3
28.8471,1959,Average,Sudan (the),SDN,4
30.9804,1959,Average,Sudan (the),SDN,5
31.2062,1959,Average,Sudan (the),SDN,6
28.9759,1959,Average,Sudan (the),SDN,7
27.3472,1959,Average,Sudan (the),SDN,8
27.8279,1959,Average,Sudan (the),SDN,9
26.7702,1959,Average,Sudan (the),SDN,10
24.4842,1959,Average,Sudan (the),SDN,11
21.3451,1959,Average,Sudan (the),SDN,12
19.7752,1960,Average,Sudan (the),SDN,1
22.951,1960,Average,Sudan (the),SDN,2
24.4936,1960,Average,Sudan (the),SDN,3
28.9848,1960,Average,Sudan (the),SDN,4
30.3424,1960,Average,Sudan (the),SDN,5
31.3259,1960,Average,Sudan (the),SDN,6
29.5055,1960,Average,Sudan (the),SDN,7
29.4319,1960,Average,Sudan (the),SDN,8
28.7138,1960,Average,Sudan (the),SDN,9
28.3138,1960,Average,Sudan (the),SDN,10
23.8371,1960,Average,Sudan (the),SDN,11
24.0687,1960,Average,Sudan (the),SDN,12
22.0105,1961,Average,Sudan (the),SDN,1
20.0873,1961,Average,Sudan (the),SDN,2
24.230999999999998,1961,Average,Sudan (the),SDN,3
28.0511,1961,Average,Sudan (the),SDN,4
30.6144,1961,Average,Sudan (the),SDN,5
30.89,1961,Average,Sudan (the),SDN,6
28.1163,1961,Average,Sudan (the),SDN,7
27.4374,1961,Average,Sudan (the),SDN,8
27.5762,1961,Average,Sudan (the),SDN,9
26.8599,1961,Average,Sudan (the),SDN,10
22.7528,1961,Average,Sudan (the),SDN,11
19.1364,1961,Average,Sudan (the),SDN,12
18.9525,1962,Average,Sudan (the),SDN,1
21.7665,1962,Average,Sudan (the),SDN,2
26.6729,1962,Average,Sudan (the),SDN,3
28.1321,1962,Average,Sudan (the),SDN,4
30.5463,1962,Average,Sudan (the),SDN,5
30.9081,1962,Average,Sudan (the),SDN,6
29.5213,1962,Average,Sudan (the),SDN,7
28.2729,1962,Average,Sudan (the),SDN,8
28.241,1962,Average,Sudan (the),SDN,9
28.0692,1962,Average,Sudan (the),SDN,10
25.7567,1962,Average,Sudan (the),SDN,11
21.7296,1962,Average,Sudan (the),SDN,12
21.8864,1963,Average,Sudan (the),SDN,1
23.348000000000003,1963,Average,Sudan (the),SDN,2
24.881,1963,Average,Sudan (the),SDN,3
28.3813,1963,Average,Sudan (the),SDN,4
30.4664,1963,Average,Sudan (the),SDN,5
31.4412,1963,Average,Sudan (the),SDN,6
29.4679,1963,Average,Sudan (the),SDN,7
28.9264,1963,Average,Sudan (the),SDN,8
29.3358,1963,Average,Sudan (the),SDN,9
28.4357,1963,Average,Sudan (the),SDN,10
24.2858,1963,Average,Sudan (the),SDN,11
20.9727,1963,Average,Sudan (the),SDN,12
19.2983,1964,Average,Sudan (the),SDN,1
20.8699,1964,Average,Sudan (the),SDN,2
25.5898,1964,Average,Sudan (the),SDN,3
28.8008,1964,Average,Sudan (the),SDN,4
30.2153,1964,Average,Sudan (the),SDN,5
30.8805,1964,Average,Sudan (the),SDN,6
28.2928,1964,Average,Sudan (the),SDN,7
27.3934,1964,Average,Sudan (the),SDN,8
27.9652,1964,Average,Sudan (the),SDN,9
26.8742,1964,Average,Sudan (the),SDN,10
23.5912,1964,Average,Sudan (the),SDN,11
19.863,1964,Average,Sudan (the),SDN,12
20.2074,1965,Average,Sudan (the),SDN,1
22.2782,1965,Average,Sudan (the),SDN,2
25.7704,1965,Average,Sudan (the),SDN,3
27.75,1965,Average,Sudan (the),SDN,4
29.7932,1965,Average,Sudan (the),SDN,5
31.0924,1965,Average,Sudan (the),SDN,6
29.9035,1965,Average,Sudan (the),SDN,7
28.5027,1965,Average,Sudan (the),SDN,8
28.9917,1965,Average,Sudan (the),SDN,9
27.0877,1965,Average,Sudan (the),SDN,10
23.5239,1965,Average,Sudan (the),SDN,11
20.4613,1965,Average,Sudan (the),SDN,12
20.7865,1966,Average,Sudan (the),SDN,1
20.5064,1966,Average,Sudan (the),SDN,2
25.3092,1966,Average,Sudan (the),SDN,3
28.5006,1966,Average,Sudan (the),SDN,4
31.0848,1966,Average,Sudan (the),SDN,5
30.7933,1966,Average,Sudan (the),SDN,6
30.4583,1966,Average,Sudan (the),SDN,7
29.2725,1966,Average,Sudan (the),SDN,8
29.3683,1966,Average,Sudan (the),SDN,9
28.3614,1966,Average,Sudan (the),SDN,10
25.2339,1966,Average,Sudan (the),SDN,11
21.1105,1966,Average,Sudan (the),SDN,12
19.7263,1967,Average,Sudan (the),SDN,1
21.4614,1967,Average,Sudan (the),SDN,2
23.5382,1967,Average,Sudan (the),SDN,3
27.883000000000003,1967,Average,Sudan (the),SDN,4
30.1215,1967,Average,Sudan (the),SDN,5
30.6161,1967,Average,Sudan (the),SDN,6
29.1515,1967,Average,Sudan (the),SDN,7
27.8308,1967,Average,Sudan (the),SDN,8
28.256999999999998,1967,Average,Sudan (the),SDN,9
27.0166,1967,Average,Sudan (the),SDN,10
22.1507,1967,Average,Sudan (the),SDN,11
21.3932,1967,Average,Sudan (the),SDN,12
20.5009,1968,Average,Sudan (the),SDN,1
20.4201,1968,Average,Sudan (the),SDN,2
24.5535,1968,Average,Sudan (the),SDN,3
26.6366,1968,Average,Sudan (the),SDN,4
29.8067,1968,Average,Sudan (the),SDN,5
30.1918,1968,Average,Sudan (the),SDN,6
29.0084,1968,Average,Sudan (the),SDN,7
29.1412,1968,Average,Sudan (the),SDN,8
29.4914,1968,Average,Sudan (the),SDN,9
28.2222,1968,Average,Sudan (the),SDN,10
24.7616,1968,Average,Sudan (the),SDN,11
21.2708,1968,Average,Sudan (the),SDN,12
18.9592,1969,Average,Sudan (the),SDN,1
22.7694,1969,Average,Sudan (the),SDN,2
27.6448,1969,Average,Sudan (the),SDN,3
29.0683,1969,Average,Sudan (the),SDN,4
30.6156,1969,Average,Sudan (the),SDN,5
31.8207,1969,Average,Sudan (the),SDN,6
29.8923,1969,Average,Sudan (the),SDN,7
29.0822,1969,Average,Sudan (the),SDN,8
29.5944,1969,Average,Sudan (the),SDN,9
28.6181,1969,Average,Sudan (the),SDN,10
25.2574,1969,Average,Sudan (the),SDN,11
22.5319,1969,Average,Sudan (the),SDN,12
20.3458,1970,Average,Sudan (the),SDN,1
22.4377,1970,Average,Sudan (the),SDN,2
24.7012,1970,Average,Sudan (the),SDN,3
28.7932,1970,Average,Sudan (the),SDN,4
30.8642,1970,Average,Sudan (the),SDN,5
30.9264,1970,Average,Sudan (the),SDN,6
29.2428,1970,Average,Sudan (the),SDN,7
29.4561,1970,Average,Sudan (the),SDN,8
28.9995,1970,Average,Sudan (the),SDN,9
27.4364,1970,Average,Sudan (the),SDN,10
23.9692,1970,Average,Sudan (the),SDN,11
19.5868,1970,Average,Sudan (the),SDN,12
20.176,1971,Average,Sudan (the),SDN,1
21.4034,1971,Average,Sudan (the),SDN,2
25.9943,1971,Average,Sudan (the),SDN,3
27.1775,1971,Average,Sudan (the),SDN,4
30.8215,1971,Average,Sudan (the),SDN,5
30.4102,1971,Average,Sudan (the),SDN,6
29.1051,1971,Average,Sudan (the),SDN,7
28.8336,1971,Average,Sudan (the),SDN,8
28.7026,1971,Average,Sudan (the),SDN,9
27.1258,1971,Average,Sudan (the),SDN,10
23.8988,1971,Average,Sudan (the),SDN,11
18.9666,1971,Average,Sudan (the),SDN,12
20.3842,1972,Average,Sudan (the),SDN,1
21.0204,1972,Average,Sudan (the),SDN,2
25.163,1972,Average,Sudan (the),SDN,3
28.67,1972,Average,Sudan (the),SDN,4
30.9639,1972,Average,Sudan (the),SDN,5
30.8178,1972,Average,Sudan (the),SDN,6
29.8334,1972,Average,Sudan (the),SDN,7
29.584,1972,Average,Sudan (the),SDN,8
29.5437,1972,Average,Sudan (the),SDN,9
28.8666,1972,Average,Sudan (the),SDN,10
23.1382,1972,Average,Sudan (the),SDN,11
20.344,1972,Average,Sudan (the),SDN,12
20.5126,1973,Average,Sudan (the),SDN,1
24.4141,1973,Average,Sudan (the),SDN,2
25.3995,1973,Average,Sudan (the),SDN,3
29.7803,1973,Average,Sudan (the),SDN,4
30.6946,1973,Average,Sudan (the),SDN,5
31.241,1973,Average,Sudan (the),SDN,6
30.0217,1973,Average,Sudan (the),SDN,7
29.2595,1973,Average,Sudan (the),SDN,8
29.1715,1973,Average,Sudan (the),SDN,9
28.8166,1973,Average,Sudan (the),SDN,10
23.0797,1973,Average,Sudan (the),SDN,11
21.8764,1973,Average,Sudan (the),SDN,12
19.257,1974,Average,Sudan (the),SDN,1
22.6729,1974,Average,Sudan (the),SDN,2
24.846,1974,Average,Sudan (the),SDN,3
30.1056,1974,Average,Sudan (the),SDN,4
30.7801,1974,Average,Sudan (the),SDN,5
31.0363,1974,Average,Sudan (the),SDN,6
28.7965,1974,Average,Sudan (the),SDN,7
29.2125,1974,Average,Sudan (the),SDN,8
28.851999999999997,1974,Average,Sudan (the),SDN,9
28.7153,1974,Average,Sudan (the),SDN,10
24.9868,1974,Average,Sudan (the),SDN,11
19.8807,1974,Average,Sudan (the),SDN,12
19.6815,1975,Average,Sudan (the),SDN,1
23.7433,1975,Average,Sudan (the),SDN,2
26.0029,1975,Average,Sudan (the),SDN,3
29.254,1975,Average,Sudan (the),SDN,4
31.3304,1975,Average,Sudan (the),SDN,5
30.8241,1975,Average,Sudan (the),SDN,6
29.8587,1975,Average,Sudan (the),SDN,7
28.3312,1975,Average,Sudan (the),SDN,8
28.4022,1975,Average,Sudan (the),SDN,9
27.8677,1975,Average,Sudan (the),SDN,10
25.1218,1975,Average,Sudan (the),SDN,11
20.6049,1975,Average,Sudan (the),SDN,12
20.5734,1976,Average,Sudan (the),SDN,1
22.017,1976,Average,Sudan (the),SDN,2
26.8722,1976,Average,Sudan (the),SDN,3
29.0505,1976,Average,Sudan (the),SDN,4
31.41,1976,Average,Sudan (the),SDN,5
31.3025,1976,Average,Sudan (the),SDN,6
29.6322,1976,Average,Sudan (the),SDN,7
29.3787,1976,Average,Sudan (the),SDN,8
29.3244,1976,Average,Sudan (the),SDN,9
29.2212,1976,Average,Sudan (the),SDN,10
25.0359,1976,Average,Sudan (the),SDN,11
23.2947,1976,Average,Sudan (the),SDN,12
19.8752,1977,Average,Sudan (the),SDN,1
22.8377,1977,Average,Sudan (the),SDN,2
24.8253,1977,Average,Sudan (the),SDN,3
27.8539,1977,Average,Sudan (the),SDN,4
30.8985,1977,Average,Sudan (the),SDN,5
31.2891,1977,Average,Sudan (the),SDN,6
30.1538,1977,Average,Sudan (the),SDN,7
29.2778,1977,Average,Sudan (the),SDN,8
29.6671,1977,Average,Sudan (the),SDN,9
27.0847,1977,Average,Sudan (the),SDN,10
23.8764,1977,Average,Sudan (the),SDN,11
20.6393,1977,Average,Sudan (the),SDN,12
19.9784,1978,Average,Sudan (the),SDN,1
23.0896,1978,Average,Sudan (the),SDN,2
25.5856,1978,Average,Sudan (the),SDN,3
29.7775,1978,Average,Sudan (the),SDN,4
32.09,1978,Average,Sudan (the),SDN,5
31.5404,1978,Average,Sudan (the),SDN,6
29.2093,1978,Average,Sudan (the),SDN,7
28.8514,1978,Average,Sudan (the),SDN,8
29.3451,1978,Average,Sudan (the),SDN,9
28.662,1978,Average,Sudan (the),SDN,10
22.8926,1978,Average,Sudan (the),SDN,11
21.7254,1978,Average,Sudan (the),SDN,12
21.0667,1979,Average,Sudan (the),SDN,1
24.7231,1979,Average,Sudan (the),SDN,2
26.1917,1979,Average,Sudan (the),SDN,3
30.2489,1979,Average,Sudan (the),SDN,4
31.1965,1979,Average,Sudan (the),SDN,5
31.723000000000003,1979,Average,Sudan (the),SDN,6
30.3197,1979,Average,Sudan (the),SDN,7
29.8357,1979,Average,Sudan (the),SDN,8
29.9449,1979,Average,Sudan (the),SDN,9
29.2435,1979,Average,Sudan (the),SDN,10
26.3243,1979,Average,Sudan (the),SDN,11
20.0291,1979,Average,Sudan (the),SDN,12
20.8808,1980,Average,Sudan (the),SDN,1
22.4124,1980,Average,Sudan (the),SDN,2
26.3186,1980,Average,Sudan (the),SDN,3
30.070999999999998,1980,Average,Sudan (the),SDN,4
32.0911,1980,Average,Sudan (the),SDN,5
31.5328,1980,Average,Sudan (the),SDN,6
29.8662,1980,Average,Sudan (the),SDN,7
29.6998,1980,Average,Sudan (the),SDN,8
30.1698,1980,Average,Sudan (the),SDN,9
29.5362,1980,Average,Sudan (the),SDN,10
25.3378,1980,Average,Sudan (the),SDN,11
22.0192,1980,Average,Sudan (the),SDN,12
20.4755,1981,Average,Sudan (the),SDN,1
22.0406,1981,Average,Sudan (the),SDN,2
26.2033,1981,Average,Sudan (the),SDN,3
28.8784,1981,Average,Sudan (the),SDN,4
31.5127,1981,Average,Sudan (the),SDN,5
31.8557,1981,Average,Sudan (the),SDN,6
29.994,1981,Average,Sudan (the),SDN,7
30.3192,1981,Average,Sudan (the),SDN,8
29.3894,1981,Average,Sudan (the),SDN,9
29.3515,1981,Average,Sudan (the),SDN,10
23.608,1981,Average,Sudan (the),SDN,11
23.0082,1981,Average,Sudan (the),SDN,12
22.2265,1982,Average,Sudan (the),SDN,1
20.6504,1982,Average,Sudan (the),SDN,2
25.3444,1982,Average,Sudan (the),SDN,3
28.9579,1982,Average,Sudan (the),SDN,4
30.859,1982,Average,Sudan (the),SDN,5
31.7877,1982,Average,Sudan (the),SDN,6
31.0111,1982,Average,Sudan (the),SDN,7
29.9984,1982,Average,Sudan (the),SDN,8
30.2037,1982,Average,Sudan (the),SDN,9
28.7671,1982,Average,Sudan (the),SDN,10
22.8714,1982,Average,Sudan (the),SDN,11
20.8063,1982,Average,Sudan (the),SDN,12
17.3246,1983,Average,Sudan (the),SDN,1
21.6696,1983,Average,Sudan (the),SDN,2
23.7372,1983,Average,Sudan (the),SDN,3
28.1645,1983,Average,Sudan (the),SDN,4
31.6796,1983,Average,Sudan (the),SDN,5
32.0491,1983,Average,Sudan (the),SDN,6
31.2277,1983,Average,Sudan (the),SDN,7
30.4284,1983,Average,Sudan (the),SDN,8
30.0687,1983,Average,Sudan (the),SDN,9
28.535999999999998,1983,Average,Sudan (the),SDN,10
25.3017,1983,Average,Sudan (the),SDN,11
22.6819,1983,Average,Sudan (the),SDN,12
20.1334,1984,Average,Sudan (the),SDN,1
23.8581,1984,Average,Sudan (the),SDN,2
27.5306,1984,Average,Sudan (the),SDN,3
29.6091,1984,Average,Sudan (the),SDN,4
31.9225,1984,Average,Sudan (the),SDN,5
31.2817,1984,Average,Sudan (the),SDN,6
30.6429,1984,Average,Sudan (the),SDN,7
30.601999999999997,1984,Average,Sudan (the),SDN,8
30.454,1984,Average,Sudan (the),SDN,9
29.8724,1984,Average,Sudan (the),SDN,10
24.3441,1984,Average,Sudan (the),SDN,11
21.9053,1984,Average,Sudan (the),SDN,12
23.7854,1985,Average,Sudan (the),SDN,1
20.9592,1985,Average,Sudan (the),SDN,2
27.3895,1985,Average,Sudan (the),SDN,3
28.6943,1985,Average,Sudan (the),SDN,4
31.5029,1985,Average,Sudan (the),SDN,5
31.5177,1985,Average,Sudan (the),SDN,6
29.8698,1985,Average,Sudan (the),SDN,7
30.3474,1985,Average,Sudan (the),SDN,8
29.8307,1985,Average,Sudan (the),SDN,9
29.0181,1985,Average,Sudan (the),SDN,10
25.1848,1985,Average,Sudan (the),SDN,11
22.1049,1985,Average,Sudan (the),SDN,12
21.2308,1986,Average,Sudan (the),SDN,1
24.0235,1986,Average,Sudan (the),SDN,2
27.2573,1986,Average,Sudan (the),SDN,3
28.3963,1986,Average,Sudan (the),SDN,4
30.1199,1986,Average,Sudan (the),SDN,5
31.5079,1986,Average,Sudan (the),SDN,6
30.3028,1986,Average,Sudan (the),SDN,7
30.362,1986,Average,Sudan (the),SDN,8
29.8248,1986,Average,Sudan (the),SDN,9
28.8442,1986,Average,Sudan (the),SDN,10
24.7017,1986,Average,Sudan (the),SDN,11
19.764,1986,Average,Sudan (the),SDN,12
20.910999999999998,1987,Average,Sudan (the),SDN,1
24.2793,1987,Average,Sudan (the),SDN,2
26.0774,1987,Average,Sudan (the),SDN,3
28.5007,1987,Average,Sudan (the),SDN,4
31.0274,1987,Average,Sudan (the),SDN,5
31.691,1987,Average,Sudan (the),SDN,6
31.8753,1987,Average,Sudan (the),SDN,7
30.6984,1987,Average,Sudan (the),SDN,8
30.9733,1987,Average,Sudan (the),SDN,9
28.5285,1987,Average,Sudan (the),SDN,10
25.4814,1987,Average,Sudan (the),SDN,11
21.6535,1987,Average,Sudan (the),SDN,12
20.737,1988,Average,Sudan (the),SDN,1
22.2079,1988,Average,Sudan (the),SDN,2
26.613000000000003,1988,Average,Sudan (the),SDN,3
29.5265,1988,Average,Sudan (the),SDN,4
32.0638,1988,Average,Sudan (the),SDN,5
31.8102,1988,Average,Sudan (the),SDN,6
30.3445,1988,Average,Sudan (the),SDN,7
29.1989,1988,Average,Sudan (the),SDN,8
29.6666,1988,Average,Sudan (the),SDN,9
28.309,1988,Average,Sudan (the),SDN,10
24.6392,1988,Average,Sudan (the),SDN,11
22.923000000000002,1988,Average,Sudan (the),SDN,12
18.2637,1989,Average,Sudan (the),SDN,1
19.7325,1989,Average,Sudan (the),SDN,2
24.6766,1989,Average,Sudan (the),SDN,3
29.1576,1989,Average,Sudan (the),SDN,4
31.3651,1989,Average,Sudan (the),SDN,5
31.6696,1989,Average,Sudan (the),SDN,6
30.9416,1989,Average,Sudan (the),SDN,7
30.5078,1989,Average,Sudan (the),SDN,8
30.4464,1989,Average,Sudan (the),SDN,9
28.5429,1989,Average,Sudan (the),SDN,10
25.2537,1989,Average,Sudan (the),SDN,11
21.125,1989,Average,Sudan (the),SDN,12
21.448,1990,Average,Sudan (the),SDN,1
20.6968,1990,Average,Sudan (the),SDN,2
23.6475,1990,Average,Sudan (the),SDN,3
29.8889,1990,Average,Sudan (the),SDN,4
31.7155,1990,Average,Sudan (the),SDN,5
32.0031,1990,Average,Sudan (the),SDN,6
30.6266,1990,Average,Sudan (the),SDN,7
30.6747,1990,Average,Sudan (the),SDN,8
30.319000000000003,1990,Average,Sudan (the),SDN,9
29.4978,1990,Average,Sudan (the),SDN,10
26.8086,1990,Average,Sudan (the),SDN,11
24.5078,1990,Average,Sudan (the),SDN,12
20.1536,1991,Average,Sudan (the),SDN,1
23.5751,1991,Average,Sudan (the),SDN,2
25.9979,1991,Average,Sudan (the),SDN,3
29.831,1991,Average,Sudan (the),SDN,4
31.5237,1991,Average,Sudan (the),SDN,5
31.8377,1991,Average,Sudan (the),SDN,6
30.5514,1991,Average,Sudan (the),SDN,7
29.5089,1991,Average,Sudan (the),SDN,8
30.2125,1991,Average,Sudan (the),SDN,9
28.8885,1991,Average,Sudan (the),SDN,10
25.221999999999998,1991,Average,Sudan (the),SDN,11
19.7479,1991,Average,Sudan (the),SDN,12
19.1558,1992,Average,Sudan (the),SDN,1
18.8554,1992,Average,Sudan (the),SDN,2
25.6722,1992,Average,Sudan (the),SDN,3
29.1019,1992,Average,Sudan (the),SDN,4
30.4849,1992,Average,Sudan (the),SDN,5
31.8499,1992,Average,Sudan (the),SDN,6
30.3624,1992,Average,Sudan (the),SDN,7
29.4657,1992,Average,Sudan (the),SDN,8
29.0915,1992,Average,Sudan (the),SDN,9
29.2445,1992,Average,Sudan (the),SDN,10
24.4362,1992,Average,Sudan (the),SDN,11
20.5821,1992,Average,Sudan (the),SDN,12
19.7602,1993,Average,Sudan (the),SDN,1
21.179000000000002,1993,Average,Sudan (the),SDN,2
26.031999999999996,1993,Average,Sudan (the),SDN,3
29.5578,1993,Average,Sudan (the),SDN,4
31.1779,1993,Average,Sudan (the),SDN,5
31.9332,1993,Average,Sudan (the),SDN,6
30.5756,1993,Average,Sudan (the),SDN,7
30.5951,1993,Average,Sudan (the),SDN,8
30.2298,1993,Average,Sudan (the),SDN,9
29.5944,1993,Average,Sudan (the),SDN,10
27.1595,1993,Average,Sudan (the),SDN,11
22.4579,1993,Average,Sudan (the),SDN,12
22.4112,1994,Average,Sudan (the),SDN,1
22.2759,1994,Average,Sudan (the),SDN,2
24.0301,1994,Average,Sudan (the),SDN,3
30.0609,1994,Average,Sudan (the),SDN,4
31.6921,1994,Average,Sudan (the),SDN,5
31.4885,1994,Average,Sudan (the),SDN,6
29.7697,1994,Average,Sudan (the),SDN,7
29.6695,1994,Average,Sudan (the),SDN,8
29.2036,1994,Average,Sudan (the),SDN,9
29.4198,1994,Average,Sudan (the),SDN,10
24.044,1994,Average,Sudan (the),SDN,11
20.1921,1994,Average,Sudan (the),SDN,12
21.3018,1995,Average,Sudan (the),SDN,1
21.5753,1995,Average,Sudan (the),SDN,2
26.1642,1995,Average,Sudan (the),SDN,3
28.5588,1995,Average,Sudan (the),SDN,4
30.9981,1995,Average,Sudan (the),SDN,5
32.2111,1995,Average,Sudan (the),SDN,6
29.9863,1995,Average,Sudan (the),SDN,7
29.8151,1995,Average,Sudan (the),SDN,8
30.0226,1995,Average,Sudan (the),SDN,9
29.5647,1995,Average,Sudan (the),SDN,10
23.6444,1995,Average,Sudan (the),SDN,11
20.6652,1995,Average,Sudan (the),SDN,12
20.7866,1996,Average,Sudan (the),SDN,1
23.6471,1996,Average,Sudan (the),SDN,2
26.7139,1996,Average,Sudan (the),SDN,3
28.837,1996,Average,Sudan (the),SDN,4
31.8255,1996,Average,Sudan (the),SDN,5
31.1838,1996,Average,Sudan (the),SDN,6
30.8338,1996,Average,Sudan (the),SDN,7
30.2267,1996,Average,Sudan (the),SDN,8
30.484,1996,Average,Sudan (the),SDN,9
29.2381,1996,Average,Sudan (the),SDN,10
24.4348,1996,Average,Sudan (the),SDN,11
22.5019,1996,Average,Sudan (the),SDN,12
22.1434,1997,Average,Sudan (the),SDN,1
20.1796,1997,Average,Sudan (the),SDN,2
25.8785,1997,Average,Sudan (the),SDN,3
29.971,1997,Average,Sudan (the),SDN,4
31.5384,1997,Average,Sudan (the),SDN,5
31.84,1997,Average,Sudan (the),SDN,6
30.5978,1997,Average,Sudan (the),SDN,7
30.1948,1997,Average,Sudan (the),SDN,8
31.2261,1997,Average,Sudan (the),SDN,9
