Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
13.2629,1953,Average,Egypt,EGY,12
11.761,1954,Average,Egypt,EGY,1
14.4364,1954,Average,Egypt,EGY,2
18.3614,1954,Average,Egypt,EGY,3
21.4025,1954,Average,Egypt,EGY,4
27.112,1954,Average,Egypt,EGY,5
28.2582,1954,Average,Egypt,EGY,6
29.237,1954,Average,Egypt,EGY,7
29.7343,1954,Average,Egypt,EGY,8
26.2039,1954,Average,Egypt,EGY,9
23.9091,1954,Average,Egypt,EGY,10
19.0008,1954,Average,Egypt,EGY,11
13.9159,1954,Average,Egypt,EGY,12
14.0948,1955,Average,Egypt,EGY,1
16.7236,1955,Average,Egypt,EGY,2
18.6322,1955,Average,Egypt,EGY,3
22.5811,1955,Average,Egypt,EGY,4
26.0302,1955,Average,Egypt,EGY,5
29.2841,1955,Average,Egypt,EGY,6
29.5346,1955,Average,Egypt,EGY,7
28.693,1955,Average,Egypt,EGY,8
27.9437,1955,Average,Egypt,EGY,9
25.068,1955,Average,Egypt,EGY,10
19.2815,1955,Average,Egypt,EGY,11
14.1493,1955,Average,Egypt,EGY,12
13.6677,1956,Average,Egypt,EGY,1
16.649,1956,Average,Egypt,EGY,2
17.3787,1956,Average,Egypt,EGY,3
22.1939,1956,Average,Egypt,EGY,4
24.8971,1956,Average,Egypt,EGY,5
28.7387,1956,Average,Egypt,EGY,6
29.6923,1956,Average,Egypt,EGY,7
30.4535,1956,Average,Egypt,EGY,8
27.2245,1956,Average,Egypt,EGY,9
22.9877,1956,Average,Egypt,EGY,10
19.5239,1956,Average,Egypt,EGY,11
14.2627,1956,Average,Egypt,EGY,12
11.9927,1957,Average,Egypt,EGY,1
14.2984,1957,Average,Egypt,EGY,2
17.3264,1957,Average,Egypt,EGY,3
21.5172,1957,Average,Egypt,EGY,4
26.281,1957,Average,Egypt,EGY,5
28.4315,1957,Average,Egypt,EGY,6
29.194000000000003,1957,Average,Egypt,EGY,7
29.5224,1957,Average,Egypt,EGY,8
28.4761,1957,Average,Egypt,EGY,9
25.6145,1957,Average,Egypt,EGY,10
20.2829,1957,Average,Egypt,EGY,11
14.7797,1957,Average,Egypt,EGY,12
13.2478,1958,Average,Egypt,EGY,1
15.0606,1958,Average,Egypt,EGY,2
18.7898,1958,Average,Egypt,EGY,3
24.211,1958,Average,Egypt,EGY,4
25.7158,1958,Average,Egypt,EGY,5
28.5736,1958,Average,Egypt,EGY,6
29.3311,1958,Average,Egypt,EGY,7
29.5293,1958,Average,Egypt,EGY,8
26.8278,1958,Average,Egypt,EGY,9
23.4144,1958,Average,Egypt,EGY,10
20.0671,1958,Average,Egypt,EGY,11
16.4289,1958,Average,Egypt,EGY,12
12.98,1959,Average,Egypt,EGY,1
11.5944,1959,Average,Egypt,EGY,2
16.7666,1959,Average,Egypt,EGY,3
22.3389,1959,Average,Egypt,EGY,4
26.9329,1959,Average,Egypt,EGY,5
28.5344,1959,Average,Egypt,EGY,6
28.4868,1959,Average,Egypt,EGY,7
28.9017,1959,Average,Egypt,EGY,8
26.24,1959,Average,Egypt,EGY,9
22.5018,1959,Average,Egypt,EGY,10
18.9799,1959,Average,Egypt,EGY,11
14.6901,1959,Average,Egypt,EGY,12
13.318,1960,Average,Egypt,EGY,1
15.3907,1960,Average,Egypt,EGY,2
18.2792,1960,Average,Egypt,EGY,3
22.94,1960,Average,Egypt,EGY,4
26.7302,1960,Average,Egypt,EGY,5
27.9856,1960,Average,Egypt,EGY,6
29.0235,1960,Average,Egypt,EGY,7
29.1428,1960,Average,Egypt,EGY,8
27.4553,1960,Average,Egypt,EGY,9
26.4322,1960,Average,Egypt,EGY,10
19.9017,1960,Average,Egypt,EGY,11
18.0797,1960,Average,Egypt,EGY,12
13.8058,1961,Average,Egypt,EGY,1
12.9391,1961,Average,Egypt,EGY,2
15.885,1961,Average,Egypt,EGY,3
22.2498,1961,Average,Egypt,EGY,4
26.1504,1961,Average,Egypt,EGY,5
30.5737,1961,Average,Egypt,EGY,6
28.7728,1961,Average,Egypt,EGY,7
28.9363,1961,Average,Egypt,EGY,8
25.3401,1961,Average,Egypt,EGY,9
22.8947,1961,Average,Egypt,EGY,10
18.2612,1961,Average,Egypt,EGY,11
14.1492,1961,Average,Egypt,EGY,12
13.7552,1962,Average,Egypt,EGY,1
13.8877,1962,Average,Egypt,EGY,2
20.3452,1962,Average,Egypt,EGY,3
21.9817,1962,Average,Egypt,EGY,4
25.8357,1962,Average,Egypt,EGY,5
29.4708,1962,Average,Egypt,EGY,6
29.2906,1962,Average,Egypt,EGY,7
30.2901,1962,Average,Egypt,EGY,8
27.7116,1962,Average,Egypt,EGY,9
25.0743,1962,Average,Egypt,EGY,10
22.1172,1962,Average,Egypt,EGY,11
14.405,1962,Average,Egypt,EGY,12
14.8027,1963,Average,Egypt,EGY,1
16.2764,1963,Average,Egypt,EGY,2
17.1762,1963,Average,Egypt,EGY,3
23.1936,1963,Average,Egypt,EGY,4
26.1119,1963,Average,Egypt,EGY,5
29.2984,1963,Average,Egypt,EGY,6
29.6475,1963,Average,Egypt,EGY,7
29.9387,1963,Average,Egypt,EGY,8
28.0908,1963,Average,Egypt,EGY,9
25.9338,1963,Average,Egypt,EGY,10
19.1003,1963,Average,Egypt,EGY,11
14.9087,1963,Average,Egypt,EGY,12
11.7099,1964,Average,Egypt,EGY,1
13.6262,1964,Average,Egypt,EGY,2
18.5029,1964,Average,Egypt,EGY,3
22.1789,1964,Average,Egypt,EGY,4
24.6228,1964,Average,Egypt,EGY,5
28.3058,1964,Average,Egypt,EGY,6
28.3973,1964,Average,Egypt,EGY,7
28.8217,1964,Average,Egypt,EGY,8
25.7174,1964,Average,Egypt,EGY,9
24.004,1964,Average,Egypt,EGY,10
18.4565,1964,Average,Egypt,EGY,11
14.7469,1964,Average,Egypt,EGY,12
13.334000000000001,1965,Average,Egypt,EGY,1
15.0634,1965,Average,Egypt,EGY,2
18.6674,1965,Average,Egypt,EGY,3
21.248,1965,Average,Egypt,EGY,4
24.7467,1965,Average,Egypt,EGY,5
29.2483,1965,Average,Egypt,EGY,6
29.5157,1965,Average,Egypt,EGY,7
29.298000000000002,1965,Average,Egypt,EGY,8
27.3127,1965,Average,Egypt,EGY,9
23.1368,1965,Average,Egypt,EGY,10
17.987000000000002,1965,Average,Egypt,EGY,11
13.9536,1965,Average,Egypt,EGY,12
13.3039,1966,Average,Egypt,EGY,1
14.6072,1966,Average,Egypt,EGY,2
17.4803,1966,Average,Egypt,EGY,3
22.87,1966,Average,Egypt,EGY,4
26.497,1966,Average,Egypt,EGY,5
29.1074,1966,Average,Egypt,EGY,6
29.1369,1966,Average,Egypt,EGY,7
29.3929,1966,Average,Egypt,EGY,8
27.6326,1966,Average,Egypt,EGY,9
25.6237,1966,Average,Egypt,EGY,10
21.811999999999998,1966,Average,Egypt,EGY,11
14.4688,1966,Average,Egypt,EGY,12
11.8731,1967,Average,Egypt,EGY,1
14.0484,1967,Average,Egypt,EGY,2
15.2432,1967,Average,Egypt,EGY,3
22.0813,1967,Average,Egypt,EGY,4
25.2765,1967,Average,Egypt,EGY,5
28.5628,1967,Average,Egypt,EGY,6
28.5448,1967,Average,Egypt,EGY,7
29.1723,1967,Average,Egypt,EGY,8
26.7231,1967,Average,Egypt,EGY,9
23.3952,1967,Average,Egypt,EGY,10
18.0382,1967,Average,Egypt,EGY,11
14.9799,1967,Average,Egypt,EGY,12
12.2948,1968,Average,Egypt,EGY,1
14.2968,1968,Average,Egypt,EGY,2
16.891,1968,Average,Egypt,EGY,3
21.9676,1968,Average,Egypt,EGY,4
27.0305,1968,Average,Egypt,EGY,5
30.328000000000003,1968,Average,Egypt,EGY,6
29.7437,1968,Average,Egypt,EGY,7
29.3629,1968,Average,Egypt,EGY,8
27.3175,1968,Average,Egypt,EGY,9
22.9905,1968,Average,Egypt,EGY,10
18.5506,1968,Average,Egypt,EGY,11
14.5409,1968,Average,Egypt,EGY,12
11.9782,1969,Average,Egypt,EGY,1
17.0461,1969,Average,Egypt,EGY,2
20.945999999999998,1969,Average,Egypt,EGY,3
21.0105,1969,Average,Egypt,EGY,4
25.9576,1969,Average,Egypt,EGY,5
29.9615,1969,Average,Egypt,EGY,6
27.9655,1969,Average,Egypt,EGY,7
29.0244,1969,Average,Egypt,EGY,8
29.0858,1969,Average,Egypt,EGY,9
25.1595,1969,Average,Egypt,EGY,10
19.5058,1969,Average,Egypt,EGY,11
14.8147,1969,Average,Egypt,EGY,12
14.3554,1970,Average,Egypt,EGY,1
15.3865,1970,Average,Egypt,EGY,2
18.2942,1970,Average,Egypt,EGY,3
22.8322,1970,Average,Egypt,EGY,4
26.2585,1970,Average,Egypt,EGY,5
27.4433,1970,Average,Egypt,EGY,6
28.7215,1970,Average,Egypt,EGY,7
28.8839,1970,Average,Egypt,EGY,8
26.9855,1970,Average,Egypt,EGY,9
22.8539,1970,Average,Egypt,EGY,10
18.3993,1970,Average,Egypt,EGY,11
13.0706,1970,Average,Egypt,EGY,12
14.8604,1971,Average,Egypt,EGY,1
14.5449,1971,Average,Egypt,EGY,2
18.9592,1971,Average,Egypt,EGY,3
20.7339,1971,Average,Egypt,EGY,4
27.1185,1971,Average,Egypt,EGY,5
28.322,1971,Average,Egypt,EGY,6
28.1542,1971,Average,Egypt,EGY,7
29.1653,1971,Average,Egypt,EGY,8
27.0198,1971,Average,Egypt,EGY,9
22.961,1971,Average,Egypt,EGY,10
17.747,1971,Average,Egypt,EGY,11
13.6627,1971,Average,Egypt,EGY,12
12.6045,1972,Average,Egypt,EGY,1
14.0208,1972,Average,Egypt,EGY,2
17.5991,1972,Average,Egypt,EGY,3
23.1365,1972,Average,Egypt,EGY,4
26.0301,1972,Average,Egypt,EGY,5
28.3686,1972,Average,Egypt,EGY,6
28.7674,1972,Average,Egypt,EGY,7
29.6141,1972,Average,Egypt,EGY,8
28.2725,1972,Average,Egypt,EGY,9
24.8589,1972,Average,Egypt,EGY,10
18.0569,1972,Average,Egypt,EGY,11
13.3802,1972,Average,Egypt,EGY,12
12.7728,1973,Average,Egypt,EGY,1
16.3635,1973,Average,Egypt,EGY,2
17.3303,1973,Average,Egypt,EGY,3
21.9606,1973,Average,Egypt,EGY,4
26.0373,1973,Average,Egypt,EGY,5
28.4657,1973,Average,Egypt,EGY,6
29.8191,1973,Average,Egypt,EGY,7
28.2502,1973,Average,Egypt,EGY,8
27.1216,1973,Average,Egypt,EGY,9
24.5865,1973,Average,Egypt,EGY,10
16.7497,1973,Average,Egypt,EGY,11
14.6506,1973,Average,Egypt,EGY,12
11.6396,1974,Average,Egypt,EGY,1
14.5238,1974,Average,Egypt,EGY,2
18.7617,1974,Average,Egypt,EGY,3
23.9072,1974,Average,Egypt,EGY,4
25.5929,1974,Average,Egypt,EGY,5
28.4092,1974,Average,Egypt,EGY,6
29.0929,1974,Average,Egypt,EGY,7
28.947,1974,Average,Egypt,EGY,8
27.2543,1974,Average,Egypt,EGY,9
25.4277,1974,Average,Egypt,EGY,10
18.8035,1974,Average,Egypt,EGY,11
13.1098,1974,Average,Egypt,EGY,12
11.9795,1975,Average,Egypt,EGY,1
14.6035,1975,Average,Egypt,EGY,2
17.9271,1975,Average,Egypt,EGY,3
23.8521,1975,Average,Egypt,EGY,4
25.949,1975,Average,Egypt,EGY,5
28.4854,1975,Average,Egypt,EGY,6
29.0365,1975,Average,Egypt,EGY,7
28.5314,1975,Average,Egypt,EGY,8
26.7773,1975,Average,Egypt,EGY,9
23.6723,1975,Average,Egypt,EGY,10
18.82,1975,Average,Egypt,EGY,11
14.0579,1975,Average,Egypt,EGY,12
12.3555,1976,Average,Egypt,EGY,1
13.2718,1976,Average,Egypt,EGY,2
18.0125,1976,Average,Egypt,EGY,3
22.7332,1976,Average,Egypt,EGY,4
27.0442,1976,Average,Egypt,EGY,5
28.3539,1976,Average,Egypt,EGY,6
28.985,1976,Average,Egypt,EGY,7
28.1345,1976,Average,Egypt,EGY,8
27.52,1976,Average,Egypt,EGY,9
25.5513,1976,Average,Egypt,EGY,10
19.5307,1976,Average,Egypt,EGY,11
15.1417,1976,Average,Egypt,EGY,12
13.013,1977,Average,Egypt,EGY,1
16.4873,1977,Average,Egypt,EGY,2
16.6456,1977,Average,Egypt,EGY,3
21.3026,1977,Average,Egypt,EGY,4
26.8459,1977,Average,Egypt,EGY,5
29.247,1977,Average,Egypt,EGY,6
29.7267,1977,Average,Egypt,EGY,7
29.809,1977,Average,Egypt,EGY,8
27.3698,1977,Average,Egypt,EGY,9
22.5606,1977,Average,Egypt,EGY,10
18.7452,1977,Average,Egypt,EGY,11
12.9598,1977,Average,Egypt,EGY,12
12.5641,1978,Average,Egypt,EGY,1
15.5402,1978,Average,Egypt,EGY,2
17.9436,1978,Average,Egypt,EGY,3
23.0536,1978,Average,Egypt,EGY,4
28.0889,1978,Average,Egypt,EGY,5
28.8193,1978,Average,Egypt,EGY,6
29.9532,1978,Average,Egypt,EGY,7
27.913,1978,Average,Egypt,EGY,8
26.9719,1978,Average,Egypt,EGY,9
25.2087,1978,Average,Egypt,EGY,10
16.7053,1978,Average,Egypt,EGY,11
14.5245,1978,Average,Egypt,EGY,12
13.2659,1979,Average,Egypt,EGY,1
16.7995,1979,Average,Egypt,EGY,2
19.5037,1979,Average,Egypt,EGY,3
24.041999999999998,1979,Average,Egypt,EGY,4
26.7368,1979,Average,Egypt,EGY,5
29.9292,1979,Average,Egypt,EGY,6
29.2983,1979,Average,Egypt,EGY,7
29.666,1979,Average,Egypt,EGY,8
27.2189,1979,Average,Egypt,EGY,9
25.0369,1979,Average,Egypt,EGY,10
20.2032,1979,Average,Egypt,EGY,11
13.026,1979,Average,Egypt,EGY,12
12.8515,1980,Average,Egypt,EGY,1
13.8747,1980,Average,Egypt,EGY,2
18.5025,1980,Average,Egypt,EGY,3
22.6607,1980,Average,Egypt,EGY,4
27.3117,1980,Average,Egypt,EGY,5
28.8713,1980,Average,Egypt,EGY,6
29.6762,1980,Average,Egypt,EGY,7
29.4464,1980,Average,Egypt,EGY,8
26.6363,1980,Average,Egypt,EGY,9
24.7163,1980,Average,Egypt,EGY,10
19.8813,1980,Average,Egypt,EGY,11
14.6348,1980,Average,Egypt,EGY,12
11.1627,1981,Average,Egypt,EGY,1
13.9615,1981,Average,Egypt,EGY,2
18.572,1981,Average,Egypt,EGY,3
23.5777,1981,Average,Egypt,EGY,4
25.9551,1981,Average,Egypt,EGY,5
29.32,1981,Average,Egypt,EGY,6
29.5831,1981,Average,Egypt,EGY,7
29.4095,1981,Average,Egypt,EGY,8
27.0353,1981,Average,Egypt,EGY,9
25.558000000000003,1981,Average,Egypt,EGY,10
16.9425,1981,Average,Egypt,EGY,11
14.9,1981,Average,Egypt,EGY,12
14.2984,1982,Average,Egypt,EGY,1
13.148,1982,Average,Egypt,EGY,2
16.1747,1982,Average,Egypt,EGY,3
23.3035,1982,Average,Egypt,EGY,4
24.9279,1982,Average,Egypt,EGY,5
28.408,1982,Average,Egypt,EGY,6
28.6645,1982,Average,Egypt,EGY,7
29.4245,1982,Average,Egypt,EGY,8
27.5961,1982,Average,Egypt,EGY,9
25.1813,1982,Average,Egypt,EGY,10
16.7347,1982,Average,Egypt,EGY,11
13.1843,1982,Average,Egypt,EGY,12
10.6695,1983,Average,Egypt,EGY,1
12.9777,1983,Average,Egypt,EGY,2
15.6447,1983,Average,Egypt,EGY,3
20.8354,1983,Average,Egypt,EGY,4
26.5269,1983,Average,Egypt,EGY,5
28.7682,1983,Average,Egypt,EGY,6
29.7022,1983,Average,Egypt,EGY,7
28.9855,1983,Average,Egypt,EGY,8
27.0402,1983,Average,Egypt,EGY,9
22.5854,1983,Average,Egypt,EGY,10
19.5075,1983,Average,Egypt,EGY,11
14.6447,1983,Average,Egypt,EGY,12
12.817,1984,Average,Egypt,EGY,1
15.3211,1984,Average,Egypt,EGY,2
18.6793,1984,Average,Egypt,EGY,3
22.1337,1984,Average,Egypt,EGY,4
28.2593,1984,Average,Egypt,EGY,5
27.7376,1984,Average,Egypt,EGY,6
28.3892,1984,Average,Egypt,EGY,7
28.2091,1984,Average,Egypt,EGY,8
27.868000000000002,1984,Average,Egypt,EGY,9
24.8422,1984,Average,Egypt,EGY,10
18.3088,1984,Average,Egypt,EGY,11
14.5084,1984,Average,Egypt,EGY,12
15.4838,1985,Average,Egypt,EGY,1
14.1997,1985,Average,Egypt,EGY,2
18.8781,1985,Average,Egypt,EGY,3
22.4573,1985,Average,Egypt,EGY,4
27.5223,1985,Average,Egypt,EGY,5
29.5325,1985,Average,Egypt,EGY,6
28.6852,1985,Average,Egypt,EGY,7
29.6186,1985,Average,Egypt,EGY,8
27.0385,1985,Average,Egypt,EGY,9
22.4322,1985,Average,Egypt,EGY,10
19.8404,1985,Average,Egypt,EGY,11
15.5014,1985,Average,Egypt,EGY,12
13.4861,1986,Average,Egypt,EGY,1
16.2081,1986,Average,Egypt,EGY,2
19.1789,1986,Average,Egypt,EGY,3
22.935,1986,Average,Egypt,EGY,4
23.916,1986,Average,Egypt,EGY,5
29.3449,1986,Average,Egypt,EGY,6
29.7189,1986,Average,Egypt,EGY,7
29.7599,1986,Average,Egypt,EGY,8
28.8049,1986,Average,Egypt,EGY,9
23.7026,1986,Average,Egypt,EGY,10
17.7204,1986,Average,Egypt,EGY,11
12.8411,1986,Average,Egypt,EGY,12
13.5502,1987,Average,Egypt,EGY,1
15.9334,1987,Average,Egypt,EGY,2
17.0197,1987,Average,Egypt,EGY,3
20.3493,1987,Average,Egypt,EGY,4
26.6591,1987,Average,Egypt,EGY,5
28.4133,1987,Average,Egypt,EGY,6
29.9489,1987,Average,Egypt,EGY,7
29.9844,1987,Average,Egypt,EGY,8
27.6834,1987,Average,Egypt,EGY,9
23.2103,1987,Average,Egypt,EGY,10
18.2833,1987,Average,Egypt,EGY,11
14.9901,1987,Average,Egypt,EGY,12
13.3607,1988,Average,Egypt,EGY,1
14.5675,1988,Average,Egypt,EGY,2
18.2391,1988,Average,Egypt,EGY,3
23.1774,1988,Average,Egypt,EGY,4
28.0743,1988,Average,Egypt,EGY,5
30.1926,1988,Average,Egypt,EGY,6
30.6008,1988,Average,Egypt,EGY,7
30.1839,1988,Average,Egypt,EGY,8
28.1721,1988,Average,Egypt,EGY,9
22.6488,1988,Average,Egypt,EGY,10
16.7059,1988,Average,Egypt,EGY,11
14.3519,1988,Average,Egypt,EGY,12
11.0128,1989,Average,Egypt,EGY,1
12.8203,1989,Average,Egypt,EGY,2
17.3806,1989,Average,Egypt,EGY,3
24.5136,1989,Average,Egypt,EGY,4
27.2645,1989,Average,Egypt,EGY,5
29.1316,1989,Average,Egypt,EGY,6
29.4143,1989,Average,Egypt,EGY,7
29.9568,1989,Average,Egypt,EGY,8
28.3728,1989,Average,Egypt,EGY,9
23.6347,1989,Average,Egypt,EGY,10
18.4118,1989,Average,Egypt,EGY,11
14.2536,1989,Average,Egypt,EGY,12
13.3805,1990,Average,Egypt,EGY,1
13.6827,1990,Average,Egypt,EGY,2
16.7644,1990,Average,Egypt,EGY,3
23.5921,1990,Average,Egypt,EGY,4
25.9411,1990,Average,Egypt,EGY,5
28.3755,1990,Average,Egypt,EGY,6
29.4555,1990,Average,Egypt,EGY,7
28.4838,1990,Average,Egypt,EGY,8
26.835,1990,Average,Egypt,EGY,9
24.4244,1990,Average,Egypt,EGY,10
20.9477,1990,Average,Egypt,EGY,11
16.8669,1990,Average,Egypt,EGY,12
12.8932,1991,Average,Egypt,EGY,1
15.2755,1991,Average,Egypt,EGY,2
19.2302,1991,Average,Egypt,EGY,3
24.358,1991,Average,Egypt,EGY,4
26.9296,1991,Average,Egypt,EGY,5
28.9493,1991,Average,Egypt,EGY,6
28.9942,1991,Average,Egypt,EGY,7
29.0482,1991,Average,Egypt,EGY,8
26.8694,1991,Average,Egypt,EGY,9
24.8676,1991,Average,Egypt,EGY,10
18.8467,1991,Average,Egypt,EGY,11
12.1218,1991,Average,Egypt,EGY,12
12.0013,1992,Average,Egypt,EGY,1
11.8504,1992,Average,Egypt,EGY,2
17.1157,1992,Average,Egypt,EGY,3
21.4529,1992,Average,Egypt,EGY,4
25.7932,1992,Average,Egypt,EGY,5
30.0275,1992,Average,Egypt,EGY,6
29.404,1992,Average,Egypt,EGY,7
29.88,1992,Average,Egypt,EGY,8
26.6192,1992,Average,Egypt,EGY,9
25.3019,1992,Average,Egypt,EGY,10
18.8195,1992,Average,Egypt,EGY,11
13.0685,1992,Average,Egypt,EGY,12
12.2876,1993,Average,Egypt,EGY,1
13.2067,1993,Average,Egypt,EGY,2
17.105,1993,Average,Egypt,EGY,3
23.0815,1993,Average,Egypt,EGY,4
25.9704,1993,Average,Egypt,EGY,5
28.9659,1993,Average,Egypt,EGY,6
29.39,1993,Average,Egypt,EGY,7
30.1454,1993,Average,Egypt,EGY,8
28.2008,1993,Average,Egypt,EGY,9
26.3213,1993,Average,Egypt,EGY,10
20.3106,1993,Average,Egypt,EGY,11
16.421,1993,Average,Egypt,EGY,12
14.7659,1994,Average,Egypt,EGY,1
14.5589,1994,Average,Egypt,EGY,2
17.2131,1994,Average,Egypt,EGY,3
23.7021,1994,Average,Egypt,EGY,4
26.6845,1994,Average,Egypt,EGY,5
28.1613,1994,Average,Egypt,EGY,6
29.9094,1994,Average,Egypt,EGY,7
29.9002,1994,Average,Egypt,EGY,8
28.8294,1994,Average,Egypt,EGY,9
26.7687,1994,Average,Egypt,EGY,10
17.9349,1994,Average,Egypt,EGY,11
13.0212,1994,Average,Egypt,EGY,12
13.1031,1995,Average,Egypt,EGY,1
14.8999,1995,Average,Egypt,EGY,2
18.4529,1995,Average,Egypt,EGY,3
21.6456,1995,Average,Egypt,EGY,4
25.7754,1995,Average,Egypt,EGY,5
31.1377,1995,Average,Egypt,EGY,6
30.4807,1995,Average,Egypt,EGY,7
30.1798,1995,Average,Egypt,EGY,8
29.2104,1995,Average,Egypt,EGY,9
24.5325,1995,Average,Egypt,EGY,10
17.2652,1995,Average,Egypt,EGY,11
14.2929,1995,Average,Egypt,EGY,12
13.915999999999999,1996,Average,Egypt,EGY,1
15.6829,1996,Average,Egypt,EGY,2
18.2587,1996,Average,Egypt,EGY,3
21.4115,1996,Average,Egypt,EGY,4
28.3495,1996,Average,Egypt,EGY,5
28.5121,1996,Average,Egypt,EGY,6
29.5949,1996,Average,Egypt,EGY,7
30.203000000000003,1996,Average,Egypt,EGY,8
29.6434,1996,Average,Egypt,EGY,9
23.935,1996,Average,Egypt,EGY,10
19.5111,1996,Average,Egypt,EGY,11
15.0118,1996,Average,Egypt,EGY,12
14.7196,1997,Average,Egypt,EGY,1
12.9124,1997,Average,Egypt,EGY,2
16.4837,1997,Average,Egypt,EGY,3
21.2286,1997,Average,Egypt,EGY,4
26.9125,1997,Average,Egypt,EGY,5
29.5898,1997,Average,Egypt,EGY,6
30.369,1997,Average,Egypt,EGY,7
29.9039,1997,Average,Egypt,EGY,8
27.3625,1997,Average,Egypt,EGY,9
24.3136,1997,Average,Egypt,EGY,10
19.4502,1997,Average,Egypt,EGY,11
14.4013,1997,Average,Egypt,EGY,12
13.5792,1998,Average,Egypt,EGY,1
15.3839,1998,Average,Egypt,EGY,2
16.2251,1998,Average,Egypt,EGY,3
24.0845,1998,Average,Egypt,EGY,4
27.7182,1998,Average,Egypt,EGY,5
28.5872,1998,Average,Egypt,EGY,6
30.5714,1998,Average,Egypt,EGY,7
31.5233,1998,Average,Egypt,EGY,8
29.3131,1998,Average,Egypt,EGY,9
25.5166,1998,Average,Egypt,EGY,10
19.9602,1998,Average,Egypt,EGY,11
15.0794,1998,Average,Egypt,EGY,12
14.1599,1999,Average,Egypt,EGY,1
16.1782,1999,Average,Egypt,EGY,2
18.5814,1999,Average,Egypt,EGY,3
22.1174,1999,Average,Egypt,EGY,4
27.4668,1999,Average,Egypt,EGY,5
28.7273,1999,Average,Egypt,EGY,6
30.3,1999,Average,Egypt,EGY,7
30.8718,1999,Average,Egypt,EGY,8
29.0977,1999,Average,Egypt,EGY,9
25.3235,1999,Average,Egypt,EGY,10
19.9985,1999,Average,Egypt,EGY,11
15.4581,1999,Average,Egypt,EGY,12
13.0538,2000,Average,Egypt,EGY,1
13.7269,2000,Average,Egypt,EGY,2
16.6968,2000,Average,Egypt,EGY,3
23.5811,2000,Average,Egypt,EGY,4
26.4319,2000,Average,Egypt,EGY,5
28.4729,2000,Average,Egypt,EGY,6
30.6571,2000,Average,Egypt,EGY,7
29.6492,2000,Average,Egypt,EGY,8
28.2917,2000,Average,Egypt,EGY,9
23.3489,2000,Average,Egypt,EGY,10
19.3062,2000,Average,Egypt,EGY,11
14.9318,2000,Average,Egypt,EGY,12
14.0308,2001,Average,Egypt,EGY,1
14.5315,2001,Average,Egypt,EGY,2
20.818,2001,Average,Egypt,EGY,3
23.3744,2001,Average,Egypt,EGY,4
27.038,2001,Average,Egypt,EGY,5
28.5581,2001,Average,Egypt,EGY,6
30.357,2001,Average,Egypt,EGY,7
31.1668,2001,Average,Egypt,EGY,8
28.9182,2001,Average,Egypt,EGY,9
24.0548,2001,Average,Egypt,EGY,10
18.9644,2001,Average,Egypt,EGY,11
14.7488,2001,Average,Egypt,EGY,12
12.0321,2002,Average,Egypt,EGY,1
16.2743,2002,Average,Egypt,EGY,2
19.6139,2002,Average,Egypt,EGY,3
22.6953,2002,Average,Egypt,EGY,4
26.4601,2002,Average,Egypt,EGY,5
28.7235,2002,Average,Egypt,EGY,6
31.3281,2002,Average,Egypt,EGY,7
31.0657,2002,Average,Egypt,EGY,8
29.5923,2002,Average,Egypt,EGY,9
25.1576,2002,Average,Egypt,EGY,10
20.2104,2002,Average,Egypt,EGY,11
15.1764,2002,Average,Egypt,EGY,12
15.2634,2003,Average,Egypt,EGY,1
13.829,2003,Average,Egypt,EGY,2
16.3556,2003,Average,Egypt,EGY,3
22.98,2003,Average,Egypt,EGY,4
28.0538,2003,Average,Egypt,EGY,5
29.9776,2003,Average,Egypt,EGY,6
30.1941,2003,Average,Egypt,EGY,7
30.7303,2003,Average,Egypt,EGY,8
28.4695,2003,Average,Egypt,EGY,9
25.8029,2003,Average,Egypt,EGY,10
20.094,2003,Average,Egypt,EGY,11
14.5854,2003,Average,Egypt,EGY,12
13.6643,2004,Average,Egypt,EGY,1
15.4948,2004,Average,Egypt,EGY,2
19.581,2004,Average,Egypt,EGY,3
22.6498,2004,Average,Egypt,EGY,4
27.9011,2004,Average,Egypt,EGY,5
28.8021,2004,Average,Egypt,EGY,6
30.5443,2004,Average,Egypt,EGY,7
29.9463,2004,Average,Egypt,EGY,8
27.9362,2004,Average,Egypt,EGY,9
25.4548,2004,Average,Egypt,EGY,10
20.0271,2004,Average,Egypt,EGY,11
14.7915,2004,Average,Egypt,EGY,12
13.8525,2005,Average,Egypt,EGY,1
15.9905,2005,Average,Egypt,EGY,2
18.7987,2005,Average,Egypt,EGY,3
23.2209,2005,Average,Egypt,EGY,4
26.1478,2005,Average,Egypt,EGY,5
29.1646,2005,Average,Egypt,EGY,6
30.6158,2005,Average,Egypt,EGY,7
30.8883,2005,Average,Egypt,EGY,8
28.9784,2005,Average,Egypt,EGY,9
24.3926,2005,Average,Egypt,EGY,10
18.516,2005,Average,Egypt,EGY,11
16.3692,2005,Average,Egypt,EGY,12
14.1219,2006,Average,Egypt,EGY,1
16.3903,2006,Average,Egypt,EGY,2
19.1956,2006,Average,Egypt,EGY,3
22.575,2006,Average,Egypt,EGY,4
26.5015,2006,Average,Egypt,EGY,5
29.9053,2006,Average,Egypt,EGY,6
29.8551,2006,Average,Egypt,EGY,7
31.4387,2006,Average,Egypt,EGY,8
29.1258,2006,Average,Egypt,EGY,9
24.9657,2006,Average,Egypt,EGY,10
17.6849,2006,Average,Egypt,EGY,11
