Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.8568,1947,Average,Solomon Islands,SLB,6
25.1618,1947,Average,Solomon Islands,SLB,7
25.8142,1947,Average,Solomon Islands,SLB,8
26.2345,1947,Average,Solomon Islands,SLB,9
25.8015,1947,Average,Solomon Islands,SLB,10
25.8355,1947,Average,Solomon Islands,SLB,11
25.8805,1947,Average,Solomon Islands,SLB,12
26.6992,1948,Average,Solomon Islands,SLB,1
25.3492,1948,Average,Solomon Islands,SLB,2
26.2415,1948,Average,Solomon Islands,SLB,3
25.8286,1948,Average,Solomon Islands,SLB,4
25.6013,1948,Average,Solomon Islands,SLB,5
25.7995,1948,Average,Solomon Islands,SLB,6
24.4278,1948,Average,Solomon Islands,SLB,7
25.0113,1948,Average,Solomon Islands,SLB,8
25.2604,1948,Average,Solomon Islands,SLB,9
25.9331,1948,Average,Solomon Islands,SLB,10
26.3857,1948,Average,Solomon Islands,SLB,11
25.6501,1948,Average,Solomon Islands,SLB,12
26.4647,1949,Average,Solomon Islands,SLB,1
26.6309,1949,Average,Solomon Islands,SLB,2
26.2485,1949,Average,Solomon Islands,SLB,3
26.6967,1949,Average,Solomon Islands,SLB,4
25.5579,1949,Average,Solomon Islands,SLB,5
25.353,1949,Average,Solomon Islands,SLB,6
24.7518,1949,Average,Solomon Islands,SLB,7
24.6765,1949,Average,Solomon Islands,SLB,8
26.0639,1949,Average,Solomon Islands,SLB,9
25.8145,1949,Average,Solomon Islands,SLB,10
25.6161,1949,Average,Solomon Islands,SLB,11
26.2238,1949,Average,Solomon Islands,SLB,12
25.6739,1950,Average,Solomon Islands,SLB,1
25.5997,1950,Average,Solomon Islands,SLB,2
25.3032,1950,Average,Solomon Islands,SLB,3
25.5313,1950,Average,Solomon Islands,SLB,4
24.6414,1950,Average,Solomon Islands,SLB,5
24.8158,1950,Average,Solomon Islands,SLB,6
24.4982,1950,Average,Solomon Islands,SLB,7
24.8535,1950,Average,Solomon Islands,SLB,8
25.906,1950,Average,Solomon Islands,SLB,9
26.1483,1950,Average,Solomon Islands,SLB,10
26.5786,1950,Average,Solomon Islands,SLB,11
26.3821,1950,Average,Solomon Islands,SLB,12
26.2877,1951,Average,Solomon Islands,SLB,1
25.8007,1951,Average,Solomon Islands,SLB,2
25.3835,1951,Average,Solomon Islands,SLB,3
25.5117,1951,Average,Solomon Islands,SLB,4
25.2258,1951,Average,Solomon Islands,SLB,5
25.2104,1951,Average,Solomon Islands,SLB,6
24.4516,1951,Average,Solomon Islands,SLB,7
25.0129,1951,Average,Solomon Islands,SLB,8
25.6232,1951,Average,Solomon Islands,SLB,9
25.9028,1951,Average,Solomon Islands,SLB,10
26.1134,1951,Average,Solomon Islands,SLB,11
26.4443,1951,Average,Solomon Islands,SLB,12
26.5701,1952,Average,Solomon Islands,SLB,1
26.4496,1952,Average,Solomon Islands,SLB,2
25.9976,1952,Average,Solomon Islands,SLB,3
25.584,1952,Average,Solomon Islands,SLB,4
25.7312,1952,Average,Solomon Islands,SLB,5
25.1573,1952,Average,Solomon Islands,SLB,6
24.6655,1952,Average,Solomon Islands,SLB,7
25.0741,1952,Average,Solomon Islands,SLB,8
25.6719,1952,Average,Solomon Islands,SLB,9
25.8399,1952,Average,Solomon Islands,SLB,10
25.7206,1952,Average,Solomon Islands,SLB,11
25.9712,1952,Average,Solomon Islands,SLB,12
26.2898,1953,Average,Solomon Islands,SLB,1
25.868000000000002,1953,Average,Solomon Islands,SLB,2
25.5397,1953,Average,Solomon Islands,SLB,3
25.2809,1953,Average,Solomon Islands,SLB,4
24.7664,1953,Average,Solomon Islands,SLB,5
25.0719,1953,Average,Solomon Islands,SLB,6
24.4061,1953,Average,Solomon Islands,SLB,7
24.5061,1953,Average,Solomon Islands,SLB,8
25.1205,1953,Average,Solomon Islands,SLB,9
25.7915,1953,Average,Solomon Islands,SLB,10
26.0249,1953,Average,Solomon Islands,SLB,11
26.0618,1953,Average,Solomon Islands,SLB,12
26.1268,1954,Average,Solomon Islands,SLB,1
25.5667,1954,Average,Solomon Islands,SLB,2
25.7453,1954,Average,Solomon Islands,SLB,3
25.6325,1954,Average,Solomon Islands,SLB,4
25.35,1954,Average,Solomon Islands,SLB,5
25.0115,1954,Average,Solomon Islands,SLB,6
24.8077,1954,Average,Solomon Islands,SLB,7
24.9864,1954,Average,Solomon Islands,SLB,8
25.5634,1954,Average,Solomon Islands,SLB,9
25.8133,1954,Average,Solomon Islands,SLB,10
25.6636,1954,Average,Solomon Islands,SLB,11
25.9535,1954,Average,Solomon Islands,SLB,12
25.9136,1955,Average,Solomon Islands,SLB,1
25.8495,1955,Average,Solomon Islands,SLB,2
25.0639,1955,Average,Solomon Islands,SLB,3
25.487,1955,Average,Solomon Islands,SLB,4
25.1559,1955,Average,Solomon Islands,SLB,5
24.7927,1955,Average,Solomon Islands,SLB,6
24.6117,1955,Average,Solomon Islands,SLB,7
24.7775,1955,Average,Solomon Islands,SLB,8
25.0376,1955,Average,Solomon Islands,SLB,9
25.8035,1955,Average,Solomon Islands,SLB,10
25.5484,1955,Average,Solomon Islands,SLB,11
25.3675,1955,Average,Solomon Islands,SLB,12
25.5196,1956,Average,Solomon Islands,SLB,1
25.4143,1956,Average,Solomon Islands,SLB,2
25.0863,1956,Average,Solomon Islands,SLB,3
25.3539,1956,Average,Solomon Islands,SLB,4
25.4264,1956,Average,Solomon Islands,SLB,5
25.1737,1956,Average,Solomon Islands,SLB,6
24.7959,1956,Average,Solomon Islands,SLB,7
25.1644,1956,Average,Solomon Islands,SLB,8
25.8032,1956,Average,Solomon Islands,SLB,9
26.0827,1956,Average,Solomon Islands,SLB,10
25.8018,1956,Average,Solomon Islands,SLB,11
26.154,1956,Average,Solomon Islands,SLB,12
26.0462,1957,Average,Solomon Islands,SLB,1
25.4479,1957,Average,Solomon Islands,SLB,2
25.2679,1957,Average,Solomon Islands,SLB,3
25.5559,1957,Average,Solomon Islands,SLB,4
25.0296,1957,Average,Solomon Islands,SLB,5
24.7283,1957,Average,Solomon Islands,SLB,6
24.6023,1957,Average,Solomon Islands,SLB,7
25.002,1957,Average,Solomon Islands,SLB,8
25.2366,1957,Average,Solomon Islands,SLB,9
25.678,1957,Average,Solomon Islands,SLB,10
25.8666,1957,Average,Solomon Islands,SLB,11
26.252,1957,Average,Solomon Islands,SLB,12
26.2628,1958,Average,Solomon Islands,SLB,1
26.2333,1958,Average,Solomon Islands,SLB,2
26.0332,1958,Average,Solomon Islands,SLB,3
25.7301,1958,Average,Solomon Islands,SLB,4
25.5701,1958,Average,Solomon Islands,SLB,5
24.9263,1958,Average,Solomon Islands,SLB,6
24.6337,1958,Average,Solomon Islands,SLB,7
24.8674,1958,Average,Solomon Islands,SLB,8
25.8591,1958,Average,Solomon Islands,SLB,9
26.168000000000003,1958,Average,Solomon Islands,SLB,10
25.9682,1958,Average,Solomon Islands,SLB,11
25.9185,1958,Average,Solomon Islands,SLB,12
26.1529,1959,Average,Solomon Islands,SLB,1
25.8402,1959,Average,Solomon Islands,SLB,2
25.8507,1959,Average,Solomon Islands,SLB,3
25.7222,1959,Average,Solomon Islands,SLB,4
25.5021,1959,Average,Solomon Islands,SLB,5
25.1212,1959,Average,Solomon Islands,SLB,6
24.664,1959,Average,Solomon Islands,SLB,7
24.5332,1959,Average,Solomon Islands,SLB,8
24.9929,1959,Average,Solomon Islands,SLB,9
25.8684,1959,Average,Solomon Islands,SLB,10
25.9346,1959,Average,Solomon Islands,SLB,11
26.2224,1959,Average,Solomon Islands,SLB,12
26.0069,1960,Average,Solomon Islands,SLB,1
25.4781,1960,Average,Solomon Islands,SLB,2
25.2526,1960,Average,Solomon Islands,SLB,3
25.3799,1960,Average,Solomon Islands,SLB,4
25.6278,1960,Average,Solomon Islands,SLB,5
25.1384,1960,Average,Solomon Islands,SLB,6
24.5625,1960,Average,Solomon Islands,SLB,7
24.9375,1960,Average,Solomon Islands,SLB,8
25.6158,1960,Average,Solomon Islands,SLB,9
25.622,1960,Average,Solomon Islands,SLB,10
26.2753,1960,Average,Solomon Islands,SLB,11
26.3099,1960,Average,Solomon Islands,SLB,12
26.2837,1961,Average,Solomon Islands,SLB,1
25.95,1961,Average,Solomon Islands,SLB,2
25.5199,1961,Average,Solomon Islands,SLB,3
25.7442,1961,Average,Solomon Islands,SLB,4
25.5007,1961,Average,Solomon Islands,SLB,5
25.0456,1961,Average,Solomon Islands,SLB,6
24.4813,1961,Average,Solomon Islands,SLB,7
24.9325,1961,Average,Solomon Islands,SLB,8
25.1791,1961,Average,Solomon Islands,SLB,9
25.4956,1961,Average,Solomon Islands,SLB,10
25.5521,1961,Average,Solomon Islands,SLB,11
26.1683,1961,Average,Solomon Islands,SLB,12
26.4334,1962,Average,Solomon Islands,SLB,1
25.840999999999998,1962,Average,Solomon Islands,SLB,2
25.7746,1962,Average,Solomon Islands,SLB,3
25.4646,1962,Average,Solomon Islands,SLB,4
25.191999999999997,1962,Average,Solomon Islands,SLB,5
24.7288,1962,Average,Solomon Islands,SLB,6
24.7489,1962,Average,Solomon Islands,SLB,7
24.8871,1962,Average,Solomon Islands,SLB,8
25.5226,1962,Average,Solomon Islands,SLB,9
25.9702,1962,Average,Solomon Islands,SLB,10
25.6535,1962,Average,Solomon Islands,SLB,11
25.83,1962,Average,Solomon Islands,SLB,12
26.1369,1963,Average,Solomon Islands,SLB,1
25.8213,1963,Average,Solomon Islands,SLB,2
25.6396,1963,Average,Solomon Islands,SLB,3
25.3982,1963,Average,Solomon Islands,SLB,4
25.2865,1963,Average,Solomon Islands,SLB,5
25.1391,1963,Average,Solomon Islands,SLB,6
24.4078,1963,Average,Solomon Islands,SLB,7
24.9156,1963,Average,Solomon Islands,SLB,8
25.1164,1963,Average,Solomon Islands,SLB,9
25.3607,1963,Average,Solomon Islands,SLB,10
25.4623,1963,Average,Solomon Islands,SLB,11
25.9017,1963,Average,Solomon Islands,SLB,12
26.0983,1964,Average,Solomon Islands,SLB,1
26.0842,1964,Average,Solomon Islands,SLB,2
25.8671,1964,Average,Solomon Islands,SLB,3
25.7373,1964,Average,Solomon Islands,SLB,4
25.3552,1964,Average,Solomon Islands,SLB,5
24.8762,1964,Average,Solomon Islands,SLB,6
24.6261,1964,Average,Solomon Islands,SLB,7
24.7482,1964,Average,Solomon Islands,SLB,8
25.6806,1964,Average,Solomon Islands,SLB,9
25.839000000000002,1964,Average,Solomon Islands,SLB,10
25.6666,1964,Average,Solomon Islands,SLB,11
25.6022,1964,Average,Solomon Islands,SLB,12
25.6877,1965,Average,Solomon Islands,SLB,1
25.7326,1965,Average,Solomon Islands,SLB,2
25.322,1965,Average,Solomon Islands,SLB,3
25.2467,1965,Average,Solomon Islands,SLB,4
24.9021,1965,Average,Solomon Islands,SLB,5
24.3046,1965,Average,Solomon Islands,SLB,6
23.7398,1965,Average,Solomon Islands,SLB,7
23.9391,1965,Average,Solomon Islands,SLB,8
24.9257,1965,Average,Solomon Islands,SLB,9
25.3722,1965,Average,Solomon Islands,SLB,10
25.4063,1965,Average,Solomon Islands,SLB,11
26.0147,1965,Average,Solomon Islands,SLB,12
26.0411,1966,Average,Solomon Islands,SLB,1
26.1186,1966,Average,Solomon Islands,SLB,2
25.693,1966,Average,Solomon Islands,SLB,3
25.6415,1966,Average,Solomon Islands,SLB,4
25.3079,1966,Average,Solomon Islands,SLB,5
24.9554,1966,Average,Solomon Islands,SLB,6
24.6091,1966,Average,Solomon Islands,SLB,7
25.029,1966,Average,Solomon Islands,SLB,8
25.4809,1966,Average,Solomon Islands,SLB,9
25.9157,1966,Average,Solomon Islands,SLB,10
25.7225,1966,Average,Solomon Islands,SLB,11
25.7813,1966,Average,Solomon Islands,SLB,12
25.8932,1967,Average,Solomon Islands,SLB,1
25.4083,1967,Average,Solomon Islands,SLB,2
25.288,1967,Average,Solomon Islands,SLB,3
25.2446,1967,Average,Solomon Islands,SLB,4
25.3192,1967,Average,Solomon Islands,SLB,5
25.1238,1967,Average,Solomon Islands,SLB,6
24.6374,1967,Average,Solomon Islands,SLB,7
24.6692,1967,Average,Solomon Islands,SLB,8
25.2966,1967,Average,Solomon Islands,SLB,9
25.4065,1967,Average,Solomon Islands,SLB,10
25.4029,1967,Average,Solomon Islands,SLB,11
26.1056,1967,Average,Solomon Islands,SLB,12
25.9801,1968,Average,Solomon Islands,SLB,1
25.5189,1968,Average,Solomon Islands,SLB,2
25.5311,1968,Average,Solomon Islands,SLB,3
25.1002,1968,Average,Solomon Islands,SLB,4
25.3176,1968,Average,Solomon Islands,SLB,5
24.9721,1968,Average,Solomon Islands,SLB,6
24.3552,1968,Average,Solomon Islands,SLB,7
24.6633,1968,Average,Solomon Islands,SLB,8
25.2403,1968,Average,Solomon Islands,SLB,9
25.7804,1968,Average,Solomon Islands,SLB,10
25.7961,1968,Average,Solomon Islands,SLB,11
25.9997,1968,Average,Solomon Islands,SLB,12
25.8878,1969,Average,Solomon Islands,SLB,1
25.6443,1969,Average,Solomon Islands,SLB,2
25.8984,1969,Average,Solomon Islands,SLB,3
26.0897,1969,Average,Solomon Islands,SLB,4
25.8173,1969,Average,Solomon Islands,SLB,5
25.3625,1969,Average,Solomon Islands,SLB,6
24.8676,1969,Average,Solomon Islands,SLB,7
24.839000000000002,1969,Average,Solomon Islands,SLB,8
25.4793,1969,Average,Solomon Islands,SLB,9
26.0537,1969,Average,Solomon Islands,SLB,10
26.2407,1969,Average,Solomon Islands,SLB,11
26.1121,1969,Average,Solomon Islands,SLB,12
26.5534,1970,Average,Solomon Islands,SLB,1
26.0347,1970,Average,Solomon Islands,SLB,2
26.0453,1970,Average,Solomon Islands,SLB,3
25.5012,1970,Average,Solomon Islands,SLB,4
25.4785,1970,Average,Solomon Islands,SLB,5
25.0718,1970,Average,Solomon Islands,SLB,6
24.7829,1970,Average,Solomon Islands,SLB,7
25.1974,1970,Average,Solomon Islands,SLB,8
25.3917,1970,Average,Solomon Islands,SLB,9
25.739,1970,Average,Solomon Islands,SLB,10
25.7692,1970,Average,Solomon Islands,SLB,11
25.9524,1970,Average,Solomon Islands,SLB,12
25.9684,1971,Average,Solomon Islands,SLB,1
25.6601,1971,Average,Solomon Islands,SLB,2
25.1213,1971,Average,Solomon Islands,SLB,3
25.3339,1971,Average,Solomon Islands,SLB,4
25.1322,1971,Average,Solomon Islands,SLB,5
24.8462,1971,Average,Solomon Islands,SLB,6
24.5178,1971,Average,Solomon Islands,SLB,7
24.8069,1971,Average,Solomon Islands,SLB,8
25.4224,1971,Average,Solomon Islands,SLB,9
25.6592,1971,Average,Solomon Islands,SLB,10
25.8442,1971,Average,Solomon Islands,SLB,11
25.6888,1971,Average,Solomon Islands,SLB,12
25.6143,1972,Average,Solomon Islands,SLB,1
25.9185,1972,Average,Solomon Islands,SLB,2
25.5683,1972,Average,Solomon Islands,SLB,3
25.5796,1972,Average,Solomon Islands,SLB,4
25.3844,1972,Average,Solomon Islands,SLB,5
24.8143,1972,Average,Solomon Islands,SLB,6
24.3217,1972,Average,Solomon Islands,SLB,7
24.2115,1972,Average,Solomon Islands,SLB,8
25.1089,1972,Average,Solomon Islands,SLB,9
25.6492,1972,Average,Solomon Islands,SLB,10
26.4073,1972,Average,Solomon Islands,SLB,11
26.4139,1972,Average,Solomon Islands,SLB,12
26.6806,1973,Average,Solomon Islands,SLB,1
26.1955,1973,Average,Solomon Islands,SLB,2
26.4943,1973,Average,Solomon Islands,SLB,3
25.9307,1973,Average,Solomon Islands,SLB,4
25.3274,1973,Average,Solomon Islands,SLB,5
25.4593,1973,Average,Solomon Islands,SLB,6
24.7541,1973,Average,Solomon Islands,SLB,7
25.1324,1973,Average,Solomon Islands,SLB,8
25.8118,1973,Average,Solomon Islands,SLB,9
25.7689,1973,Average,Solomon Islands,SLB,10
25.8807,1973,Average,Solomon Islands,SLB,11
26.0391,1973,Average,Solomon Islands,SLB,12
25.7048,1974,Average,Solomon Islands,SLB,1
25.4775,1974,Average,Solomon Islands,SLB,2
25.8726,1974,Average,Solomon Islands,SLB,3
25.4375,1974,Average,Solomon Islands,SLB,4
25.3304,1974,Average,Solomon Islands,SLB,5
25.1201,1974,Average,Solomon Islands,SLB,6
25.0966,1974,Average,Solomon Islands,SLB,7
25.0573,1974,Average,Solomon Islands,SLB,8
25.3003,1974,Average,Solomon Islands,SLB,9
25.6166,1974,Average,Solomon Islands,SLB,10
25.7763,1974,Average,Solomon Islands,SLB,11
25.5724,1974,Average,Solomon Islands,SLB,12
25.778000000000002,1975,Average,Solomon Islands,SLB,1
25.5005,1975,Average,Solomon Islands,SLB,2
25.3809,1975,Average,Solomon Islands,SLB,3
25.4433,1975,Average,Solomon Islands,SLB,4
25.1003,1975,Average,Solomon Islands,SLB,5
24.7114,1975,Average,Solomon Islands,SLB,6
24.18,1975,Average,Solomon Islands,SLB,7
24.4193,1975,Average,Solomon Islands,SLB,8
24.9736,1975,Average,Solomon Islands,SLB,9
25.3834,1975,Average,Solomon Islands,SLB,10
25.3789,1975,Average,Solomon Islands,SLB,11
25.6086,1975,Average,Solomon Islands,SLB,12
25.5197,1976,Average,Solomon Islands,SLB,1
24.8499,1976,Average,Solomon Islands,SLB,2
25.1872,1976,Average,Solomon Islands,SLB,3
25.1043,1976,Average,Solomon Islands,SLB,4
25.0274,1976,Average,Solomon Islands,SLB,5
24.6116,1976,Average,Solomon Islands,SLB,6
24.3882,1976,Average,Solomon Islands,SLB,7
24.2649,1976,Average,Solomon Islands,SLB,8
24.8047,1976,Average,Solomon Islands,SLB,9
25.7641,1976,Average,Solomon Islands,SLB,10
25.9638,1976,Average,Solomon Islands,SLB,11
26.0013,1976,Average,Solomon Islands,SLB,12
26.1923,1977,Average,Solomon Islands,SLB,1
26.3113,1977,Average,Solomon Islands,SLB,2
25.5519,1977,Average,Solomon Islands,SLB,3
25.7373,1977,Average,Solomon Islands,SLB,4
25.0918,1977,Average,Solomon Islands,SLB,5
24.7804,1977,Average,Solomon Islands,SLB,6
24.6357,1977,Average,Solomon Islands,SLB,7
24.6225,1977,Average,Solomon Islands,SLB,8
25.0439,1977,Average,Solomon Islands,SLB,9
25.5947,1977,Average,Solomon Islands,SLB,10
25.6523,1977,Average,Solomon Islands,SLB,11
26.2534,1977,Average,Solomon Islands,SLB,12
26.3899,1978,Average,Solomon Islands,SLB,1
25.7842,1978,Average,Solomon Islands,SLB,2
25.9124,1978,Average,Solomon Islands,SLB,3
25.4245,1978,Average,Solomon Islands,SLB,4
25.5161,1978,Average,Solomon Islands,SLB,5
25.0194,1978,Average,Solomon Islands,SLB,6
24.2702,1978,Average,Solomon Islands,SLB,7
24.7027,1978,Average,Solomon Islands,SLB,8
25.1417,1978,Average,Solomon Islands,SLB,9
25.4739,1978,Average,Solomon Islands,SLB,10
25.9709,1978,Average,Solomon Islands,SLB,11
26.0559,1978,Average,Solomon Islands,SLB,12
26.0619,1979,Average,Solomon Islands,SLB,1
25.7984,1979,Average,Solomon Islands,SLB,2
25.8697,1979,Average,Solomon Islands,SLB,3
25.9211,1979,Average,Solomon Islands,SLB,4
25.4806,1979,Average,Solomon Islands,SLB,5
25.4136,1979,Average,Solomon Islands,SLB,6
24.5818,1979,Average,Solomon Islands,SLB,7
24.7201,1979,Average,Solomon Islands,SLB,8
25.4432,1979,Average,Solomon Islands,SLB,9
26.4651,1979,Average,Solomon Islands,SLB,10
26.1354,1979,Average,Solomon Islands,SLB,11
25.918000000000003,1979,Average,Solomon Islands,SLB,12
26.3209,1980,Average,Solomon Islands,SLB,1
26.0467,1980,Average,Solomon Islands,SLB,2
25.5779,1980,Average,Solomon Islands,SLB,3
25.8783,1980,Average,Solomon Islands,SLB,4
25.4891,1980,Average,Solomon Islands,SLB,5
24.9091,1980,Average,Solomon Islands,SLB,6
24.8352,1980,Average,Solomon Islands,SLB,7
24.7992,1980,Average,Solomon Islands,SLB,8
25.2703,1980,Average,Solomon Islands,SLB,9
25.6996,1980,Average,Solomon Islands,SLB,10
26.0052,1980,Average,Solomon Islands,SLB,11
26.6395,1980,Average,Solomon Islands,SLB,12
26.416999999999998,1981,Average,Solomon Islands,SLB,1
25.8414,1981,Average,Solomon Islands,SLB,2
25.6431,1981,Average,Solomon Islands,SLB,3
25.8464,1981,Average,Solomon Islands,SLB,4
25.5516,1981,Average,Solomon Islands,SLB,5
25.2519,1981,Average,Solomon Islands,SLB,6
24.9363,1981,Average,Solomon Islands,SLB,7
24.8492,1981,Average,Solomon Islands,SLB,8
25.6684,1981,Average,Solomon Islands,SLB,9
26.1356,1981,Average,Solomon Islands,SLB,10
26.2983,1981,Average,Solomon Islands,SLB,11
26.4942,1981,Average,Solomon Islands,SLB,12
26.4688,1982,Average,Solomon Islands,SLB,1
25.8301,1982,Average,Solomon Islands,SLB,2
26.0437,1982,Average,Solomon Islands,SLB,3
25.8302,1982,Average,Solomon Islands,SLB,4
25.7121,1982,Average,Solomon Islands,SLB,5
25.0232,1982,Average,Solomon Islands,SLB,6
24.2672,1982,Average,Solomon Islands,SLB,7
24.4505,1982,Average,Solomon Islands,SLB,8
24.9258,1982,Average,Solomon Islands,SLB,9
25.0958,1982,Average,Solomon Islands,SLB,10
25.5622,1982,Average,Solomon Islands,SLB,11
26.4184,1982,Average,Solomon Islands,SLB,12
26.6865,1983,Average,Solomon Islands,SLB,1
26.2381,1983,Average,Solomon Islands,SLB,2
26.1355,1983,Average,Solomon Islands,SLB,3
25.8618,1983,Average,Solomon Islands,SLB,4
25.7075,1983,Average,Solomon Islands,SLB,5
25.109,1983,Average,Solomon Islands,SLB,6
24.4648,1983,Average,Solomon Islands,SLB,7
24.451,1983,Average,Solomon Islands,SLB,8
25.2969,1983,Average,Solomon Islands,SLB,9
25.9373,1983,Average,Solomon Islands,SLB,10
26.0264,1983,Average,Solomon Islands,SLB,11
26.228,1983,Average,Solomon Islands,SLB,12
26.3171,1984,Average,Solomon Islands,SLB,1
26.3337,1984,Average,Solomon Islands,SLB,2
25.7386,1984,Average,Solomon Islands,SLB,3
25.8099,1984,Average,Solomon Islands,SLB,4
25.5097,1984,Average,Solomon Islands,SLB,5
24.9389,1984,Average,Solomon Islands,SLB,6
24.3596,1984,Average,Solomon Islands,SLB,7
24.7922,1984,Average,Solomon Islands,SLB,8
25.7534,1984,Average,Solomon Islands,SLB,9
26.0379,1984,Average,Solomon Islands,SLB,10
25.8097,1984,Average,Solomon Islands,SLB,11
26.2567,1984,Average,Solomon Islands,SLB,12
26.0891,1985,Average,Solomon Islands,SLB,1
26.3776,1985,Average,Solomon Islands,SLB,2
25.846,1985,Average,Solomon Islands,SLB,3
25.926,1985,Average,Solomon Islands,SLB,4
25.4038,1985,Average,Solomon Islands,SLB,5
25.1545,1985,Average,Solomon Islands,SLB,6
24.5884,1985,Average,Solomon Islands,SLB,7
24.9768,1985,Average,Solomon Islands,SLB,8
25.6864,1985,Average,Solomon Islands,SLB,9
25.861,1985,Average,Solomon Islands,SLB,10
26.0566,1985,Average,Solomon Islands,SLB,11
26.3611,1985,Average,Solomon Islands,SLB,12
26.6408,1986,Average,Solomon Islands,SLB,1
26.0292,1986,Average,Solomon Islands,SLB,2
26.0778,1986,Average,Solomon Islands,SLB,3
25.7298,1986,Average,Solomon Islands,SLB,4
25.3042,1986,Average,Solomon Islands,SLB,5
25.37,1986,Average,Solomon Islands,SLB,6
24.4681,1986,Average,Solomon Islands,SLB,7
25.0445,1986,Average,Solomon Islands,SLB,8
25.5706,1986,Average,Solomon Islands,SLB,9
26.2353,1986,Average,Solomon Islands,SLB,10
26.3549,1986,Average,Solomon Islands,SLB,11
26.3713,1986,Average,Solomon Islands,SLB,12
26.7181,1987,Average,Solomon Islands,SLB,1
26.5667,1987,Average,Solomon Islands,SLB,2
26.3589,1987,Average,Solomon Islands,SLB,3
25.9592,1987,Average,Solomon Islands,SLB,4
25.7758,1987,Average,Solomon Islands,SLB,5
25.4787,1987,Average,Solomon Islands,SLB,6
24.9579,1987,Average,Solomon Islands,SLB,7
24.9105,1987,Average,Solomon Islands,SLB,8
26.1122,1987,Average,Solomon Islands,SLB,9
26.5128,1987,Average,Solomon Islands,SLB,10
26.8385,1987,Average,Solomon Islands,SLB,11
26.9797,1987,Average,Solomon Islands,SLB,12
26.6145,1988,Average,Solomon Islands,SLB,1
26.3644,1988,Average,Solomon Islands,SLB,2
26.2035,1988,Average,Solomon Islands,SLB,3
26.1942,1988,Average,Solomon Islands,SLB,4
26.1169,1988,Average,Solomon Islands,SLB,5
25.6469,1988,Average,Solomon Islands,SLB,6
25.0307,1988,Average,Solomon Islands,SLB,7
25.8234,1988,Average,Solomon Islands,SLB,8
25.9207,1988,Average,Solomon Islands,SLB,9
26.0967,1988,Average,Solomon Islands,SLB,10
26.1525,1988,Average,Solomon Islands,SLB,11
25.8962,1988,Average,Solomon Islands,SLB,12
25.8382,1989,Average,Solomon Islands,SLB,1
25.6183,1989,Average,Solomon Islands,SLB,2
25.7712,1989,Average,Solomon Islands,SLB,3
25.8073,1989,Average,Solomon Islands,SLB,4
25.4612,1989,Average,Solomon Islands,SLB,5
25.5,1989,Average,Solomon Islands,SLB,6
25.4867,1989,Average,Solomon Islands,SLB,7
25.7063,1989,Average,Solomon Islands,SLB,8
26.1268,1989,Average,Solomon Islands,SLB,9
26.7062,1989,Average,Solomon Islands,SLB,10
25.9086,1989,Average,Solomon Islands,SLB,11
26.7593,1989,Average,Solomon Islands,SLB,12
26.886999999999997,1990,Average,Solomon Islands,SLB,1
26.4935,1990,Average,Solomon Islands,SLB,2
26.5022,1990,Average,Solomon Islands,SLB,3
26.329,1990,Average,Solomon Islands,SLB,4
26.1998,1990,Average,Solomon Islands,SLB,5
25.7547,1990,Average,Solomon Islands,SLB,6
25.2173,1990,Average,Solomon Islands,SLB,7
25.6768,1990,Average,Solomon Islands,SLB,8
26.1551,1990,Average,Solomon Islands,SLB,9
26.8993,1990,Average,Solomon Islands,SLB,10
26.6634,1990,Average,Solomon Islands,SLB,11
26.8329,1990,Average,Solomon Islands,SLB,12
26.1998,1991,Average,Solomon Islands,SLB,1
25.8966,1991,Average,Solomon Islands,SLB,2
25.837,1991,Average,Solomon Islands,SLB,3
26.1618,1991,Average,Solomon Islands,SLB,4
25.7967,1991,Average,Solomon Islands,SLB,5
25.654,1991,Average,Solomon Islands,SLB,6
25.1114,1991,Average,Solomon Islands,SLB,7
25.4524,1991,Average,Solomon Islands,SLB,8
25.098000000000003,1991,Average,Solomon Islands,SLB,9
25.3664,1991,Average,Solomon Islands,SLB,10
25.82,1991,Average,Solomon Islands,SLB,11
26.1549,1991,Average,Solomon Islands,SLB,12
25.655,1992,Average,Solomon Islands,SLB,1
26.0802,1992,Average,Solomon Islands,SLB,2
25.7728,1992,Average,Solomon Islands,SLB,3
25.443,1992,Average,Solomon Islands,SLB,4
25.7358,1992,Average,Solomon Islands,SLB,5
25.6173,1992,Average,Solomon Islands,SLB,6
25.2592,1992,Average,Solomon Islands,SLB,7
24.8575,1992,Average,Solomon Islands,SLB,8
25.3278,1992,Average,Solomon Islands,SLB,9
25.8354,1992,Average,Solomon Islands,SLB,10
26.3309,1992,Average,Solomon Islands,SLB,11
26.1827,1992,Average,Solomon Islands,SLB,12
25.8862,1993,Average,Solomon Islands,SLB,1
25.8145,1993,Average,Solomon Islands,SLB,2
25.4755,1993,Average,Solomon Islands,SLB,3
25.3627,1993,Average,Solomon Islands,SLB,4
25.7378,1993,Average,Solomon Islands,SLB,5
25.0031,1993,Average,Solomon Islands,SLB,6
25.0535,1993,Average,Solomon Islands,SLB,7
24.6427,1993,Average,Solomon Islands,SLB,8
25.3408,1993,Average,Solomon Islands,SLB,9
25.9673,1993,Average,Solomon Islands,SLB,10
26.0229,1993,Average,Solomon Islands,SLB,11
