Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
6.44069,1944,Average,Kazakhstan,KAZ,10
-5.4922,1944,Average,Kazakhstan,KAZ,11
-15.367,1944,Average,Kazakhstan,KAZ,12
-15.718,1945,Average,Kazakhstan,KAZ,1
-18.893,1945,Average,Kazakhstan,KAZ,2
-6.8204,1945,Average,Kazakhstan,KAZ,3
8.236989999999999,1945,Average,Kazakhstan,KAZ,4
14.5753,1945,Average,Kazakhstan,KAZ,5
20.6398,1945,Average,Kazakhstan,KAZ,6
21.8043,1945,Average,Kazakhstan,KAZ,7
22.9354,1945,Average,Kazakhstan,KAZ,8
14.6359,1945,Average,Kazakhstan,KAZ,9
7.64458,1945,Average,Kazakhstan,KAZ,10
-4.5274,1945,Average,Kazakhstan,KAZ,11
-10.628,1945,Average,Kazakhstan,KAZ,12
-11.698,1946,Average,Kazakhstan,KAZ,1
-5.3825,1946,Average,Kazakhstan,KAZ,2
-5.6576,1946,Average,Kazakhstan,KAZ,3
8.13896,1946,Average,Kazakhstan,KAZ,4
15.4548,1946,Average,Kazakhstan,KAZ,5
18.8948,1946,Average,Kazakhstan,KAZ,6
21.5008,1946,Average,Kazakhstan,KAZ,7
20.079,1946,Average,Kazakhstan,KAZ,8
15.0321,1946,Average,Kazakhstan,KAZ,9
6.02137,1946,Average,Kazakhstan,KAZ,10
-4.0896,1946,Average,Kazakhstan,KAZ,11
-15.015999999999998,1946,Average,Kazakhstan,KAZ,12
-14.505999999999998,1947,Average,Kazakhstan,KAZ,1
-13.535,1947,Average,Kazakhstan,KAZ,2
-0.1604,1947,Average,Kazakhstan,KAZ,3
8.96849,1947,Average,Kazakhstan,KAZ,4
13.5309,1947,Average,Kazakhstan,KAZ,5
18.0615,1947,Average,Kazakhstan,KAZ,6
21.0903,1947,Average,Kazakhstan,KAZ,7
20.4071,1947,Average,Kazakhstan,KAZ,8
14.4707,1947,Average,Kazakhstan,KAZ,9
6.863739999999999,1947,Average,Kazakhstan,KAZ,10
1.64493,1947,Average,Kazakhstan,KAZ,11
-10.890999999999998,1947,Average,Kazakhstan,KAZ,12
-7.7219,1948,Average,Kazakhstan,KAZ,1
-10.743,1948,Average,Kazakhstan,KAZ,2
-4.4188,1948,Average,Kazakhstan,KAZ,3
5.84987,1948,Average,Kazakhstan,KAZ,4
16.4842,1948,Average,Kazakhstan,KAZ,5
21.4411,1948,Average,Kazakhstan,KAZ,6
23.7273,1948,Average,Kazakhstan,KAZ,7
21.2462,1948,Average,Kazakhstan,KAZ,8
14.1153,1948,Average,Kazakhstan,KAZ,9
7.824260000000001,1948,Average,Kazakhstan,KAZ,10
-2.1346,1948,Average,Kazakhstan,KAZ,11
-11.786,1948,Average,Kazakhstan,KAZ,12
-11.020999999999999,1949,Average,Kazakhstan,KAZ,1
-10.901,1949,Average,Kazakhstan,KAZ,2
-8.5655,1949,Average,Kazakhstan,KAZ,3
6.28984,1949,Average,Kazakhstan,KAZ,4
15.4657,1949,Average,Kazakhstan,KAZ,5
21.0264,1949,Average,Kazakhstan,KAZ,6
22.2653,1949,Average,Kazakhstan,KAZ,7
21.5255,1949,Average,Kazakhstan,KAZ,8
12.0768,1949,Average,Kazakhstan,KAZ,9
5.22524,1949,Average,Kazakhstan,KAZ,10
-4.5477,1949,Average,Kazakhstan,KAZ,11
-12.564,1949,Average,Kazakhstan,KAZ,12
-16.26,1950,Average,Kazakhstan,KAZ,1
-14.112,1950,Average,Kazakhstan,KAZ,2
-4.8219,1950,Average,Kazakhstan,KAZ,3
7.73083,1950,Average,Kazakhstan,KAZ,4
16.1373,1950,Average,Kazakhstan,KAZ,5
20.0843,1950,Average,Kazakhstan,KAZ,6
21.9718,1950,Average,Kazakhstan,KAZ,7
20.383,1950,Average,Kazakhstan,KAZ,8
15.4808,1950,Average,Kazakhstan,KAZ,9
5.77995,1950,Average,Kazakhstan,KAZ,10
-7.5325,1950,Average,Kazakhstan,KAZ,11
-12.767999999999999,1950,Average,Kazakhstan,KAZ,12
-15.275,1951,Average,Kazakhstan,KAZ,1
-20.202,1951,Average,Kazakhstan,KAZ,2
-5.2404,1951,Average,Kazakhstan,KAZ,3
11.286,1951,Average,Kazakhstan,KAZ,4
17.079,1951,Average,Kazakhstan,KAZ,5
20.4551,1951,Average,Kazakhstan,KAZ,6
24.1762,1951,Average,Kazakhstan,KAZ,7
20.8876,1951,Average,Kazakhstan,KAZ,8
16.0285,1951,Average,Kazakhstan,KAZ,9
5.23745,1951,Average,Kazakhstan,KAZ,10
-4.618,1951,Average,Kazakhstan,KAZ,11
-4.5967,1951,Average,Kazakhstan,KAZ,12
-11.544,1952,Average,Kazakhstan,KAZ,1
-11.464,1952,Average,Kazakhstan,KAZ,2
-6.8521,1952,Average,Kazakhstan,KAZ,3
4.87844,1952,Average,Kazakhstan,KAZ,4
15.9522,1952,Average,Kazakhstan,KAZ,5
20.4495,1952,Average,Kazakhstan,KAZ,6
24.3666,1952,Average,Kazakhstan,KAZ,7
22.5955,1952,Average,Kazakhstan,KAZ,8
15.6962,1952,Average,Kazakhstan,KAZ,9
6.09454,1952,Average,Kazakhstan,KAZ,10
-8.2827,1952,Average,Kazakhstan,KAZ,11
-12.356,1952,Average,Kazakhstan,KAZ,12
-12.058,1953,Average,Kazakhstan,KAZ,1
-8.2885,1953,Average,Kazakhstan,KAZ,2
-3.2659,1953,Average,Kazakhstan,KAZ,3
7.64841,1953,Average,Kazakhstan,KAZ,4
16.5057,1953,Average,Kazakhstan,KAZ,5
19.5675,1953,Average,Kazakhstan,KAZ,6
23.9024,1953,Average,Kazakhstan,KAZ,7
21.403000000000002,1953,Average,Kazakhstan,KAZ,8
16.1047,1953,Average,Kazakhstan,KAZ,9
4.524719999999999,1953,Average,Kazakhstan,KAZ,10
-8.3317,1953,Average,Kazakhstan,KAZ,11
-9.76,1953,Average,Kazakhstan,KAZ,12
-16.502,1954,Average,Kazakhstan,KAZ,1
-17.954,1954,Average,Kazakhstan,KAZ,2
-9.1916,1954,Average,Kazakhstan,KAZ,3
4.72129,1954,Average,Kazakhstan,KAZ,4
13.7257,1954,Average,Kazakhstan,KAZ,5
19.1137,1954,Average,Kazakhstan,KAZ,6
23.4466,1954,Average,Kazakhstan,KAZ,7
21.3106,1954,Average,Kazakhstan,KAZ,8
15.63,1954,Average,Kazakhstan,KAZ,9
8.15606,1954,Average,Kazakhstan,KAZ,10
-2.4637,1954,Average,Kazakhstan,KAZ,11
-11.940999999999999,1954,Average,Kazakhstan,KAZ,12
-11.168,1955,Average,Kazakhstan,KAZ,1
-9.5803,1955,Average,Kazakhstan,KAZ,2
-6.2094,1955,Average,Kazakhstan,KAZ,3
5.724419999999999,1955,Average,Kazakhstan,KAZ,4
17.4595,1955,Average,Kazakhstan,KAZ,5
23.1672,1955,Average,Kazakhstan,KAZ,6
22.6169,1955,Average,Kazakhstan,KAZ,7
21.5414,1955,Average,Kazakhstan,KAZ,8
14.7635,1955,Average,Kazakhstan,KAZ,9
7.13207,1955,Average,Kazakhstan,KAZ,10
-2.4393,1955,Average,Kazakhstan,KAZ,11
-10.068999999999999,1955,Average,Kazakhstan,KAZ,12
-15.977,1956,Average,Kazakhstan,KAZ,1
-15.149000000000001,1956,Average,Kazakhstan,KAZ,2
-7.8303,1956,Average,Kazakhstan,KAZ,3
8.43624,1956,Average,Kazakhstan,KAZ,4
14.8175,1956,Average,Kazakhstan,KAZ,5
19.0995,1956,Average,Kazakhstan,KAZ,6
23.4953,1956,Average,Kazakhstan,KAZ,7
21.7615,1956,Average,Kazakhstan,KAZ,8
12.8728,1956,Average,Kazakhstan,KAZ,9
7.60412,1956,Average,Kazakhstan,KAZ,10
-1.065,1956,Average,Kazakhstan,KAZ,11
-9.4256,1956,Average,Kazakhstan,KAZ,12
-15.981,1957,Average,Kazakhstan,KAZ,1
-12.787,1957,Average,Kazakhstan,KAZ,2
-5.7179,1957,Average,Kazakhstan,KAZ,3
5.951169999999999,1957,Average,Kazakhstan,KAZ,4
16.7209,1957,Average,Kazakhstan,KAZ,5
21.5981,1957,Average,Kazakhstan,KAZ,6
21.5473,1957,Average,Kazakhstan,KAZ,7
20.3427,1957,Average,Kazakhstan,KAZ,8
17.7288,1957,Average,Kazakhstan,KAZ,9
6.7519,1957,Average,Kazakhstan,KAZ,10
-3.9643,1957,Average,Kazakhstan,KAZ,11
-6.5854,1957,Average,Kazakhstan,KAZ,12
-10.992,1958,Average,Kazakhstan,KAZ,1
-6.2146,1958,Average,Kazakhstan,KAZ,2
-4.44,1958,Average,Kazakhstan,KAZ,3
5.053999999999999,1958,Average,Kazakhstan,KAZ,4
13.3962,1958,Average,Kazakhstan,KAZ,5
19.895,1958,Average,Kazakhstan,KAZ,6
21.8383,1958,Average,Kazakhstan,KAZ,7
20.747,1958,Average,Kazakhstan,KAZ,8
12.6179,1958,Average,Kazakhstan,KAZ,9
6.12675,1958,Average,Kazakhstan,KAZ,10
-2.8533,1958,Average,Kazakhstan,KAZ,11
-10.341,1958,Average,Kazakhstan,KAZ,12
-11.550999999999998,1959,Average,Kazakhstan,KAZ,1
-11.488,1959,Average,Kazakhstan,KAZ,2
-5.6862,1959,Average,Kazakhstan,KAZ,3
8.20914,1959,Average,Kazakhstan,KAZ,4
15.0806,1959,Average,Kazakhstan,KAZ,5
20.4252,1959,Average,Kazakhstan,KAZ,6
21.5356,1959,Average,Kazakhstan,KAZ,7
20.0488,1959,Average,Kazakhstan,KAZ,8
15.7622,1959,Average,Kazakhstan,KAZ,9
4.81679,1959,Average,Kazakhstan,KAZ,10
-6.3921,1959,Average,Kazakhstan,KAZ,11
-14.901,1959,Average,Kazakhstan,KAZ,12
-10.64,1960,Average,Kazakhstan,KAZ,1
-9.7814,1960,Average,Kazakhstan,KAZ,2
-10.495999999999999,1960,Average,Kazakhstan,KAZ,3
6.25663,1960,Average,Kazakhstan,KAZ,4
11.6053,1960,Average,Kazakhstan,KAZ,5
20.9229,1960,Average,Kazakhstan,KAZ,6
20.7154,1960,Average,Kazakhstan,KAZ,7
20.1384,1960,Average,Kazakhstan,KAZ,8
14.3237,1960,Average,Kazakhstan,KAZ,9
5.38949,1960,Average,Kazakhstan,KAZ,10
-6.1802,1960,Average,Kazakhstan,KAZ,11
-9.0833,1960,Average,Kazakhstan,KAZ,12
-11.437000000000001,1961,Average,Kazakhstan,KAZ,1
-10.682,1961,Average,Kazakhstan,KAZ,2
-2.1891,1961,Average,Kazakhstan,KAZ,3
9.53567,1961,Average,Kazakhstan,KAZ,4
17.868,1961,Average,Kazakhstan,KAZ,5
20.7261,1961,Average,Kazakhstan,KAZ,6
22.4593,1961,Average,Kazakhstan,KAZ,7
21.1053,1961,Average,Kazakhstan,KAZ,8
14.3441,1961,Average,Kazakhstan,KAZ,9
4.206919999999999,1961,Average,Kazakhstan,KAZ,10
-1.985,1961,Average,Kazakhstan,KAZ,11
-6.8725,1961,Average,Kazakhstan,KAZ,12
-11.189,1962,Average,Kazakhstan,KAZ,1
-8.9037,1962,Average,Kazakhstan,KAZ,2
0.71081,1962,Average,Kazakhstan,KAZ,3
8.99395,1962,Average,Kazakhstan,KAZ,4
17.1606,1962,Average,Kazakhstan,KAZ,5
20.8472,1962,Average,Kazakhstan,KAZ,6
24.8148,1962,Average,Kazakhstan,KAZ,7
20.7529,1962,Average,Kazakhstan,KAZ,8
15.1774,1962,Average,Kazakhstan,KAZ,9
6.606330000000001,1962,Average,Kazakhstan,KAZ,10
-4.1994,1962,Average,Kazakhstan,KAZ,11
-9.5315,1962,Average,Kazakhstan,KAZ,12
-9.6243,1963,Average,Kazakhstan,KAZ,1
-6.8971,1963,Average,Kazakhstan,KAZ,2
-2.1964,1963,Average,Kazakhstan,KAZ,3
6.6545,1963,Average,Kazakhstan,KAZ,4
15.63,1963,Average,Kazakhstan,KAZ,5
20.8456,1963,Average,Kazakhstan,KAZ,6
23.1883,1963,Average,Kazakhstan,KAZ,7
19.5048,1963,Average,Kazakhstan,KAZ,8
13.9507,1963,Average,Kazakhstan,KAZ,9
8.1781,1963,Average,Kazakhstan,KAZ,10
0.43328,1963,Average,Kazakhstan,KAZ,11
-8.8926,1963,Average,Kazakhstan,KAZ,12
-11.454,1964,Average,Kazakhstan,KAZ,1
-14.856,1964,Average,Kazakhstan,KAZ,2
-6.2806,1964,Average,Kazakhstan,KAZ,3
4.58354,1964,Average,Kazakhstan,KAZ,4
14.8072,1964,Average,Kazakhstan,KAZ,5
19.8003,1964,Average,Kazakhstan,KAZ,6
22.2456,1964,Average,Kazakhstan,KAZ,7
20.2626,1964,Average,Kazakhstan,KAZ,8
14.6182,1964,Average,Kazakhstan,KAZ,9
4.626180000000001,1964,Average,Kazakhstan,KAZ,10
0.15929000000000001,1964,Average,Kazakhstan,KAZ,11
-7.8373,1964,Average,Kazakhstan,KAZ,12
-11.767999999999999,1965,Average,Kazakhstan,KAZ,1
-12.085,1965,Average,Kazakhstan,KAZ,2
-2.4041,1965,Average,Kazakhstan,KAZ,3
6.67862,1965,Average,Kazakhstan,KAZ,4
16.743,1965,Average,Kazakhstan,KAZ,5
20.8522,1965,Average,Kazakhstan,KAZ,6
24.6759,1965,Average,Kazakhstan,KAZ,7
20.3716,1965,Average,Kazakhstan,KAZ,8
15.2989,1965,Average,Kazakhstan,KAZ,9
6.01944,1965,Average,Kazakhstan,KAZ,10
-1.3925,1965,Average,Kazakhstan,KAZ,11
-7.2886,1965,Average,Kazakhstan,KAZ,12
-10.748,1966,Average,Kazakhstan,KAZ,1
-8.475,1966,Average,Kazakhstan,KAZ,2
-1.6272,1966,Average,Kazakhstan,KAZ,3
7.98562,1966,Average,Kazakhstan,KAZ,4
13.9253,1966,Average,Kazakhstan,KAZ,5
20.5644,1966,Average,Kazakhstan,KAZ,6
24.1196,1966,Average,Kazakhstan,KAZ,7
22.4225,1966,Average,Kazakhstan,KAZ,8
16.359,1966,Average,Kazakhstan,KAZ,9
5.1402,1966,Average,Kazakhstan,KAZ,10
-3.8084,1966,Average,Kazakhstan,KAZ,11
-15.173,1966,Average,Kazakhstan,KAZ,12
-13.710999999999999,1967,Average,Kazakhstan,KAZ,1
-13.704,1967,Average,Kazakhstan,KAZ,2
-3.4926,1967,Average,Kazakhstan,KAZ,3
10.0238,1967,Average,Kazakhstan,KAZ,4
17.295,1967,Average,Kazakhstan,KAZ,5
20.7634,1967,Average,Kazakhstan,KAZ,6
22.5754,1967,Average,Kazakhstan,KAZ,7
20.8196,1967,Average,Kazakhstan,KAZ,8
12.7488,1967,Average,Kazakhstan,KAZ,9
7.9786399999999995,1967,Average,Kazakhstan,KAZ,10
-1.4284,1967,Average,Kazakhstan,KAZ,11
-6.8762,1967,Average,Kazakhstan,KAZ,12
-10.470999999999998,1968,Average,Kazakhstan,KAZ,1
-11.382,1968,Average,Kazakhstan,KAZ,2
-1.0535,1968,Average,Kazakhstan,KAZ,3
7.075489999999999,1968,Average,Kazakhstan,KAZ,4
17.5009,1968,Average,Kazakhstan,KAZ,5
20.0032,1968,Average,Kazakhstan,KAZ,6
21.8979,1968,Average,Kazakhstan,KAZ,7
21.0002,1968,Average,Kazakhstan,KAZ,8
13.6888,1968,Average,Kazakhstan,KAZ,9
4.947,1968,Average,Kazakhstan,KAZ,10
-3.9211,1968,Average,Kazakhstan,KAZ,11
-13.453,1968,Average,Kazakhstan,KAZ,12
-21.564,1969,Average,Kazakhstan,KAZ,1
-19.29,1969,Average,Kazakhstan,KAZ,2
-8.1926,1969,Average,Kazakhstan,KAZ,3
7.47957,1969,Average,Kazakhstan,KAZ,4
13.4137,1969,Average,Kazakhstan,KAZ,5
20.9358,1969,Average,Kazakhstan,KAZ,6
22.8673,1969,Average,Kazakhstan,KAZ,7
19.1683,1969,Average,Kazakhstan,KAZ,8
14.4366,1969,Average,Kazakhstan,KAZ,9
5.4766699999999995,1969,Average,Kazakhstan,KAZ,10
-0.3428,1969,Average,Kazakhstan,KAZ,11
-7.5588,1969,Average,Kazakhstan,KAZ,12
-13.333,1970,Average,Kazakhstan,KAZ,1
-8.7873,1970,Average,Kazakhstan,KAZ,2
-4.5093,1970,Average,Kazakhstan,KAZ,3
9.49752,1970,Average,Kazakhstan,KAZ,4
15.294,1970,Average,Kazakhstan,KAZ,5
19.5518,1970,Average,Kazakhstan,KAZ,6
22.4278,1970,Average,Kazakhstan,KAZ,7
20.1751,1970,Average,Kazakhstan,KAZ,8
15.4255,1970,Average,Kazakhstan,KAZ,9
6.58362,1970,Average,Kazakhstan,KAZ,10
-2.4128,1970,Average,Kazakhstan,KAZ,11
-12.402999999999999,1970,Average,Kazakhstan,KAZ,12
-11.235,1971,Average,Kazakhstan,KAZ,1
-13.663,1971,Average,Kazakhstan,KAZ,2
-5.4612,1971,Average,Kazakhstan,KAZ,3
7.128489999999999,1971,Average,Kazakhstan,KAZ,4
14.5337,1971,Average,Kazakhstan,KAZ,5
20.4645,1971,Average,Kazakhstan,KAZ,6
23.5259,1971,Average,Kazakhstan,KAZ,7
19.8253,1971,Average,Kazakhstan,KAZ,8
16.9909,1971,Average,Kazakhstan,KAZ,9
7.887060000000001,1971,Average,Kazakhstan,KAZ,10
1.6562,1971,Average,Kazakhstan,KAZ,11
-4.6777,1971,Average,Kazakhstan,KAZ,12
-18.807000000000002,1972,Average,Kazakhstan,KAZ,1
-15.68,1972,Average,Kazakhstan,KAZ,2
-7.8138,1972,Average,Kazakhstan,KAZ,3
8.85469,1972,Average,Kazakhstan,KAZ,4
15.1848,1972,Average,Kazakhstan,KAZ,5
20.0264,1972,Average,Kazakhstan,KAZ,6
21.2109,1972,Average,Kazakhstan,KAZ,7
20.2367,1972,Average,Kazakhstan,KAZ,8
13.4029,1972,Average,Kazakhstan,KAZ,9
6.58582,1972,Average,Kazakhstan,KAZ,10
-0.6619,1972,Average,Kazakhstan,KAZ,11
-8.9331,1972,Average,Kazakhstan,KAZ,12
-14.975,1973,Average,Kazakhstan,KAZ,1
-10.147,1973,Average,Kazakhstan,KAZ,2
-3.8106,1973,Average,Kazakhstan,KAZ,3
9.58783,1973,Average,Kazakhstan,KAZ,4
15.2256,1973,Average,Kazakhstan,KAZ,5
20.985,1973,Average,Kazakhstan,KAZ,6
22.5889,1973,Average,Kazakhstan,KAZ,7
20.4902,1973,Average,Kazakhstan,KAZ,8
12.7118,1973,Average,Kazakhstan,KAZ,9
5.7740599999999995,1973,Average,Kazakhstan,KAZ,10
0.51681,1973,Average,Kazakhstan,KAZ,11
-5.7502,1973,Average,Kazakhstan,KAZ,12
-16.192999999999998,1974,Average,Kazakhstan,KAZ,1
-16.590999999999998,1974,Average,Kazakhstan,KAZ,2
-3.7662,1974,Average,Kazakhstan,KAZ,3
8.90428,1974,Average,Kazakhstan,KAZ,4
17.3621,1974,Average,Kazakhstan,KAZ,5
20.872,1974,Average,Kazakhstan,KAZ,6
24.4291,1974,Average,Kazakhstan,KAZ,7
19.9885,1974,Average,Kazakhstan,KAZ,8
15.53,1974,Average,Kazakhstan,KAZ,9
8.500919999999999,1974,Average,Kazakhstan,KAZ,10
-2.5827,1974,Average,Kazakhstan,KAZ,11
-12.107999999999999,1974,Average,Kazakhstan,KAZ,12
-9.6223,1975,Average,Kazakhstan,KAZ,1
-11.288,1975,Average,Kazakhstan,KAZ,2
-2.1355,1975,Average,Kazakhstan,KAZ,3
10.9974,1975,Average,Kazakhstan,KAZ,4
15.5959,1975,Average,Kazakhstan,KAZ,5
21.8433,1975,Average,Kazakhstan,KAZ,6
24.5284,1975,Average,Kazakhstan,KAZ,7
21.0236,1975,Average,Kazakhstan,KAZ,8
16.116,1975,Average,Kazakhstan,KAZ,9
5.51695,1975,Average,Kazakhstan,KAZ,10
-4.6393,1975,Average,Kazakhstan,KAZ,11
-8.1416,1975,Average,Kazakhstan,KAZ,12
-7.6075,1976,Average,Kazakhstan,KAZ,1
-14.946,1976,Average,Kazakhstan,KAZ,2
-8.256,1976,Average,Kazakhstan,KAZ,3
8.07193,1976,Average,Kazakhstan,KAZ,4
16.6977,1976,Average,Kazakhstan,KAZ,5
21.4067,1976,Average,Kazakhstan,KAZ,6
22.0058,1976,Average,Kazakhstan,KAZ,7
22.9612,1976,Average,Kazakhstan,KAZ,8
14.1509,1976,Average,Kazakhstan,KAZ,9
2.52639,1976,Average,Kazakhstan,KAZ,10
-6.8726,1976,Average,Kazakhstan,KAZ,11
-13.552,1976,Average,Kazakhstan,KAZ,12
-19.554000000000002,1977,Average,Kazakhstan,KAZ,1
-13.025,1977,Average,Kazakhstan,KAZ,2
-1.6676,1977,Average,Kazakhstan,KAZ,3
11.0586,1977,Average,Kazakhstan,KAZ,4
17.8053,1977,Average,Kazakhstan,KAZ,5
23.7601,1977,Average,Kazakhstan,KAZ,6
23.112,1977,Average,Kazakhstan,KAZ,7
20.2321,1977,Average,Kazakhstan,KAZ,8
15.2882,1977,Average,Kazakhstan,KAZ,9
5.36224,1977,Average,Kazakhstan,KAZ,10
0.76141,1977,Average,Kazakhstan,KAZ,11
-9.4616,1977,Average,Kazakhstan,KAZ,12
-12.202,1978,Average,Kazakhstan,KAZ,1
-12.808,1978,Average,Kazakhstan,KAZ,2
-3.2824,1978,Average,Kazakhstan,KAZ,3
9.02404,1978,Average,Kazakhstan,KAZ,4
14.2253,1978,Average,Kazakhstan,KAZ,5
20.8144,1978,Average,Kazakhstan,KAZ,6
23.4859,1978,Average,Kazakhstan,KAZ,7
19.4712,1978,Average,Kazakhstan,KAZ,8
16.7319,1978,Average,Kazakhstan,KAZ,9
6.26701,1978,Average,Kazakhstan,KAZ,10
-1.1253,1978,Average,Kazakhstan,KAZ,11
-8.111,1978,Average,Kazakhstan,KAZ,12
-13.994000000000002,1979,Average,Kazakhstan,KAZ,1
-8.0595,1979,Average,Kazakhstan,KAZ,2
-3.8917,1979,Average,Kazakhstan,KAZ,3
5.21667,1979,Average,Kazakhstan,KAZ,4
15.5128,1979,Average,Kazakhstan,KAZ,5
19.3409,1979,Average,Kazakhstan,KAZ,6
23.5439,1979,Average,Kazakhstan,KAZ,7
21.252,1979,Average,Kazakhstan,KAZ,8
15.8137,1979,Average,Kazakhstan,KAZ,9
7.86755,1979,Average,Kazakhstan,KAZ,10
-2.3585,1979,Average,Kazakhstan,KAZ,11
-4.8593,1979,Average,Kazakhstan,KAZ,12
-14.728,1980,Average,Kazakhstan,KAZ,1
-14.24,1980,Average,Kazakhstan,KAZ,2
-7.3298,1980,Average,Kazakhstan,KAZ,3
8.28203,1980,Average,Kazakhstan,KAZ,4
17.2828,1980,Average,Kazakhstan,KAZ,5
20.3994,1980,Average,Kazakhstan,KAZ,6
23.7269,1980,Average,Kazakhstan,KAZ,7
20.019000000000002,1980,Average,Kazakhstan,KAZ,8
14.9118,1980,Average,Kazakhstan,KAZ,9
6.78305,1980,Average,Kazakhstan,KAZ,10
0.21143,1980,Average,Kazakhstan,KAZ,11
-6.0303,1980,Average,Kazakhstan,KAZ,12
-10.224,1981,Average,Kazakhstan,KAZ,1
-9.1141,1981,Average,Kazakhstan,KAZ,2
-1.6129,1981,Average,Kazakhstan,KAZ,3
7.762910000000001,1981,Average,Kazakhstan,KAZ,4
14.6192,1981,Average,Kazakhstan,KAZ,5
21.1364,1981,Average,Kazakhstan,KAZ,6
23.8282,1981,Average,Kazakhstan,KAZ,7
22.6196,1981,Average,Kazakhstan,KAZ,8
15.6116,1981,Average,Kazakhstan,KAZ,9
7.0201199999999995,1981,Average,Kazakhstan,KAZ,10
-1.6634,1981,Average,Kazakhstan,KAZ,11
-7.9501,1981,Average,Kazakhstan,KAZ,12
-10.945,1982,Average,Kazakhstan,KAZ,1
-12.425999999999998,1982,Average,Kazakhstan,KAZ,2
-6.8064,1982,Average,Kazakhstan,KAZ,3
10.630999999999998,1982,Average,Kazakhstan,KAZ,4
16.7774,1982,Average,Kazakhstan,KAZ,5
21.0526,1982,Average,Kazakhstan,KAZ,6
23.3407,1982,Average,Kazakhstan,KAZ,7
20.7736,1982,Average,Kazakhstan,KAZ,8
15.6876,1982,Average,Kazakhstan,KAZ,9
6.8086,1982,Average,Kazakhstan,KAZ,10
-2.0117,1982,Average,Kazakhstan,KAZ,11
-6.9475,1982,Average,Kazakhstan,KAZ,12
-7.2923,1983,Average,Kazakhstan,KAZ,1
-5.5428,1983,Average,Kazakhstan,KAZ,2
-2.1518,1983,Average,Kazakhstan,KAZ,3
10.5682,1983,Average,Kazakhstan,KAZ,4
14.203,1983,Average,Kazakhstan,KAZ,5
20.9711,1983,Average,Kazakhstan,KAZ,6
24.9479,1983,Average,Kazakhstan,KAZ,7
21.8275,1983,Average,Kazakhstan,KAZ,8
14.0679,1983,Average,Kazakhstan,KAZ,9
7.354539999999999,1983,Average,Kazakhstan,KAZ,10
-0.0623,1983,Average,Kazakhstan,KAZ,11
-6.644,1983,Average,Kazakhstan,KAZ,12
-11.352,1984,Average,Kazakhstan,KAZ,1
-16.526,1984,Average,Kazakhstan,KAZ,2
-3.353,1984,Average,Kazakhstan,KAZ,3
5.85272,1984,Average,Kazakhstan,KAZ,4
16.2727,1984,Average,Kazakhstan,KAZ,5
21.2761,1984,Average,Kazakhstan,KAZ,6
24.7612,1984,Average,Kazakhstan,KAZ,7
21.897,1984,Average,Kazakhstan,KAZ,8
14.6063,1984,Average,Kazakhstan,KAZ,9
7.13422,1984,Average,Kazakhstan,KAZ,10
-3.7953,1984,Average,Kazakhstan,KAZ,11
-16.924,1984,Average,Kazakhstan,KAZ,12
-12.286,1985,Average,Kazakhstan,KAZ,1
-9.8502,1985,Average,Kazakhstan,KAZ,2
-7.877000000000001,1985,Average,Kazakhstan,KAZ,3
8.6434,1985,Average,Kazakhstan,KAZ,4
14.7054,1985,Average,Kazakhstan,KAZ,5
21.1317,1985,Average,Kazakhstan,KAZ,6
22.781999999999996,1985,Average,Kazakhstan,KAZ,7
21.1049,1985,Average,Kazakhstan,KAZ,8
15.1444,1985,Average,Kazakhstan,KAZ,9
4.96172,1985,Average,Kazakhstan,KAZ,10
-3.3122,1985,Average,Kazakhstan,KAZ,11
-8.1424,1985,Average,Kazakhstan,KAZ,12
-8.982999999999999,1986,Average,Kazakhstan,KAZ,1
-12.888,1986,Average,Kazakhstan,KAZ,2
-5.5499,1986,Average,Kazakhstan,KAZ,3
8.926060000000001,1986,Average,Kazakhstan,KAZ,4
15.338,1986,Average,Kazakhstan,KAZ,5
20.0443,1986,Average,Kazakhstan,KAZ,6
23.0893,1986,Average,Kazakhstan,KAZ,7
20.9302,1986,Average,Kazakhstan,KAZ,8
15.6033,1986,Average,Kazakhstan,KAZ,9
5.94118,1986,Average,Kazakhstan,KAZ,10
-3.4177,1986,Average,Kazakhstan,KAZ,11
-9.7507,1986,Average,Kazakhstan,KAZ,12
-10.716,1987,Average,Kazakhstan,KAZ,1
-8.4819,1987,Average,Kazakhstan,KAZ,2
-6.4622,1987,Average,Kazakhstan,KAZ,3
4.2362,1987,Average,Kazakhstan,KAZ,4
16.6698,1987,Average,Kazakhstan,KAZ,5
20.8472,1987,Average,Kazakhstan,KAZ,6
23.5548,1987,Average,Kazakhstan,KAZ,7
21.8168,1987,Average,Kazakhstan,KAZ,8
14.3999,1987,Average,Kazakhstan,KAZ,9
3.5792900000000003,1987,Average,Kazakhstan,KAZ,10
-6.1928,1987,Average,Kazakhstan,KAZ,11
-7.3725,1987,Average,Kazakhstan,KAZ,12
-11.084000000000001,1988,Average,Kazakhstan,KAZ,1
-14.446,1988,Average,Kazakhstan,KAZ,2
-4.3988,1988,Average,Kazakhstan,KAZ,3
9.1142,1988,Average,Kazakhstan,KAZ,4
13.9429,1988,Average,Kazakhstan,KAZ,5
22.7844,1988,Average,Kazakhstan,KAZ,6
23.9132,1988,Average,Kazakhstan,KAZ,7
