Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
8.69324,1951,Average,Iceland,ISL,7
8.101510000000001,1951,Average,Iceland,ISL,8
6.1611199999999995,1951,Average,Iceland,ISL,9
2.50969,1951,Average,Iceland,ISL,10
-1.9189,1951,Average,Iceland,ISL,11
-3.4819999999999998,1951,Average,Iceland,ISL,12
-4.9737,1952,Average,Iceland,ISL,1
-2.8631,1952,Average,Iceland,ISL,2
-2.2261,1952,Average,Iceland,ISL,3
-0.0865,1952,Average,Iceland,ISL,4
2.95958,1952,Average,Iceland,ISL,5
5.10267,1952,Average,Iceland,ISL,6
8.46035,1952,Average,Iceland,ISL,7
7.141780000000001,1952,Average,Iceland,ISL,8
4.76728,1952,Average,Iceland,ISL,9
2.9121200000000003,1952,Average,Iceland,ISL,10
-0.8525,1952,Average,Iceland,ISL,11
-1.8271,1952,Average,Iceland,ISL,12
-2.2808,1953,Average,Iceland,ISL,1
-1.1471,1953,Average,Iceland,ISL,2
-0.0956,1953,Average,Iceland,ISL,3
-3.3152,1953,Average,Iceland,ISL,4
3.97165,1953,Average,Iceland,ISL,5
8.49349,1953,Average,Iceland,ISL,6
9.3235,1953,Average,Iceland,ISL,7
8.8816,1953,Average,Iceland,ISL,8
7.00917,1953,Average,Iceland,ISL,9
1.8012,1953,Average,Iceland,ISL,10
-1.2291,1953,Average,Iceland,ISL,11
-0.0496,1953,Average,Iceland,ISL,12
-0.5212,1954,Average,Iceland,ISL,1
-2.4238,1954,Average,Iceland,ISL,2
-2.0537,1954,Average,Iceland,ISL,3
1.3991,1954,Average,Iceland,ISL,4
4.45959,1954,Average,Iceland,ISL,5
7.12604,1954,Average,Iceland,ISL,6
7.99567,1954,Average,Iceland,ISL,7
7.9995,1954,Average,Iceland,ISL,8
2.71988,1954,Average,Iceland,ISL,9
0.5723,1954,Average,Iceland,ISL,10
-0.2875,1954,Average,Iceland,ISL,11
-3.4922,1954,Average,Iceland,ISL,12
-4.6183,1955,Average,Iceland,ISL,1
-5.4301,1955,Average,Iceland,ISL,2
-2.1134,1955,Average,Iceland,ISL,3
2.0636099999999997,1955,Average,Iceland,ISL,4
2.7511099999999997,1955,Average,Iceland,ISL,5
7.184069999999999,1955,Average,Iceland,ISL,6
9.75479,1955,Average,Iceland,ISL,7
8.78635,1955,Average,Iceland,ISL,8
5.33314,1955,Average,Iceland,ISL,9
0.31396,1955,Average,Iceland,ISL,10
0.33069,1955,Average,Iceland,ISL,11
-4.7956,1955,Average,Iceland,ISL,12
-5.572,1956,Average,Iceland,ISL,1
-0.0082,1956,Average,Iceland,ISL,2
0.5452600000000001,1956,Average,Iceland,ISL,3
-0.1232,1956,Average,Iceland,ISL,4
3.9448,1956,Average,Iceland,ISL,5
6.08461,1956,Average,Iceland,ISL,6
8.29828,1956,Average,Iceland,ISL,7
6.56044,1956,Average,Iceland,ISL,8
5.9775599999999995,1956,Average,Iceland,ISL,9
1.91766,1956,Average,Iceland,ISL,10
1.4641899999999999,1956,Average,Iceland,ISL,11
-0.7928,1956,Average,Iceland,ISL,12
-1.0099,1957,Average,Iceland,ISL,1
-4.3676,1957,Average,Iceland,ISL,2
-2.3159,1957,Average,Iceland,ISL,3
2.07318,1957,Average,Iceland,ISL,4
3.7834800000000004,1957,Average,Iceland,ISL,5
6.843160000000001,1957,Average,Iceland,ISL,6
8.93131,1957,Average,Iceland,ISL,7
8.64525,1957,Average,Iceland,ISL,8
4.2697,1957,Average,Iceland,ISL,9
1.47686,1957,Average,Iceland,ISL,10
-0.1739,1957,Average,Iceland,ISL,11
-3.1387,1957,Average,Iceland,ISL,12
-4.678,1958,Average,Iceland,ISL,1
-5.2593,1958,Average,Iceland,ISL,2
-2.948,1958,Average,Iceland,ISL,3
1.24921,1958,Average,Iceland,ISL,4
1.28568,1958,Average,Iceland,ISL,5
6.7701899999999995,1958,Average,Iceland,ISL,6
8.62472,1958,Average,Iceland,ISL,7
6.69972,1958,Average,Iceland,ISL,8
7.84432,1958,Average,Iceland,ISL,9
3.3674,1958,Average,Iceland,ISL,10
1.31775,1958,Average,Iceland,ISL,11
-2.5393,1958,Average,Iceland,ISL,12
-6.0975,1959,Average,Iceland,ISL,1
-0.1882,1959,Average,Iceland,ISL,2
0.8103899999999999,1959,Average,Iceland,ISL,3
-1.3576,1959,Average,Iceland,ISL,4
4.84345,1959,Average,Iceland,ISL,5
6.36911,1959,Average,Iceland,ISL,6
8.9119,1959,Average,Iceland,ISL,7
7.385489999999999,1959,Average,Iceland,ISL,8
6.708419999999999,1959,Average,Iceland,ISL,9
4.83413,1959,Average,Iceland,ISL,10
-1.6105,1959,Average,Iceland,ISL,11
-1.8949,1959,Average,Iceland,ISL,12
-1.2304,1960,Average,Iceland,ISL,1
-4.0549,1960,Average,Iceland,ISL,2
0.04833,1960,Average,Iceland,ISL,3
1.35352,1960,Average,Iceland,ISL,4
5.30019,1960,Average,Iceland,ISL,5
7.75708,1960,Average,Iceland,ISL,6
9.15649,1960,Average,Iceland,ISL,7
7.89003,1960,Average,Iceland,ISL,8
6.395580000000001,1960,Average,Iceland,ISL,9
1.9448900000000002,1960,Average,Iceland,ISL,10
0.58697,1960,Average,Iceland,ISL,11
-2.219,1960,Average,Iceland,ISL,12
-1.0467,1961,Average,Iceland,ISL,1
-1.7429,1961,Average,Iceland,ISL,2
-2.2901,1961,Average,Iceland,ISL,3
-1.7235,1961,Average,Iceland,ISL,4
5.40531,1961,Average,Iceland,ISL,5
6.208469999999999,1961,Average,Iceland,ISL,6
8.6578,1961,Average,Iceland,ISL,7
8.04055,1961,Average,Iceland,ISL,8
6.55967,1961,Average,Iceland,ISL,9
3.00182,1961,Average,Iceland,ISL,10
-0.7806,1961,Average,Iceland,ISL,11
-4.5713,1961,Average,Iceland,ISL,12
-1.7333,1962,Average,Iceland,ISL,1
-2.9763,1962,Average,Iceland,ISL,2
-5.5319,1962,Average,Iceland,ISL,3
1.19848,1962,Average,Iceland,ISL,4
3.68647,1962,Average,Iceland,ISL,5
6.35939,1962,Average,Iceland,ISL,6
8.64852,1962,Average,Iceland,ISL,7
7.190810000000001,1962,Average,Iceland,ISL,8
4.94311,1962,Average,Iceland,ISL,9
2.11903,1962,Average,Iceland,ISL,10
-1.9805,1962,Average,Iceland,ISL,11
-2.6415,1962,Average,Iceland,ISL,12
-3.2807,1963,Average,Iceland,ISL,1
-2.2138,1963,Average,Iceland,ISL,2
1.01419,1963,Average,Iceland,ISL,3
0.10737999999999999,1963,Average,Iceland,ISL,4
2.26302,1963,Average,Iceland,ISL,5
7.668419999999999,1963,Average,Iceland,ISL,6
7.47503,1963,Average,Iceland,ISL,7
6.57958,1963,Average,Iceland,ISL,8
3.2831300000000003,1963,Average,Iceland,ISL,9
2.1067299999999998,1963,Average,Iceland,ISL,10
-4.1474,1963,Average,Iceland,ISL,11
-1.5291,1963,Average,Iceland,ISL,12
0.14490999999999998,1964,Average,Iceland,ISL,1
-0.1004,1964,Average,Iceland,ISL,2
2.56411,1964,Average,Iceland,ISL,3
1.06244,1964,Average,Iceland,ISL,4
4.42779,1964,Average,Iceland,ISL,5
6.7691,1964,Average,Iceland,ISL,6
8.42473,1964,Average,Iceland,ISL,7
6.53618,1964,Average,Iceland,ISL,8
3.39169,1964,Average,Iceland,ISL,9
2.42896,1964,Average,Iceland,ISL,10
-0.9455,1964,Average,Iceland,ISL,11
-4.6441,1964,Average,Iceland,ISL,12
-3.324,1965,Average,Iceland,ISL,1
0.60957,1965,Average,Iceland,ISL,2
-5.0342,1965,Average,Iceland,ISL,3
-0.5746,1965,Average,Iceland,ISL,4
3.0095,1965,Average,Iceland,ISL,5
5.9139,1965,Average,Iceland,ISL,6
8.58182,1965,Average,Iceland,ISL,7
7.31925,1965,Average,Iceland,ISL,8
3.68269,1965,Average,Iceland,ISL,9
4.29013,1965,Average,Iceland,ISL,10
-3.0892,1965,Average,Iceland,ISL,11
-4.8178,1965,Average,Iceland,ISL,12
-4.3447,1966,Average,Iceland,ISL,1
-5.3189,1966,Average,Iceland,ISL,2
-3.9527,1966,Average,Iceland,ISL,3
-0.1103,1966,Average,Iceland,ISL,4
2.4755700000000003,1966,Average,Iceland,ISL,5
7.60245,1966,Average,Iceland,ISL,6
8.36258,1966,Average,Iceland,ISL,7
7.45107,1966,Average,Iceland,ISL,8
5.046819999999999,1966,Average,Iceland,ISL,9
0.19898,1966,Average,Iceland,ISL,10
-2.8965,1966,Average,Iceland,ISL,11
-4.6705,1966,Average,Iceland,ISL,12
-1.7573,1967,Average,Iceland,ISL,1
-1.1002,1967,Average,Iceland,ISL,2
-6.7055,1967,Average,Iceland,ISL,3
-1.2249,1967,Average,Iceland,ISL,4
1.40042,1967,Average,Iceland,ISL,5
6.20328,1967,Average,Iceland,ISL,6
7.1684600000000005,1967,Average,Iceland,ISL,7
7.60255,1967,Average,Iceland,ISL,8
5.87956,1967,Average,Iceland,ISL,9
-0.1399,1967,Average,Iceland,ISL,10
-2.8289999999999997,1967,Average,Iceland,ISL,11
-4.0727,1967,Average,Iceland,ISL,12
-4.8385,1968,Average,Iceland,ISL,1
-4.95,1968,Average,Iceland,ISL,2
-4.7532,1968,Average,Iceland,ISL,3
-1.3298,1968,Average,Iceland,ISL,4
1.52614,1968,Average,Iceland,ISL,5
5.15535,1968,Average,Iceland,ISL,6
9.308539999999999,1968,Average,Iceland,ISL,7
7.81847,1968,Average,Iceland,ISL,8
6.18371,1968,Average,Iceland,ISL,9
-0.7646,1968,Average,Iceland,ISL,10
1.2276,1968,Average,Iceland,ISL,11
-2.9979,1968,Average,Iceland,ISL,12
-4.5205,1969,Average,Iceland,ISL,1
-6.3084,1969,Average,Iceland,ISL,2
-4.25,1969,Average,Iceland,ISL,3
-1.4633,1969,Average,Iceland,ISL,4
2.5029,1969,Average,Iceland,ISL,5
7.0894,1969,Average,Iceland,ISL,6
7.77537,1969,Average,Iceland,ISL,7
8.99072,1969,Average,Iceland,ISL,8
3.7454199999999997,1969,Average,Iceland,ISL,9
1.67078,1969,Average,Iceland,ISL,10
-5.0747,1969,Average,Iceland,ISL,11
-2.8175,1969,Average,Iceland,ISL,12
-2.276,1970,Average,Iceland,ISL,1
-4.9603,1970,Average,Iceland,ISL,2
-5.4902,1970,Average,Iceland,ISL,3
-1.23,1970,Average,Iceland,ISL,4
3.19683,1970,Average,Iceland,ISL,5
7.49937,1970,Average,Iceland,ISL,6
6.42478,1970,Average,Iceland,ISL,7
7.41587,1970,Average,Iceland,ISL,8
4.60272,1970,Average,Iceland,ISL,9
0.89079,1970,Average,Iceland,ISL,10
-2.5793,1970,Average,Iceland,ISL,11
-1.3814,1970,Average,Iceland,ISL,12
-6.0765,1971,Average,Iceland,ISL,1
-2.2559,1971,Average,Iceland,ISL,2
-2.0297,1971,Average,Iceland,ISL,3
-0.0858,1971,Average,Iceland,ISL,4
3.9246300000000005,1971,Average,Iceland,ISL,5
6.1813199999999995,1971,Average,Iceland,ISL,6
8.4557,1971,Average,Iceland,ISL,7
7.36332,1971,Average,Iceland,ISL,8
5.06226,1971,Average,Iceland,ISL,9
1.23633,1971,Average,Iceland,ISL,10
-2.8614,1971,Average,Iceland,ISL,11
-2.9138,1971,Average,Iceland,ISL,12
0.49616000000000005,1972,Average,Iceland,ISL,1
-0.4459,1972,Average,Iceland,ISL,2
-0.1711,1972,Average,Iceland,ISL,3
0.38791,1972,Average,Iceland,ISL,4
5.133030000000001,1972,Average,Iceland,ISL,5
6.17675,1972,Average,Iceland,ISL,6
8.53551,1972,Average,Iceland,ISL,7
7.349419999999999,1972,Average,Iceland,ISL,8
5.6794400000000005,1972,Average,Iceland,ISL,9
1.9169,1972,Average,Iceland,ISL,10
-2.5157,1972,Average,Iceland,ISL,11
-1.139,1972,Average,Iceland,ISL,12
0.63066,1973,Average,Iceland,ISL,1
-5.4984,1973,Average,Iceland,ISL,2
-0.8295,1973,Average,Iceland,ISL,3
-0.0937,1973,Average,Iceland,ISL,4
2.46972,1973,Average,Iceland,ISL,5
5.04186,1973,Average,Iceland,ISL,6
8.41733,1973,Average,Iceland,ISL,7
7.67564,1973,Average,Iceland,ISL,8
6.16295,1973,Average,Iceland,ISL,9
1.4783600000000001,1973,Average,Iceland,ISL,10
-5.5896,1973,Average,Iceland,ISL,11
-6.7829,1973,Average,Iceland,ISL,12
-1.0814,1974,Average,Iceland,ISL,1
-2.7515,1974,Average,Iceland,ISL,2
1.49394,1974,Average,Iceland,ISL,3
4.0286,1974,Average,Iceland,ISL,4
5.1927900000000005,1974,Average,Iceland,ISL,5
7.04507,1974,Average,Iceland,ISL,6
8.53246,1974,Average,Iceland,ISL,7
7.07625,1974,Average,Iceland,ISL,8
3.34315,1974,Average,Iceland,ISL,9
1.6363299999999998,1974,Average,Iceland,ISL,10
-0.5533,1974,Average,Iceland,ISL,11
-5.3394,1974,Average,Iceland,ISL,12
-5.5969,1975,Average,Iceland,ISL,1
-0.1865,1975,Average,Iceland,ISL,2
-2.6951,1975,Average,Iceland,ISL,3
-0.9568,1975,Average,Iceland,ISL,4
3.7291300000000005,1975,Average,Iceland,ISL,5
4.79204,1975,Average,Iceland,ISL,6
8.70952,1975,Average,Iceland,ISL,7
8.4097,1975,Average,Iceland,ISL,8
2.75034,1975,Average,Iceland,ISL,9
2.94601,1975,Average,Iceland,ISL,10
-0.9092,1975,Average,Iceland,ISL,11
-3.9046,1975,Average,Iceland,ISL,12
-5.1803,1976,Average,Iceland,ISL,1
-1.9212,1976,Average,Iceland,ISL,2
-0.6815,1976,Average,Iceland,ISL,3
0.0884,1976,Average,Iceland,ISL,4
3.11707,1976,Average,Iceland,ISL,5
7.2636899999999995,1976,Average,Iceland,ISL,6
9.782580000000001,1976,Average,Iceland,ISL,7
8.71937,1976,Average,Iceland,ISL,8
5.95915,1976,Average,Iceland,ISL,9
3.4433300000000004,1976,Average,Iceland,ISL,10
0.10540999999999999,1976,Average,Iceland,ISL,11
-4.2511,1976,Average,Iceland,ISL,12
-3.8862,1977,Average,Iceland,ISL,1
-3.1862,1977,Average,Iceland,ISL,2
-0.8222,1977,Average,Iceland,ISL,3
-1.8043,1977,Average,Iceland,ISL,4
3.97516,1977,Average,Iceland,ISL,5
6.4836,1977,Average,Iceland,ISL,6
9.02271,1977,Average,Iceland,ISL,7
7.82667,1977,Average,Iceland,ISL,8
4.87769,1977,Average,Iceland,ISL,9
2.1188700000000003,1977,Average,Iceland,ISL,10
-3.7111,1977,Average,Iceland,ISL,11
-1.8813,1977,Average,Iceland,ISL,12
-4.3821,1978,Average,Iceland,ISL,1
-4.2212,1978,Average,Iceland,ISL,2
-1.7554,1978,Average,Iceland,ISL,3
0.61969,1978,Average,Iceland,ISL,4
4.02444,1978,Average,Iceland,ISL,5
6.03008,1978,Average,Iceland,ISL,6
8.67275,1978,Average,Iceland,ISL,7
9.19402,1978,Average,Iceland,ISL,8
4.7316199999999995,1978,Average,Iceland,ISL,9
1.7178799999999999,1978,Average,Iceland,ISL,10
-2.8147,1978,Average,Iceland,ISL,11
-1.2798,1978,Average,Iceland,ISL,12
-6.7415,1979,Average,Iceland,ISL,1
-3.1139,1979,Average,Iceland,ISL,2
-7.4067,1979,Average,Iceland,ISL,3
-1.3593,1979,Average,Iceland,ISL,4
-1.4188,1979,Average,Iceland,ISL,5
6.21762,1979,Average,Iceland,ISL,6
6.936439999999999,1979,Average,Iceland,ISL,7
6.89335,1979,Average,Iceland,ISL,8
2.31398,1979,Average,Iceland,ISL,9
2.2072700000000003,1979,Average,Iceland,ISL,10
-2.3341,1979,Average,Iceland,ISL,11
-2.725,1979,Average,Iceland,ISL,12
-2.9851,1980,Average,Iceland,ISL,1
-1.5062,1980,Average,Iceland,ISL,2
-1.7942,1980,Average,Iceland,ISL,3
1.30485,1980,Average,Iceland,ISL,4
4.80661,1980,Average,Iceland,ISL,5
7.10795,1980,Average,Iceland,ISL,6
8.7455,1980,Average,Iceland,ISL,7
8.229339999999999,1980,Average,Iceland,ISL,8
5.26756,1980,Average,Iceland,ISL,9
-1.2307,1980,Average,Iceland,ISL,10
-2.383,1980,Average,Iceland,ISL,11
-4.9334,1980,Average,Iceland,ISL,12
-5.0059,1981,Average,Iceland,ISL,1
-4.3429,1981,Average,Iceland,ISL,2
-3.91,1981,Average,Iceland,ISL,3
0.97451,1981,Average,Iceland,ISL,4
2.78903,1981,Average,Iceland,ISL,5
5.67039,1981,Average,Iceland,ISL,6
7.740239999999999,1981,Average,Iceland,ISL,7
8.49072,1981,Average,Iceland,ISL,8
4.2964400000000005,1981,Average,Iceland,ISL,9
-2.0575,1981,Average,Iceland,ISL,10
-3.386,1981,Average,Iceland,ISL,11
-4.8039,1981,Average,Iceland,ISL,12
-3.9893,1982,Average,Iceland,ISL,1
-0.6704,1982,Average,Iceland,ISL,2
-2.075,1982,Average,Iceland,ISL,3
0.60688,1982,Average,Iceland,ISL,4
1.6286200000000002,1982,Average,Iceland,ISL,5
6.6490800000000005,1982,Average,Iceland,ISL,6
9.11324,1982,Average,Iceland,ISL,7
6.810739999999999,1982,Average,Iceland,ISL,8
2.91695,1982,Average,Iceland,ISL,9
1.87333,1982,Average,Iceland,ISL,10
-3.1222,1982,Average,Iceland,ISL,11
-4.0453,1982,Average,Iceland,ISL,12
-4.6783,1983,Average,Iceland,ISL,1
-1.139,1983,Average,Iceland,ISL,2
-3.3411,1983,Average,Iceland,ISL,3
-3.4341,1983,Average,Iceland,ISL,4
2.16912,1983,Average,Iceland,ISL,5
5.97197,1983,Average,Iceland,ISL,6
7.83312,1983,Average,Iceland,ISL,7
7.22244,1983,Average,Iceland,ISL,8
3.39819,1983,Average,Iceland,ISL,9
0.44623999999999997,1983,Average,Iceland,ISL,10
-1.8662,1983,Average,Iceland,ISL,11
-3.3924,1983,Average,Iceland,ISL,12
-5.7491,1984,Average,Iceland,ISL,1
-1.9513,1984,Average,Iceland,ISL,2
-1.254,1984,Average,Iceland,ISL,3
1.14149,1984,Average,Iceland,ISL,4
3.7255199999999995,1984,Average,Iceland,ISL,5
7.64964,1984,Average,Iceland,ISL,6
9.99744,1984,Average,Iceland,ISL,7
8.83939,1984,Average,Iceland,ISL,8
4.73958,1984,Average,Iceland,ISL,9
0.6222,1984,Average,Iceland,ISL,10
-1.8792,1984,Average,Iceland,ISL,11
-1.6187,1984,Average,Iceland,ISL,12
-3.1069,1985,Average,Iceland,ISL,1
-2.3472,1985,Average,Iceland,ISL,2
-3.0843,1985,Average,Iceland,ISL,3
0.1954,1985,Average,Iceland,ISL,4
4.30229,1985,Average,Iceland,ISL,5
6.69975,1985,Average,Iceland,ISL,6
7.814189999999999,1985,Average,Iceland,ISL,7
6.915260000000001,1985,Average,Iceland,ISL,8
3.55606,1985,Average,Iceland,ISL,9
3.6789400000000003,1985,Average,Iceland,ISL,10
-3.1556,1985,Average,Iceland,ISL,11
-4.5760000000000005,1985,Average,Iceland,ISL,12
-2.7536,1986,Average,Iceland,ISL,1
-1.9661,1986,Average,Iceland,ISL,2
-1.729,1986,Average,Iceland,ISL,3
0.27975,1986,Average,Iceland,ISL,4
2.01454,1986,Average,Iceland,ISL,5
7.32735,1986,Average,Iceland,ISL,6
8.21294,1986,Average,Iceland,ISL,7
7.557939999999999,1986,Average,Iceland,ISL,8
4.37669,1986,Average,Iceland,ISL,9
-0.2541,1986,Average,Iceland,ISL,10
-2.3836,1986,Average,Iceland,ISL,11
-3.2880000000000003,1986,Average,Iceland,ISL,12
0.28991999999999996,1987,Average,Iceland,ISL,1
-2.3352,1987,Average,Iceland,ISL,2
-2.2519,1987,Average,Iceland,ISL,3
0.8460200000000001,1987,Average,Iceland,ISL,4
4.63291,1987,Average,Iceland,ISL,5
6.84793,1987,Average,Iceland,ISL,6
9.33954,1987,Average,Iceland,ISL,7
8.224910000000001,1987,Average,Iceland,ISL,8
4.97326,1987,Average,Iceland,ISL,9
-0.1195,1987,Average,Iceland,ISL,10
1.20913,1987,Average,Iceland,ISL,11
-0.1389,1987,Average,Iceland,ISL,12
-5.4083,1988,Average,Iceland,ISL,1
-4.0202,1988,Average,Iceland,ISL,2
-3.873,1988,Average,Iceland,ISL,3
-3.1504,1988,Average,Iceland,ISL,4
3.9765,1988,Average,Iceland,ISL,5
7.42287,1988,Average,Iceland,ISL,6
8.1882,1988,Average,Iceland,ISL,7
8.40645,1988,Average,Iceland,ISL,8
4.58592,1988,Average,Iceland,ISL,9
1.2795,1988,Average,Iceland,ISL,10
-0.7002,1988,Average,Iceland,ISL,11
-2.4665,1988,Average,Iceland,ISL,12
-2.5669999999999997,1989,Average,Iceland,ISL,1
-5.4951,1989,Average,Iceland,ISL,2
-3.5392,1989,Average,Iceland,ISL,3
-1.2272,1989,Average,Iceland,ISL,4
2.35573,1989,Average,Iceland,ISL,5
6.4560699999999995,1989,Average,Iceland,ISL,6
8.96118,1989,Average,Iceland,ISL,7
7.7057199999999995,1989,Average,Iceland,ISL,8
4.90727,1989,Average,Iceland,ISL,9
2.1997400000000003,1989,Average,Iceland,ISL,10
-1.2438,1989,Average,Iceland,ISL,11
-2.6210000000000004,1989,Average,Iceland,ISL,12
-1.8852,1990,Average,Iceland,ISL,1
-3.8847,1990,Average,Iceland,ISL,2
-4.5341,1990,Average,Iceland,ISL,3
-2.4539,1990,Average,Iceland,ISL,4
4.58039,1990,Average,Iceland,ISL,5
7.2371300000000005,1990,Average,Iceland,ISL,6
9.69979,1990,Average,Iceland,ISL,7
8.43258,1990,Average,Iceland,ISL,8
4.18807,1990,Average,Iceland,ISL,9
2.05639,1990,Average,Iceland,ISL,10
-0.1221,1990,Average,Iceland,ISL,11
-2.9154,1990,Average,Iceland,ISL,12
-0.8612,1991,Average,Iceland,ISL,1
-1.0895,1991,Average,Iceland,ISL,2
-0.3359,1991,Average,Iceland,ISL,3
-1.6133,1991,Average,Iceland,ISL,4
5.2495400000000005,1991,Average,Iceland,ISL,5
6.55009,1991,Average,Iceland,ISL,6
10.4747,1991,Average,Iceland,ISL,7
8.943060000000001,1991,Average,Iceland,ISL,8
4.92212,1991,Average,Iceland,ISL,9
2.24868,1991,Average,Iceland,ISL,10
-2.6278,1991,Average,Iceland,ISL,11
-1.6821,1991,Average,Iceland,ISL,12
0.1337,1992,Average,Iceland,ISL,1
-2.9002,1992,Average,Iceland,ISL,2
-2.4662,1992,Average,Iceland,ISL,3
-0.3191,1992,Average,Iceland,ISL,4
3.67339,1992,Average,Iceland,ISL,5
6.61918,1992,Average,Iceland,ISL,6
7.830489999999999,1992,Average,Iceland,ISL,7
7.31809,1992,Average,Iceland,ISL,8
4.65851,1992,Average,Iceland,ISL,9
1.61608,1992,Average,Iceland,ISL,10
-2.2159999999999997,1992,Average,Iceland,ISL,11
-3.0801,1992,Average,Iceland,ISL,12
-5.078,1993,Average,Iceland,ISL,1
-2.066,1993,Average,Iceland,ISL,2
-1.2509,1993,Average,Iceland,ISL,3
0.82829,1993,Average,Iceland,ISL,4
2.84883,1993,Average,Iceland,ISL,5
5.86715,1993,Average,Iceland,ISL,6
6.63972,1993,Average,Iceland,ISL,7
7.11923,1993,Average,Iceland,ISL,8
6.38112,1993,Average,Iceland,ISL,9
1.67277,1993,Average,Iceland,ISL,10
1.2823200000000001,1993,Average,Iceland,ISL,11
-4.4266,1993,Average,Iceland,ISL,12
-4.502,1994,Average,Iceland,ISL,1
-1.6361,1994,Average,Iceland,ISL,2
-3.7138,1994,Average,Iceland,ISL,3
-1.247,1994,Average,Iceland,ISL,4
4.43145,1994,Average,Iceland,ISL,5
5.64725,1994,Average,Iceland,ISL,6
10.0039,1994,Average,Iceland,ISL,7
8.75211,1994,Average,Iceland,ISL,8
4.26506,1994,Average,Iceland,ISL,9
0.45161999999999997,1994,Average,Iceland,ISL,10
-0.5974,1994,Average,Iceland,ISL,11
-3.5660000000000003,1994,Average,Iceland,ISL,12
-4.2416,1995,Average,Iceland,ISL,1
-4.9411,1995,Average,Iceland,ISL,2
-4.4401,1995,Average,Iceland,ISL,3
-1.7619,1995,Average,Iceland,ISL,4
2.1265099999999997,1995,Average,Iceland,ISL,5
7.4535800000000005,1995,Average,Iceland,ISL,6
8.06006,1995,Average,Iceland,ISL,7
8.99825,1995,Average,Iceland,ISL,8
5.0229,1995,Average,Iceland,ISL,9
0.8360799999999999,1995,Average,Iceland,ISL,10
-1.2949,1995,Average,Iceland,ISL,11
-3.4136,1995,Average,Iceland,ISL,12
-0.6017,1996,Average,Iceland,ISL,1
-3.2918,1996,Average,Iceland,ISL,2
0.21886,1996,Average,Iceland,ISL,3
1.2538200000000002,1996,Average,Iceland,ISL,4
4.03945,1996,Average,Iceland,ISL,5
7.134930000000001,1996,Average,Iceland,ISL,6
9.27552,1996,Average,Iceland,ISL,7
8.15355,1996,Average,Iceland,ISL,8
7.53299,1996,Average,Iceland,ISL,9
1.58635,1996,Average,Iceland,ISL,10
-5.4108,1996,Average,Iceland,ISL,11
-3.0644,1996,Average,Iceland,ISL,12
-2.2307,1997,Average,Iceland,ISL,1
-3.9752,1997,Average,Iceland,ISL,2
-3.1067,1997,Average,Iceland,ISL,3
0.75068,1997,Average,Iceland,ISL,4
2.78286,1997,Average,Iceland,ISL,5
5.70792,1997,Average,Iceland,ISL,6
10.027999999999999,1997,Average,Iceland,ISL,7
8.68902,1997,Average,Iceland,ISL,8
5.487430000000001,1997,Average,Iceland,ISL,9
2.08649,1997,Average,Iceland,ISL,10
0.54878,1997,Average,Iceland,ISL,11
-0.5901,1997,Average,Iceland,ISL,12
-1.9601,1998,Average,Iceland,ISL,1
-4.2488,1998,Average,Iceland,ISL,2
-4.2232,1998,Average,Iceland,ISL,3
-0.2642,1998,Average,Iceland,ISL,4
4.5202599999999995,1998,Average,Iceland,ISL,5
6.03581,1998,Average,Iceland,ISL,6
7.76455,1998,Average,Iceland,ISL,7
8.87449,1998,Average,Iceland,ISL,8
5.1412,1998,Average,Iceland,ISL,9
-0.0421,1998,Average,Iceland,ISL,10
-1.3945,1998,Average,Iceland,ISL,11
-1.6518,1998,Average,Iceland,ISL,12
-2.4533,1999,Average,Iceland,ISL,1
-3.86,1999,Average,Iceland,ISL,2
-4.4471,1999,Average,Iceland,ISL,3
-1.0636,1999,Average,Iceland,ISL,4
4.07709,1999,Average,Iceland,ISL,5
7.18727,1999,Average,Iceland,ISL,6
9.28572,1999,Average,Iceland,ISL,7
8.99155,1999,Average,Iceland,ISL,8
5.57257,1999,Average,Iceland,ISL,9
2.5554,1999,Average,Iceland,ISL,10
-1.1193,1999,Average,Iceland,ISL,11
-3.8104,1999,Average,Iceland,ISL,12
-1.7631,2000,Average,Iceland,ISL,1
-3.6135,2000,Average,Iceland,ISL,2
-2.4465,2000,Average,Iceland,ISL,3
-1.5688,2000,Average,Iceland,ISL,4
4.41024,2000,Average,Iceland,ISL,5
6.66108,2000,Average,Iceland,ISL,6
9.90502,2000,Average,Iceland,ISL,7
9.01553,2000,Average,Iceland,ISL,8
6.27125,2000,Average,Iceland,ISL,9
2.1662,2000,Average,Iceland,ISL,10
-1.6269999999999998,2000,Average,Iceland,ISL,11
-2.439,2000,Average,Iceland,ISL,12
-0.6641,2001,Average,Iceland,ISL,1
-2.7224,2001,Average,Iceland,ISL,2
-3.7760000000000002,2001,Average,Iceland,ISL,3
-0.0908,2001,Average,Iceland,ISL,4
4.20841,2001,Average,Iceland,ISL,5
6.2281,2001,Average,Iceland,ISL,6
8.56873,2001,Average,Iceland,ISL,7
8.314210000000001,2001,Average,Iceland,ISL,8
6.587689999999999,2001,Average,Iceland,ISL,9
3.2781,2001,Average,Iceland,ISL,10
-1.4432,2001,Average,Iceland,ISL,11
-0.7942,2001,Average,Iceland,ISL,12
-1.4607,2002,Average,Iceland,ISL,1
-5.9199,2002,Average,Iceland,ISL,2
